Date,Open,High,Low,Close,Volume
2021-12-28,41.87683860818316,42.33319486889875,41.74408171274876,41.91003036499024,9904748
2021-12-29,42.00959785340738,42.12575886759716,41.744080691767984,41.97640609741211,12852655
2021-12-30,42.08427254986763,42.482546603694445,41.92662184068376,41.97640609741211,12103088
2021-12-31,42.14235552049383,42.55722208268215,41.727485581040895,41.76067733764648,13172542
2022-01-03,41.470265011104246,42.27510760369023,41.24623418857248,42.10086441040039,22093302
2022-01-04,42.28431060858484,42.5428034327017,41.62557510085109,41.850711822509766,26240518
2022-01-05,42.167577979012826,42.69289930306349,41.81736263165001,41.875732421875,22116669
2022-01-06,42.05083726679738,42.50945315595087,41.85071421654765,42.11754608154297,19513509
2022-01-07,41.98412443094306,42.18424746202564,41.66726522772011,41.73397064208984,19093432
2022-01-10,42.00080640665662,42.45942229474463,41.583882254942615,42.125885009765625,21571219
2022-01-11,42.17591311962351,42.67622414686735,41.99246811875838,42.64286804199219,20098225
2022-01-12,42.88467828461959,43.101479367368825,42.37603167908436,42.48443222045898,19198104
2022-01-13,42.35935554283712,43.0931388368391,41.7923391737526,42.75960159301758,19125655
2022-01-14,42.91803749437548,43.44335879464029,42.64286660834195,43.093143463134766,20048823
2022-01-18,42.58449914826215,42.85133102294123,41.74231518022811,41.842376708984375,24929922
2022-01-19,41.86739528529261,42.342685866887095,41.28370414467138,41.96745681762695,19048404
2022-01-20,42.117547215103855,43.043114650426304,41.81736263165001,41.875732421875,21395804
2022-01-21,42.00914721092664,42.48443777729053,41.40043900973413,41.46714782714844,35376812
2022-01-24,42.159241288151485,42.69290166808083,40.67499634129303,41.75065612792969,44367887
2022-01-25,41.07523795544199,41.72563445674117,40.70834457549008,41.4171142578125,34308638
2022-01-26,41.29203683803636,41.98412848841835,39.91619256337117,40.40816116333008,36514127
2022-01-27,37.91496580528767,41.750656852715736,37.91496580528767,40.032936096191406,52462363
2022-01-28,39.92452589960791,41.60055451104774,39.7994473139256,41.45880126953125,36766686
2022-01-31,41.10025735330439,41.77567442007675,40.88345622673766,41.6839485168457,26110237
2022-02-01,40.983511154522354,41.7006198467748,40.76671345690105,41.64225006103516,25063617
2022-02-02,41.64225677573381,41.90074964341243,41.15862714845599,41.6839485168457,21639294
2022-02-03,42.05917930104737,42.509456196314005,41.35040954838906,41.3921012878418,30320299
2022-02-04,40.99185269382085,41.425454903625656,40.624962693508536,41.13360595703125,24757708
2022-02-07,41.23366010647754,41.3003689100486,40.6166164008945,40.74169158935547,20309278
2022-02-08,40.9251458989404,41.308713938754096,40.71668382722011,41.03354644775391,19168122
2022-02-09,41.27535919220805,41.51717396163493,41.0668971307752,41.50049591064453,20425474
2022-02-10,40.81674605153874,41.3670844369833,40.64997571249927,40.79172897338867,23029488
2022-02-11,40.641631845511824,41.13360038399348,39.60766401219467,39.70772552490234,28075544
2022-02-14,40.10797544523845,40.34979022528053,39.24911347930584,39.52428436279297,26121867
2022-02-15,39.78277766100197,40.29142091064672,39.766099609083895,40.0662841796875,22500683
2022-02-16,39.957886622619526,40.24139316253672,39.73274987479993,40.099639892578125,15847191
2022-02-17,39.724410187219895,39.74108484612231,38.91557892587021,38.99896240234375,21947123
2022-02-18,39.00729632313244,39.31581989728398,38.71545079968748,38.89056015014648,22642167
2022-02-22,39.19074307338428,39.58265009683973,38.87388048702232,39.14070892333984,23085079
2022-02-23,39.040651412855695,39.19074709040051,37.35628358425717,37.63145446777344,38709800
2022-02-24,37.08111275165988,38.406926106565074,36.91434243141296,38.365234375,31779528
2022-02-25,38.51532785261983,39.57431280111685,38.35689655251585,39.24911117553711,32481507
2022-02-28,38.74047346208124,39.29914751347147,38.4402888699967,38.99062728881836,31822955
2022-03-01,38.47363253504958,39.149046011420815,38.19846169335235,38.68209457397461,23306908
2022-03-02,38.97395170091578,39.274136311987824,38.5653665257365,38.67376708984375,27719273
2022-03-03,39.08234755533748,39.72440844153767,38.94059429396692,39.290809631347656,24681417
2022-03-04,39.10735952877207,39.52428366255342,38.69043539499071,39.36585235595703,22800403
2022-03-07,39.190746314300455,39.53262260996984,38.27351457939286,38.607051849365234,32776853
2022-03-08,38.64040322051127,39.44089528561161,38.42360215488444,38.465293884277344,26240411
2022-03-09,39.00730486005395,39.30748947454894,38.34023020161229,38.45696640014648,21461318
2022-03-10,38.01502933742135,38.21515241813041,37.48136892019306,37.84825897216797,19397527
2022-03-11,38.32355194831038,38.565366765289234,37.4813679054582,37.539737701416016,20896982
2022-03-14,37.823245183291945,38.15678251892247,37.38964630757352,37.498046875,18741001
2022-03-15,37.9900056870668,38.14843698341336,37.61477331214214,37.97332763671875,24353421
2022-03-16,38.040039918287455,38.64040905780879,37.53973230201968,38.54868316650391,21454916
2022-03-17,38.54868665138763,38.77382679605476,37.89829008542923,38.75714874267578,18091625
2022-03-18,38.61538838369572,39.16572671033648,38.30686481673268,39.11569595336914,37542822
2022-03-21,39.09902193126543,39.29914497975266,38.51533083783998,38.91557693481445,19082975
2022-03-22,39.30748247262352,39.60766703364599,39.165729217805165,39.37419128417969,16442043
2022-03-23,39.31581763868629,39.48258795421145,38.79049301147461,38.79049301147461,17316983
2022-03-24,39.090688004079134,39.2074241914632,38.71545557480723,39.02397918701172,14271552
2022-03-25,39.23243932510064,39.49926779216421,39.06566898769568,39.29914474487305,16017271
2022-03-28,39.324163008780246,39.64936127344276,38.96560863923855,39.63268661499024,20236082
2022-03-29,40.00791873177495,40.19136374682493,39.51595008669557,39.84114837646485,21830073
2022-03-30,39.66604030801727,39.891180445577945,39.53262606715842,39.7661018371582,16487284
2022-03-31,39.91619328723175,39.95788502449479,39.040653228759766,39.040653228759766,22606102
2022-04-01,39.32416388535841,39.857824241463376,39.06567103671803,39.77444076538086,16079903
2022-04-04,39.76609861074753,40.25806719011019,39.71606785023629,40.11631393432617,16164303
2022-04-05,39.76412511994238,40.49366374891979,39.75573902998712,40.14147186279297,16476614
2022-04-06,40.14986290770878,40.46012779549162,39.77251270514676,40.02407836914063,22776716
2022-04-07,39.915054967472926,40.065994324102114,39.06811803524384,39.5377082824707,20092677
2022-04-08,39.51256397713664,39.89829685377653,39.02620142274024,39.76412963867188,19439566
2022-04-11,39.95699101465652,40.60267556193514,39.87313352934079,39.92344665527344,21613152
2022-04-12,40.25048641054583,40.40142579858179,39.52094432846757,39.6215705871582,14833541
2022-04-13,39.69704524906942,40.28403066860805,39.59641898211179,40.17501831054688,15439277
2022-04-14,40.24210218715462,40.45174080467663,39.82282495211061,39.89829635620117,17648287
2022-04-18,39.96537215374317,40.25886822134336,39.11843513531879,39.294532775878906,15833640
2022-04-19,39.2022941295629,40.43496400846424,39.1939080397163,40.34272384643555,22874880
2022-04-20,40.16662637599674,40.30079698784941,39.6970394739384,39.747352600097656,24066932
2022-04-21,39.86474887480101,40.4098037300302,39.26937406985177,39.36161422729492,23844569
2022-04-22,39.30292029687301,39.41193263836036,38.01155120496597,38.0534782409668,31987486
2022-04-25,38.087016856179645,38.4643669833769,37.61742998593911,38.330196380615234,29964774
2022-04-26,37.97801375380871,38.4476041513483,37.30717422948654,37.3742561340332,31183075
2022-04-27,37.40779503594858,37.80191396688289,36.96336297738132,37.273624420166016,27259609
2022-04-28,35.83131091589332,36.66147569981202,34.17936402387718,34.96760177612305,53279578
