Date,Open,High,Low,Close,Volume
2021-03-04,312.8554635471219,314.6099909936897,300.9698556755499,305.2430114746094,382700
2021-03-05,306.3372991998909,312.0725622198122,296.121352050025,311.4971618652344,301300
2021-03-08,310.1953752877837,315.69484116559033,308.2710314633418,309.7237243652344,230800
2021-03-09,314.06291699596625,321.7791191402659,311.4782791656121,317.4305114746094,345200
2021-03-10,323.00562223916063,325.81206734353555,319.85901595219195,324.3002014160156,284100
2021-03-11,323.62917142304883,329.2704065059445,318.3942782880284,327.7396240234375,242800
2021-03-12,323.9315593002457,325.5851873531397,320.3502653284794,323.5819396972656,221700
2021-03-15,323.45916068238483,328.8358175930932,321.82442051820595,328.42950439453125,255300
2021-03-16,330.7256080514522,332.5020816457604,323.69532424762826,325.0276794433594,249100
2021-03-17,324.7725413879472,325.2072012325109,318.14857104789087,320.5203552246094,356100
2021-03-18,317.77064813180584,322.11733368231984,313.96257982312017,318.3186950683594,303900
2021-03-19,320.68098318854294,329.1664674492986,319.22578248898265,322.0322265625,1289900
2021-03-22,321.85272772631527,321.85272772631527,313.3389244837349,317.7044982910156,329000
2021-03-23,316.01301113785684,323.5724530075152,315.50276957428207,322.1361694335937,321300
2021-03-24,321.3613910771034,325.77422893662816,316.9296649900241,321.370849609375,226200
2021-03-25,318.44159231392155,319.5377152019099,314.37840252245746,316.7879638671875,307600
2021-03-26,317.04304952512285,323.27013763831155,315.1721057173991,323.0339050292969,400100
2021-03-29,324.07337595516185,331.19816043371424,320.20861343507624,324.56475830078125,340000
2021-03-30,321.17242952599145,324.9332343202617,316.778479795034,323.5158386230469,274600
2021-03-31,324.5647555625379,329.7902203484205,324.5647555625379,326.2278137207031,199400
2021-04-01,326.70023744571574,332.79505025037975,326.4073113195493,332.2091979980469,179600
2021-04-05,333.2297261113155,339.4379262505204,332.4926814945827,337.3401794433594,305900
2021-04-06,338.75749121143747,341.26155058130826,333.6548736802516,338.0204467773437,318800
2021-04-07,338.36067351700103,340.9781492469937,335.2424146527865,337.0094299316406,164000
2021-04-08,338.85213482436893,341.1861146693454,335.0062601810645,340.8931884765625,227200
2021-04-09,341.9514571710552,350.04951855312083,341.9514571710552,349.1423645019531,227200
2021-04-12,350.02113031998266,351.4007206251476,347.800538119794,350.7392578125,184000
2021-04-13,352.35516285353674,353.8197936555372,349.8605323865264,350.0495300292969,224500
2021-04-14,349.59587870520784,351.78812401276434,346.0618484648607,347.4508972167969,161900
2021-04-15,350.2573234166082,356.21983124183123,347.46030899450943,353.81024169921875,278100
2021-04-16,355.3222319011439,362.9856336210372,353.3095252251388,361.1618957519531,290500
2021-04-19,360.9634190715612,364.4407560831012,359.72556253301303,361.8611145019531,251200
2021-04-20,363.0328806752088,367.1905694465029,362.135185092285,364.7998962402344,242100
2021-04-21,362.90055430287816,370.5356090454439,362.90055430287816,364.4313659667969,262100
2021-04-22,390.3412503803746,403.2017666338634,386.8355670757342,387.8560791015625,849700
2021-04-23,388.631020048792,401.1796961019992,388.631020048792,396.42669677734375,348400
2021-04-26,396.473889494192,396.473889494192,386.4765384256371,390.4924926757813,327400
2021-04-27,393.4217572725783,401.5953990385541,390.78539351982806,398.4676818847656,290700
2021-04-28,395.67069822865545,399.7716925120078,391.1161269932464,392.4201354980469,206200
2021-04-29,400.55599850165993,400.55599850165993,393.1005124974058,398.2409362792969,222000
2021-04-30,397.81576062638607,401.06632401779854,396.0582036492227,399.2520446777344,211700
2021-05-03,401.5954411920002,407.7091423560968,400.19693374488617,405.2428588867188,279000
2021-05-04,404.4302435680036,407.4823793855924,401.122986903312,407.4067687988281,232900
2021-05-05,412.3582253310054,418.50970313653886,408.7013201563463,417.2434997558594,332500
2021-05-06,416.4118851612211,417.5552716073832,405.2900657118052,410.9029541015625,221600
2021-05-07,411.3565752264861,420.69249302947446,411.3565752264861,419.55859375,144400
2021-05-10,421.51455526501655,424.6895365181483,418.51914193827287,420.4562377929688,193000
2021-05-11,414.5504373034401,417.70650160430574,409.9486305408457,414.7016296386719,274100
2021-05-12,411.15813023108313,413.26533550278407,395.7652052220299,396.6440124511719,269100
2021-05-13,400.21578651145376,413.3975468670937,399.3086326626949,411.05413818359375,222300
2021-05-14,411.8683136934526,415.4656532893752,410.1737638773711,414.51898193359375,176600
2021-05-17,414.1403985782786,416.5165533817411,408.17637944933705,412.4364013671875,199600
2021-05-18,417.84186235048674,420.18014206105175,404.15300084266624,404.3233947753906,302800
2021-05-19,401.2845758704856,414.4243513635831,397.40321713718254,405.0144348144531,237800
2021-05-20,405.875916469329,408.8768777384153,402.6288402635271,406.8131408691406,276200
2021-05-21,409.5111067036843,414.1687427625173,405.7717719602425,406.3587036132813,210400
2021-05-24,408.5739636909029,410.8554455535333,406.3587557692493,407.769287109375,151200
2021-05-25,406.7942092268029,408.73490316951415,404.10566558701646,406.7468872070313,200100
2021-05-26,407.4285095274794,410.7986579608721,403.2915594437439,406.718505859375,174000
2021-05-27,406.6237822446349,410.0886031799495,404.14350769561406,408.4603271484375,766100
2021-05-28,407.40954068863743,415.1817346536295,407.40954068863743,413.2694396972656,286700
2021-06-01,416.9708834590471,418.2867705934614,412.3038003156356,415.3331604003906,204900
2021-06-02,416.3840059978047,419.4701644579373,413.7333372462397,417.0845336914063,285100
2021-06-03,413.9794380360328,418.08801779556126,412.4647867384632,415.0207824707031,198500
2021-06-04,418.4098191193818,420.7291466229996,407.6177424768208,414.679931640625,195100
2021-06-07,415.1532598386947,417.2453954224823,408.6306804026107,412.32269287109375,157500
2021-06-08,412.63517945485023,416.9425232385455,407.4379621468992,416.5354614257813,168000
2021-06-09,416.18517112135015,417.34011143745056,409.1892552901068,410.4956665039063,148800
2021-06-10,411.3949756321252,412.6729877330493,405.0996169306746,406.12200927734375,182200
2021-06-11,405.50668992101566,409.7667111154676,403.3482803380981,408.602294921875,161500
2021-06-14,413.941586810198,413.941586810198,404.6357898434863,407.9775390625,179600
2021-06-15,406.6143233899639,411.5843486563069,403.793260871317,411.2435607910156,168400
2021-06-16,411.4990675946154,413.72375089435866,407.0686529105192,409.4542541503906,208300
2021-06-17,408.4319340516092,414.6610195015821,405.31737688156267,413.25048828125,224000
2021-06-18,410.6660526021184,420.9279962722526,407.2580585842705,418.44769287109375,443200
2021-06-21,418.8073876292769,439.2838929736663,418.8073876292769,428.7474365234375,476400
2021-06-22,433.1212265146184,438.3089978398207,426.3052075971901,435.2417907714844,279400
2021-06-23,436.387110357349,437.7692424929344,429.8077326626114,430.6408081054688,192100
2021-06-24,432.5815038445465,435.8380557420836,429.63734079451086,434.5505676269531,223700
2021-06-25,436.1693745494217,437.8071264829722,429.7509435694943,431.4644165039063,299700
2021-06-28,433.6796421057792,434.635789510738,430.4609649685463,432.1933898925781,222500
2021-06-29,431.39814435593934,445.0775279851312,431.39814435593934,440.2400512695313,371600
2021-06-30,441.1488511395453,442.6161801827824,427.74398129475713,434.2002868652344,431900
2021-07-01,435.0428671977856,437.8166365914415,432.7519383940222,437.4095458984375,193300
2021-07-02,438.9241926852783,443.8184965778973,437.98699723588857,441.9346008300781,202000
2021-07-06,443.0895361027946,443.3451558698293,431.01002871436754,439.75726318359375,223200
2021-07-07,440.5147057690114,447.1414073127861,439.3219191364177,445.2386169433594,283800
2021-07-08,440.6376989121928,448.9684252687648,437.7692854839144,443.7711791992188,357700
2021-07-09,445.3899658774841,451.268787118961,444.6136884042129,450.8427734375,249700
2021-07-12,448.958918171741,453.14321853403976,446.970902423953,450.1517333984375,249800
2021-07-13,448.82631500643816,451.6095309323964,444.6420440498038,445.7685852050781,232200
2021-07-14,446.8384144391485,447.841883896558,440.6566508314668,443.7711791992188,236600
2021-07-15,441.6411431324004,443.2978181274328,433.1494992879729,435.2984619140625,249200
2021-07-16,437.191862045066,440.0507997249052,433.46197382779087,434.4181213378906,224100
2021-07-19,429.4291150653421,432.2028555870393,419.1009256812543,429.3344421386719,363900
2021-07-20,430.1769351827313,433.840548715152,426.63639354924845,428.3782653808594,364300
2021-07-21,431.0857891973327,433.2820739746094,428.4824426154228,433.2820739746094,275200
2021-07-22,426.0022174897049,431.8242420173727,419.2713963206273,426.4944763183594,606400
2021-07-23,429.8929181693039,438.7348541103703,423.1810216820557,437.7124328613281,346700
2021-07-26,438.2993915294076,450.7291918972333,438.2993915294076,442.05767822265625,332100
2021-07-27,442.0956162485167,447.5768526419887,437.3622584728367,446.7059020996094,237500
2021-07-28,446.705833095305,448.53290198085386,440.12648413752,442.6919555664063,168500
2021-07-29,444.8030669264028,453.0485966740255,443.2126657049788,452.3196411132813,176500
2021-07-30,447.6904016962303,458.5865993989584,447.0087970923474,452.3385620117188,270800
2021-08-02,453.7585636368517,456.5228280758707,446.8383976899027,451.0984191894531,191800
2021-08-03,453.3514880008085,459.7130921779598,451.2025253981145,454.8188171386719,186200
2021-08-04,454.4685829377019,463.2158181411263,454.4685829377019,461.0006103515625,219500
2021-08-05,460.9815773834543,468.810538231381,458.4444764734459,460.8490295410156,203800
2021-08-06,461.3414252194968,464.0867957758324,454.5159315594368,455.4342041015625,147900
2021-08-09,455.2638276796528,460.4042473652984,453.5787534425671,459.5143737792969,154600
2021-08-10,459.2870622612757,464.31388467221694,456.3145004415617,458.35931396484375,154900
2021-08-11,460.13257045706257,461.9721548157586,454.5095250728302,458.1602478027344,166800
2021-08-12,458.6911967759641,461.6781408096189,456.9085046335361,459.6394348144531,175600
2021-08-13,458.76716821653554,461.5739454734005,457.83788426769695,460.0946960449219,96900
2021-08-16,458.7481626457665,468.3443285111118,454.386261178446,467.8607177734375,180300
2021-08-17,463.06263104537976,463.3376282212086,453.1914680828584,455.1448364257813,306100
2021-08-18,455.1448057513805,460.3032234368657,449.8346954321435,451.9682312011719,179100
2021-08-19,450.9346884242464,462.3894226948732,448.4787548281444,459.2981567382813,188400
2021-08-20,460.8722363657725,466.2961603235969,459.165419087703,461.2515258789063,204000
2021-08-23,461.6403269038511,461.6403269038511,450.2425130442828,450.318359375,203800
2021-08-24,451.99668619012846,453.2104298498338,447.9382281150575,452.8690490722656,221000
2021-08-25,454.1682287367424,461.4696755542407,453.4570499793732,459.91455078125,117300
2021-08-26,459.6868982387847,459.6868982387847,451.9303169643626,452.7552795410156,147000
2021-08-27,452.6225334242652,457.695613650793,449.28474533256207,456.0172424316406,146000
2021-08-30,457.4206535372396,468.154688305131,457.0887643692418,465.9927062988281,156700
2021-08-31,466.2961459532999,470.8097691529156,461.7446140600936,468.7141418457031,329800
2021-09-01,468.7141394036808,468.7141394036808,455.61897193312376,465.8030700683594,211100
2021-09-02,468.8753120402256,473.12342930512045,466.4288703832105,471.5209045410156,164900
2021-09-03,470.3925122245236,472.5355107940163,463.6126151501191,471.1700744628906,113500
2021-09-07,471.795933934059,471.9002551902186,464.5229626967224,465.6323852539063,131300
2021-09-08,464.93065313213725,474.9250915103252,461.8299247451341,471.6441955566406,161500
2021-09-09,470.5348132389126,470.5348132389126,460.41709778382216,466.19189453125,232600
2021-09-10,466.2107889883326,472.9527485859359,465.8409622063883,467.88916015625,198600
2021-09-13,469.9089491163799,470.164963028545,450.8493543309492,454.1302795410156,291200
2021-09-14,457.0792054079411,459.354971036568,446.4304812385901,450.1096496582031,218600
2021-09-15,448.77261394251735,455.9033826375092,446.9709674253208,452.4517822265625,214100
2021-09-16,454.0259533742122,454.0259533742122,440.1816691608134,446.3262634277344,249100
2021-09-17,444.81849873327343,446.95203445940393,437.9817101312715,440.0204162597656,372300
2021-09-20,435.2128979667043,441.2626624539379,428.9924575445922,438.5791320800781,196700
2021-09-21,441.9453900185992,442.5901850570812,432.9750357057508,435.9335632324219,254400
2021-09-22,438.2377879873976,441.7272977616429,431.4483987239369,432.3966369628906,226400
2021-09-23,431.6096075923208,444.7237295717344,431.50528633936494,442.2298583984375,220700
2021-09-24,441.9454106531584,442.5428053841486,439.0532666113372,441.3954162597656,157700
2021-09-27,439.8971721496628,440.42818320890166,423.625401708304,432.1690368652344,238900
2021-09-28,428.613148157524,428.613148157524,416.46621941068935,421.0935974121094,202300
2021-09-29,422.75305567420713,426.40377880554985,421.8143090459522,423.7012939453125,157100
2021-09-30,425.6072657595598,426.6598252971885,411.27939925119216,411.9241943359375,321900
2021-10-01,411.9240854163663,417.5376383396166,403.66494029108935,414.7593078613281,259100
2021-10-04,414.3137495801872,416.229209448465,405.06842624207445,413.3560485839844,354000
2021-10-05,415.8593703689578,422.5065298537295,414.3611666458834,417.6136169433594,281700
2021-10-06,416.98768259850993,421.06509463942393,413.8016166398676,418.1255798339844,222500
2021-10-07,422.9996649456793,432.89927616987256,420.8566368986903,429.1158142089844,251000
2021-10-08,430.1587358329211,433.0034500685003,421.74783976853104,423.416748046875,139500
2021-10-11,423.8529872507386,428.6605619094608,422.0323860969781,422.4590759277344,97500
2021-10-12,425.7779104661811,427.75026214743474,416.50414193360905,418.040283203125,198900
2021-10-13,420.2875986703314,423.45471056624285,416.6084300792932,417.57562255859375,180000
2021-10-14,419.0549211744651,429.817431055816,416.4852036300296,429.42864990234375,254400
2021-10-15,430.2061100390816,436.3886115180106,428.7553070245477,429.7604370117188,182200
2021-10-18,427.6554673661201,437.17578786864425,426.7261834273571,436.6257934570313,168100
2021-10-19,439.9730535986728,443.187595136226,436.63526539725774,440.4661560058594,148200
2021-10-20,443.2539040434739,445.121934226903,437.0524188700594,439.8307495117188,200700
2021-10-21,438.6549660324701,474.3181883178145,437.6213899402425,473.4837341308594,393000
2021-10-22,475.35184038047606,488.3048077554849,471.6727001449791,477.0397033691406,317500
2021-10-25,477.1818886803458,490.2581007080953,476.1293292992717,482.2928771972656,182500
2021-10-26,483.4686936265384,483.8574747440945,473.4079006545628,477.55169677734375,227200
2021-10-27,477.2766952829402,482.586834710261,473.2277288002981,473.9104614257813,150700
2021-10-28,475.0673884052,487.5082702738851,475.0673884052,480.41546630859375,162600
2021-10-29,479.0498791818591,492.1450444670788,479.0498791818591,488.4942932128906,206900
2021-11-01,489.3003877142487,493.1881410637028,483.65835902351216,488.2952575683594,212100
2021-11-02,491.0831155008826,494.5157332960977,485.6402372689958,488.7314453125,235600
2021-11-03,490.182249650486,492.1356179964778,482.87134134703234,489.6986389160156,236300
2021-11-04,493.0648357087091,497.13281425593823,491.2727096599533,495.1414794921875,155500
2021-11-05,497.0190679448533,501.3809404466194,490.0589741997973,491.1589050292969,175300
2021-11-08,494.629580353208,494.629580353208,488.3806640954686,493.6339416503906,167900
2021-11-09,493.8048008973991,501.6112875981258,489.939524584882,499.8353576660156,199900
2021-11-10,497.9643650898751,502.47542778398616,493.4342898988007,500.0346984863281,246300
2021-11-11,505.93242255452657,526.9777554388434,505.93242255452657,526.0565185546875,399200
2021-11-12,527.2435421893316,543.5213711689321,522.9414426777657,542.543212890625,270200
2021-11-15,540.0740353455496,548.6023014205741,538.9629053608279,541.2136840820312,211900
2021-11-16,539.6846832272196,552.4865885524158,539.6846832272196,544.8699951171875,279300
2021-11-17,546.4274753362434,549.8083962995436,538.7064296086473,544.1766967773438,189700
2021-11-18,545.0409041184083,550.8436002949111,544.1767048386828,548.78271484375,164000
2021-11-19,552.5530128261685,552.9803882991214,547.3866560475407,547.9754638671875,203200
2021-11-22,547.9755572315128,549.998417911868,529.4944196505703,531.0899047851562,238100
2021-11-23,529.2760556170318,534.8792955797079,526.5219089306416,533.32177734375,200400
2021-11-24,531.1278228456331,541.4510298336564,529.807729434596,539.8650512695312,129200
2021-11-26,537.8897912253536,541.3276922830078,529.352018124966,531.0614624023438,88900
2021-11-29,535.9903931634141,540.9193265505315,528.0034030370994,531.9256591796875,180800
2021-11-30,528.9624586423447,534.043374697063,518.4968323278682,526.246337890625,487000
2021-12-01,531.8402604036456,543.9489070383449,523.8912946618274,524.4420776367188,313500
2021-12-02,525.3537618866314,531.7832338051371,523.2739216242089,528.6967163085938,204600
2021-12-03,529.674909600706,529.674909600706,511.32674204417646,517.433349609375,213900
2021-12-06,521.4029019566503,521.9822034777994,510.4623690061044,520.38671875,229100
2021-12-07,527.2247112772145,535.790945276492,523.1694834730052,534.8412475585938,219100
2021-12-08,535.154644202779,537.5668554494622,524.7364884467083,536.3607788085938,158300
2021-12-09,536.3608114525349,537.5859006704015,520.0924845205265,521.7544555664062,166000
2021-12-10,525.1447464163507,539.1907514656216,524.7933629812562,534.3662719726562,205000
2021-12-13,533.5117418897377,537.6808711020639,528.0699341791724,533.9201049804688,209200
2021-12-14,528.9626201428725,533.1603258207166,525.1828417474342,530.5961303710938,287300
2021-12-15,530.9570038690467,539.817641633946,522.8940797080553,539.0009155273438,424300
2021-12-16,541.4319375723514,542.7045575148139,514.7549717039948,523.8150634765625,348100
2021-12-17,523.881686284178,525.4866775301064,509.2753327106839,513.4445190429688,604900
2021-12-20,509.18978927748566,513.4824405530908,496.1789798181261,511.1936950683594,440800
2021-12-21,516.3886695015362,519.6841509901918,503.2163657291578,514.223388671875,404300
2021-12-22,516.4456627502806,521.9444502238126,511.92509185419976,521.507568359375,221200
2021-12-23,519.0002050187958,530.0737109162937,519.0002050187958,522.0012817382812,246600
2021-12-27,525.1828023202305,533.2647386249022,520.3963470145654,532.6948852539062,327900
2021-12-28,534.214514971866,537.1300941530276,522.4382391492229,532.9799194335938,264600
2021-12-29,535.3825663719759,540.3779854947016,530.6815512144897,539.076904296875,180500
2021-12-30,538.1367295190589,540.8148840429967,525.0593733768918,532.5999755859375,208500
2021-12-31,532.5998760338069,540.5773585699367,529.4373669898131,537.52880859375,145000
2022-01-03,537.52903154816,537.52903154816,513.0648034527755,522.5712890625,286000
2022-01-04,524.3660064473792,527.6899477917398,519.304102398499,522.2291870117188,200800
2022-01-05,518.563403608709,524.0051522581608,501.6397855756891,502.75091552734375,278400
2022-01-06,498.04042546091097,505.9609293677285,485.0675810644523,494.3366394042969,280900
2022-01-07,491.7724710568377,493.3394374863329,476.9286913358303,477.8594055175781,316000
2022-01-10,472.0282048294047,472.23713946418286,460.8787640941232,471.3444213867188,544400
2022-01-11,471.34444473736096,480.3760787855875,463.8703287678181,476.8052062988281,386100
2022-01-12,479.5973287641967,494.4125893974686,479.5973287641967,487.0144653320313,469200
2022-01-13,487.64122399855273,488.87587731418216,477.2895544036381,481.7151489257813,434900
2022-01-14,475.91250335861344,478.4861759919816,458.70398579576914,469.2456359863281,332100
2022-01-18,460.1190206310554,472.550559809276,453.1292596038325,469.065185546875,353900
2022-01-19,472.3415943596688,478.9800004313814,465.71272352101806,465.9786376953125,244300
2022-01-20,468.9606906591357,477.4130229784549,451.9895981937686,452.4644470214844,277400
2022-01-21,452.4929341674888,459.8910869754856,445.4271813334597,447.1936340332031,337100
2022-01-24,441.6093946118028,455.66490783656616,426.9460609968476,453.5945739746094,632600
2022-01-25,444.9333150533485,450.8594186624862,432.473287473895,436.8513793945313,409600
2022-01-26,442.0462353622376,449.3399349335075,425.2555888039173,428.560546875,319000
2022-01-27,435.5408213310517,439.5010732472516,427.31646526261017,429.0259094238281,322800
2022-01-28,430.04209328617935,436.6329972414824,418.9591090496913,436.5950012207031,285600
2022-01-31,435.8827139787963,453.1007363152258,435.00897942379,452.2934875488281,303000
2022-02-01,451.8471984018735,458.4665929382404,442.0558168298589,449.90032958984375,348900
2022-02-02,450.91642686368056,455.4369968942926,445.6551228173072,447.5639953613281,253700
2022-02-03,440.2988256211055,445.68362411940217,434.1068072957168,435.0090026855469,314500
2022-02-04,432.9956010454971,434.6860615409311,424.9611678128138,426.0533142089844,370200
2022-02-07,429.0448927795168,432.6822509742109,422.8433683439727,426.50921630859375,356800
2022-02-08,425.86340818961327,433.0810867237289,419.5289124803507,429.4247741699219,313200
2022-02-09,437.93404838028135,446.8801833266858,436.0536367438699,441.6473693847656,246000
2022-02-10,432.1313864572146,441.637868596266,428.0287148999426,430.8587951660156,207500
2022-02-11,431.7325155914373,435.7592239622969,418.3892475142765,424.0874328613281,246800
2022-02-14,423.3181833830645,430.5643804417977,422.3399960503339,428.2566223144531,366400
2022-02-15,433.1000834206026,443.5562338491641,428.9214199526805,436.4525146484375,299700
2022-02-16,436.386042428838,437.5921479339617,431.8179993413796,437.0318298339844,464900
2022-02-17,441.6093518799429,444.00257922418416,422.3969603956493,423.4891357421875,820800
2022-02-18,425.2935675580765,446.15842407540345,424.4958250869176,431.950927734375,678400
2022-02-22,429.73818575507664,433.9548456311386,405.8912917234368,408.4839477539063,579200
2022-02-23,409.243688769366,411.6369162071218,392.7664301674874,394.52337646484375,442600
2022-02-24,381.768904658301,414.6949311075608,381.3130683880863,414.1346130371094,498700
2022-02-25,414.1346578979748,429.5577383369349,411.3235320089497,426.7846374511719,443300
2022-02-28,419.0065791745719,437.1932818304518,419.0065791745719,435.5122985839844,610900
2022-03-01,433.6699389818313,442.1222420788312,433.6699389818313,439.2446594238281,447200
2022-03-02,439.94747272380806,456.7381216077485,439.6340852256946,451.5622863769531,447600
2022-03-03,453.5850475240127,459.1122943984738,441.74234651800975,445.8355407714844,387600
2022-03-04,445.4081999457273,445.8355754832271,428.83596428226303,442.378662109375,387200
2022-03-07,442.5210833241039,442.5210833241039,427.37342407083753,428.8359375,393700
2022-03-08,428.7789617853081,439.03571329391787,414.2201102740564,415.0178527832031,377000
2022-03-09,424.0945913435127,440.4403423981327,420.050973869877,434.5604248046875,360700
2022-03-10,428.0525477010771,433.8373150731178,421.0880048541543,430.1266784667969,212800
2022-03-11,435.6355359389163,435.6355359389163,420.155627975353,420.63134765625,220500
2022-03-14,422.4771088298903,426.10209018794006,415.3888745325172,419.6608276367188,230800
2022-03-15,424.0184728606828,432.5624088509135,418.89020072240055,430.8212585449219,185000
2022-03-16,434.1607720253443,446.4914167598864,433.1046593435173,444.9976501464844,348400
2022-03-17,445.273630249494,452.33332323126166,441.5059384312042,452.076416015625,216200
2022-03-18,448.8224667330958,465.01595299638086,445.13087764212565,463.7410278320313,471000
2022-03-21,461.7620665634845,464.7496001864172,447.97571908809846,452.7138977050781,234400
2022-03-22,453.4559797471304,458.7745219916105,448.460923382915,453.7223815917969,285300
2022-03-23,449.48845829302496,451.93366424496304,434.5318314433247,437.7857666015625,307300
2022-03-24,438.6134886858644,439.45075986094247,424.0279379440664,428.6423950195313,326600
2022-03-25,429.34654089114855,431.10668050327126,407.2731358161127,410.2987060546875,425200
2022-03-28,412.3537897269735,419.2517247007211,405.5319861577129,418.87115478515625,375400
2022-03-29,427.6624506172216,443.7703403704576,424.16116088848383,432.4196472167969,341600
2022-03-30,431.7346182422812,432.2293852811741,422.1060567809346,427.6148986816406,273600
2022-03-31,430.3455591222735,435.97809323012217,400.1754234273836,402.316162109375,673000
2022-04-01,405.2465483821575,409.1474554569505,401.5169224544829,404.3902587890625,418400
2022-04-04,405.47494205401705,414.2472144873437,401.5549873343476,409.822998046875,366700
2022-04-05,410.7268917859938,422.1156229779357,408.23412511340223,412.487060546875,408000
2022-04-06,405.74131169533473,408.3006858020236,386.5602914221405,399.5188903808594,552400
2022-04-07,396.1603231259693,410.4889974838265,394.5048279403154,405.0086975097656,375000
2022-04-08,404.4093312878939,409.0809025257266,400.0898170405624,401.5930786132813,305400
2022-04-11,399.1192942932755,399.1192942932755,388.7010505540696,394.8854064941406,549700
2022-04-12,399.2144647185055,407.9677190398408,390.4231737258343,391.0130615234375,216300
2022-04-13,391.01303803552827,402.09730086013616,389.54781327955584,400.974609375,300200
2022-04-14,404.5425282933049,410.241641113344,393.64853534750426,393.9530029296875,224300
2022-04-18,391.2223851882508,396.3316103292359,384.9048133771103,390.5563659667969,282800
2022-04-19,395.4562378422056,409.98470525251054,393.8768451468769,408.9190979003906,273000
2022-04-20,414.3613997938489,416.4640728262126,410.6602864352545,410.8505859375,472200
2022-04-21,430.5263008815014,450.9632283352868,405.7317940309328,406.44537353515625,966100
2022-04-22,402.1734615041721,408.0343028828459,395.5133854473246,395.5514221191406,504900
2022-04-25,395.32310688116985,408.67180172345786,386.2654134170077,406.8735961914063,529400
2022-04-26,405.4273153023937,407.9866893765351,394.9900248801253,395.3040161132813,362900
2022-04-27,395.6941185086545,406.5405211078769,385.2473041697165,385.2853698730469,419800
2022-04-28,389.2433497304103,399.6045384868481,382.1932094956,397.378173828125,391000
2022-04-29,393.2775047830824,401.03173053916976,384.6574656381157,385.5422973632813,318200
2022-05-02,386.7315312905359,393.9244100358487,379.97630649082464,392.069091796875,445000
2022-05-03,393.7246750850076,396.1032736793025,382.440588255146,386.4366455078125,477700
2022-05-04,385.3329330640147,397.9965883685278,373.5541093779876,396.6741027832031,392500
2022-05-05,392.56388914915647,394.1908423388975,375.7424480869573,381.1085510253906,508500
2022-05-06,375.4570249606081,381.2322692960186,361.91806039177567,375.1525573730469,447400
2022-05-09,371.0613628177836,382.7164953678294,368.6542223178523,380.4235229492188,426600
2022-05-10,387.2262522374767,391.3460004623872,363.92551422588986,376.7128601074219,539200
2022-05-11,374.3343345571048,380.6614010084121,361.64213594702017,362.8885192871094,498600
2022-05-12,359.1874096081261,384.314928889736,359.1874096081261,384.1436767578125,500500
