Date,Open,High,Low,Close,Volume
2021-08-03,114.90810546266128,115.2498065155143,114.32108126258602,115.17972564697266,3208500
2021-08-04,114.452510669025,114.75040114621486,112.40229102404462,112.4811553955078,4045100
2021-08-05,112.59504213393907,112.70894693421602,111.37718992398284,112.16573333740234,3711900
2021-08-06,112.60381918554398,112.84037219726922,111.81527572368776,112.70895385742188,2414500
2021-08-09,112.73522627427975,113.313493650114,110.9916740659178,111.2019500732422,3411500
2021-08-10,111.11432673783644,111.48231139235293,108.59099479815488,109.7825698852539,4123800
2021-08-11,110.395899230735,110.75512719078628,109.95782026553368,110.43094635009766,3403700
2021-08-12,110.61493590129794,112.0518343358653,110.46599066120903,111.72765350341795,2689300
2021-08-13,112.00801939068712,112.47238199432503,111.48232600325842,112.44609832763672,2552500
2021-08-16,112.54247088910996,113.60262774863791,112.1744862038238,113.54129028320312,3233800
2021-08-17,113.41862639347278,114.58391789084791,113.02435805083782,114.56639099121094,3410300
2021-08-18,114.60145259501463,114.92562673028566,113.2521619823306,113.3134994506836,4050300
2021-08-19,112.65639593791262,113.38360867377295,112.15697946653108,112.96304321289062,4016600
2021-08-20,112.87543750234056,113.92682443557942,112.33222381680768,113.81291961669922,4496500
2021-08-23,114.04070050486544,114.07574093385864,111.78896858023072,112.5687484741211,5028300
2021-08-24,112.83160647034082,118.04474298631754,112.66513434034884,116.15225219726562,10319200
2021-08-25,116.23986570208228,118.45654409501782,115.82807042411162,117.88704681396484,6483800
2021-08-26,117.97463791508176,117.97463791508176,116.34498393457916,116.85315704345705,4448100
2021-08-27,117.16858374729344,117.4577174376696,116.59032973564874,117.23867797851562,3801400
2021-08-30,117.56285169751966,117.91332285243088,116.96707078783191,117.26496124267578,3550300
2021-08-31,117.37011221038114,118.09731146566337,116.55527845279396,116.94954681396484,4769900
2021-09-01,117.55412292480467,117.6417440766743,116.32750701329466,117.55412292480467,2422400
2021-09-02,118.2812974784434,118.86832157274736,117.61542239440604,118.04473114013672,4963700
2021-09-03,117.9834293591326,118.39522465330676,117.58039083132697,117.95714569091795,2298400
2021-09-07,117.29125032605492,117.98342253328508,116.48518668618688,117.90457153320312,3214000
2021-09-08,117.7731488779386,118.8771030712162,117.2737458032806,118.43026733398438,2175400
2021-09-09,118.43898419380804,119.06106200500382,116.84438422968996,116.90570831298828,3445300
2021-09-10,117.20363714913768,117.37886604204382,114.44373195171268,114.89933776855467,4278700
2021-09-13,115.7842712579348,115.81932506369962,112.81409625207937,113.93557739257812,4703200
2021-09-14,114.60143955673752,114.96066745280017,113.7165116484317,114.40868377685548,3333600
2021-09-15,114.62773365901737,116.16100990373008,113.90927780146588,115.34617614746094,3303800
2021-09-16,115.35495039315173,115.95073133801452,114.04071356513374,114.7065887451172,3049500
2021-09-17,114.2159398238412,114.62773508994752,113.17330982536384,113.6376724243164,6832800
2021-09-20,112.40227682504488,113.27843461370692,111.7188815039705,112.78778839111328,3385100
2021-09-21,113.64645053671116,113.94434102315594,111.93793856918336,112.00802612304688,2999300
2021-09-22,112.84037045428978,113.63767735467177,112.29715683249964,112.94551849365234,3479800
2021-09-23,113.19204676919958,115.46363741536663,113.11280851561352,115.02340698242188,3890600
2021-09-24,114.70643878884488,115.61331239213798,114.13414460862684,114.47752380371094,2801300
2021-09-27,114.23979003313676,114.52154394086558,112.9631245463092,113.3593292236328,2931400
2021-09-28,112.53167331089,112.6461374942945,110.74433926960252,110.93804168701172,6100400
2021-09-29,111.2462215276614,111.95939934855356,110.39217347080653,111.44873046875,2693800
2021-09-30,111.44873055137565,112.68137702453213,110.33934805379648,110.36576080322266,5647000
2021-10-01,110.93804459291596,112.64614044494051,110.20726062350528,112.09144592285156,4042600
2021-10-04,111.82733361169224,113.1920438886616,109.3972598028108,110.10163116455078,5125900
2021-10-05,110.67391906675476,112.3379894292409,110.04879270939492,110.76197052001952,3853200
2021-10-06,109.96074559490742,111.07012805169492,109.15072329450248,111.01729583740234,4005500
2021-10-07,111.89776110442652,113.44738072808092,111.48395016638038,111.6688461303711,3135600
2021-10-08,111.81852643846857,112.04744813724136,110.11043026299552,110.29532623291016,4116300
2021-10-11,109.90791274399184,110.51542606995514,108.71929212137071,108.7721176147461,3588300
2021-10-12,108.9922201636216,109.17711608639183,107.71554824347288,108.23502349853516,4298100
2021-10-13,108.1469972410024,108.49918289003564,107.38099395815884,107.91807556152344,4063500
2021-10-14,108.69288044833188,110.1720548253081,108.53439723946362,109.88150787353516,4658000
2021-10-15,110.9380752354452,112.98075100592904,110.71796000680344,112.4788818359375,7229900
2021-10-18,108.34948986877158,108.5255860363994,105.2150519761977,106.28921508789062,10310600
2021-10-19,107.16086893180136,108.09415510630588,106.68541935685136,107.59229278564452,5031200
2021-10-20,108.29668002003852,108.51679522333129,106.85272482382864,107.2313232421875,5138800
2021-10-21,107.36338954675612,107.44262779252684,106.82630793414585,107.1080551147461,3737300
2021-10-22,107.05521680457494,108.79853200347718,106.98478505147216,108.37590789794922,3747000
2021-10-25,108.4023433062316,108.8337672459873,107.46025045642358,108.78974151611328,4182100
2021-10-26,109.37083760696596,109.88150646425665,108.42874485449366,109.22116088867188,3390900
2021-10-27,109.6261733572702,109.78465656601652,107.4602406493255,107.8564453125,3610800
2021-10-28,107.68036358557228,108.3847282282323,106.4565235534692,106.7734832763672,4242900
2021-10-29,106.17476079719891,106.2011802628424,104.6691736898854,105.5320281982422,8118500
2021-11-01,105.77855075719827,106.5709667516247,105.65528679332996,105.85779571533205,3600400
2021-11-02,106.32445420419712,108.44636136120111,105.78737254791584,106.7999038696289,6909700
2021-11-03,106.85271232250078,107.24891695512028,105.61125949683068,106.69422912597656,4762800
2021-11-04,107.06402554051424,107.21370225540068,105.62887694050788,106.26280975341795,3928400
2021-11-05,106.77347417152303,109.7318228836254,106.43009501006316,108.27906799316406,6147400
2021-11-08,108.32307650720806,109.14190520922244,107.71555648776392,108.31427001953124,4183900
2021-11-09,108.38472568060725,109.06268427425516,107.46024584933689,107.67155456542967,3150700
2021-11-10,107.49546013436968,108.23505072890218,107.07284269525088,107.77721405029295,3225700
2021-11-11,107.75959216536609,107.90046911168405,104.6779794971771,105.2854995727539,4046900
2021-11-12,105.66410185528878,105.7433401024699,104.14970821358808,105.04777526855467,5539500
2021-11-15,105.52323273527234,105.60247770571748,103.41893181710849,103.52458953857422,5775200
2021-11-16,103.27804574948334,104.422640661776,102.75857042859384,103.88555908203124,5283500
2021-11-17,103.18121078471884,104.22015487276296,102.68814813313944,103.74470520019533,3976700
2021-11-18,103.8415489786922,103.93840020415476,101.77246072324913,103.60382080078124,7731800
2021-11-19,103.84154390425805,104.00882688038732,102.77618719361354,103.20761108398438,7325000
2021-11-22,103.7094769038043,104.59874417951563,102.80260336800188,102.91706085205078,6813100
2021-11-23,99.21033259552009,101.79008325219552,97.82800927748208,99.82665252685548,11151900
2021-11-24,99.54489330026782,101.49951730003244,99.06944367459135,100.75993347167967,5588500
2021-11-26,99.89707629565936,99.9411020202916,97.53744120735648,97.7751693725586,5561300
2021-11-29,98.61159186474636,99.0254094411027,97.00034727835616,97.09719848632812,7026000
2021-11-30,96.4721003675261,96.7450410964632,93.84832393468524,93.94517517089844,14018500
2021-12-01,95.767714367439,95.89978482554696,92.78295291415876,92.86219787597656,8205200
2021-12-02,93.0999154787366,95.01932013407776,92.4659826799256,94.45582580566406,7458800
2021-12-03,94.75517887057836,95.52998183494536,93.24959194451894,94.09483337402344,6922900
2021-12-06,95.11617890308216,97.93365748622092,94.83443171650656,97.06199645996094,7624800
2021-12-07,98.43552376809151,100.75993982868124,98.29464681053672,98.84933471679688,9550600
2021-12-08,98.94618029875411,99.40402366729433,98.15377096857316,98.9813995361328,5585200
2021-12-09,98.5763778250624,99.92348160295774,98.14495396879768,99.32476806640624,6162500
2021-12-10,100.09959401461803,100.50460519074622,98.4795425927223,98.9902114868164,4342700
2021-12-13,98.87574144907651,99.8530533847392,98.75247748578414,99.3687973022461,4750000
2021-12-14,98.8493233126114,99.50086909005933,97.96886258162128,98.33866119384766,8183100
2021-12-15,92.9854606813298,93.13513739719956,91.06605597068972,92.3955535888672,18546500
2021-12-16,90.97801609749678,91.89369613579734,89.12904976053994,89.99189758300781,18427400
2021-12-17,88.4951104244169,91.51509101650664,88.27499524049601,88.60076141357422,22561600
2021-12-20,87.97564236147255,88.42467925461516,86.61973191047655,87.63226318359375,12699900
2021-12-21,88.58922021512114,91.04362944065092,88.48288945510485,90.06895446777344,9610500
2021-12-22,90.06894419300605,90.21957434904938,89.4132548148034,89.79425811767578,6690600
2021-12-23,90.48541112712373,91.61957889711792,89.65250371345846,91.17654418945312,7255200
2021-12-27,91.52211554597572,93.2588108803655,90.89300703914373,92.53223419189452,6591300
2021-12-28,92.73602770040284,92.83348911614874,92.10691247031713,92.62083435058594,7488200
2021-12-29,92.78031765197332,93.0195601539822,92.08918466425423,92.10690307617188,3635500
2021-12-30,92.04489584643376,93.55121802995578,92.00945225574424,92.56768035888672,3519200
2021-12-31,92.56765858530136,92.9309434741136,91.65500831028314,91.6638641357422,3608900
2022-01-03,91.38920566921134,94.21576947499145,91.0613575277952,94.01197052001952,7797800
2022-01-04,93.6841262043657,95.24360357372488,93.38285907517064,94.26892852783205,7680600
2022-01-05,94.93346104157632,96.5726878389485,93.92334261464764,93.93220520019533,7206000
2022-01-06,94.1803153534847,94.64106845730365,92.70058110909412,93.01070404052734,5207000
2022-01-07,92.15121813480027,93.77272676865223,92.0271689588942,93.17906188964844,5142200
2022-01-10,92.98411960623072,93.61322803252204,91.81450833647442,93.5866470336914,6500500
2022-01-11,93.99425408956688,95.75753049997591,93.9233669071952,95.59803771972656,7217100
2022-01-12,95.43853775948372,96.78536708252612,95.25246398988703,96.53726196289062,8421600
2022-01-13,96.34233540974152,97.9992809742812,96.0942302822684,96.38663482666016,5165400
2022-01-14,95.77524815402631,96.44866286085563,95.0220904377932,96.18284606933594,6291500
2022-01-18,94.81828181178324,95.88156231398207,94.206891804924,95.24359130859376,8019400
2022-01-19,95.154993376415,96.66130866898688,94.7651206728525,95.48284149169922,7278600
2022-01-20,94.50815380229363,96.5283907037047,93.89676382838212,94.02081298828124,6110400
2022-01-21,95.11954534488189,95.18156993026244,92.5676679975742,93.56892395019533,6406200
2022-01-24,91.8056476347876,92.8866533439092,89.20946411966162,92.33728790283205,10286900
2022-01-25,90.95502682851476,92.73602824603664,89.73224670894459,92.30184936523438,8577400
2022-01-26,92.70059481010216,93.7815939365576,91.48667714459364,92.23097229003906,6568200
2022-01-27,93.11703357385896,93.88791641509872,91.10565893316208,91.42464447021484,5979300
2022-01-28,91.66388253172389,92.09806143254843,89.67908884285977,91.38034057617188,8459400
2022-01-31,91.26514583025087,91.78792351779362,90.21072110837422,91.6993179321289,9255000
2022-02-01,91.87653043141866,92.31956509372051,90.822105771885,91.78791809082033,8114900
2022-02-02,91.25627639604473,91.69931105129714,89.84742943722476,91.59298706054688,10230100
2022-02-03,90.48539419714152,91.20310812601754,89.75881768292196,90.52969360351562,7134200
2022-02-04,90.04238697548344,91.74363882991923,89.9980807954535,91.0259246826172,4526800
2022-02-07,90.95503309829088,91.4778108444479,90.21073122287538,90.37022399902344,5258400
2022-02-08,90.830972683344,92.68285441506956,90.39679382628844,92.33728790283205,5775500
2022-02-09,92.86006644320736,94.1891704089393,92.86006644320736,94.00308990478516,7087600
2022-02-10,93.50690042752744,94.6056245639726,92.62969363569788,92.9309539794922,6516700
2022-02-11,92.76261642916432,93.77273509995742,90.9373086954827,91.25629425048828,5859000
2022-02-14,91.4778076722096,91.61071944108618,90.10440408761389,90.6537628173828,7079900
2022-02-15,91.592978713889,92.8600579828518,91.2739932503619,92.07145690917967,5325500
2022-02-16,91.32718410583588,91.72591268118136,90.03352343273235,91.3980712890625,7499400
2022-02-17,90.60059158191936,91.26514359841266,89.83857139552657,90.11325073242188,5551600
2022-02-18,89.93605482028597,90.39680798873114,88.86391152970835,89.1208724975586,8364700
2022-02-22,89.00565636174373,92.75373238597942,88.87275137804596,91.90310668945312,9609800
2022-02-23,92.36388371199504,92.5942636771505,90.86643083891914,91.29174041748048,6454100
2022-02-24,89.46641683895182,91.69930846394578,88.66895312996391,91.55754089355467,7617300
2022-02-25,91.82338052461652,93.84362467797558,91.30060276066676,93.7815933227539,6969200
2022-02-28,92.44362481827211,93.42716242174652,91.7967911629471,93.02842712402344,5780600
2022-03-01,92.68286099414466,93.1436208832835,91.10565849091388,91.84996032714844,4543400
2022-03-02,93.11702526293358,94.7917025630782,92.88665209798052,94.2600555419922,5919300
2022-03-03,94.81829966332914,96.12967874559097,94.23349054489633,95.38538360595705,6480000
2022-03-04,93.95878714928588,96.17396034661864,93.85245640215196,95.97016143798828,5186200
2022-03-07,95.47396252682344,95.8195289965476,94.31321396237416,94.49042510986328,6556600
2022-03-08,94.20691027693634,94.79171939993536,92.18667287052858,92.23097229003906,7482700
2022-03-09,93.95881347769496,94.5170348461813,91.57528428621582,91.77908325195312,9962000
2022-03-10,91.10566162850893,92.71830777568636,90.73351407766184,92.5588150024414,5146900
2022-03-11,93.40058367264226,93.96766757802672,91.79679337631973,91.99172973632812,5149800
2022-03-14,92.56765429556718,93.0992944858738,91.1233571123642,91.46006774902344,4175500
2022-03-15,92.1246214407172,93.52461248479317,91.92082253777572,93.3917007446289,5017900
2022-03-16,93.89678233615616,95.14613676716095,93.39172301125237,95.07525634765624,5255000
2022-03-17,94.80940821022702,97.2815421887984,94.5081479150022,97.23723602294922,5693400
2022-03-18,97.22840006763394,97.81320236735787,96.12081329677412,97.62712860107422,16292800
2022-03-21,96.61701497137707,97.99928116918028,95.77524492616668,96.36005401611328,8206100
2022-03-22,96.59929209384156,97.06891459853136,96.37777472301896,96.55499267578124,5601800
2022-03-23,95.98790114513008,96.4929604401984,93.6663968491079,94.06513214111328,7002600
2022-03-24,94.66233054595013,94.97431166098012,93.75314728647444,94.79603576660156,5660500
2022-03-25,95.2595534541688,96.69464220930531,95.17932759553362,96.67681121826172,5597200
2022-03-28,97.104670277382,98.05842431845326,96.40049571613784,97.98711395263672,5688000
2022-03-29,98.9408709689311,100.25117007795596,98.66455179374633,100.1709442138672,8862200
2022-03-30,99.76981535631108,100.29571391372872,99.17260644518372,99.44001007080078,4694900
2022-03-31,99.18154359507147,100.26900299929308,98.85174501546864,98.89630889892578,6899800
2022-04-01,99.25283444632782,100.42051949194057,98.7982394010812,100.29572296142578,4479100
2022-04-04,99.83222515136484,99.97484588012148,98.41496736213142,98.83390045166016,5099200
2022-04-05,98.5397488968152,99.69851161911664,98.20102809447948,98.49517822265624,5496100
2022-04-06,97.80882387655976,99.85894545042926,97.15812882886746,99.58262634277344,5560700
2022-04-07,99.36871938618756,100.83054782390046,98.84281396013384,100.12637329101562,6668600
2022-04-08,99.88569917051646,100.82162895135698,99.1815246612181,100.25115966796876,5230500
2022-04-11,100.15310304576826,100.4918170353726,99.25282850432244,99.40435791015624,3407100
2022-04-12,99.53806832082276,100.02831854237022,98.1832054911837,98.56649017333984,4733900
2022-04-13,97.74645043145698,98.6556337980648,97.7107952483799,98.45953369140624,4791500
2022-04-14,98.78934443415882,99.03892392880928,97.07793635610044,97.1759796142578,6665800
2022-04-18,96.73920550784,97.38098517096464,95.85676187130886,96.33809661865234,3418000
2022-04-19,96.84614932924156,99.5291416189129,96.70352863585686,98.2455825805664,9780300
2022-04-20,98.75366910997433,101.16033580391132,98.75366910997433,100.72357177734376,5477700
2022-04-21,101.61492719524044,101.8912463123212,100.75030786698572,100.80378723144533,5859300
2022-04-22,99.6093820530318,99.67177691965678,95.99937488257552,96.08851623535156,6351500
2022-04-25,95.7676101568726,97.7553368567386,95.26844450804144,97.5859832763672,5498200
2022-04-26,96.13307523078495,97.53250871163996,95.16149709973044,95.1793212890625,5251200
2022-04-27,95.1793290119916,96.48962805144488,94.6534303773978,95.04562377929688,4757700
2022-04-28,95.62501426291168,95.94590412021256,93.90469072814412,95.50914001464844,5063200
