Date,Open,High,Low,Close,Volume
2021-05-13,138.9669146918023,144.35972223012556,138.91235232193105,143.46849060058594,1315400
2021-05-14,143.46851342457103,146.28768991268387,143.16840646604328,145.96939086914062,1001200
2021-05-17,144.9235360464793,146.13305266022496,144.55977770277008,145.73291015625,938000
2021-05-18,145.1418096965757,145.1781799829356,142.95921784968814,143.0410614013672,1377500
2021-05-19,142.56815290100172,143.1047012573138,140.1491199324388,142.77731323242188,1332700
2021-05-20,142.96832298461985,145.17818217223294,142.33172501353667,144.42337036132812,1067100
2021-05-21,144.67798863777173,146.3694912675106,143.98684224795568,144.6688995361328,907000
2021-05-24,144.95993469085712,145.68746539710426,143.95048913160656,144.3506317138672,890800
2021-05-25,144.45064530608323,145.05085908783926,141.94067932304708,142.36810302734375,1238600
2021-05-26,142.77733101697004,143.54123187804043,142.39538058643484,142.90464782714844,1014000
2021-05-27,143.94139922437688,145.03268833940783,143.4412209993436,144.9144744873047,2438800
2021-05-28,145.86931106870946,145.86931106870946,144.55977275032464,145.23272705078125,963300
2021-06-01,146.52413233494838,147.3153284578731,145.74203919283008,146.31497192382812,901300
2021-06-02,147.0333769072436,147.08795315413403,145.40553939225077,145.6874542236328,976000
2021-06-03,145.42372467416274,147.55174027910883,144.55068515915053,146.41497802734375,812500
2021-06-04,146.03304412657454,146.41499462127686,144.64164808283968,145.50558471679688,960000
2021-06-07,145.8966131953057,145.8966131953057,143.35936586084347,143.46849060058594,980500
2021-06-08,142.950117021468,143.6230713376185,141.71331923929677,143.26840209960938,988300
2021-06-09,142.7288689214478,142.902615665934,141.29306858142078,141.51255798339844,1099900
2021-06-10,142.32648572060083,142.56425545203845,140.77179346642356,140.85411071777344,900500
2021-06-11,140.7443427939304,142.50022998534743,140.7443427939304,141.27476501464844,933700
2021-06-14,141.0644511834249,141.20162334996252,139.53720726005636,140.14993286132812,880600
2021-06-15,140.71692803925427,142.1344342121031,139.63780313047465,141.40281677246094,864500
2021-06-16,140.7443178318636,141.9240538932856,139.62860473003337,139.7292022705078,1156200
2021-06-17,140.14081870134663,140.44261147816175,135.89745345774458,136.1443634033203,1108900
2021-06-18,134.2878501800459,134.90972981717618,132.0930120648058,132.38565063476562,3109200
2021-06-21,133.85801500218776,136.26320216351468,133.34588707911573,135.943115234375,931100
2021-06-22,135.8333821460397,136.43696748496035,134.56220245285576,135.623046875,727500
2021-06-23,136.1169126958141,136.2175102760621,135.1932541531322,135.25726318359375,649600
2021-06-24,136.17177302506934,137.63500792700037,135.61391628858286,137.1503143310547,1026900
2021-06-25,137.82708902096635,138.97023714385975,137.2692321788166,138.75074768066406,1239700
2021-06-28,138.28430463229964,138.41233662348336,136.02544353792646,136.67474365234375,873300
2021-06-29,137.4429385205059,138.09225260316342,136.17175874015106,136.73876953125,701400
2021-06-30,136.39128490938316,137.33323782301008,136.17179545161247,136.91256713867188,996900
2021-07-01,137.17773308244722,139.17137610511395,136.49184441703497,138.85130310058594,855900
2021-07-02,137.90931523324318,138.65007257001807,137.59838246672186,138.30255126953125,662000
2021-07-06,138.2477002419203,138.67752486757445,135.68704675733625,137.94590759277344,1006500
2021-07-07,137.24175261979667,139.46402514196018,136.72047054900358,139.18052673339844,801000
2021-07-08,137.3057643112047,138.1288251233438,135.26639259796903,135.82424926757812,1346500
2021-07-09,138.1562622621951,140.26879693524364,137.53438266999223,140.2230682373047,988200
2021-07-12,140.9729749383873,141.39365945031167,139.66522061060988,140.91810607910156,1076400
2021-07-13,140.44259273913872,141.4576947332852,139.62865799380475,139.91217041015625,1066400
2021-07-14,140.2413708331299,141.54912515429717,139.747523193174,141.32049560546875,1436600
2021-07-15,139.65608363180834,142.43621288295682,139.41829996356944,142.28074645996094,1358700
2021-07-16,142.72886106836108,143.53362758911814,141.54912478499782,143.02149963378906,1387700
2021-07-19,140.77177899486196,141.84177756243778,136.9216652101313,138.33001708984375,1947800
2021-07-20,138.37575568041945,141.2107678680429,135.38527706313732,138.174560546875,2367600
2021-07-21,139.33601180771618,141.29308045453988,138.60439436075245,138.86045837402344,1307600
2021-07-22,135.3487008291029,136.96740203680255,134.61708343913847,135.12921142578125,1540600
2021-07-23,136.1992151273333,137.29664834279504,134.21471192466737,135.22982788085938,1181400
2021-07-26,135.33039641806982,137.06798933336185,135.1566357310966,136.09860229492188,1320200
2021-07-27,135.45843117064322,137.2874675686457,134.93716305352146,136.61073303222656,861300
2021-07-28,137.0313965392737,137.4063523306391,133.58367315361488,134.26956176757812,1427800
2021-07-29,134.84568951719876,136.2631953469304,133.5013468091659,136.15345764160156,1221700
2021-07-30,136.0437524419823,137.6807481958588,135.6413760668819,136.19007873535156,984100
2021-08-02,137.0131084980736,138.8238504295965,135.97054446737147,136.21746826171875,898600
2021-08-03,136.33639181170793,137.5984315493946,134.89145120226252,137.53440856933594,890000
2021-08-04,137.1594401021768,137.75388532379526,136.50098586082632,136.73876953125,863500
2021-08-05,137.52524430190496,138.58607475392097,136.65644089307693,137.70814514160156,716800
2021-08-06,138.87875486712292,140.26882664312484,138.57696214213578,139.75669860839844,634100
2021-08-09,139.82070917401896,140.75352179293034,139.0799515474644,140.25967407226562,680000
2021-08-10,140.03105722848758,141.8966826360768,139.93961375835482,141.0370330810547,852000
2021-08-11,141.6497474085626,142.92092736348303,141.19248823118917,142.85691833496094,757700
2021-08-12,143.57939069957874,143.68912844360872,142.0338523504201,143.1129913330078,722800
2021-08-13,143.2501417036023,143.67082624907502,142.36305786256665,142.94834899902344,594400
2021-08-16,142.9483201343967,144.43898908358895,142.18926844665506,144.25608825683594,980300
2021-08-17,144.10978350745057,145.75591910262384,143.88115395129986,145.3169403076172,875600
2021-08-18,144.47564075639937,146.76193719682922,144.1830020683363,145.1523895263672,1290700
2021-08-19,144.78653577034507,147.28316668098398,144.57618652603654,145.8473663330078,1105000
2021-08-20,145.63702957837205,148.33485559286032,145.23463932045283,147.0911102294922,978500
2021-08-23,147.70386631646167,148.45377812572622,146.16748205520332,146.2314910888672,622700
2021-08-24,146.4692839357246,147.2832048293583,146.11262228468163,146.9082489013672,791300
2021-08-25,147.02711239959788,149.33168849036528,146.68873113635223,148.68238830566406,1034600
2021-08-26,148.60923202039262,148.86529604228772,146.26806727481295,146.29550170898438,734100
2021-08-27,146.46928471835693,148.3989192905782,146.46928471835693,148.2342987060547,608000
2021-08-30,147.91418576712974,147.91418576712974,145.8016369023453,145.810791015625,460700
2021-08-31,145.27122252532743,147.05453023516284,145.14319053473517,146.05770874023438,1568700
2021-09-01,145.8016008317874,146.53321803667436,144.68590168852074,145.6644287109375,1133800
2021-09-02,146.0668721212607,146.41439356002232,144.72252902909003,146.29550170898438,912700
2021-09-03,145.61874215523235,146.2771964347164,144.85969030653712,145.56387329101562,698900
2021-09-07,145.3626644647279,145.8290776755342,143.25926982301937,144.31097412109375,1032200
2021-09-08,143.94517391853978,146.1674606296511,143.54279759084176,145.17063903808594,1328600
2021-09-09,145.30857335114453,146.78915622512554,144.73841570862086,145.26260375976562,1161800
2021-09-10,145.97066928257914,146.12700234605603,143.75440499942647,143.7911834716797,920500
2021-09-13,144.36133759802647,146.2465534897726,143.52449757587473,146.1269989013672,1225300
2021-09-14,146.39371984231207,146.51327445064615,143.35898327073858,143.78201293945312,1186700
2021-09-15,144.17742071921887,145.1338293855046,143.19343872288752,144.91311645507812,1401300
2021-09-16,144.89473660183884,145.31776625831034,143.0003293393491,144.07627868652344,1238300
2021-09-17,144.0027248773101,145.15224534672902,143.13828323914993,143.72683715820312,2654900
2021-09-20,140.88521272069568,141.68528843433998,138.48501364422472,140.3886260986328,1958000
2021-09-21,140.87602276257726,141.82322642577424,139.4873931736766,140.6737060546875,1212700
2021-09-22,141.71289122396806,143.0739195512985,140.95879904916433,141.9703826904297,1440800
2021-09-23,143.06472159358225,144.72001978956575,142.96356323429598,143.47854614257812,821900
2021-09-24,143.4325464417944,144.17743335294048,142.98192943144036,143.88316345214844,833600
2021-09-27,145.0143085032917,145.43732417798776,143.61648768345324,143.72683715820312,1106300
2021-09-28,143.79119535455197,144.49009864295215,140.86680842462152,141.1519012451172,951300
2021-09-29,140.58173805388415,143.11988800018207,140.04835892070895,142.43017578125,856800
2021-09-30,143.01870948858988,143.78199258715927,139.76326041602988,139.7908477783203,1095300
2021-10-01,140.15871660390906,141.48296625448612,138.20912060401267,140.16790771484375,1145600
2021-10-04,139.14716796220404,141.29906716723391,138.1815678474648,139.2115478515625,1310100
2021-10-05,140.53576743673932,141.78643211364297,138.71491708887586,141.25306701660156,1144500
2021-10-06,140.4253935590322,142.67845048471077,138.402240687652,142.62327575683594,1200800
2021-10-07,144.07626066695445,145.44649378329626,143.44172327772387,144.60044860839844,1359400
2021-10-08,144.701623793245,145.71319325759524,143.80038975729838,144.6832275390625,989900
2021-10-11,144.65564226380246,145.97989193946538,143.6256624981587,143.67164611816406,796900
2021-10-12,143.57048787380683,145.38213305196638,143.0187265300241,143.90155029296875,1402000
2021-10-13,143.7820233996903,144.14067321855356,141.2162858990106,143.8188018798828,1203700
2021-10-14,144.04869716452893,145.1430428104375,143.52452316849218,144.0946807861328,1346400
2021-10-15,144.5268793326225,145.7223831492131,143.05548786109117,143.12905883789062,1040300
2021-10-18,142.0071144649773,142.26460584674874,139.9287871600427,140.59091186523438,1599300
2021-10-19,143.65323131108843,145.5476381548638,142.43933137300277,142.89913940429688,2380200
2021-10-20,143.2853847630747,146.67877047566188,143.1474479585908,145.9338836669922,1548300
2021-10-21,145.4556952881501,147.8007194468035,145.4556952881501,147.31332397460938,1464500
2021-10-22,147.95707172742578,150.04460473902498,147.87430962492715,149.31809997558594,1362800
2021-10-25,148.9778509585188,149.400880660114,147.93867997695068,148.59161376953125,1041200
2021-10-26,148.7663235294787,149.36406847441745,147.46966125937195,147.53402709960938,847700
2021-10-27,147.81913239745833,149.07900226613282,146.8903109331963,146.93629455566406,1217200
2021-10-28,147.34090996725473,149.39165018205532,147.19376800624067,148.5823974609375,1260000
2021-10-29,149.0974117377838,149.38249057722976,147.7455745043449,147.94789123535156,1314100
2021-11-01,148.2880926027705,149.31805811999314,146.28333628785816,147.23973083496094,1077500
2021-11-02,148.18701575087607,148.69280767840849,145.98913267690375,146.0535125732422,994500
2021-11-03,145.50171007648368,148.2881466870003,145.50171007648368,147.3685302734375,1728700
2021-11-04,147.3685135521447,147.4788630189368,143.57049370476136,143.91995239257812,1526200
2021-11-05,145.06028033123772,147.53403639316963,144.3153793405595,146.77076721191406,1506200
2021-11-08,147.33171412691382,147.94785528262145,145.8603226284696,145.94308471679688,937400
2021-11-09,145.40972924865358,146.21899610736062,144.62806378943117,144.7476043701172,1000700
2021-11-10,145.00509306001763,147.67198877899438,144.6832357707794,145.50169372558594,909800
2021-11-11,145.0234812846495,145.56605150989927,144.6004656634221,145.14303588867188,856000
2021-11-12,145.2809587627418,145.71317948568176,144.32456411910115,144.76597595214844,985900
2021-11-15,145.30860010815627,146.30178762565862,144.72925124712236,145.35458374023438,1170000
2021-11-16,145.88790656423592,147.43286900453305,145.72238239146958,146.20977783203125,1452200
2021-11-17,145.80516164681325,145.80516164681325,143.6072793343814,143.84637451171875,1594400
2021-11-18,144.1958250882486,145.1246324123131,143.40495458332197,143.4877166748047,2103800
2021-11-19,142.73362141980456,142.88074933168707,140.21386824776553,140.26904296875,1619800
2021-11-22,140.80245580625865,145.39134631062402,139.94720532892336,144.2602081298828,2021000
2021-11-23,145.79594457761388,148.49042731087349,144.86713727738532,147.377685546875,1441800
2021-11-24,147.2948968961065,147.88345059024093,146.09020214969283,146.1913604736328,1139700
2021-11-26,141.98873454103867,142.66006446491986,139.37702792148642,141.3082275390625,1262500
2021-11-29,142.84403507959163,142.84403507959163,139.60698101502908,140.14955139160156,1468100
2021-11-30,138.42065610390858,138.84367176433105,134.760572949572,135.1376190185547,3522700
2021-12-01,137.7309438360562,139.11036835271875,133.7122108689284,133.78578186035156,1624800
2021-12-02,134.90769093169925,138.65053552343554,134.512262709382,138.08956909179688,1413500
2021-12-03,137.96083821321906,138.8160746178916,135.8273217087886,137.1699676513672,1380500
2021-12-06,138.3379000446078,140.71971738703155,138.25513792932722,139.61618041992188,1717600
2021-12-07,140.09434538426115,141.15191256075366,139.59775875073598,140.7840576171875,1175800
2021-12-08,140.97715453608632,142.07149996818526,140.28744244347553,141.32659912109375,1144600
2021-12-09,141.21563749127606,142.88048285827838,140.53121125537436,141.96482849121094,1064700
2021-12-10,142.9175007426085,143.18571919031936,141.84459872567209,142.6677703857422,940100
2021-12-13,142.79725100448977,142.86200165860038,141.02142056506412,141.6781005859375,1106100
2021-12-14,141.94633785615068,146.33967270630873,141.70586566083867,144.9615478515625,2033100
2021-12-15,145.06324828336864,147.11655481096153,143.68513792659914,146.47836303710938,1648900
2021-12-16,148.0137434202623,150.76073462186372,147.14432342877302,149.8543243408203,2574800
2021-12-17,149.6693416670089,149.6693416670089,146.1546714819452,146.31190490722656,3434600
2021-12-20,144.5545847626777,144.69333012119503,140.55896964960408,142.0018310546875,1811800
2021-12-21,142.8620021578018,145.41475577720016,142.8620021578018,143.8424072265625,1029800
2021-12-22,143.80539698291238,144.32334574439906,142.86199635865245,143.07472229003906,951700
2021-12-23,143.35217013373548,144.4528039747158,142.88971395897246,143.03768920898438,1715000
2021-12-27,142.90820369932803,144.37882507801524,141.91855481265796,144.3233184814453,655100
2021-12-28,144.31409910834557,145.89570572445552,144.31409910834557,145.32225036621094,914500
2021-12-29,145.81243727237933,146.13616226438492,145.32223481914355,145.6737060546875,683400
2021-12-30,146.00668337904395,146.52463210522222,144.94303968157385,145.0355224609375,420400
2021-12-31,144.77656367482095,145.31301465980815,144.3881020883914,144.68406677246094,682400
2022-01-03,145.13726062397583,145.43323938359012,143.29667975936522,144.05511474609375,1103400
2022-01-04,145.71996069011723,148.31896244096512,145.40549384129127,147.0610809326172,1684600
2022-01-05,148.4484824634716,149.47513608428292,147.73629576105904,147.77330017089844,1838400
2022-01-06,150.9734832188103,151.01973167248326,149.57687024138414,150.1410675048828,1390200
2022-01-07,150.0762846839193,154.1643959002493,149.36411227955972,153.7574462890625,1699600
2022-01-10,155.03382071516316,155.67201256524174,150.69597905643792,151.7411346435547,1142100
2022-01-11,152.34232367054025,152.46255268255888,148.39294387311313,150.90870666503906,1194300
2022-01-12,151.06597079660114,151.85213800830337,149.86358164059368,150.73300170898438,1060600
2022-01-13,151.13996065409978,152.34234977159323,150.3445353098852,150.80699157714844,864800
2022-01-14,150.3075212902881,151.2324337656495,149.08664416159408,150.95497131347656,1263200
2022-01-18,151.2416849053783,152.0555982490619,149.354855639882,151.28793334960938,1806700
2022-01-19,152.36084796193467,152.36084796193467,148.05076599121094,148.05076599121094,1467000
2022-01-20,150.24277237413796,156.76340761067272,149.83580866043013,152.7770233154297,2831900
2022-01-21,152.91577206629125,154.53436880101737,150.0762841631108,150.40000915527344,2190000
2022-01-24,149.8357864015387,156.54140029913842,148.82763542337426,156.15293884277344,3233800
2022-01-25,155.93100368295543,156.83742814489204,151.48217656796533,155.9402618408203,2210400
2022-01-26,155.69976764922245,156.76342549742125,153.8314545511789,155.2558135986328,2194100
2022-01-27,156.1344925826072,158.5855194221418,152.24061846897496,153.2210235595703,2161800
2022-01-28,153.61871848765307,154.3124028841013,151.14920372986276,154.29391479492188,1233500
2022-01-31,152.49957513247216,153.84993945805974,151.43591730627122,153.7019500732422,1404100
2022-02-01,153.97944109858744,155.68129095768612,152.9342994886664,155.37606811523438,1290300
2022-02-02,155.440774609688,160.11158501995735,155.13555182623608,159.75086975097656,1827600
2022-02-03,160.1948148115034,160.7775141031359,158.8906850221556,159.14967346191406,1280200
2022-02-04,159.4179281421699,160.44458164015185,158.32652399123938,158.99246215820312,1615900
2022-02-07,158.79820950134928,159.60287875942933,156.52291882647887,158.46524047851562,1635000
2022-02-08,159.71385598686402,160.426042439825,158.24324875440772,159.54737854003906,2331500
2022-02-09,160.05611060957386,161.17524682890522,159.31617778852765,159.7601318359375,1512500
2022-02-10,159.76014260635435,161.44349024054546,159.0294678933779,159.482666015625,1587100
2022-02-11,158.7982395338639,160.88853683678477,158.0583066639566,158.86297607421875,1460300
2022-02-14,159.7416284753292,160.37056213961048,156.12521756658188,157.94729614257812,1673400
2022-02-15,158.37275387785797,159.61214727907088,157.94730205680597,158.71498107910156,1174800
2022-02-16,158.0675465100869,160.17634595982676,158.00280997145163,159.33468627929688,1224600
2022-02-17,158.44674557143318,158.7797146095912,156.26395167974042,157.7808074951172,1126400
2022-02-18,156.73566422543664,159.0941795958069,156.7264060689288,157.81781005859375,1166400
2022-02-22,157.808573327775,159.1312056010144,156.79117799986702,158.23403930664062,1835900
2022-02-23,158.7242312391362,159.98211277631387,157.25362378323538,157.36460876464844,1374100
2022-02-24,153.7666662176092,154.26611263799137,150.57572168111523,153.99789428710938,2460900
2022-02-25,154.86730521437127,160.46302699831193,154.50659001113758,160.41677856445312,1508100
2022-02-28,154.969109560515,159.1404603221815,154.969109560515,158.927734375,1866600
2022-03-01,159.07569418110913,159.11268446863147,154.09966078325468,155.21881103515625,1677800
2022-03-02,156.13447465043006,161.5082139410574,156.02348966817993,160.6387939453125,1441700
2022-03-03,160.71279461342485,161.76719432313934,159.09419770122005,160.5648193359375,1170900
2022-03-04,158.35427525827936,160.89778463205124,156.78191271860277,160.37982177734375,1156800
2022-03-07,158.9091899517075,159.69537110113455,156.99462870964874,157.04086303710938,1394800
2022-03-08,157.76232239178822,159.8433753913745,155.6442649911269,155.80149841308594,1510300
2022-03-09,158.86974040495048,160.80366303844062,158.4420542977048,159.33462524414062,1358900
2022-03-10,157.43790704150854,160.17143226483984,157.31703243905267,159.818115234375,1445900
2022-03-11,161.39870245159213,163.59295928857188,161.2592426855978,161.52886962890625,1391700
2022-03-14,163.2489342847545,166.0661347998808,162.97000059087767,164.73655700683594,1945600
2022-03-15,165.72215397570864,167.97219491385408,164.7086942355091,167.5352020263672,1730500
2022-03-16,167.97217347135813,168.4463508434117,164.27168037791296,166.69837951660156,1923200
2022-03-17,166.3172388580155,168.3813291040475,164.0671974754467,168.3162384033203,1641900
2022-03-18,167.80486398672656,167.80486398672656,164.8296032078624,167.6468048095703,3953800
2022-03-21,168.7066930787314,170.57553907662515,168.39057481590902,169.7201385498047,1383900
2022-03-22,170.95675588467222,171.44953270708788,168.7160216153928,169.86892700195312,1423000
2022-03-23,169.7015778944431,170.91957399091137,168.78110073916474,168.86477661132812,937500
2022-03-24,169.33895036978194,171.41233271045414,168.53004112951982,171.28216552734375,959100
2022-03-25,171.25429198977236,174.59216197697165,171.1148180154099,174.56427001953125,855600
2022-03-28,174.77810373507327,174.77810373507327,172.52806276995028,173.64378356933594,593600
2022-03-29,174.42479007940298,174.43408266842263,169.90610906305702,170.9009552001953,1369900
2022-03-30,170.85445751393573,172.53735241626282,170.2222209923476,172.5187530517578,959100
2022-03-31,172.89997100509302,173.4206397411012,169.87821963125504,169.8968048095703,1178100
2022-04-01,171.4587889313321,172.42574292404373,169.76660171014166,172.2397918701172,1079800
2022-04-04,172.00738081578712,172.00738081578712,168.76247971356085,169.05072021484375,1026200
2022-04-05,169.63646294301554,171.62616934604256,168.24180852443143,168.65090942382812,835400
2022-04-06,167.64675846082844,171.0404260972283,167.56308259967267,169.75733947753906,1021500
2022-04-07,169.45047854979072,169.9618545735175,167.43288058995557,169.3017120361328,874800
2022-04-08,170.8358750898822,172.21193015510767,169.36683738779132,171.87721252441406,1120600
2022-04-11,172.86278189225476,174.41549559751488,172.26772984839965,172.60244750976562,1219500
2022-04-12,171.5889895297613,173.88552167058637,171.45882234792808,171.95159912109375,1116700
2022-04-13,171.84002824573037,172.8534737281899,168.94844415554286,170.8079833984375,847300
2022-04-14,170.88235829759682,172.0166784093296,170.5662400204671,171.30076599121094,992100
2022-04-18,171.6819538306075,173.0115317581212,171.31005165926354,172.21192932128906,1351500
2022-04-19,169.31108874743165,170.6313601804091,162.25412507929778,163.7882537841797,2750300
2022-04-20,164.47625997556892,165.48971976605813,161.9379925786935,165.22938537597656,2340300
2022-04-21,166.78208605313068,167.1446956528322,163.60227552024983,163.88119506835938,1846800
2022-04-22,163.40701438007105,163.40701438007105,160.7664720049641,160.95242309570312,1541400
2022-04-25,160.33877910114455,162.65391072071134,158.64660565429696,162.18902587890625,1502600
2022-04-26,161.6218558600415,163.444196382982,160.46893641592507,160.53402709960938,1807100
2022-04-27,161.63116873118796,162.6725204907007,159.58567813385568,161.36154174804688,1827500
2022-04-28,162.7097274649109,162.7097274649109,160.08776961820985,162.24484252929688,1020700
2022-04-29,161.72412772705783,162.0123540353102,158.6744845507776,159.04638671875,1329700
2022-05-02,159.42761802767004,160.33878839803558,155.866598230506,158.14453125,1496600
