Date,Open,High,Low,Close,Volume
2021-07-26,127.7129697414982,128.6470034238561,126.25079893825314,126.5490951538086,900600
2021-07-27,126.0503061600959,128.34382036413552,125.35099340982524,126.7887191772461,1573600
2021-07-28,123.94753765777088,126.82298236717509,122.40222611933096,126.67138671875,1652000
2021-07-29,127.57605470963934,133.6888293724075,127.02345749232248,131.05299377441406,1346200
2021-07-30,130.65203090239913,131.9430413860295,129.92827287790834,131.6202850341797,1014000
2021-08-02,131.65452182650748,132.23156428540491,130.2363608131716,130.46620178222656,885400
2021-08-03,129.8304749500763,133.96271774086597,129.7424545521563,133.90403747558594,1061400
2021-08-04,133.9871581968032,134.05562845308523,131.899039236749,132.21200561523438,979600
2021-08-05,132.9651129986352,134.37839410537734,132.4712107998218,133.10693359375,776800
2021-08-06,133.4883901932454,133.93340218497238,132.6228262739935,133.3661346435547,525800
2021-08-09,133.45413512435564,133.61062578629122,131.9968587409221,133.10693359375,585800
2021-08-10,133.3514336435833,134.68646930910174,132.89175168946792,133.21450805664062,829800
2021-08-11,133.27317667536542,135.25370997842575,133.0139955897332,135.13145446777344,824200
2021-08-12,134.74027156069286,137.00444648901782,134.74027156069286,136.4616241455078,635600
2021-08-13,136.3393523446533,137.7477383477534,135.7329697303401,137.4152069091797,658400
2021-08-16,136.6523218321618,137.8308667547711,135.46400184118167,137.7477264404297,683400
2021-08-17,137.3418359520504,137.3418359520504,134.58374462294657,136.82835388183594,667800
2021-08-18,136.11438945869293,137.9726821190264,134.97985477222846,135.19992065429688,1126800
2021-08-19,134.00670782725877,136.84302966441652,133.37098515044457,136.68655395507812,1001200
2021-08-20,136.86751021298923,138.87738391695655,136.58876402923931,138.1536407470703,783800
2021-08-23,138.57909828070086,140.31512093148933,138.32479721327454,138.9507598876953,710400
2021-08-24,139.50819189091334,140.38842549823698,138.8382341563507,139.6304473876953,533200
2021-08-25,139.2490307367041,140.53026613829587,139.23925566812048,139.8896484375,701000
2021-08-26,140.6769783982328,140.6769783982328,138.76000541337663,139.90921020507812,883800
2021-08-27,140.06570951704225,143.07319229845726,139.44464192956406,141.7088165283203,876400
2021-08-30,141.7087858629822,144.0120751629193,140.7209668561845,143.6942138671875,859600
2021-08-31,143.66484894992243,144.2471826539012,141.00765461364134,141.28659057617188,2022400
2021-09-01,141.86892603004404,143.8263462533957,139.89682575237444,143.32720947265625,1131200
2021-09-02,143.87043711907725,146.81635021720317,143.46427885052344,146.75274658203125,1272400
2021-09-03,146.8701867747861,148.87164786258617,145.68594055366066,147.36932373046875,913800
2021-09-07,147.68248876732446,148.7394976395031,146.67930179112247,147.7656707763672,1366400
2021-09-08,147.54057644956964,147.54057644956964,144.70232257767884,146.67442321777344,1207000
2021-09-09,145.0889018705386,145.2357173741038,139.691315229396,141.74171447753906,2359400
2021-09-10,142.84767246974232,143.90468145123512,142.31427711530137,142.62745666503906,1379200
2021-09-13,143.99274303413395,143.99274303413395,140.62107911306722,141.849365234375,1242600
2021-09-14,142.45129097636612,142.45129097636612,140.89514514173038,141.25726318359375,1138000
2021-09-15,141.66339027233647,143.5865669907075,139.583631285955,142.29466247558594,1424200
2021-09-16,142.42681788880614,143.29298610736075,141.991299548156,142.64703369140625,861400
2021-09-17,142.2506480088175,142.87212366550204,140.9342814766989,141.74171447753906,1978200
2021-09-20,139.26557299143946,142.7399973597326,138.89365831822238,142.64212036132812,1287400
2021-09-21,144.2667989912971,146.84569540599767,143.30276869221166,145.92572021484375,1834200
2021-09-22,146.29271352688158,147.25184534405747,144.81974989291209,145.2063446044922,1122200
2021-09-23,145.96483928847496,148.05438019867637,145.95505756264657,146.64505004882812,1046200
2021-09-24,146.24377754995166,148.36757693440353,145.53420666717128,148.25991821289062,805000
2021-09-27,148.10824329955656,148.80311930495512,145.72018758773044,146.0872039794922,917600
2021-09-28,145.07911751167066,145.15741612536473,142.96509974373114,143.63063049316406,930000
2021-09-29,144.87849261292465,145.45104474136102,142.42681839551832,143.46426391601562,914600
2021-09-30,144.37444347756622,145.47059419044675,139.63259107081882,139.94578552246094,1729200
2021-10-01,140.68957016098443,140.9048875674235,136.5349507636099,139.7255401611328,1021400
2021-10-04,139.65708641372848,140.44494111020404,138.24774106124173,138.66368103027344,1085800
2021-10-05,139.59833847300078,142.39256713611098,139.06494315077538,141.71725463867188,1440000
2021-10-06,141.0125712869364,143.4446667981939,140.26875689069183,143.30274963378906,675400
2021-10-07,144.2178399576474,145.59782494884365,143.23424634386524,143.73338317871094,1162800
2021-10-08,143.55719801703805,144.76590565287282,139.7353360657975,140.7727813720703,1072600
2021-10-11,141.4089478866584,141.8787246145863,140.27853876805926,140.4204559326172,556200
2021-10-12,140.85107263616152,141.41872634735313,138.81536855083425,139.84300231933594,745400
2021-10-13,140.0436608037149,140.46451402108218,138.18411710689307,139.35366821289062,776000
2021-10-14,141.25234277982605,144.82464387285904,140.22469411103762,144.64356994628906,1079800
2021-10-15,146.02356326917246,149.15054962102454,145.70548543133984,148.03482055664062,1243400
2021-10-18,148.0348166296209,150.68711291846867,148.0348166296209,150.5598907470703,874000
2021-10-19,151.8273361041727,152.4047716064846,149.40992042887055,150.73606872558594,619800
2021-10-20,151.5532944965356,153.65751564807906,150.72138477582277,153.25624084472656,977600
2021-10-21,153.93645015267137,156.59364498181242,153.4617750689629,155.9525909423828,1116400
2021-10-22,156.59365674901534,158.47277883793134,156.59365674901534,157.44024658203125,1081400
2021-10-25,157.82192679972945,160.5965620070295,157.5234124065912,158.89361572265625,1085600
2021-10-26,160.17574642709064,161.24253717081373,158.6244838839846,159.412353515625,1129000
2021-10-27,154.03430688721605,161.12017445352157,149.31203293102172,158.4972381591797,1261400
2021-10-28,159.79403401133743,164.35971096558677,159.7450955098113,163.94375610351562,843800
2021-10-29,162.85738638323724,168.416468599524,162.85738638323724,167.0413818359375,1046400
2021-11-01,168.21580800051953,169.43429736543237,166.58136383267356,168.79324340820312,1051000
2021-11-02,168.91563237759797,170.9856103481663,166.06269799697722,169.76222229003906,952400
2021-11-03,169.40983441513174,170.87789963845202,167.48177422712322,170.45704650878906,1091200
2021-11-04,170.62833220713475,175.45338124529886,169.60558184306413,173.84829711914062,1311400
2021-11-05,174.7144699432446,176.48104981389997,166.14585642235858,170.70175170898438,1689400
2021-11-08,171.2253468343455,172.25299553311936,168.56325389048268,171.98385620117188,1047800
2021-11-09,169.73771561289217,173.00661927709754,169.73771561289217,172.22364807128906,1409200
2021-11-10,172.22364007680238,172.6151181945677,167.92220444171946,168.83241271972656,999600
2021-11-11,169.75731077186546,171.12261592017802,168.85689902310193,170.9660186767578,594600
2021-11-12,171.2742839239706,176.9508060350944,171.15684347956682,174.88572692871094,1044800
2021-11-15,174.8025531395016,176.42231753010788,173.92171982196422,176.01126098632812,985600
2021-11-16,175.18914842741364,178.15953785221265,174.24957994312877,176.8284912109375,1151400
2021-11-17,176.7501924434505,177.655502481402,173.5498054972911,176.62295532226562,978000
2021-11-18,176.7208363680825,177.39614889760162,172.11110405827904,172.25302124023438,1588600
2021-11-19,172.04257821567677,173.38830475729495,170.87301234394633,172.1649169921875,1492800
2021-11-22,173.43238967009094,176.13852350733026,172.75707706009266,173.41281127929688,960400
2021-11-23,173.08979898034144,174.98360094542946,171.04919644971696,173.6966094970703,1110400
2021-11-24,172.77173248495453,175.88892248078386,171.10792791916995,175.59530639648438,885600
2021-11-26,172.51725972751595,175.6980680359323,171.27919186021276,172.28236389160156,744800
2021-11-29,175.58549159300668,178.53140374022175,174.40614408142204,174.8074188232422,1376200
2021-11-30,174.96896870406596,175.9922917699401,172.81948969885124,173.90158081054688,2610200
2021-12-01,176.13432891004538,177.8431301472533,171.54649045718946,171.5758819580078,1873600
2021-12-02,171.4338721227992,175.57613092108542,169.41660223385358,174.8220977783203,1261600
2021-12-03,175.38516445230434,177.96060357568777,172.63833719865093,175.76707458496094,1267400
2021-12-06,176.53092535441593,177.2164032824671,170.5623438931274,172.90277099609375,1617400
2021-12-07,174.64097703753325,182.9157093090829,174.10728288780396,178.22506713867188,2010000
2021-12-08,178.40129982781227,181.2999114563281,174.3373831784802,174.70460510253906,1531000
2021-12-09,174.5969152902125,177.0891267054539,173.50993761541537,173.6959991455078,1324400
2021-12-10,174.48917597299013,176.39872708734103,173.70088004131287,174.45001220703125,1311800
2021-12-13,176.60440097003084,176.96183575355514,170.7190619114005,175.73776245117188,1771000
2021-12-14,174.7731635716821,175.29216937181704,169.53412471546872,172.38865661621094,1176800
2021-12-15,173.2748947780772,174.52344333334227,171.36044270231872,173.1182098388672,1142200
2021-12-16,174.156224684325,176.1441181932204,171.45347667251264,171.95779418945312,1483400
2021-12-17,171.37022064186004,171.40449827213982,165.77376245105012,166.77749633789062,2370600
2021-12-20,164.3048703211873,165.73948025690527,160.20177533203614,163.46270751953125,1572800
2021-12-21,164.69170147940767,166.42010722471906,162.4834835333243,166.19976806640625,1091000
2021-12-22,166.00391351373543,168.7409393668195,165.6905436055564,168.44715881347656,1192000
2021-12-23,168.9025093375172,171.04708793776902,168.75072545871393,170.5427703857422,787800
2021-12-27,171.04219733343996,174.244377149376,171.04219733343996,174.1121826171875,601200
2021-12-28,174.56261560520042,175.53698797778634,173.82817172694212,174.6213836669922,741200
2021-12-29,174.86129962721046,177.08422064652996,174.19050993326428,176.6631317138672,541800
2021-12-30,177.6962937775223,177.6962937775223,174.26888825999677,174.44024658203125,488200
2021-12-31,174.3177948720798,176.1147407392092,173.11331113777769,175.47332763671875,589600
2022-01-03,175.31669467518748,176.26657686813888,167.50710008424738,169.59292602539062,1576800
2022-01-04,169.96010013687476,174.51366105404892,168.4667369253023,173.80859375,1725800
2022-01-05,173.3287727855386,173.78902552447744,167.1790299521476,167.59031677246094,1783200
2022-01-06,167.01252483163952,168.19253300889014,165.25964390986735,167.5462188720703,1536200
2022-01-07,166.8558408235794,167.32099454787271,162.19946227622373,162.85067749023438,2020600
2022-01-10,161.2594043399328,161.8763270642544,157.69978995577344,161.66090393066406,1920400
2022-01-11,159.52610655322297,160.11855376858676,155.7951340167498,159.35963439941406,1766000
2022-01-12,160.59839260908083,160.75507755387554,155.89306272963643,158.78675842285156,2267800
2022-01-13,160.0402334166042,160.2360970997346,154.94320531107013,155.61888122558594,1835600
2022-01-14,158.1845303228214,159.48694596156403,151.7801711651637,154.78160095214844,3026200
2022-01-18,151.98580724760637,155.42790005007987,151.98580724760637,153.62606811523438,1937800
2022-01-19,154.05204377582015,155.6971907816113,152.30406387544355,152.974853515625,1537800
2022-01-20,153.91984449351355,155.99588268285257,150.0713657449196,150.311279296875,2691200
2022-01-21,150.02238554850427,150.3798202476791,144.96940856254392,145.32684326171875,13531000
2022-01-24,144.43571505464448,151.89277325974712,143.49073427087208,151.3199005126953,2863000
2022-01-25,148.41639817907298,149.67964986118992,145.4149688435538,146.8740692138672,1713000
2022-01-26,148.05900497128096,149.57684378359355,141.99249102716144,143.0060272216797,2019800
2022-01-27,144.9058054316848,146.0809128290716,139.54435831933714,140.02420043945312,1822400
2022-01-28,140.1270061449113,143.71109609407574,137.62010659870882,143.7012939453125,1642200
2022-01-31,143.41730504854033,147.89250861224792,142.92277472575307,147.83375549316406,1797800
2022-02-01,149.21941991727368,152.6663991921414,146.4579036841826,149.91958618164062,2454800
2022-02-02,151.78507547175315,159.06586041087223,149.13127822276422,158.7476043701172,3053800
2022-02-03,158.16004648715037,163.39418474665297,157.43050363299537,160.42703247070312,2519600
2022-02-04,158.8553206791895,160.12835976263736,150.74706120803475,151.5794219970703,1841800
2022-02-07,151.16813654849534,153.10217814844302,149.29776408693,149.772705078125,1229000
2022-02-08,150.14971100400535,153.69462207288092,149.25368108849284,152.0641632080078,1421800
2022-02-09,153.95413350878124,155.42792244785866,152.49504779295845,154.67388916015625,1147600
2022-02-10,151.8780889274809,154.94805875725535,149.26347068609584,150.3994140625,1345000
2022-02-11,150.78619942006978,150.92329499398815,143.84326117253002,144.7588653564453,1722800
2022-02-14,145.08697866566234,145.94871619705353,142.90812198982186,143.9265594482422,1377600
2022-02-15,146.663532071831,148.0589782547912,144.33289234088411,145.71853637695312,1174200
2022-02-16,144.3279900212184,145.82136800641325,141.7084858255415,145.55206298828125,1148000
2022-02-17,144.42105414229184,144.75889955467153,141.546932542097,141.8651885986328,1372000
2022-02-18,142.29603730582434,143.57886343341428,140.60682551229692,140.99362182617188,1186600
2022-02-22,140.8418482566649,143.5054325244405,138.67769537803386,140.32774353027344,1671000
2022-02-23,140.76350286811524,141.6938103610486,137.9530358631225,138.3104705810547,1592400
2022-02-24,137.12065199771845,144.63646323438604,135.91126727148753,144.2692413330078,1674000
2022-02-25,143.33404326308386,149.36627842643574,143.09412974325295,148.75424194335938,1666800
2022-02-28,147.0846067081092,154.4877977215098,147.04054187377906,153.7582550048828,2895000
2022-03-01,152.80257720621069,154.4689054886608,149.82768219552153,151.989013671875,2952400
2022-03-02,153.08194314655526,156.9978170280969,152.20957027442876,155.83628845214844,1457400
2022-03-03,155.96370889762193,160.34518107239873,155.96370889762193,159.01211547851562,1945600
2022-03-04,159.580604137855,160.92837196169884,155.5471121863479,156.00289916992188,1360600
2022-03-07,155.9735214723455,156.5714409903145,147.66636328560585,148.01434326171875,1859600
2022-03-08,147.02925375118474,150.89613030400366,145.18159151341692,146.710693359375,1804600
2022-03-09,150.2197513232317,151.50380405375404,147.00960454034083,150.39617919921875,1761400
2022-03-10,148.46032689232078,152.62615523857423,147.42621349011955,151.8027801513672,1175000
2022-03-11,153.82198643802434,155.62065075350242,149.53363352860492,150.15606689453125,1239400
2022-03-14,150.38152378156892,150.685381856046,145.1276776801813,146.32351684570312,1392600
2022-03-15,147.8526003153296,152.08704961110013,145.88731964233705,151.4254150390625,1797600
2022-03-16,152.3761857650216,158.50730907889462,152.3761857650216,158.49749755859375,1480600
2022-03-17,157.76239159100356,158.41422968025228,155.33151203505147,158.1936798095703,935200
2022-03-18,158.38478444164426,161.25674804647903,155.52750820406263,160.8989715576172,1919400
2022-03-21,159.29636188907895,160.25694863276482,154.39538774861984,156.72825622558594,1310000
2022-03-22,157.184062896761,159.39440729675735,156.10095166405287,158.2622833251953,955800
2022-03-23,157.24288705000612,157.29680555481363,153.60146605376025,154.22879028320312,898800
2022-03-24,155.05210426947687,155.94408508232686,153.76314577906115,155.1991424560547,771200
2022-03-25,155.27269213502422,155.9147186576895,149.5826524340687,153.7729949951172,1276400
2022-03-28,154.18466377605966,156.44400588557426,151.6165429173664,154.83648681640625,1329600
2022-03-29,155.9000149876859,157.11544719400115,152.91041729917282,156.9047088623047,1510200
2022-03-30,155.79217107413024,156.26756617226988,151.3959965955684,152.57713317871094,1239200
2022-03-31,153.5328292627257,155.6647562516009,146.18627296299735,146.38230895996094,2295400
2022-04-01,146.72052246107447,147.1910119895661,135.62961090060497,136.4921875,3912800
2022-04-04,136.28139279931816,137.64875382866703,133.5809512363355,136.10494995117188,2872400
2022-04-05,135.74719005967935,138.02614009291324,130.83640429262474,131.9930419921875,4405600
2022-04-06,130.25810715380115,131.82642506662904,126.83722137169669,128.67999267578125,2753200
2022-04-07,128.29770248426755,130.20418863428637,126.05306287325632,129.3808135986328,1966200
2022-04-08,128.7142912017529,128.7142912017529,126.11676583330632,127.3812255859375,3582400
2022-04-11,126.89114893172524,128.7486226945151,126.1118956805628,126.49417114257812,1887800
2022-04-12,127.33714004071572,129.88074734216698,125.95996721896988,127.42535400390624,2331600
2022-04-13,127.75860491960115,131.3755266420927,127.6850932904017,130.65017700195312,2440000
2022-04-14,130.09640068379323,131.55688181117782,128.63099883820746,129.75332641601562,3177000
2022-04-18,129.0671678286621,131.04716573567447,128.0624590714685,130.0669708251953,1881400
2022-04-19,130.42965060001558,134.8503246836735,129.87583802970263,134.19850158691406,2647400
2022-04-20,135.32571710818567,137.69289637041365,134.58566510910157,135.70799255371094,2629200
2022-04-21,136.28628655050534,139.4719198407604,134.2131839969086,134.8159942626953,2195000
2022-04-22,134.39945000880115,134.89443833983606,131.62059045404584,131.85093688964844,1544400
2022-04-25,131.34120753997462,137.28609185218735,131.34120753997462,137.13906860351562,2643400
2022-04-26,135.7716831459187,137.83009822405015,133.34569501501994,133.3603973388672,2784800
2022-04-27,134.89440655078212,137.81049212742357,129.16027581887118,133.3015899658203,4109000
2022-04-28,136.800903704205,144.30429447225984,134.72778610492955,143.2358856201172,2972200
2022-04-29,141.24116111073067,143.9661012692925,136.83028481652255,137.28607177734375,2189200
2022-05-02,137.4919512057824,139.89833162700086,133.97794569382705,137.2469024658203,1859000
