Date,Open,High,Low,Close,Volume
2021-04-26,133.56292199030685,135.05109529263294,133.2086020936013,133.3680419921875,10799100
2021-04-27,133.3149033223302,134.26273005311032,132.9694366716541,133.97926330566406,12821200
2021-04-28,135.0245110259385,135.431991079688,134.11212443396582,134.84735107421875,8943700
2021-04-29,136.0077301869258,137.54904976479634,135.70655699290205,137.46932983398438,12976900
2021-04-30,136.50379581840733,136.84926236574873,135.5382493256128,136.2469024658203,11705100
2021-05-03,137.16816349980652,137.72621655983326,135.64456389139863,135.84829711914062,11801100
2021-05-04,135.41429891835054,137.86800598014898,134.767658879,137.7262725830078,12977700
2021-05-05,138.18688509440503,140.2065384875466,136.97332510825962,139.5333251953125,10506700
2021-05-06,140.0205126269201,142.4564991637856,139.214419292594,142.34133911132812,13542400
2021-05-07,139.26754896730932,143.05882828894605,139.09038903494468,142.82852172851562,14257800
2021-05-10,143.05886346157013,145.03422355015152,142.7222500458116,142.8108367919922,14014300
2021-05-11,142.6868328745228,143.84724633730102,139.9939524036041,140.43685913085938,15451700
2021-05-12,141.3846581463136,142.42105806183002,139.09925826218583,139.47129821777344,14381700
2021-05-13,140.1179314535284,143.90035776316472,139.675024834672,143.058837890625,15395000
2021-05-14,143.8472134198371,145.6719865559239,143.49289352569042,145.2822265625,10584000
2021-05-17,144.71533740740253,146.02635103080075,144.41416408166526,145.8668975830078,9886800
2021-05-18,145.87570028396777,146.6020735410634,143.7143275928179,143.811767578125,11098100
2021-05-19,142.6159541526002,142.7753940730786,140.5254340355443,142.71339416503906,13278900
2021-05-20,142.4653778076172,143.37776457353948,141.30496435871254,142.4653778076172,10426000
2021-05-21,142.9171000796118,144.5824332399298,142.56278020213165,144.0863800048828,10249000
2021-05-24,144.70646585051668,145.47711912087075,143.60805245751607,144.86590576171875,9440300
2021-05-25,145.14050774173066,146.77925415930193,143.11198781153988,143.36888122558594,12609100
2021-05-26,144.89247033300822,145.04305695370667,142.8905238681587,143.3511505126953,13058300
2021-05-27,145.22904070854676,145.93769382189433,144.00662794236695,145.5833740234375,15707500
2021-05-28,145.87573895976604,146.10605908597577,144.61788559913205,145.48599243164062,10291300
2021-06-01,146.92985626059428,147.85110971518804,146.5843895942314,147.0893096923828,9445400
2021-06-02,148.16110234733893,148.32055574261042,146.62864938508622,147.09812927246094,10498600
2021-06-03,146.52237394942046,148.15226709685487,145.8580140072821,147.19558715820312,13354400
2021-06-04,147.23098968805826,147.638456112723,146.18572328393836,147.43472290039062,8510800
2021-06-07,147.93082203477414,148.0194087719092,146.28320874570534,146.74383544921875,7267200
2021-06-08,145.7074198162014,146.83239286135543,144.52928662462668,146.1591796875,10370700
2021-06-09,145.39738480678477,145.46825148802247,143.7497716382106,144.33441162109375,12377400
2021-06-10,145.59226861133575,146.3717886089139,142.00472218885713,142.08444213867188,12119400
2021-06-11,142.11102809784256,142.79310815640304,140.8974681434642,141.9870147705078,13683800
2021-06-14,141.86300809711778,142.0224615348494,138.7715280362567,139.57762145996094,19917900
2021-06-15,138.80693493292355,139.00181493114965,136.53040188664625,137.4604949951172,24485500
2021-06-16,137.06188067237764,139.62188042953358,135.6268675296592,138.42604064941406,25321200
2021-06-17,139.16128387516267,139.48017722453247,133.97927032701327,134.4310302734375,29722400
2021-06-18,132.25192185811235,132.60624175402845,130.7106019263583,131.0294952392578,43595700
2021-06-21,132.05699873920386,133.93491790394077,132.00385212381445,133.25283813476562,18664800
2021-06-22,133.4034805420436,133.73122711851084,131.68500067846534,133.05801391601562,14251200
2021-06-23,133.04912825654648,134.67902115751602,132.9516882724431,133.86407470703125,12733300
2021-06-24,134.572771282595,135.63574466860058,133.95270460046171,135.09539794921875,13733200
2021-06-25,135.16624040082644,136.85814695010936,134.35129383384034,136.45953369140625,15484900
2021-06-28,136.14949861520898,136.84043189322009,134.7499120089604,136.7075653076172,14125800
2021-06-29,137.30106083924923,138.4614740940347,136.06978089883222,136.5392608642578,14528700
2021-06-30,136.19375847417598,138.25770453351288,136.15833189887735,137.77935791015625,12531000
2021-07-01,138.41719647325704,139.1967165874495,137.67311646413137,139.14356994628906,10479400
2021-07-02,138.93867365182834,139.2683225898316,138.19921000455685,139.00994873046875,11424000
2021-07-06,138.78716032817837,138.78716032817837,135.73131909600215,136.67568969726562,15083400
2021-07-07,135.42842293809764,137.4508103454487,135.01860832341828,136.83607482910156,12271800
2021-07-08,135.07204143862106,135.89168414226174,133.67329403738046,134.47512817382812,17834600
2021-07-09,136.35496195251878,139.11679877223384,135.93622952985464,138.77825927734375,13694500
2021-07-12,137.51315515793425,141.79846720476752,137.14787563105716,140.76499938964844,19940400
2021-07-13,139.02776208937064,140.22158899370655,136.7559183811115,138.67138671875,22671700
2021-07-14,138.93865176319704,140.1235742695479,136.26589790974282,138.19918823242188,14622800
2021-07-15,137.11223212823683,139.45535008984723,136.9340513025068,138.5020751953125,11539300
2021-07-16,138.9475603907228,139.23264704705653,134.5464238300087,135.33934020996094,14002700
2021-07-19,132.3458537859426,133.47732329989526,129.8156502695137,130.93820190429688,22172900
2021-07-20,130.53727316719028,134.63548668039795,130.36799661878015,133.37930297851562,15385200
2021-07-21,135.4640581987282,136.88951856411663,134.84932272352992,136.18569946289062,12356700
2021-07-22,136.2035021707036,136.70241390704203,133.61092840402503,134.46620178222656,9913300
2021-07-23,134.95622290491735,136.16787164203217,133.8603978305859,134.20785522460938,9666100
2021-07-26,133.8069337648014,135.38386192645444,133.78911160409373,135.107666015625,8208000
2021-07-27,133.9940530949643,135.85608192621103,133.45951048613867,134.9295196533203,11218700
2021-07-28,135.67784457811854,136.10549484320492,134.4216610081107,135.15220642089844,9217300
2021-07-29,136.43515275419978,137.08551894849032,135.33932765531873,136.3104248046875,9063500
2021-07-30,135.93623240477226,136.90732949305198,134.70676155526058,135.22349548339844,9805200
2021-08-02,135.44624362822614,137.6022632572644,134.5909700799162,134.6800537109375,10203200
2021-08-03,135.37498305180677,136.595549916917,133.21005890631994,136.2124481201172,10394800
2021-08-04,134.75133592590146,136.6400775734876,134.44842709455813,134.742431640625,10155000
2021-08-05,135.66901262772913,136.92521046180653,135.42846092465788,136.44410705566406,9151500
2021-08-06,138.26150160543028,140.60461919423605,138.19022656761345,140.31951904296875,13328800
2021-08-09,140.33735209018263,141.25499618250137,138.8940562524684,140.16807556152344,9516900
2021-08-10,139.64247002681896,142.529035187815,139.25936827863669,141.8875732421875,8667000
2021-08-11,142.54683916028566,143.88321577741334,141.72719646643313,143.58030700683594,9156500
2021-08-12,144.22176397091283,144.65830495064185,143.03684177932956,144.14157104492188,8844200
2021-08-13,144.1415966501648,144.47124550722398,142.16377147944905,142.52903747558594,8980900
2021-08-16,141.6024847733706,141.6826641169598,139.67809896126502,141.59356689453125,8755800
2021-08-17,140.38193629422256,141.53121437314817,138.3328224598618,139.8830108642578,9347200
2021-08-18,139.25935972055967,140.77391726797674,138.39516836342884,138.60899353027344,8065500
2021-08-19,136.45298201605056,138.5911794315983,136.31933618112404,137.4508056640625,9517700
2021-08-20,137.5131839395258,138.0031779113322,136.45298945852372,137.8428192138672,6974100
2021-08-23,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,7934600
2021-08-24,139.87407981042597,141.2550049732793,139.758256158488,140.4709930419922,7670900
2021-08-25,141.21938554244508,144.13269076029488,140.58684147266283,143.3665008544922,11335000
2021-08-26,144.5603355312766,145.9590831786276,143.5714161050185,144.10597229003906,11027500
2021-08-27,144.105949079349,145.36214639578563,143.66939447875237,145.26414489746094,8780200
2021-08-30,145.40671973636498,145.656175666473,142.43996143079957,142.93887329101562,7937600
2021-08-31,142.93885870746163,143.76740576343053,141.96776153616673,142.50230407714844,12340800
2021-09-01,142.74286801069155,143.22395769850735,141.62922062800567,142.2974090576172,8729900
2021-09-02,142.56468949638628,143.98124572785474,142.0390375914114,142.95669555664062,8813300
2021-09-03,142.89431944036056,143.33977838413554,141.78957636584053,142.09249877929688,7959700
2021-09-07,142.5379016519261,143.77627648469908,141.62025767627603,141.84298706054688,9285600
2021-09-08,141.5579218589789,142.17265728637076,140.80063632783578,141.21046447753906,7852700
2021-09-09,141.00558297516986,143.28633067479782,140.83630639531287,141.82522583007812,7904300
2021-09-10,143.04575843277692,143.18830854205993,140.07009627170902,140.19482421875,8311600
2021-09-13,141.23719684288633,142.59139569663432,140.82738227033113,142.422119140625,10052800
2021-09-14,142.94772408402716,143.74064019251082,139.21477722022166,139.93643188476562,11685600
2021-09-15,139.62463845108678,141.37974760145946,139.4019090014895,140.90756225585938,11691500
2021-09-16,142.02123305794206,143.30415707548644,140.07012058078735,140.84521484375,10880900
2021-09-17,140.2126549552527,141.66484180010647,139.87410182358408,140.47991943359375,25581600
2021-09-20,137.1033272267929,137.70024046717623,134.07421242006328,136.2747802734375,15819900
2021-09-21,136.7826253662554,137.69136543908354,135.93625607228248,136.29261779785156,8999900
2021-09-22,138.2704422474177,140.0968264880671,138.18135862246345,138.9029998779297,11236200
2021-09-23,140.76501709916,144.070328229005,140.47101258402603,143.59812927246094,12336100
2021-09-24,143.82980364330206,145.74527189955336,143.27743883522265,145.25526428222656,10102400
2021-09-27,147.0014436360988,149.13964101489293,146.65398622218655,148.7654571533203,13220900
2021-09-28,149.40690546627877,150.8323793184173,147.589439219412,147.963623046875,13387900
2021-09-29,148.07945617040667,148.69417804417688,147.03707036273843,147.84780883789062,7777100
2021-09-30,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200
2021-10-01,146.1105315861398,149.94148116976393,145.75416987366089,148.89910888671875,11285000
2021-10-04,148.7565611778834,151.84804734366807,147.65181810034727,148.73873901367188,14120000
2021-10-05,149.86802080805884,152.4941327969954,149.38401860366108,151.16763305664062,12292900
2021-10-06,150.5671672275058,151.56204574441995,148.7835522499762,151.49034118652344,8692600
2021-10-07,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400
2021-10-08,152.38663288838677,153.5697239437656,151.74130552136324,152.56588745117188,8190100
2021-10-11,153.0857483945663,153.52492005964288,149.19586797568638,149.35719299316406,12154700
2021-10-12,148.55942041516346,149.4019315336199,147.6810638704121,148.20986938476562,13032600
2021-10-13,147.05374564556115,148.25476637964792,143.94363012096863,144.30213928222656,22753500
2021-10-14,144.97433166373725,146.9999340946013,143.45960539200337,146.5159454345703,15176800
2021-10-15,148.20094541409827,149.83217937107787,147.11643297180504,149.33026123046875,14267400
2021-10-18,149.2137273984711,151.1228214403856,148.70285136019012,149.27647399902344,12672900
2021-10-19,150.03835364083648,151.158711758454,149.30340582732762,151.08702087402344,8053900
2021-10-20,150.8449902800967,153.14843900915255,150.09211305415,153.12155151367188,8185600
2021-10-21,153.0498941902986,153.56078411455357,151.18561642970286,151.9205780029297,8415200
2021-10-22,152.39556446530858,154.24191212744404,152.09978833357172,153.9640655517578,8817900
2021-10-25,154.79761221404007,155.0216837880608,152.79888392687968,153.211181640625,10159200
2021-10-26,153.26496505345472,154.600436631462,152.85266731705,153.62347412109375,8015100
2021-10-27,152.65547897471868,152.9960584461034,149.98453613239087,150.42372131347656,9847000
2021-10-28,150.84501257114914,152.82579797090264,150.54027845984027,152.6913604736328,7212900
2021-10-29,153.42629926270777,154.37637433398152,151.82195262555953,152.2700958251953,8140100
2021-11-01,154.19711070760317,154.4570414298341,151.4813639309913,152.18943786621094,7435500
2021-11-02,152.18945244676723,153.88343340710705,151.4007159399434,152.7899627685547,7173800
2021-11-03,152.48524083707608,153.3815274206338,151.606870138291,152.84375,8402700
2021-11-04,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200
2021-11-05,151.3827611054454,152.4493440646651,150.0473031785607,150.6209259033203,7975600
2021-11-08,151.5172261410369,153.19327741544467,151.23937953150897,151.52618408203125,6413700
2021-11-09,149.99354016564533,150.99737659509412,149.3213253403011,150.37893676757812,7990300
2021-11-10,150.08313712163437,151.4275665619767,149.76047350890246,150.23550415039062,6999200
2021-11-11,150.1459152577277,151.18559718264933,149.59020833917435,150.22657775878906,5815300
2021-11-12,150.26242738822344,150.3431035677796,148.53260099477038,149.5543670654297,8113400
2021-11-15,149.86805579476737,150.38788987456178,148.78354322718997,149.28546142578125,6492500
2021-11-16,149.73355301274998,149.7425246265041,147.99475579827447,148.20986938476562,9706100
2021-11-17,148.0754576775142,148.38914965989866,146.44421013464066,147.41220092773438,9909600
2021-11-18,147.340500922913,147.75279862898236,145.70029539046854,146.1394805908203,8122500
2021-11-19,144.5709856328314,145.29697536122904,142.91285047627974,144.2303924560547,12193600
2021-11-22,147.13437564056005,148.7656097429237,146.08572221555954,147.30467224121094,14549900
2021-11-23,148.33538207453157,151.07801595369253,148.2188604795857,150.82705688476562,12354400
2021-11-24,150.98841152076474,151.86676835503454,149.17790918069255,149.64398193359375,9629800
2021-11-26,145.32389207547183,145.7809932654897,142.34822801710172,145.1356658935547,13619300
2021-11-29,146.37253239108716,147.6900745165477,143.2445015524219,144.5082550048828,12104400
2021-11-30,142.65295390244486,143.97049607100806,141.87317539526217,142.357177734375,18922600
2021-12-01,144.3021305962544,146.33670483835823,141.4340164500876,141.51467895507812,12253400
2021-12-02,143.2534917948726,146.3187903872567,142.3303176724403,144.49037170410156,12969900
2021-12-03,144.75026988942125,145.0460460758557,140.88727725889993,141.87318420410156,12681800
2021-12-06,144.31101402466135,145.7450771954056,142.92178156853782,143.54917907714844,11186500
2021-12-07,145.09080415203468,146.44419129469372,144.44547703965975,145.70924377441406,9851600
2021-12-08,145.78993081848213,146.33666600094975,143.55817303898448,144.04217529296875,11705700
2021-12-09,143.0921117952787,144.23935724111146,142.19582543595658,143.818115234375,11189600
2021-12-10,144.58892110736258,144.92950062183732,142.62605180505082,143.24449157714844,10405400
2021-12-13,142.95769927759412,143.2176163496411,140.96794211831406,141.54156494140625,12069000
2021-12-14,141.1202846598583,144.2035119267438,140.9858471763436,142.6260528564453,12563600
2021-12-15,143.2713890969695,143.2713890969695,141.03067305651794,141.55947875976562,14014200
2021-12-16,143.7553706141154,145.03706723733112,142.24064445769898,143.77330017089844,19542800
2021-12-17,142.79633539871557,142.8501103868288,139.08569710398578,140.5018310546875,28082000
2021-12-20,138.48524149895235,138.6555381458943,136.09215785146188,137.974365234375,15148000
2021-12-21,139.29186850092006,140.87828553412783,139.00505029698178,139.90133666992188,11291300
2021-12-22,139.59658984072337,140.77072269388137,139.13948875570378,140.44805908203125,7273000
2021-12-23,141.26373325004369,142.6171211086609,140.90522407628697,140.9500274658203,8055200
2021-12-27,141.25473466269463,141.79249826859342,140.12540510544284,141.75665283203125,6188100
2021-12-28,141.79246053482464,143.54021572231125,141.68491057751493,142.18682861328125,6342300
2021-12-29,142.3750734883595,143.0741756555376,141.7476621846805,142.11514282226562,6398900
2021-12-30,142.60810648914855,143.62091433305034,141.9448497374241,142.04344177246094,6948200
2021-12-31,142.01654607369883,142.76942320162172,141.5773745871982,141.9269256591797,5805900
2022-01-03,143.28037091382043,145.77204647191394,142.96666514538336,144.92953491210938,13120900
2022-01-04,147.2687899190533,151.09593599353522,147.1970853786979,150.42372131347656,20195800
2022-01-05,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400
2022-01-06,150.49587415594445,150.91062950084512,147.75482368939643,149.24256896972656,14047500
2022-01-07,149.37782156449907,151.0549075930727,148.82780911001464,150.72129821777344,13913300
2022-01-10,152.44348852321346,152.6598778705533,149.25160806771075,150.86558532714844,12922500
2022-01-11,151.71309667891737,151.94753675973007,149.9548648639256,151.01882934570312,11854100
2022-01-12,151.8934795369889,152.91234484028402,150.73934337201004,151.8754425048828,12568000
2022-01-13,151.78526396720187,153.1107037210954,151.3795201923459,151.6860809326172,13623400
2022-01-14,144.95068706777226,145.19413883526272,141.47028298920227,142.36293029785156,40158400
2022-01-18,140.46039684637103,140.46039684637103,135.73570011499064,136.3939208984375,32324800
2022-01-19,136.66440380849124,137.25948804219027,133.94139092037994,134.2840118408203,22380000
2022-01-20,134.33813903540556,135.79882177428496,132.86843090397187,133.13893127441406,14860800
2022-01-21,132.9947116432826,133.00372328094133,130.08235672536333,130.8126983642578,20705400
2022-01-24,128.28802230871474,131.17332792725574,125.84453448731848,130.69544982910156,28471400
2022-01-25,129.52327453761563,132.40859355763388,126.94452995027332,132.12005615234375,18915900
2022-01-26,134.094712438551,135.7627869034802,131.60613883252398,133.37338256835938,20709100
2022-01-27,134.72586860719565,135.5914671882387,129.95609917114837,131.02005004882812,17536800
2022-01-28,130.0101870209384,132.32744302628882,128.18883235834684,132.19219970703125,14117000
2022-01-31,131.3175949685572,134.15781485585117,130.4429847793707,133.98651123046875,13985700
2022-02-01,134.0676779237184,136.57428882459573,133.71603146663776,136.28575134277344,14584900
2022-02-02,135.69964411424328,136.09637617210524,133.50861991953408,135.19471740722656,12441100
2022-02-03,135.2488193421933,136.73655085166888,133.70697674807488,134.07666015625,12474900
2022-02-04,134.43735096003883,138.40464471905466,134.13980186437914,137.5570831298828,16654400
2022-02-07,138.19726628791096,138.5128386544454,136.01525335617333,138.01693725585938,12572300
2022-02-08,139.75713525745087,142.89490450641233,139.5768062216666,140.61370849609375,20411400
2022-02-09,141.19074267349717,141.94813273393166,140.49647533054264,141.19976806640625,9131100
2022-02-10,141.25389239508493,143.3908196734867,139.95550132428062,140.61370849609375,16455600
2022-02-11,140.3071462427198,142.63342792639324,137.92676722471822,138.78334045410156,16830000
2022-02-14,137.7103468296604,138.5669199514389,135.53735954385735,137.49395751953125,17026500
2022-02-15,139.31533000073114,140.6047095515117,138.7202455047495,139.5046844482422,9500000
2022-02-16,138.62105575783718,140.7489714889877,138.62105575783718,139.75714111328125,9076500
2022-02-17,137.9538037443335,138.61201085107288,135.85293697750177,136.53819274902344,11367500
2022-02-18,137.16936360870864,138.98169292252197,136.26770476951796,137.17837524414062,11733300
2022-02-22,135.7898395947227,138.17021860615597,135.61852219767408,136.9349365234375,11333500
2022-02-23,138.0619681711619,138.22427388253672,133.41843162406406,134.067626953125,11799000
2022-02-24,128.88312175221003,130.73152519700787,126.0338764061564,130.3347930908203,25655100
2022-02-25,130.96594393403072,135.36604338931622,130.65938323643374,133.41845703125,18367700
2022-02-28,129.43314300606187,130.79464304637324,127.0257152980846,127.85523986816406,31315300
2022-03-01,126.26830120036252,126.66503330164778,120.4435926463216,123.0313491821289,36840400
2022-03-02,123.78876242142454,126.26832475885894,123.17564088375238,125.58306884765624,19405600
2022-03-03,126.0879423114591,127.1158326221094,123.5813323651677,124.69036865234376,16640800
2022-03-04,121.66984874035184,122.10264114074516,119.37962753190006,121.18294525146484,21016000
2022-03-07,119.1722518698656,119.64111833721554,116.26890919141296,116.50334930419922,27560100
2022-03-08,116.89105034254813,118.82961132660652,114.75411643582969,115.68283081054688,19207800
2022-03-09,119.8304640360792,121.94035634877817,119.41570864069838,120.31736755371094,17536200
2022-03-10,118.89274597167967,120.3263803552813,117.50419728581,118.89274597167967,15604200
2022-03-11,119.4607907243672,120.89442505071692,115.79103245546727,116.21481323242188,20061800
2022-03-14,116.7287721196277,119.8485043392338,116.5213806580511,117.3689422607422,15786900
2022-03-15,118.83863793077911,120.41654090167052,118.23452815862449,119.4517593383789,15096600
2022-03-16,121.6067266089406,124.8707410528531,121.20999450738704,124.78958129882812,20354900
2022-03-17,123.40104832019398,126.40357436891324,122.55348667927798,126.36750030517578,17050500
2022-03-18,126.40353367526184,126.99863171132976,124.84366799728356,126.3223876953125,23656500
2022-03-21,126.54781337846283,126.91748301647088,125.0871168211784,125.91664123535156,12676100
2022-03-22,128.2790016487539,129.77574480424462,127.7830865558708,128.59457397460938,13548600
2022-03-23,127.1158854781377,127.66589803365586,125.5109335144732,126.03389739990234,12093200
2022-03-24,126.50274658424802,126.87243003569672,125.42977029055317,126.8543930053711,10017600
2022-03-25,127.21505375721088,129.09951759857628,126.95357872395434,127.96343231201172,8383500
2022-03-28,126.23223147693211,127.10684160996573,124.3387425014896,127.01667022705078,10818100
2022-03-29,129.25285437004658,129.47826917448808,126.44869365246522,127.2962417602539,11316500
2022-03-30,127.94538037938844,128.14374641939918,126.15108814232102,126.71912384033205,8771000
2022-03-31,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394533,17353900
2022-04-01,123.88792754703876,123.89695294131532,120.6419637569858,122.0034637451172,15721300
2022-04-04,120.93048697953805,123.4731716754752,119.8214503874618,122.54446411132812,17416400
2022-04-05,121.78146230410856,122.98954540075265,120.81860779594254,121.1183624267578,12110300
2022-04-06,119.51968235662724,120.409853936171,118.95651456184294,119.43793487548828,12914700
2022-04-07,118.94741759742486,119.82851070897787,116.93089664729352,119.0745849609375,12994200
2022-04-08,119.60142618341868,121.62702558423577,119.43793122613629,121.2546157836914,13126900
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400
2022-04-12,120.0283636427682,122.2447213064515,118.72034837500723,119.4833526611328,12989900
2022-04-13,115.30497710415962,117.40324566002532,114.46021846359908,115.6319808959961,30838000
2022-04-14,114.90531777619246,116.54033692765766,113.56096792608744,114.56015014648438,18835200
2022-04-18,114.1513635368558,117.39415187006068,114.0332815447342,116.6856460571289,11834400
2022-04-19,116.67656489636224,119.28351670517227,116.47672848285896,119.10183715820312,15015400
2022-04-20,120.37352783424484,121.2727778583254,119.30167669194792,119.51968383789062,13430200
2022-04-21,120.10102173202375,120.6369403702375,118.04817309434536,118.59317016601562,12174200
2022-04-22,118.33883083152033,118.5568379678444,115.07788538098254,115.18688201904295,14318800
2022-04-25,114.46021568083782,115.46847619280372,111.82602161290978,115.15055084228516,17149000
2022-04-26,113.21577966345568,114.82354935774018,111.60801689927274,111.7442626953125,17209500
2022-04-27,111.11751123264172,112.23476834067054,110.10925076143435,110.2909164428711,17215200
2022-04-28,111.55350709488084,112.31651817204956,110.0365772333767,112.03492736816406,13015600
2022-04-29,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953124,14874800
