Date,Open,High,Low,Close,Volume
2021-04-01,140.0289968657605,143.45909291801632,139.41478451359802,142.43856811523438,1126200
2021-04-05,145.01820758146826,145.36782658375955,140.79437517280664,141.9471893310547,776000
2021-04-06,141.276319911281,145.23557445672944,140.8416606754324,144.47018432617188,888000
2021-04-07,144.18668687310827,144.47016840612432,135.37049914897398,135.78627014160156,1292200
2021-04-08,136.95796575496723,138.76278300169514,136.32486526695394,138.12022399902344,852600
2021-04-09,138.14857918418494,139.37698943236728,136.84458732490162,139.2069091796875,638900
2021-04-12,139.23526450823758,140.16129069547088,137.61942991540494,139.575439453125,793000
2021-04-13,139.87780825215165,141.04952514761027,137.9029105327034,140.39752197265625,1061900
2021-04-14,140.5392518800623,145.97259230582773,140.06678749521313,144.50794982910156,1104600
2021-04-15,145.54737518326334,145.82141259694,140.89832743236053,142.22122192382812,1036700
2021-04-16,143.4779777103241,144.5740985190052,142.58974237978833,143.6575164794922,727900
2021-04-19,146.87974282034807,150.96182795667224,146.26553041647588,148.8262939453125,1259300
2021-04-20,147.45614859402951,147.72072751616165,138.6966541964939,140.34083557128906,1072200
2021-04-21,139.71718519910996,144.70640854722924,138.45098395648608,144.62136840820312,690300
2021-04-22,147.40890782232304,151.0657780370816,145.16943095200992,147.2199249267578,1417900
2021-04-23,147.45612175007034,158.61572702922203,146.1521155723313,152.35084533691406,1576800
2021-04-26,153.78713435534502,162.48993337174517,153.07843788366142,161.17648315429688,1351300
2021-04-27,159.69299091681816,162.14981192908084,158.2378066928278,160.4016876220703,948800
2021-04-28,159.4567249377083,161.252083777027,157.97317989446006,160.0709228515625,594000
2021-04-29,161.61120361816654,162.40494050742734,155.31797309944434,158.3889923095703,771700
2021-04-30,156.2912043007824,159.74020277501205,156.1022214407418,158.90866088867188,1372300
2021-05-03,160.17486309830895,160.62843926792937,156.3573573907129,156.84872436523438,652000
2021-05-04,154.50529807578252,154.892722332125,149.80900093285996,153.18240356445312,949100
2021-05-05,156.83927453747975,159.29609512770193,154.58089533476667,157.94483947753906,991400
2021-05-06,149.05307430851826,150.3665247655936,141.7393201957677,144.432373046875,2553600
2021-05-07,145.95368370663545,154.14621326434488,145.51901018921762,153.7587890625,1115900
2021-05-10,154.39186313303213,156.04548796620492,150.42316641711037,150.6971893310547,1127000
2021-05-11,147.0781465510742,152.0390222315877,145.21663585652792,151.6610565185547,600900
2021-05-12,149.7712150950279,150.7161438968893,145.60407561838662,146.08599853515625,1022300
2021-05-13,149.34601910509596,151.86897759829696,146.70021523804252,149.00584411621094,681900
2021-05-14,150.36649823523055,155.90378061063035,150.11136346672225,154.78875732421875,820200
2021-05-17,153.55091662496343,154.78877093818517,146.9269715045904,149.1002960205078,1032500
2021-05-18,150.196421704951,152.98395862960274,148.27821749878743,150.57440185546875,904900
2021-05-19,146.46394515622862,149.06249902190362,144.17721948465066,148.33489990234375,735800
2021-05-20,148.03251934289048,149.58220168487537,145.93477667748252,149.28927612304688,721700
2021-05-21,150.6594433388308,153.33359345163743,150.10193883257483,150.79173278808594,1082800
2021-05-24,151.70828523487955,151.9445173780611,145.7363297343866,150.8011474609375,553500
2021-05-25,151.60438350475172,152.86114057648558,148.80738782912744,149.31765747070312,801200
2021-05-26,149.31764553069246,153.30524602034674,149.27984030624413,153.26744079589844,573900
2021-05-27,154.98719119487518,160.35437865918257,153.42805037204693,159.27716064453125,2357400
2021-05-28,159.21101481049743,159.8441152017446,156.12109444917195,157.878662109375,749800
2021-06-01,160.63786422872573,164.219137328288,160.16539992217065,161.98910522460938,1281300
2021-06-02,161.6206024722404,162.75452847485653,159.44727794365164,160.97805786132812,649900
2021-06-03,159.64570413575774,160.63788217405582,156.6502818277871,158.90866088867188,537600
2021-06-04,159.74961901321657,164.2663763473202,159.59842698416293,163.98289489746094,634100
2021-06-07,164.4176263942922,164.61606780475717,159.24886422715488,161.3749542236328,758600
2021-06-08,161.86631814999987,167.80047029408442,161.25210573404263,166.31692504882812,819800
2021-06-09,165.71218664784405,166.3736484528114,163.91682739614544,164.7672576904297,914300
2021-06-10,165.06079300740112,165.06079300740112,158.47882013536966,158.89552307128906,786300
2021-06-11,159.9751375353128,161.36729743353789,158.6871533590905,161.1684112548828,680800
2021-06-14,160.64755602907766,161.36730640698434,158.35570446835592,159.4258575439453,473600
2021-06-15,159.5774275793401,159.79524435414675,154.3213135730671,157.23822021484375,998100
2021-06-16,156.3479823457894,157.59809129485538,154.14136114990666,156.52792358398438,706100
2021-06-17,155.45776845515175,156.17753346618605,150.7414781627036,155.19259643554688,1231700
2021-06-18,151.96316314358725,154.03718386893763,149.4629597211637,149.60501098632812,1348200
2021-06-21,151.46118385416193,153.91404598505926,151.00660544818783,152.86282348632812,1026900
2021-06-22,152.85337352014255,153.81936546528854,150.50470110623274,153.0238494873047,803500
2021-06-23,154.06559213774514,157.06774371026123,154.06559213774514,155.003173828125,701100
2021-06-24,157.48447459551588,157.48447459551588,154.37816089483104,157.18142700195312,840600
2021-06-25,159.04708445605,160.8654130644365,157.3045213460285,157.9390411376953,1648700
2021-06-28,158.9428683338289,161.89764976565252,157.18136068390615,160.0982666015625,670700
2021-06-29,160.998016284482,161.4999501203643,158.0148235277631,158.66827392578125,606000
2021-06-30,157.8348481226544,159.67212151740202,157.56019641476882,159.53953552246094,589300
2021-07-01,160.99796720961336,163.11935739160032,160.40132305981956,162.92047119140625,677000
2021-07-02,163.024645671096,163.3845281016377,160.8937902391189,161.61354064941406,501300
2021-07-06,161.94501295765957,162.096543923353,157.74960230688922,159.63421630859375,665800
2021-07-07,159.1038736453046,162.51324814659074,157.9579405779647,161.0358428955078,741100
2021-07-08,156.91620099535027,159.53004520078977,154.55804904479407,159.01864624023438,731500
2021-07-09,161.471472210198,166.98329127715243,160.5244254523669,166.21617126464844,1314100
2021-07-12,167.35264979840625,182.56221940437968,166.68970546425996,177.5618133544922,3652500
2021-07-13,176.0560591508405,178.9824458227236,174.30403059634224,175.07113647460938,1098900
2021-07-14,175.6772068123486,180.4408517493642,171.73748808626493,172.85501098632812,1126600
2021-07-15,172.97812911335552,180.2419923344829,172.97812911335552,175.98974609375,1478700
2021-07-16,177.09779586264355,178.93506942596542,169.9570675642839,171.09352111816406,978100
2021-07-19,164.97558424718326,170.13698749880768,161.22528622559676,168.65013122558594,1756500
2021-07-20,169.52141127949244,178.71724391450982,169.11418801000482,177.3345489501953,1268200
2021-07-21,183.72709870115,187.82781351450225,179.209680939442,180.1472625732422,1826100
2021-07-22,181.77619390793404,184.039635540562,179.2665108197834,182.55276489257807,811300
2021-07-23,181.8993229859315,183.42405477277487,176.38750254713952,180.27040100097656,905500
2021-07-26,180.885971875398,184.5983942761281,180.43139337449773,184.5226287841797,1038200
2021-07-27,181.4257894585544,181.823547439756,175.15632888139478,178.98240661621094,1197000
2021-07-28,179.94841834528847,185.147712244359,179.35178848531086,184.2385406494141,774900
2021-07-29,186.74816925780743,199.8268838457263,185.44123999039363,192.08004760742188,2550000
2021-07-30,192.0800692364379,196.59747278104243,190.8394255939137,195.12954711914065,1556400
2021-08-02,197.3266797270616,197.8949136101288,193.79419906784028,195.9439849853516,1109900
2021-08-03,193.94574023973792,196.8058261001405,190.8773173432276,196.019775390625,1046900
2021-08-04,198.02752717279336,200.8118331254444,195.15797601025685,195.8871917724609,1153700
2021-08-05,198.74729935492752,214.2409900501326,197.27937350134508,207.04342651367188,2505200
2021-08-06,209.29737273018705,215.3490020695577,203.63403610253243,214.7050170898437,1651300
2021-08-09,212.8109001647477,220.21679888310945,208.4260687044685,219.1277008056641,1425200
2021-08-10,219.9990276886429,229.1948462461927,219.9990276886429,226.3726501464844,1977900
2021-08-11,227.2912750105216,229.2516691938665,215.6804842476852,223.49362182617188,1916300
2021-08-12,223.1337338582101,224.98047253206195,218.21855784495,224.0144805908203,1089600
2021-08-13,225.3592720604268,227.25336573753285,220.8039646283248,222.7643585205078,849200
2021-08-16,220.14105703980164,220.14105703980164,209.6288447370657,213.9378967285156,2147800
2021-08-17,209.65727640489703,211.90177324473345,199.5996271063634,204.9883270263672,2133000
2021-08-18,205.80277301588364,209.94136361588843,203.7571481096172,206.2005310058593,946100
2021-08-19,199.9216193126408,205.5754908277185,199.3723303409868,202.052474975586,1361800
2021-08-20,202.4975754974376,208.8333071323858,202.4123302936684,208.04725646972656,1116800
2021-08-23,213.20868863638376,218.048099223308,210.78425070922148,215.8698883056641,1550100
2021-08-24,216.04980822725724,217.15785133696008,210.29176149291595,217.06314086914065,1208600
2021-08-25,217.39463660135007,227.80267363681745,215.45318740708424,221.76998901367188,1834600
2021-08-26,220.56723458463824,223.88189899544693,218.2469723872302,218.4837341308593,908400
2021-08-27,220.3683545575896,225.25512023123085,220.3683545575896,224.11865234375,985000
2021-08-30,227.96366290140128,231.4866640320845,224.3364715841572,224.43116760253903,1119600
2021-08-31,224.45959547365536,224.5448406829163,218.3700904386144,224.2039031982422,833100
2021-09-01,224.20390293752152,228.5224347711782,221.2869965610996,226.5336303710937,924000
2021-09-02,227.2912663550672,235.5400515882172,227.2912663550672,231.1078643798828,1092800
2021-09-03,230.5680610797744,232.5379060555978,226.9692797128997,229.0527801513672,860500
2021-09-07,228.238309593534,229.06223579644472,225.5297548020687,226.1358642578125,1042300
2021-09-08,230.84269122939747,230.84269122939747,222.8780230094573,226.60939025878903,1203200
2021-09-09,225.3971935262766,234.80136361391345,225.14148678151693,230.52072143554688,1172100
2021-09-10,236.61020243150872,239.6975846836684,228.2099007544072,228.39930725097656,1536200
2021-09-13,230.0661082777648,230.3691702376836,210.67059081743807,216.9968719482422,2522900
2021-09-14,219.9043021182497,222.55603650721707,216.6275277157347,218.2659149169922,1322400
2021-09-15,218.35112823190985,224.0712995290964,218.2090769789949,221.59002685546875,1469300
2021-09-16,220.36630161753376,220.6129397025946,213.77333948401176,219.3702392578125,1323100
2021-09-17,216.70465035623664,218.1845081827062,212.2555813299153,215.1963348388672,2097300
2021-09-20,205.52024762221268,206.8009011948068,199.43955322563056,204.4103546142578,2246600
2021-09-21,207.40805976317264,209.03022028135447,202.5605692996695,205.36851501464844,1008900
2021-09-22,208.41360186547453,214.9970835489513,205.8712853689284,211.8096923828125,904500
2021-09-23,215.2342186018112,220.3093844808836,215.2342186018112,217.37811279296875,1055100
2021-09-24,216.18287034606743,217.871427309302,213.17572082221912,214.7694091796875,704200
2021-09-27,214.3804856558279,215.0350269351335,208.7266553855796,210.8326110839844,843700
2021-09-28,207.75900591021744,208.6412374467737,204.0119283343145,205.3305206298828,984200
2021-09-29,207.56930063323776,209.5709063912612,205.2831035661516,207.72108459472656,740400
2021-09-30,212.15117583690989,217.0935343303891,207.5977583166525,207.72108459472656,1019700
2021-10-01,208.195393368266,210.24443337194973,199.67671777460137,207.6451873779297,1116200
2021-10-04,207.7495295484552,208.74559183168404,201.6877972789831,204.1542358398437,1015800
2021-10-05,205.87129481177968,212.3219694290001,204.0973502452206,210.9654235839844,1049600
2021-10-06,208.698227710516,211.3259321760304,203.53768740023253,210.94647216796875,1005800
2021-10-07,214.38994106043984,215.2816537507485,210.50056023353648,210.8800201416016,641000
2021-10-08,210.57645204958865,211.3163807760895,202.5890055462704,204.011947631836,1260600
2021-10-11,204.0499312060105,207.92032151642087,202.91156578833008,203.15821838378903,743100
2021-10-12,206.76298902852784,207.70212159259103,203.83171717047068,205.72897338867188,707300
2021-10-13,207.27524150652533,214.59865165504667,206.70605885201005,212.170166015625,1016400
2021-10-14,213.48876810784688,220.4422141861401,213.47927256239765,219.44615173339844,1127900
2021-10-15,221.5900343324924,222.49122813221425,216.87535151904223,217.0176544189453,908300
2021-10-18,216.1354375520989,225.65017688520268,215.8508462077308,224.739501953125,1223100
2021-10-19,231.2470750464093,231.80676214914573,221.09675731280933,223.82879638671875,1069900
2021-10-20,226.14348174440616,226.71266446878352,220.6793883850389,223.08889770507807,911700
2021-10-21,221.9030766154832,223.68650202080883,218.56390175282527,222.13075256347656,656500
2021-10-22,223.38292145195427,225.4793957390665,219.06666107842776,219.6168670654297,761800
2021-10-25,222.83274646373803,230.5166402624532,220.21453798283827,227.1395263671875,1600500
2021-10-26,227.13949866999133,229.7102725349684,221.9789598514749,224.0279998779297,1121200
2021-10-27,224.5402804266565,226.3806213554188,218.78211507755768,219.8445739746093,1140400
2021-10-28,221.2769768037892,233.5617218017578,220.79318170254268,233.5617218017578,1569900
2021-10-29,227.433580648734,238.86455183075464,223.9615984253304,237.6028747558593,4261200
2021-11-01,242.84877488386687,245.8654050614183,236.76806575752173,242.72544860839844,1638100
2021-11-02,242.8488175640981,247.5824629862636,238.6274249975181,246.66229248046875,1631500
2021-11-03,245.2108445344357,249.96348011866385,242.3649749852289,248.4931182861328,1172500
2021-11-04,259.70594809089704,261.8213995307864,250.48528025377587,258.6529846191406,1841800
2021-11-05,259.7249547564685,260.8632913658217,253.73911239819893,258.5107116699219,990800
2021-11-08,261.6316139983394,265.5684437069713,258.61498363905133,264.2118835449219,1234600
2021-11-09,265.6158255261967,268.3383831058678,257.1445848957663,260.4647827148437,1051000
2021-11-10,256.025280842335,260.0000063982877,250.0299436224069,252.0979461669922,1331100
2021-11-11,252.8758365428505,259.33599253252896,250.3999017858833,258.3209533691406,785700
2021-11-12,258.4916361679407,262.40947446585966,256.2244302868371,262.2007751464844,767700
2021-11-15,261.66008336954974,262.3241346379694,251.69002144687445,257.35333251953125,946100
2021-11-16,255.7122360425712,259.44033822337235,253.3122076596568,258.4727478027344,674400
2021-11-17,259.1652173232521,261.7264959105519,256.36675275304503,259.345458984375,603300
2021-11-18,262.76995695250446,263.94624641282303,255.74061997304457,260.5501708984375,823400
2021-11-19,259.9715317617951,268.0348710006373,258.86165304317893,266.972412109375,1028800
2021-11-22,272.5029779254697,276.50619055652464,266.6594240547928,269.220703125,2346100
2021-11-23,267.51318075209923,271.7725125575727,257.1162226841426,261.0245666503906,1329500
2021-11-24,258.2923713134361,260.8726400383538,253.3879529427932,260.3793640136719,974400
2021-11-26,251.3864506530716,255.8260232864565,249.33741044924025,253.14141845703125,884300
2021-11-29,257.3533756307578,263.21589148608206,254.42211770309564,261.7170715332031,1004800
2021-11-30,260.87269924318144,263.32964228207413,250.72236809269697,252.79986572265625,1377500
2021-12-01,256.1390716397132,261.82134445284163,246.453558307199,246.50100708007807,1247400
2021-12-02,247.5919504419497,251.29159448617293,242.232207113154,247.96192932128903,1204300
2021-12-03,248.7872509843541,254.05212612579624,234.4250055638122,238.55154418945312,1623500
2021-12-06,239.0068282159292,239.7088181660217,226.82644783809647,235.77200317382807,1036000
2021-12-07,240.24953162219416,249.66941556371737,240.24953162219416,246.1974334716797,888200
2021-12-08,247.5919171897076,252.2022355449078,245.40058874435985,251.04493713378903,832600
2021-12-09,248.00935646627423,252.7999172488669,244.0820218612723,244.2433013916016,682200
2021-12-10,247.1270359924524,250.02033918555287,244.00604244280768,249.36578369140625,667500
2021-12-13,249.48917690057323,249.5650544065719,235.21232186736344,236.01866149902344,1101600
2021-12-14,233.3055914158181,234.9277373204399,227.39564255307545,231.30398559570312,1207700
2021-12-15,217.53940414973232,228.1260828085369,215.28166462616565,227.4715270996093,1854800
2021-12-16,230.597640708262,230.8921922139603,217.0196514091129,219.41409301757807,1470100
2021-12-17,215.7559226585668,220.93436579119688,211.1855755412033,218.41639709472656,2350400
2021-12-20,209.1426766334699,212.0502050425452,204.9334007515272,207.26133728027344,1703200
2021-12-21,211.33760332254488,213.7890528685912,208.81964916593623,212.9813995361328,805800
2021-12-22,212.83887421664312,217.5232228372216,212.2877718203696,214.0075836181641,779100
2021-12-23,214.44464992474545,218.0458009490266,212.0502087524696,216.5445251464844,810000
2021-12-27,218.1027983352676,221.7134601959997,216.16445095657747,221.4854278564453,593400
2021-12-28,224.34548111741373,224.91559105608056,219.5091011489327,221.20040893554688,704600
2021-12-29,219.96515489839743,221.304902949988,215.7558934507647,220.9438323974609,573800
2021-12-30,219.49008488014545,225.4001653818196,219.49008488014545,222.6731719970703,610200
2021-12-31,222.35008740635644,225.3146384772162,221.8370001144076,222.1220550537109,380300
2022-01-03,224.93457156755625,227.1389810759624,217.9697979807088,224.8775634765625,1130500
2022-01-04,227.11047245181368,235.5955147885884,226.58787413074484,230.4930877685547,1142500
2022-01-05,228.041683613502,235.10146710942337,223.651885843462,223.89892578125,1072100
2022-01-06,222.3405982899277,223.9273862900405,215.85091156583368,221.75149536132807,1002400
2022-01-07,222.35013614382453,226.96798077754667,220.18374132785607,224.259994506836,795700
2022-01-10,219.49005580345587,221.390402606949,209.11416399620288,215.66085815429688,1105400
2022-01-11,216.3164908894703,228.89677807580284,215.8318931514192,228.20315551757807,987000
2022-01-12,232.7924782596917,235.6429984016471,227.6330437620301,229.0583038330078,1143300
2022-01-13,230.854159439338,234.49331117777865,222.8346927969476,223.50930786132807,610700
2022-01-14,220.4402808787396,224.12695918123129,217.5232408923148,222.02706909179688,557100
2022-01-18,219.46160103478888,220.696829634092,213.14295229390976,215.0242919921875,773900
2022-01-19,216.46853714249525,217.7702702185016,208.639102159584,208.74362182617188,705600
2022-01-20,209.6937919861124,215.94593535448155,204.09727065235057,206.3301696777344,1190800
2022-01-21,203.37514686121875,208.5536044755333,197.38906490079705,202.14942932128903,1345200
2022-01-24,195.69772285890969,202.1778980075472,187.31718638249333,201.3607482910156,1994700
2022-01-25,197.74062483930425,200.33459466001912,193.96843455679848,195.7452545166016,1231900
2022-01-26,201.0092162230968,203.95474551171995,192.46715083924465,195.3746795654297,1082600
2022-01-27,202.22543025978467,204.18278537436768,193.0942622312856,195.1941375732422,942500
2022-01-28,194.62403235905947,196.16330873112665,187.18417239657404,195.9542694091797,819500
2022-01-31,196.68595637745,209.95038764098905,196.68595637745,209.7413482666016,1137000
2022-02-01,216.2215211917509,217.97934830639207,208.8956902079325,213.97911071777344,916700
2022-02-02,214.6537144089183,215.65139955586568,209.95985465925008,210.4539489746093,818600
2022-02-03,207.1378115720455,209.9788353997629,203.88822012114764,204.34429931640625,654300
2022-02-04,203.81223234695105,208.08801344513884,202.8145471910076,205.25650024414065,720600
2022-02-07,206.62473708441308,212.72484925577976,206.39669022341445,208.82913208007807,780100
2022-02-08,208.0214806706624,216.0789625164314,207.41337020102856,215.39483642578125,1128400
2022-02-09,219.566101184558,225.97027600007704,219.566101184558,224.64952087402344,972400
2022-02-10,221.81801513584827,232.13690059848705,220.58278660562303,224.27896118164065,795700
2022-02-11,221.83700845461053,227.1769788911029,217.21916465947223,219.38555908203125,1009800
2022-02-14,218.71094416568133,222.226597953907,213.703539918578,216.33551025390625,875100
2022-02-15,220.5542685616439,230.76863370429643,220.5542685616439,229.3623809814453,1042100
2022-02-16,229.0012750041092,235.62398444645947,224.43094348761525,233.74264526367188,1394800
2022-02-17,207.603429053266,209.98835950053217,185.1223188506283,187.2032012939453,6180600
2022-02-18,190.0537125573476,191.3744531773472,177.69194571628563,181.25509643554688,3060900
2022-02-22,179.67783977041802,189.6831669643976,179.20275295399546,182.2908172607422,1635500
2022-02-23,183.3834720653492,186.34800852864856,171.81036664247205,172.9315643310547,1644000
2022-02-24,163.6768691144709,175.74408322134204,161.46296329246135,175.02194213867188,1979800
2022-02-25,175.2120049465404,182.4333300608484,171.2022712196981,182.3858184814453,1135300
2022-02-28,183.003436655056,190.87087270953143,181.03657039218805,186.12950134277344,1583600
2022-03-01,184.7897491186256,187.1271824458173,175.05998118383857,177.15036010742188,992000
2022-03-02,179.72532487689918,182.53784502204243,174.61340093181505,181.59716796875,840600
2022-03-03,183.8585957885153,185.12232844512445,175.3165297104575,177.0458526611328,1071900
2022-03-04,173.87226155006266,175.55405827932387,166.0143223035655,170.1475830078125,1313900
2022-03-07,171.58234440067812,172.75105382804549,162.61270361199328,163.51536560058594,1051400
2022-03-08,162.98328458647484,175.42105415189874,161.53901658277763,171.73439025878906,1463500
2022-03-09,179.14571820967734,180.46645888983463,173.1501253127366,177.8059844970703,1332400
2022-03-10,175.421026029052,179.87734204091203,174.36633286953185,178.9841766357422,785600
2022-03-11,179.36426714783585,181.91072533172857,175.44004570186158,175.55406188964844,769600
2022-03-14,175.658531027351,176.89375920084717,166.52736515418567,167.50604248046875,973200
2022-03-15,166.62240919094552,173.59667851699078,164.17096006166213,172.88404846191406,834400
2022-03-16,176.6087051395108,184.3146111173519,176.504185497454,181.7206420898437,890700
2022-03-17,178.84998709540022,187.1907433990756,178.84998709540022,186.97174072265625,706600
2022-03-18,187.238314230145,189.5425056803711,185.33403434159635,188.75222778320312,1347100
2022-03-21,189.4949270306012,191.0278731748497,183.76303955273653,189.1711883544922,818500
2022-03-22,189.4568472112257,196.4741301528662,188.4380647827905,195.7600250244141,990600
2022-03-23,193.4843566239877,202.0631319438246,192.9606767701681,198.2450561523437,903500
2022-03-24,198.04511699497823,204.40540512478927,196.59786014895712,203.90077209472656,753000
2022-03-25,203.86274401222744,207.5856157761956,202.2536247085503,207.1666717529297,836300
2022-03-28,207.0047879715699,208.4901242413524,200.26363414612968,204.0817108154297,832800
2022-03-29,207.56652432308496,213.17462845874743,203.8817470954615,211.8321075439453,859500
2022-03-30,210.3086995374713,215.75494180243803,208.9185686676704,212.4700469970703,934100
2022-03-31,211.68928284985824,218.99219473071875,210.4895917089858,210.5657501220703,1141500
2022-04-01,213.27936738574243,217.44974537928127,211.7369051814489,214.15533447265625,864500
2022-04-04,213.4126652226799,215.52641724640608,209.6041051119666,215.2217254638672,744000
2022-04-05,216.12626331669955,217.33547065330376,206.69055245228,206.9000244140625,1136100
2022-04-06,205.61462788601165,205.61462788601165,195.6742840682097,201.3490447998047,1381700
2022-04-07,201.85367639210068,204.7100963410455,195.96945827095587,201.7108612060547,847200
2022-04-08,202.48209088195284,204.41493387189715,196.3312602414456,200.9015350341797,736900
2022-04-11,197.4167027272492,199.1400737905901,191.8181294459348,196.14083862304688,1054000
2022-04-12,198.7116166671381,202.79630543543104,192.7893046579816,195.207748413086,710100
2022-04-13,196.8739845037,202.5201675188169,196.15987953041187,202.32974243164065,517400
2022-04-14,202.77726700636111,204.9195821124755,200.15888187666573,200.7968139648437,572600
2022-04-18,200.7586795965062,203.22471815426383,198.46401922646908,199.63514709472656,565900
2022-04-19,200.08271385084183,208.26159357029528,197.25485667893463,207.7093505859375,718300
2022-04-20,211.06085562712485,211.5750193230631,205.26232696533623,206.79527282714844,774000
2022-04-21,210.4038972429097,212.0415792371872,196.2360636454796,197.32150268554688,1190600
2022-04-22,197.58809661515303,200.61589483759712,190.7802869067621,191.0373687744141,877300
2022-04-25,188.6189751704234,190.6089446566276,181.953993920988,188.9617462158203,1530000
2022-04-26,187.609677887207,188.9998088181597,178.65005063678564,178.77381896972656,1013000
2022-04-27,178.39295934081483,186.9812666112525,178.39295934081483,183.0298767089844,1006900
2022-04-28,184.89608886079293,186.89557435928336,178.79286731587845,185.9148712158203,942300
2022-04-29,186.0100634529213,192.38939828903543,182.6204475146667,183.6011505126953,986900
2022-05-02,182.744207343355,185.0483987281724,176.2886998667069,182.2586212158203,1020600
2022-05-03,181.4493460123415,188.9426839577219,181.25890636934687,187.68585205078125,928300
2022-05-04,200.80632123585195,205.15760803222656,194.5222059201808,205.15760803222656,2090100
