Date,Open,High,Low,Close,Volume
2021-02-25,162.96697198017847,165.52392384399806,158.8506659447137,159.12185668945312,3663200
2021-02-26,159.53838257174056,159.90643359119167,157.0589151915866,158.6957550048828,1898200
2021-03-01,161.85317495744454,162.89920287125946,160.3422506748638,161.78536987304688,2963400
2021-03-02,161.84351597398958,161.8628761902394,159.06378794787489,161.1461639404297,2617300
2021-03-03,159.97421005142638,160.91369773533484,158.46328567118317,159.6255340576172,2316400
2021-03-04,159.08317416145564,159.45122519923137,154.7634662477668,156.56495666503906,2506000
2021-03-05,157.5044499278938,163.31570763262044,155.9257349676887,162.83143615722656,1922800
2021-03-08,164.2455204434043,168.0131520472408,163.2188672484514,166.25039672851562,2017800
2021-03-09,170.6282082040014,171.76140167192466,168.50709679784026,168.93325805664062,1703800
2021-03-10,170.38607393844646,171.04469082921722,168.5845834608456,169.3594207763672,1046700
2021-03-11,169.66932250349956,171.42239740524576,166.2697425579286,167.7613067626953,1087400
2021-03-12,164.39481115629494,167.56726169942294,164.39481115629494,166.63589477539062,881500
2021-03-15,166.7038138710669,169.4687812123387,165.89857340501123,169.3814697265625,778500
2021-03-16,172.22403100089215,172.22403100089215,167.47020434275828,167.8097686767578,670400
2021-03-17,168.1687596190958,169.08071905113633,165.82095704063772,166.81053161621094,798200
2021-03-18,164.317185560217,166.06348917946198,163.3179147010107,165.4619903564453,1932500
2021-03-19,166.44189577618886,167.30534406110823,165.1515715205538,166.74264526367188,1857800
2021-03-22,166.150836950247,170.06060976097731,165.99562144185842,169.60464477539062,904200
2021-03-23,170.109100887923,172.99049844604914,168.97400712314234,172.29197692871094,1260400
2021-03-24,172.52483170901212,173.33976858883312,168.8187859689679,171.65167236328125,1726200
2021-03-25,172.20466695627928,172.20466695627928,169.2941655429337,169.56581115722656,825000
2021-03-26,169.16804278369332,173.37857950462063,168.8284931601769,173.30096435546875,653300
2021-03-29,172.50543772545126,175.87191929400302,172.06886542019572,174.94056701660156,907600
2021-03-30,174.2517590620287,174.7271463948261,170.1673479876933,170.70094299316406,497300
2021-03-31,170.49718265629372,172.72855528965974,169.7792536259594,171.41883850097656,845800
2021-04-01,171.69046880028282,175.36739550852508,171.48672720054074,174.44573974609375,675000
2021-04-05,174.26140469251024,176.89056397055455,173.67931333159865,176.1338348388672,839800
2021-04-06,175.4644111877773,176.65771250021672,174.1352870820812,175.49351501464844,661700
2021-04-07,176.19204250612526,176.50248827125014,174.0188629359523,174.62037658691406,660700
2021-04-08,175.59056289102722,176.8905833568038,175.27040594582976,175.8040008544922,761800
2021-04-09,176.05622558436795,177.5890913854409,174.74649407226113,177.24952697753906,785400
2021-04-12,176.9294002511832,178.09361281777183,176.68685843374018,177.05552673339844,1394000
2021-04-13,176.87116212959612,179.25777971587772,176.87116212959612,178.0935821533203,970300
2021-04-14,177.85103532168708,178.85030622480264,175.8621898569205,176.5218963623047,951300
2021-04-15,178.03534839177368,179.83016333932707,177.20100414424346,178.99581909179688,1174900
2021-04-16,179.48093215022462,180.80036013547203,177.69582805358888,179.92721557617188,789700
2021-04-19,179.24806714818368,180.11151527061605,177.67640119138147,179.02493286132812,939100
2021-04-20,178.78239178164728,180.00479699684186,177.36595610740872,178.9376220703125,1190500
2021-04-21,179.14134622718,180.9458575964496,179.0637458875678,179.84957885742188,875300
2021-04-22,180.30555287765327,182.38170978072856,179.43239364705232,181.6734771728516,603900
2021-04-23,181.9063579497901,184.1280344213096,180.33469175424867,183.2451934814453,925500
2021-04-26,183.3033726158401,184.06979810446543,180.52869414232111,180.9070587158203,562800
2021-04-27,182.0518523904408,182.15857136475435,180.4510825793125,181.6152801513672,605800
2021-04-28,181.3727277547329,181.9354264223893,180.15032259618096,181.6734771728516,544400
2021-04-29,182.1100930372156,183.74966318292047,181.51829044848512,182.9735412597656,593900
2021-04-30,182.8862139416228,183.17726706297296,181.5085782910471,182.58546447753903,580500
2021-05-03,183.19664864565,184.58398044277263,182.56603117130595,182.9250030517578,662600
2021-05-04,182.5854591983872,184.1183251098396,181.5958845358392,182.8959197998047,634800
2021-05-05,177.191317219883,177.23011739001828,167.28590468977043,167.47994995117188,2484000
2021-05-06,167.4411614315082,169.8277793702027,166.5777131747256,169.79867553710938,1751500
2021-05-07,170.30310236668095,173.87332449247182,169.96355281138554,173.43675231933594,1284400
2021-05-10,173.03900374009683,175.94950502650556,172.56361653402973,174.2032012939453,1108400
2021-05-11,173.58231099684525,175.7263869896774,169.565819442323,169.85687255859375,1046800
2021-05-12,167.37326555147897,169.10985849256258,166.14114894423372,166.8687744140625,1313600
2021-05-13,166.67471502997057,168.77027957275646,166.41276576122846,168.401611328125,1171500
2021-05-14,168.86729160987372,170.93375237467566,168.18817756619438,169.7792510986328,489700
2021-05-17,169.84713045079704,170.58445198357907,167.596336081927,167.78067016601562,572400
2021-05-18,168.63444440704373,170.07028750175044,166.22841945490617,166.92694091796875,816800
2021-05-19,165.3940406620747,168.10081446715992,163.98730168842565,167.9067840576172,969400
2021-05-20,167.62547967220596,169.682229301399,166.51948970886573,168.17848205566406,918300
2021-05-21,168.83818551378874,169.76955247803235,167.3732384675425,168.3336944580078,769800
2021-05-24,169.68224749431863,169.9830117792888,167.8583431158022,168.97402954101562,586100
2021-05-25,169.0031194777605,169.4008915736715,168.23669392057406,168.51803588867188,476000
2021-05-26,168.80907838870078,169.16803548491194,167.64488080880412,167.8195037841797,450000
2021-05-27,168.22697464504463,168.22697464504463,166.57769348255903,166.994873046875,1100600
2021-05-28,166.87843658971295,169.00310489516426,166.87843658971295,167.67398071289062,991600
2021-06-01,168.3337029880454,168.80909023811842,165.76276586849315,166.07321166992188,823400
2021-06-02,166.10229528166093,167.5866495778679,166.10229528166093,167.52842712402344,566100
2021-06-03,166.68441941585982,167.28591832522233,165.53962925886978,166.70382690429688,795600
2021-06-04,166.88814866557985,167.8486046201685,165.733647448156,167.4993438720703,535700
2021-06-07,167.33441163480552,167.8389026548383,162.37685732840689,162.79403686523438,1116400
2021-06-08,162.86196680732928,164.87022006243006,162.86196680732928,164.44334411621094,979900
2021-06-09,165.20975666718016,165.57842491955543,164.3948198179488,164.85079956054688,801200
2021-06-10,165.23885447674112,165.8403532939072,163.73509263025198,165.72393798828125,799900
2021-06-11,165.99561487250946,167.1404050699035,165.43291611658506,167.0627899169922,517400
2021-06-14,166.99475807354187,168.40387058948346,166.46999055666083,168.3844451904297,449300
2021-06-15,168.55935506080036,169.1132903080804,167.24742891419456,167.7041778564453,591600
2021-06-16,168.02484509225943,168.90918997228792,165.26492628611794,166.08123779296875,892700
2021-06-17,166.1881681973428,168.77316995281922,165.53706140844605,168.1123504638672,549900
2021-06-18,168.04428687416743,168.44272993306487,165.24548759212314,166.26588439941406,1243500
2021-06-21,167.51953292220614,170.30860490214434,166.02294686330157,169.9781951904297,731800
2021-06-22,170.33776908543936,171.64971014845892,169.48257699526073,170.31832885742188,877700
2021-06-23,169.8615426238047,169.8615426238047,166.67402804141375,166.85867309570312,762600
2021-06-24,167.4709609542628,168.81205502604698,166.69351490064082,168.42332458496094,559100
2021-06-25,168.56906659973308,169.98789161587686,167.42233058905762,169.7740936279297,1854400
2021-06-28,170.34749306432414,170.6390371896934,168.89951479495545,169.07443237304688,631400
2021-06-29,168.72456358903938,170.68761133068296,168.61766458259967,169.41455078125,450500
2021-06-30,169.63804118379932,170.16282345387415,168.860595305366,169.7935333251953,799000
2021-07-01,170.59042863831615,172.06757453263396,170.26974644075037,171.81491088867188,826700
2021-07-02,172.25218155551966,172.97132153047357,171.7662797739808,172.49513244628906,649600
2021-07-06,172.30079401549025,173.0685123918281,170.6487307387596,172.60205078125,1040900
2021-07-07,173.46691761393393,177.8400331840331,172.97130318759855,176.9556884765625,861600
2021-07-08,176.256032742595,178.36484499717918,175.17733003989045,176.10055541992188,903300
2021-07-09,175.7312643003697,176.82940722306768,175.14817615077578,176.58645629882812,659300
2021-07-12,177.04322267166913,177.04322267166913,174.05979248892996,174.9441375732422,533500
2021-07-13,174.67201897879468,176.3532353876004,173.63218180325563,176.0616912841797,909600
2021-07-14,176.0811244170195,177.61657612652002,174.2249756895333,177.18898010253906,777900
2021-07-15,178.03443416326283,179.7156504055551,177.39304016497297,179.55044555664062,799200
2021-07-16,179.59905042541945,183.8361154100945,179.2686407060323,181.71759033203125,1089200
2021-07-19,181.6495986855152,182.5630968019153,177.35422686096626,179.11318969726562,823900
2021-07-20,179.6087634876755,183.4182321387784,179.23947334366258,182.1451568603516,1080200
2021-07-21,183.0100875784764,183.56400799986704,181.1733642730251,181.81475830078125,462100
2021-07-22,181.8050344215788,183.02950172136627,180.9692826627738,181.9216461181641,438900
2021-07-23,182.4852936451264,184.52608730232,182.4852936451264,183.07809448242188,685400
2021-07-26,182.26181132571605,182.97122396979148,179.90032030740656,181.55239868164065,671500
2021-07-27,181.7758824608308,183.21414776434548,180.3667700816168,181.4357452392578,674600
2021-07-28,180.7166284904799,181.5620929920124,178.7924464249571,180.04608154296875,697400
2021-07-29,181.01786376983185,183.5736971974254,181.01786376983185,182.51443481445312,754000
2021-07-30,182.4269608103425,184.866182345369,182.4269608103425,184.58436584472656,789800
2021-08-02,184.6330027547236,186.1490142564105,183.89442240263605,184.6427154541016,504600
2021-08-03,185.1383258542598,185.46875039677928,181.56209519552849,183.17529296875,662000
2021-08-04,181.8439061734205,183.52513727477785,180.2695889022665,182.1937561035156,854700
2021-08-05,181.68843400397583,184.7787627837081,181.20253213330983,184.5552520751953,693700
2021-08-06,184.8856740348672,185.48818764926688,182.2618067251808,182.8254547119141,848200
2021-08-09,182.76711721825365,183.39878365119588,181.9993840406596,182.17431640625,628800
2021-08-10,181.90222672832508,183.42796579996744,181.2219670394125,182.2132110595703,1000100
2021-08-11,183.223886044968,185.1577809887055,182.23265682324785,185.0022888183593,657000
2021-08-12,184.78851414745355,186.051862241234,184.467831894838,184.7690887451172,482300
2021-08-13,185.05086163869768,185.91576635194235,184.18595692545304,185.8477478027344,326500
2021-08-16,185.5756536622628,187.0527847098872,184.72046160312863,186.00323486328125,1183100
2021-08-17,185.9449380972312,187.6261693709699,184.94398135571245,187.55813598632807,1163700
2021-08-18,186.5474630380914,188.39388431742245,185.32298076595367,185.3812866210937,874300
2021-08-19,185.507590448566,189.55029702346567,184.84677111172184,189.1907196044922,822300
2021-08-20,189.47260980521952,191.09552055794515,188.50080589375145,190.85256958007807,2008100
2021-08-23,189.9876434398446,192.20335492385647,189.0061269373333,191.9409637451172,1203200
2021-08-24,191.79519501791447,191.79519501791447,190.9011373178573,191.6105499267578,1330500
2021-08-25,189.72525018505965,193.3598017058942,189.72525018505965,192.2422332763672,995800
2021-08-26,192.145032772394,193.1071237938103,191.5133662855906,192.20333862304688,945100
2021-08-27,193.30148623253217,194.623139917204,192.1450374048758,193.894287109375,752300
2021-08-30,193.4472403616481,195.57549281754703,193.33062866386103,195.1187438964844,417000
2021-08-31,195.10904498400305,196.62505647654424,194.4870911709464,196.0711212158203,710800
2021-09-01,196.21691941609,197.96616931629072,194.8563851254672,197.33448791503903,535200
2021-09-02,197.8203704758573,199.21977025902504,197.27616274430284,198.8310546875,1399500
2021-09-03,198.1119444377036,199.61824345442457,197.33449834889103,199.29754638671875,809200
2021-09-07,198.6755420251725,198.6755420251725,195.9156231979282,197.383041381836,1293900
2021-09-08,197.38303582546013,201.9213569968244,196.87769378601297,200.5219573974609,946600
2021-09-09,200.5317179606948,200.90099331741288,198.2479731231991,199.083724975586,595900
2021-09-10,199.22944445303327,200.9981340672973,198.42284571089,199.7542266845703,569000
2021-09-13,200.76493623621377,201.367464653878,198.07305048393715,199.2392120361328,894900
2021-09-14,199.50192701969627,201.1368625133418,199.2294377707553,200.04690551757807,640600
2021-09-15,199.9885375208376,200.40699789248805,198.5482349364696,199.07374572753903,533000
2021-09-16,198.47036852280613,199.37541896350547,196.17366270127368,197.02032470703125,938000
2021-09-17,196.14450167204112,196.75759519221785,194.74311959811664,195.70657348632807,1519500
2021-09-20,194.67496829070785,196.42669568915312,194.2175872404004,196.2904510498047,896800
2021-09-21,196.8257042895505,198.77206477696268,195.75520008165307,197.5069274902344,859300
2021-09-22,198.7915096813539,201.1757980343621,197.4387898921292,200.04690551757807,596500
2021-09-23,200.51406769939803,204.4846452087345,198.4801243833288,203.3654937744141,908800
2021-09-24,202.55774233199872,203.05405892760427,201.30234630803056,202.39230346679688,498100
2021-09-27,201.16607879948285,202.0516614655525,197.90591930110205,198.2659912109375,628400
2021-09-28,197.4874788669018,197.4874788669018,193.7991319196041,196.32940673828125,1544400
2021-09-29,196.33910738683147,198.63581327663965,195.58975446718324,196.9424743652344,872000
2021-09-30,197.6237421976664,198.19791504432763,194.85989869849067,194.8988342285156,626100
2021-10-01,196.17368057982927,196.4364434105656,193.91589522597468,194.62632751464844,735100
2021-10-04,194.63608390131344,195.5508758715784,191.76520463368,193.47799682617188,997900
2021-10-05,193.3514723095148,197.1274169658252,192.1934001217231,196.2223663330078,726800
2021-10-06,194.84040771570884,198.3925093844693,194.5387093903984,198.2659912109375,631000
2021-10-07,199.5019582013701,201.8959882335897,199.0348358229685,201.1952972412109,723300
2021-10-08,201.1466365041917,202.7037160583684,199.08349904137,201.9057159423828,614200
2021-10-11,201.6624330959964,203.0248796446955,200.9033536117849,200.99093627929688,461200
2021-10-12,201.2926249522021,203.67691389809303,201.2926249522021,202.17822265625,611600
2021-10-13,203.37522630352228,203.41416183344816,200.63086542589727,202.7815856933593,657400
2021-10-14,204.20242568040496,206.06120363140184,202.75238167656323,205.8762969970703,564100
2021-10-15,206.36290190215053,206.7132474318348,204.8350015825532,204.98098754882807,560100
2021-10-18,204.68897901067533,205.89572772057767,203.4238418687625,205.3799285888672,777900
2021-10-19,205.51620756715147,206.3726109785952,204.2413437566496,206.3628845214844,490300
2021-10-20,206.9175905325989,206.9759789746418,203.9007405138112,206.24609375,382400
2021-10-21,207.102478508884,207.9004934103896,204.66952797924705,207.4236297607422,515400
2021-10-22,207.83238339728368,210.19721925835125,207.5501676428578,208.2216644287109,669000
2021-10-25,208.03677539328075,208.2995234059735,205.74979554503784,206.33370971679688,896300
2021-10-26,207.13167379952296,208.416278813606,205.25344310870508,205.65245056152344,1034200
2021-10-27,201.4094547217468,203.80347057753696,199.667453208003,202.3047790527344,1067300
2021-10-28,202.67453208951207,204.581972088087,202.5674816582213,203.70611572265625,716700
2021-10-29,203.2486859061925,206.2168735664006,203.1416354927406,204.630599975586,624700
2021-11-01,204.6597988582312,205.6718997315796,201.4385747748616,203.3362731933593,746000
2021-11-02,203.8618042248,204.28027947379945,201.58456589631413,203.6963653564453,598000
2021-11-03,201.00063883701765,210.6837940372734,201.00063883701765,208.54278564453125,1316200
2021-11-04,209.2337382947268,211.4525879128649,208.4746589437612,210.79083251953125,821700
2021-11-05,211.647237656854,212.14356909051736,208.5719993373337,208.83474731445312,549600
2021-11-08,209.2337618612215,209.5451866810793,207.0246384502073,209.14617919921875,715000
2021-11-09,209.1364158786189,211.8515969113217,207.4430918599301,210.4891357421875,467500
2021-11-10,210.5767733326544,211.9294934537444,207.2192891745947,208.0854339599609,532200
2021-11-11,208.5914485958039,208.6595783402315,206.7521385404353,207.2776641845703,340000
2021-11-12,208.1048452370825,211.12170972199743,207.9880683678384,210.4696807861328,833300
2021-11-15,210.3334585262569,213.00970429445007,209.85659484353985,212.1824951171875,445900
2021-11-16,212.74694904875216,217.3111670975816,212.2992795704852,216.62994384765625,881700
2021-11-17,215.83193690661872,218.81960770989537,213.7493315509101,218.4789886474609,765200
2021-11-18,218.89743379320163,220.75621169648468,216.7467136848397,220.63943481445312,867200
2021-11-19,221.6710615648423,224.51274695138352,221.20393906488448,223.8607177734375,1168000
2021-11-22,223.4324322544477,225.3593396877957,222.0115975182568,222.4008636474609,679100
2021-11-23,221.3401094456207,223.7535922097161,219.51052589807733,223.1696929931641,798300
2021-11-24,222.48850073936072,223.3059835699992,219.71494547863608,222.08950805664065,626700
2021-11-26,222.22573153812448,223.50059537867847,218.7611971326848,219.7538452148437,1024400
2021-11-29,222.0018765217687,224.61000734459373,220.74648051812224,223.0139923095703,763200
2021-11-30,221.9045926340183,223.51033430837805,217.35984207764537,218.8390655517578,1106700
2021-12-01,220.0263388166853,223.14051292500827,213.44764508475592,213.74932861328125,1258900
2021-12-02,214.49868421263767,220.65891760161887,214.49868421263767,219.812240600586,1096700
2021-12-03,220.8340626845633,221.3887825602152,213.29191567409512,215.7053985595703,1407600
2021-12-06,215.70541392819297,217.52527124065665,215.0533848898752,215.9584503173828,960500
2021-12-07,217.80744937925223,220.61021299378183,216.8634634354572,219.39373779296875,1170400
2021-12-08,219.89007196569847,223.5200300981972,219.43267606554264,222.9069366455078,1054900
2021-12-09,222.90696221134024,223.39355238650165,216.9024412317952,218.4789886474609,913500
2021-12-10,219.6565211594456,221.26226263503528,216.82456306292,220.5810394287109,1230600
2021-12-13,220.1041826999707,223.77307652268527,218.96556355144943,222.7998962402344,819000
2021-12-14,221.57213107639447,223.5306990324475,218.512469885443,219.04840087890625,862100
2021-12-15,219.4479056298069,223.01425155491705,219.00940719103053,222.7219390869141,1818600
2021-12-16,223.46253988341297,224.8851771142808,221.60140411350173,223.3358612060547,1519000
2021-12-17,221.46495730976864,223.9984413110572,214.9071509717737,216.4564666748047,2119900
2021-12-20,211.223854137486,216.0569421615733,209.0703913586321,215.647689819336,1025700
2021-12-21,214.85841962555585,216.5441527229617,213.21165657011875,216.310302734375,574700
2021-12-22,216.88520049337487,218.25912862904408,215.22869866965087,218.12271118164065,818100
2021-12-23,218.6488878180704,220.9192755820523,217.85961438430053,219.7597198486328,475600
2021-12-27,220.4612741554994,221.97161955985496,219.2724873109139,221.5915985107422,501300
2021-12-28,221.9326869947242,223.37483145775303,221.59165077033413,222.2445068359375,344500
2021-12-29,222.82912614599985,224.2128079780448,222.21525505146465,223.4332733154297,472800
2021-12-30,223.5112759035404,224.4174745482348,222.02042242018547,222.2542724609375,298000
2021-12-31,222.08857992489936,223.4235232055442,221.46495515857032,222.8778533935547,662600
2022-01-03,221.8352421558152,222.0593533615285,213.0265254185978,215.9887542724609,912100
2022-01-04,216.3200419067892,218.78530966337308,215.5015372085277,216.05694580078125,864800
2022-01-05,211.2433416104932,214.3614803288032,208.37857508075595,208.8267974853516,1013800
2022-01-06,207.6672280890009,211.2725738873017,206.8194921722562,207.228744506836,1117700
2022-01-07,206.88770607887773,206.88770607887773,200.98274136831031,201.36276245117188,1669600
2022-01-10,199.98883863254977,201.99613013665555,197.3579075707404,201.39198303222656,1957600
2022-01-11,201.947444957068,203.64293187410416,198.7416271618428,203.34085083007807,916800
2022-01-12,203.6623939692809,205.1532471454504,201.1386636769038,202.08384704589844,1010100
2022-01-13,202.42488958648343,202.7269557264234,197.5040929987645,197.9133453369141,886200
2022-01-14,196.1301529108273,197.91333326222133,191.79401128123376,193.08023071289065,1439100
2022-01-18,189.6697954092743,194.04492230359023,188.36408341735893,193.37257385253903,1617900
2022-01-19,194.25926798810195,197.3189288079692,193.3433160137061,194.74647521972656,1730000
2022-01-20,196.43223139305385,198.2446431045527,192.73920668109383,192.9633178710937,976600
2022-01-21,192.73922314363537,196.4225093770281,190.69294640580043,191.07296752929688,893000
2022-01-24,190.7806104245888,192.3494183808664,186.23009644581228,192.32994079589844,1519900
2022-01-25,188.7733538919685,191.61864300499488,184.10591406496823,185.73318481445312,976800
2022-01-26,185.5577859534677,188.59796995696,181.2021658818541,182.9561004638672,1209100
2022-01-27,184.1935571349603,188.1691697638137,182.8683529253425,183.48223876953125,983300
2022-01-28,183.4725014277446,188.3543276354698,180.8415852261147,188.3445739746093,608800
2022-01-31,188.1984485232376,191.9109660321461,187.24352631103352,191.1119537353516,982600
2022-02-01,190.5175264780684,192.60277290539688,186.98039709864685,191.5406646728516,1059600
2022-02-02,191.9012197101995,195.36039462216257,191.5601686421685,194.9901123046875,956200
2022-02-03,192.5735630556929,194.86342845536024,191.50170104332977,191.9012145996093,901100
2022-02-04,190.9170489809493,194.2008363543368,189.8841718647408,192.69049072265625,1067700
2022-02-07,192.690501874222,194.08390772187173,191.7843033638016,191.98892211914065,824200
2022-02-08,191.3652526816043,193.8305200434301,189.3287300554672,193.11920166015625,982100
2022-02-09,195.54551158995395,198.770836352598,193.03153504729,193.9669647216797,1211400
2022-02-10,190.35187261160667,192.30070155109223,187.7794190062211,189.7087554931641,1516000
2022-02-11,189.7477308523356,190.73189901014825,187.1265534762612,187.97430419921875,807400
2022-02-14,188.44207347256187,191.32634775982729,185.1777780163098,186.90249633789065,1024600
2022-02-15,189.0461727154893,189.7964761266788,188.227668013312,189.29953002929688,982600
2022-02-16,188.8123326627632,189.9231647794358,186.4152660592128,189.1046600341797,755100
2022-02-17,188.0230221005213,189.09486909322527,185.28490495871907,185.4310760498047,1289000
2022-02-18,185.5967435557439,186.49320317216217,183.5699594744732,184.4566802978516,1443900
2022-02-22,183.71610715307435,188.40305348612569,180.81235604513083,181.6698455810547,1698000
2022-02-23,178.01582057891008,178.35685679647258,172.14984003192097,173.07553100585938,2524100
2022-02-24,170.69795419803944,174.8197389439596,170.52256669483666,174.6345977783203,1777000
2022-02-25,175.29718573504945,176.38854022956775,172.2862481011354,174.94639587402344,1324400
2022-02-28,174.1863709834706,174.42023587021822,170.74668819181392,172.80270385742188,1149700
2022-03-01,172.77345835626178,176.29109582006325,171.60416375573453,174.77101135253906,1768700
2022-03-02,175.98902840506102,178.8927798638314,175.31667992574182,177.0803680419922,1404700
2022-03-03,178.71736048593635,180.4810482875777,177.71371477706435,178.0060272216797,1380000
2022-03-04,177.4408859998567,183.4724992519012,176.9634175433076,182.8975982666016,2617100
2022-03-07,182.21556665039063,183.9987475093044,181.3775693320222,182.7027740478516,2035300
2022-03-08,180.5882563034156,183.5115000500169,178.41531594825682,180.29592895507807,2165600
2022-03-09,182.65402519743435,183.72588727169384,179.5261624624924,182.4786376953125,1419500
2022-03-10,179.8184667088821,182.887881670559,178.29838228674288,180.1107940673828,1247300
2022-03-11,180.4323535512945,180.96828456641785,177.34346098753136,177.38243103027344,1371600
2022-03-14,178.34875617194177,182.23353771109493,177.54836603758724,181.50148010253903,1153300
2022-03-15,183.7366960325083,186.94798204357423,183.112007497206,186.3428192138672,1097900
2022-03-16,186.54776592194625,190.8620229586852,186.4501671924938,190.7546539306641,1658500
2022-03-17,190.4618802393273,197.61652532704107,190.334985483005,197.5677185058593,1890400
2022-03-18,196.9234959039634,203.726752443422,196.3573695683897,203.2582397460937,1905400
2022-03-21,201.5696025116169,206.12787910685995,201.5696025116169,205.28846740722656,1522100
2022-03-22,205.9131754659905,208.1679105696629,204.0488651384408,206.0986175537109,1672600
2022-03-23,205.181096213059,205.85457664681903,201.3939137301093,202.6823272705078,1718700
2022-03-24,204.13670291530283,204.605215612631,201.39392946935547,203.2582397460937,1307400
2022-03-25,203.9317311469215,204.05862590468203,200.4861810237008,203.02398681640625,838600
2022-03-28,203.10203253587213,206.9965837582856,202.1747626906541,206.537826538086,1497600
2022-03-29,207.90437456263288,210.55930485652905,207.66035534366264,209.66131591796875,912800
2022-03-30,210.71548345257293,212.4333734145596,207.2894440419828,211.77940368652344,851900
2022-03-31,208.68523102381084,212.9116455212345,208.68523102381084,209.4953765869141,1343500
2022-04-01,210.4128664994761,210.4128664994761,206.7037719702703,208.9975433349609,840200
2022-04-04,208.30452286497456,212.0526536519175,207.6212721840862,211.81838989257807,1110200
2022-04-05,212.0526813143436,216.2205333520837,211.779381006336,214.1610107421875,1316700
2022-04-06,212.56027517950736,216.7964454406141,211.23280997167765,214.9809417724609,1079200
2022-04-07,214.6197823432715,216.49384810626864,213.7705853568152,214.9516448974609,1498100
2022-04-08,214.8442379882209,216.5133356592799,214.0243371539717,214.2683563232422,995400
2022-04-11,213.5460962192853,214.99068581522923,211.17423657649405,211.27183532714844,664600
2022-04-12,211.7598620125304,212.95067691820125,208.8804383873428,209.505126953125,614600
2022-04-13,209.7296059349788,210.80329631455265,207.83601466213904,208.98779296875,938900
2022-04-14,210.33479995649049,211.29135107280985,207.96292553177736,208.1971893310547,630200
2022-04-18,207.33822533527743,208.6461646303011,205.2884730580948,206.1571807861328,569200
2022-04-19,206.157187729915,210.6178509665454,206.13766202364144,210.1786193847656,1040900
2022-04-20,211.4085072350252,213.9365430113564,211.1254514671407,212.1991271972656,703100
2022-04-21,211.1937194040996,214.346457996848,209.58319874108497,210.2957305908203,746000
2022-04-22,210.53979690506247,210.53979690506247,205.44467399175653,205.5618133544922,695600
2022-04-25,205.952229395712,208.9292669699928,204.43930719628224,208.7340545654297,912300
2022-04-26,208.36311727883125,209.57345788182496,203.09230847607648,203.2582397460937,1549800
2022-04-27,204.1074401428096,206.3719307948317,202.6237990919149,203.43394470214844,979800
2022-04-28,205.55199378582807,209.22205180101665,204.1464409199047,207.6017608642578,1164400
2022-04-29,205.05422986116324,207.01613900069128,198.6706788150105,199.16848754882807,1536100
2022-05-02,198.7682592910306,201.10108201648185,194.24901938814344,197.3529510498047,1429600
2022-05-03,196.24023287392995,197.7921913264549,194.04406019417783,195.3324737548828,1398500
2022-05-04,181.5503038590789,190.20810121797103,179.8128881641857,188.9001617431641,2613000
2022-05-05,185.9524131506553,187.3677366337794,181.62839943980669,183.42437744140625,2006600
2022-05-06,181.8528538151324,182.72156151210064,179.051518356299,180.9841461181641,1370000
