Date,Open,High,Low,Close,Volume
2021-07-23,23.581915117473866,23.62744109278663,23.208610803101127,23.47265625,2333900
2021-07-26,23.49086017911841,23.609225954488064,23.33607536746136,23.381601333618164,2079400
2021-07-27,23.42712758546571,23.49086220694904,23.008299080496304,23.19950294494629,3000800
2021-07-28,23.09024579682535,23.390710275055536,22.625891287444464,23.00830078125,3830400
2021-07-29,22.817093411767576,23.062928439592945,22.39826490803977,22.416475296020508,5917700
2021-07-30,22.407367931977813,22.680516778682872,22.34363331685584,22.59857177734375,4598700
2021-08-02,22.59857298041268,22.64409894837917,22.389158737681115,22.39826393127441,2517500
2021-08-03,22.43468397971105,22.716939783904863,22.2161645335417,22.30721473693848,3187000
2021-08-04,22.33452664707218,22.33452664707218,21.86106705655797,22.052270889282227,4262700
2021-08-05,22.134220449273936,22.225270656476265,21.55150190180028,21.84286117553711,6192500
2021-08-06,21.751810968334787,22.06138063083973,21.68807634428464,21.84286117553711,3229500
2021-08-09,21.84286027731068,22.116010887685093,21.660761607032587,21.75181007385254,3438100
2021-08-10,21.851969998945627,22.16153971286177,21.67897475019518,21.988544464111328,3521300
2021-08-11,23.27234073514202,24.20104960443236,23.217711312430247,23.900585174560547,14530600
2021-08-12,23.636541822522,24.337626131657363,23.59101758910311,23.754907608032227,9041800
2021-08-13,23.7549093907832,24.05537386915635,23.609229748944,23.937009811401367,4477600
2021-08-16,23.882378401524697,23.98253380551487,23.499968911407485,23.563703536987305,4242500
2021-08-17,23.408914841616664,23.7093810040368,23.308761190781297,23.63653945922852,3647900
2021-08-18,23.490861480372143,23.572806487355617,23.345181853876667,23.408916473388672,5129700
2021-08-19,23.39981298732893,23.70027743368373,23.23592297356484,23.518177032470703,3569300
2021-08-20,23.440409424873543,23.64169255560332,23.33976698696706,23.5593490600586,5771600
2021-08-23,23.458707883754208,23.943619411920064,23.458707883754208,23.76063346862793,4675900
2021-08-24,23.760632683609344,24.245544195754395,23.669141460069305,24.19979858398437,5417800
2021-08-25,24.49257429285924,24.666409010850863,24.09000628445345,24.428529739379883,4466500
2021-08-26,24.37363473250864,24.703008740812805,24.254695087889537,24.437679290771484,4059100
2021-08-27,24.529170912287192,24.56576879789568,24.181499724422736,24.501724243164062,2772000
2021-08-30,24.5840697339726,24.60236693317714,24.34618869347977,24.510875701904297,1909700
2021-08-31,24.593215944817764,24.62981383113728,24.227245807038965,24.300439834594727,4953700
2021-09-01,24.382784521166688,24.52917258340728,24.0717094526346,24.47427749633789,3209800
2021-09-02,24.44682765187053,24.84939567205239,24.318738541164915,24.840246200561523,3928300
2021-09-03,24.794501458851624,25.12387371867248,24.712157957625585,24.95918846130371,3247400
2021-09-07,24.96833505912344,25.0232301385943,24.602363209096023,24.81279754638672,3795500
2021-09-08,24.73960903261702,25.178773256311363,24.63896657694742,25.0872802734375,7503500
2021-09-09,25.17876910611754,25.85581427565378,24.93173861660097,25.050678253173828,8071300
2021-09-10,25.050677613654265,25.13302110805764,24.79449940447325,24.940887451171875,4532000
2021-09-13,25.123869556124056,25.123869556124056,24.25469081897592,24.34618377685547,4394400
2021-09-14,24.355340223433704,24.41023531585224,23.87042862933337,23.95277214050293,3650500
2021-09-15,23.980213487311264,24.099154863727744,23.82467771752272,24.01681137084961,2883200
2021-09-16,23.88872408890541,24.06255881370899,23.678289732691525,23.714887619018555,3185200
2021-09-17,23.59594470976836,23.74233274463013,23.458704400137787,23.504451751708984,5336000
2021-09-20,23.19337764208744,23.64169123439757,22.891452090324155,23.083585739135746,5551600
2021-09-21,23.22997610060401,23.312319599774,22.83655754792148,22.854856491088867,3177900
2021-09-22,22.87315336497513,23.09273542786892,22.64442183132537,22.81825828552246,3068300
2021-09-23,22.82740881642015,23.61424414206068,22.78166146051575,23.5593490600586,3964500
2021-09-24,23.33061979375814,23.69658995131022,23.23912681809928,23.623395919799805,2830200
2021-09-27,23.56849694596669,23.72403445541344,23.32146647594837,23.614242553710938,1912100
2021-09-28,23.559344505853865,23.67828411804696,23.339762475209245,23.458702087402344,2153900
2021-09-29,23.50445269136092,23.687436869711902,23.248272747569832,23.376361846923828,1773800
2021-09-30,23.449556248545363,23.48615413186046,23.0927356116388,23.14763069152832,2768100
2021-10-01,23.303167906994208,23.568497322381056,23.07443637445373,23.38551139831543,2203200
2021-10-04,23.294013386122742,23.30316285485073,22.69016241073788,22.909746170043945,4119600
2021-10-05,22.94634732961557,23.26657182495582,22.82740770024622,23.101884841918945,2914300
2021-10-06,23.001242408933496,23.165929391970373,22.781660346578693,23.101884841918945,2161800
2021-10-07,23.266570918942328,23.5593469906812,23.24827197818789,23.54104804992676,2152100
2021-10-08,23.614243660025675,23.742334508860093,23.431259475392896,23.48615455627441,1906900
2021-10-11,23.568499486048584,23.824679454242023,23.39466301673578,23.412961959838867,1881400
2021-10-12,23.577649521370347,23.577649521370347,23.07443904450264,23.220827102661133,3268900
2021-10-13,23.18422534880848,23.42210632200661,22.928045436499065,22.94634437561035,3907500
2021-10-14,23.19338195131618,23.3306205466918,22.93720196022052,23.138486862182617,2998000
2021-10-15,23.22997418390416,23.376362226998296,23.05613947340683,23.14763069152832,2004200
2021-10-18,23.01954037475605,23.586795320609475,23.010390904410336,23.53189849853516,2587700
2021-10-19,23.60509697565136,23.67829100716177,23.44041171356545,23.623395919799805,1911500
2021-10-20,23.7331839557861,23.943616543806847,23.50445242661144,23.907018661499023,1862000
2021-10-21,23.925318727400064,24.07170677334701,23.79722962346728,24.053409576416016,1756100
2021-10-22,24.07171086795349,24.41938384502916,24.025965250219908,24.401084899902344,2270100
2021-10-25,24.391935427338936,24.574921388440178,24.24554735649133,24.401084899902344,2325700
2021-10-26,24.48343037935081,24.492579852650955,24.10831069946289,24.10831069946289,2749200
2021-10-27,24.11745296431304,24.190646983753684,23.541048534270296,23.614242553710938,2346900
2021-10-28,23.68743761902906,24.13575122603288,23.669140422173324,23.7697811126709,2153000
2021-10-29,23.76978376225296,23.90702235192608,23.21167993157112,23.284873962402344,2736500
2021-11-01,23.321469470029783,23.49530594292512,23.129335798737547,23.19338035583496,2387100
2021-11-02,23.211676583426563,23.550198272785007,23.01039171886232,23.083585739135746,2961700
2021-11-03,23.202529986815268,23.30317068648049,23.06528965485516,23.211679458618164,2553700
2021-11-04,23.21167882406268,23.312319520976605,22.735916773818268,22.82740974426269,3567800
2021-11-05,23.467853920002245,23.92531696618196,22.27845069796823,22.6627197265625,7811500
2021-11-08,22.827411347627827,23.696590265191613,22.79996293104158,23.67829132080078,6150300
2021-11-09,23.76977966715432,24.02595960347016,22.882301978086485,22.97379493713379,4590100
2021-11-10,23.1384848749336,23.55020062570025,22.809110878253662,22.854856491088867,6870900
2021-11-11,23.010394418797752,23.09273791940256,22.717618303351017,22.900604248046875,4388200
2021-11-12,22.94634907001832,23.49530514008333,22.88230451510933,23.35806655883789,4310400
2021-11-15,23.1476298023451,23.184227684254346,22.36079453721006,23.01039123535156,12682100
2021-11-16,23.138486307492528,23.23912701097754,22.937201410355755,23.074440002441406,7033000
2021-11-17,23.056141297832127,23.21167882406268,22.799961329604383,22.82740974426269,4158200
2021-11-18,22.809111681070664,22.87315623932745,22.461438728986224,22.671873092651367,6707800
2021-11-19,22.7960146045516,23.02590582845908,22.53853580236013,22.98912239074707,3910200
2021-11-22,22.989119477969314,23.025902911020765,22.70405488754307,22.75003242492676,3955100
2021-11-23,22.731643988613296,22.805209111401137,22.40979767262329,22.75923156738281,3547600
2021-11-24,22.805205451776462,23.274183692014585,22.731640340793856,23.17303276062012,3317500
2021-11-26,22.887972120227744,23.228211939452365,22.82360285133064,22.97992897033692,2808700
2021-11-29,23.264993135151773,23.4672985519,22.961536763960435,23.274188995361328,4090500
2021-11-30,23.246599916355063,23.375338433415724,22.713252376335667,22.851186752319336,7712700
2021-12-01,23.154646405796512,23.154646405796512,21.894841615342507,21.904037475585938,5167500
2021-12-02,21.88564617147639,22.31784284148524,21.85806034415228,22.152320861816406,4712500
2021-12-03,22.170710300490185,22.29944882523366,21.885643918656985,22.18910026550293,3263800
2021-12-06,22.25347314963163,22.62129878972244,21.97760260411527,22.382211685180664,4602500
2021-12-07,22.53853294667279,22.9247502240599,22.49255365535848,22.75003242492676,4132000
2021-12-08,22.75922925064874,22.75922925064874,22.30864270019849,22.446577072143555,2809700
2021-12-09,22.30864594902784,22.45577620105339,21.95921028501895,21.977602005004883,2955900
2021-12-10,22.106342060914784,22.4465801074589,22.08795034112025,22.363819122314453,2961100
2021-12-13,22.446574013085144,22.92474807433029,22.363813050410776,22.59370422363281,2794700
2021-12-14,22.455773041447976,22.49255472231357,22.1431208614022,22.31783866882324,4447400
2021-12-15,22.446579296530462,22.989122733352044,22.391405893071067,22.82360076904297,4576300
2021-12-16,22.961532988219872,23.577641489500664,22.79601279345862,23.467294692993164,6177400
2021-12-17,22.98912091915816,23.853512356819103,22.98912091915816,23.651206970214844,8629600
2021-12-20,23.52246907766561,23.80753369351672,23.228208602731467,23.706382751464844,3959000
2021-12-21,23.70638362314247,23.853513866019487,23.3661438402826,23.53166580200196,3086300
2021-12-22,23.61443007615599,23.743168618144683,23.47649567346366,23.540864944458008,2023700
2021-12-23,23.52246985555644,23.85351377777041,23.45810059377725,23.78914451599121,1692000
2021-12-27,23.78914155384463,24.0374227106591,23.697184725354155,24.028226852416992,1574600
2021-12-28,24.13858038767698,24.18455793446207,23.84431987881807,24.07421112060547,1213800
2021-12-29,23.982250203575223,24.21214140635257,23.927076806009254,24.17535972595215,1160000
2021-12-30,24.267315928149163,24.285707646166745,24.06501229174804,24.09259986877441,1589300
2021-12-31,24.083404564457343,24.13857796585009,23.88109916946593,23.890295028686523,1440400
2022-01-03,23.8351233657949,24.24892829124987,23.55925458477888,24.21214485168457,2378900
2022-01-04,24.25812167876304,24.570773890084617,24.20294827498008,24.414447784423828,4645600
2022-01-05,24.396056200341484,24.432837882445885,23.9546637375733,24.09259986877441,4055700
2022-01-06,24.12018599102292,25.453555747011976,23.9362740703584,24.883424758911133,7623700
2022-01-07,24.883422856279704,25.00296726180532,24.45122803413713,24.46961975097656,3209700
2022-01-10,24.26732015028183,24.727102657131766,24.17536505205669,24.69032096862793,4185800
2022-01-11,24.717904512555435,24.80066549645568,24.442035735508547,24.727100372314453,2235500
2022-01-12,24.7179005936609,24.83744499764408,24.37766260617476,24.44203186035156,2118300
2022-01-13,24.42364098874092,24.67192390966761,24.368467590956328,24.460424423217773,2296900
2022-01-14,24.26731655767207,24.75468657419641,24.14777389531823,24.71790313720703,2613200
2022-01-18,24.405251755521714,24.754685623851767,24.29490320272074,24.607555389404297,3560100
2022-01-19,24.59835864188097,24.80066226845523,24.202945493363885,24.239728927612305,2705800
2022-01-20,24.30409685386814,24.561573863797022,24.120183200549864,24.166162490844727,2696100
2022-01-21,24.25811809942165,24.340879069849965,23.89948839685273,23.96385765075684,4366800
2022-01-24,23.706380583596264,24.083402001869647,23.301771590596555,24.028226852416992,5695000
2022-01-25,23.8535111285709,23.881096949737792,23.17303339487419,23.44890213012696,4138800
2022-01-26,23.48568481755392,23.82592279662909,23.163836800695613,23.30177116394043,3804500
2022-01-27,23.246603168663658,23.64201463408856,23.04429775191544,23.274188995361328,2510900
2022-01-28,23.25579238042966,23.614422056421084,23.02590120270583,23.57763862609864,3120400
2022-01-31,23.476494066682005,24.02823163968921,23.458102346533504,23.91788482666016,3913000
2022-02-01,23.899487918777314,24.120183250861235,23.7799452716225,23.90868377685547,4256900
2022-02-02,23.881098051892486,24.02822828467503,23.715577855460165,23.97305488586425,4655200
2022-02-03,23.9638606996065,23.9638606996065,23.29257874644337,23.33855628967285,5056300
2022-02-04,23.77075524535801,25.453559100038927,23.55925571946387,25.37079811096192,17069700
2022-02-07,25.370797090578503,26.17081761423907,25.159297573190628,26.0236873626709,6849100
2022-02-08,26.023685428888545,27.78005421115996,25.996099604976216,27.65131568908692,10876800
2022-02-09,27.63291861950347,28.31339804308196,27.0535936284283,28.28581047058105,9658500
2022-02-10,28.193860413655955,28.432947504233088,27.77086139074088,27.9179916381836,6717800
2022-02-11,27.761660569770708,28.02833343787965,27.17313793124336,27.45820426940918,5650600
2022-02-14,27.45821177877139,27.64212372853943,26.96164583114244,27.108776092529297,4556800
2022-02-15,27.090383485268884,27.209927914942423,26.529450039803308,26.80531883239746,5724200
2022-02-16,26.45588296451052,26.805316859675457,26.327142684034275,26.520252227783203,3744700
2022-02-17,26.2995544750672,26.483466388612825,25.637466675296903,25.92253303527832,3922600
2022-02-18,25.81631168299916,26.065698679106685,25.3360078001195,25.83478355407715,8556400
2022-02-22,25.78860548846257,25.973338323661103,24.994256763548904,25.1050968170166,5666200
2022-02-23,25.289827477221785,25.44684985605184,24.486243709247816,24.513954162597656,3929800
2022-02-24,24.079830924765453,25.24364346146693,24.06135729043461,25.17898750305176,6165900
2022-02-25,25.22517238288772,26.379748219402536,25.09586045295579,26.27814674377441,5406600
2022-02-28,26.05646396391229,26.89699670760428,25.954862498691025,26.767683029174805,7143200
2022-03-01,26.79539191115147,27.026307041276795,26.47211037662749,26.656843185424805,5553500
2022-03-02,26.666081684623595,27.44195494999775,26.54600482280591,27.349590301513672,4443000
2022-03-03,27.478901381936883,27.737526970347187,27.10020069710843,27.48813819885254,5922600
2022-03-04,27.340353451646266,27.43271986176271,26.647608018387032,26.961652755737305,6264900
2022-03-07,26.87851918009944,26.943175129077776,26.10264426887445,26.185773849487305,5032100
2022-03-08,25.899443031828707,25.99180767873337,25.14203989031441,25.289825439453125,5130700
2022-03-09,25.733180711704023,25.82554534734932,25.41913601763104,25.61310386657715,3386100
2022-03-10,25.38219356779021,25.844023880574213,25.326774423544126,25.788604736328125,3113200
2022-03-11,25.81631110737753,26.30585003400973,25.49302958719581,25.51150321960449,3317600
2022-03-14,25.705472172522445,27.20180298842392,25.65005303467206,26.850811004638672,7465800
2022-03-15,26.915468556578983,27.986914681239785,26.915468556578983,27.811420440673828,8468700
2022-03-16,26.86928542433153,27.05401823823033,23.4517406994024,24.116777420043945,24945400
2022-03-17,23.959756379146587,24.13525062411944,23.525634771047034,23.95051956176757,12040800
2022-03-18,24.255326109534057,25.465320929518903,24.18143333644512,25.35448265075684,32957900
2022-03-21,25.24364459357537,25.529978891573663,24.652502362419472,25.12356948852539,5494800
2022-03-22,25.1697508114066,25.539214691152093,24.874179707610203,25.29906272888184,4466700
2022-03-23,25.206694737665323,25.363715324210208,24.97577962322753,25.34524345397949,3861000
2022-03-24,25.243639829170863,26.056460243601084,25.178983880059,25.917911529541016,5010600
2022-03-25,25.91791447739592,26.231959204580257,25.714709791111865,26.13035774230957,3626400
2022-03-28,26.13959346999763,26.629134207143327,25.90867832711164,26.02875518798828,3186400
2022-03-29,25.34524416799369,25.585396105183538,24.44929237121954,25.012725830078125,5789100
2022-03-30,24.689445532048943,25.345245424135506,24.689445532048943,25.114330291748047,3631600
2022-03-31,25.068142314489016,25.20669278179511,24.458526600614743,24.495473861694336,5310900
2022-04-01,24.64326327246973,24.92959754406497,24.347692184146567,24.88341522216797,3784400
2022-04-04,24.689446855539444,25.123568455214475,24.661738165682905,24.91112518310547,3376900
2022-04-05,24.920361492340287,25.2066975344681,24.846468717991144,24.97578239440918,2733300
2022-04-06,24.82799803639178,25.058913203909995,24.597082868873564,24.726396560668945,2960900
2022-04-07,24.62478818479473,25.169748007361413,24.62478818479473,25.08661842346192,3461100
2022-04-08,25.06814518017097,25.197458846989747,24.69868133585141,24.74486541748047,2400800
2022-04-11,24.6247879706235,24.81875758528281,24.39387285329827,24.57860565185547,4360200
2022-04-12,24.670969683770835,24.966542506555168,24.356926752720742,24.41234588623047,2902800
2022-04-13,24.569373033424053,24.874180969900014,24.53242576270317,24.818761825561523,2849600
2022-04-14,24.88341482497988,24.88341482497988,24.541659658472145,24.60631561279297,2226500
2022-04-18,24.57860854045512,24.68021000603401,24.440058044382813,24.5231876373291,1633800
2022-04-19,24.310747423606365,24.93883693191873,24.310747423606365,24.818761825561523,3393200
2022-04-20,24.92036200030523,25.24364355532588,24.837232407250127,24.91112518310547,2973800
2022-04-21,25.05891046082418,25.11433136341677,24.227616301105204,24.24608993530273,3343200
2022-04-22,24.17220030843985,24.23685627480928,23.44250751828676,23.571821212768555,2987700
2022-04-25,23.479449805936603,23.932043236163167,23.11922277737196,23.895097732543945,4132100
2022-04-26,23.79349830668364,23.84891745181631,23.44250627677673,23.507164001464844,6631200
2022-04-27,23.55334423652377,23.84891533329936,23.276246773732343,23.5810546875,4118600
2022-04-28,23.74731205579871,23.885862548631813,23.5163969167338,23.775022506713867,3542900
