Date,Open,High,Low,Close,Volume
2021-03-01,232.96636203860447,235.3691529242228,232.63395418041893,233.45071411132807,863900
2021-03-02,234.6378650661224,234.7423348654582,231.26635553291624,233.0518341064453,996400
2021-03-03,231.8266741675144,232.7289053329117,230.1646640501483,230.6680145263672,903400
2021-03-04,230.58251869118465,230.9814138546149,221.3417468976522,223.9439849853516,1371100
2021-03-05,225.63450757684467,229.1104866898373,220.8859069825637,227.96131896972656,1617600
2021-03-08,227.64794958555595,228.40772871243752,223.96304473128976,224.1339874267578,1308800
2021-03-09,226.22337371854303,230.3166659138222,225.2071805279689,225.2451629638672,993100
2021-03-10,226.91661750667484,228.8730530939609,225.25460732457293,228.00880432128903,953800
2021-03-11,228.72113983702883,228.87309856184515,226.0999170460649,227.2300720214844,1055700
2021-03-12,226.7077177309046,229.0820182561717,226.7077177309046,228.6546325683593,692500
2021-03-15,229.26243208033165,229.60433190455035,227.2300315951369,229.11997985839844,1153800
2021-03-16,229.2624110165891,229.9177201604326,224.49482686725096,226.0618591308593,1098500
2021-03-17,227.27754533130744,227.27754533130744,223.67811204526808,224.304916381836,1394400
2021-03-18,223.8774969874921,224.5138076639792,218.72052421802164,219.2523651123047,1683100
2021-03-19,218.530616241074,221.71217010583445,216.38423938886868,218.4356384277344,2162200
2021-03-22,218.23617412818305,221.47472312824843,216.96355267959416,220.4110412597656,892100
2021-03-23,220.3635652965829,221.46524414881893,217.2864667928964,217.894287109375,1212000
2021-03-24,218.40711004198943,224.61827247942168,217.5808582774681,222.0540313720703,1336100
2021-03-25,222.51945370509205,224.200462576768,219.71778191335275,223.5071563720703,1002800
2021-03-26,223.7445649192054,229.1579668337592,222.4814353905463,228.86355590820312,1109600
2021-03-29,227.3820085073412,230.63004985181348,226.45128676913785,229.8607788085937,1147300
2021-03-30,228.27058797967348,232.9078054818785,228.27058797967348,231.47950744628903,1207500
2021-03-31,231.8508595617699,233.50767594999024,231.42235853643143,231.93655395507807,1450500
2021-04-01,232.61264337134213,232.61264337134213,229.60370614214435,231.33670043945312,790000
2021-04-05,233.2220171981247,237.05939126992044,232.9268379301556,236.60232543945312,1250500
2021-04-06,236.2119665327618,237.9449608172635,235.65015819070496,236.51666259765625,917200
2021-04-07,236.3166783216301,237.9544613306606,234.5551193553425,235.612060546875,1241100
2021-04-08,236.8023005529085,238.22106733821383,236.2119419995277,237.92588806152344,1211500
2021-04-09,238.8971479769733,241.34430578130755,238.4877094814373,241.21099853515625,1069000
2021-04-12,239.95407784969527,241.86799204957933,239.4589304462181,239.79220581054688,1237300
2021-04-13,239.0018477594488,241.6489586957873,238.69713723440955,241.44900512695312,907000
2021-04-14,241.98225067257533,243.305806231848,239.7636260461373,240.23019409179688,758700
2021-04-15,240.6967795320516,244.8388495736578,240.5539555427819,244.57223510742188,1179200
2021-04-16,245.8101300818384,247.57170378592195,242.9440167416705,244.83889770507807,943100
2021-04-19,244.4103746340876,245.22928069130188,242.3441050355173,244.4770355224609,854700
2021-04-20,243.73425989917928,247.0955195616937,243.0486757923789,246.07666015625,949300
2021-04-21,247.31460631635684,251.92324504983395,246.6385242418341,251.2757568359375,1191000
2021-04-22,251.4852302495705,253.23730174659096,249.72368558261567,251.5423889160156,797500
2021-04-23,251.3614308475499,255.22735536112432,250.8662689110257,254.237060546875,1089000
2021-04-26,254.9797858691728,255.17023724699231,252.40883756261007,252.5992889404297,1052600
2021-04-27,252.0660267990521,253.64668003889147,249.99024072432675,252.3612060546875,844600
2021-04-28,248.52387267592667,249.84744288093032,245.54348595189936,247.17173767089844,1536500
2021-04-29,247.8097526446136,251.342402269192,247.3907828226428,250.8377380371093,943700
2021-04-30,250.42829769482657,251.1043507422528,247.5526676273325,250.07598876953125,1071100
2021-05-03,250.9329523098836,251.7232645396901,249.7522350792516,250.5235137939453,1032800
2021-05-04,248.92381745116097,248.92381745116097,241.1348238880614,243.3724822998047,1563500
2021-05-05,244.4294168231925,244.6103369000893,239.66840881503083,240.97293090820312,1232000
2021-05-06,240.96337927699065,242.14411079061384,238.2305739003296,241.98223876953125,1029600
2021-05-07,242.4107137045665,245.01974301706184,241.36328946576256,242.6011505126953,935800
2021-05-10,243.46767371769263,246.45756235061248,243.46767371769263,243.74380493164065,1468200
2021-05-11,242.27741729532912,243.24866394833504,238.45909156029305,239.4779510498047,824500
2021-05-12,237.192703574579,239.4684579016854,232.46027484144744,233.0601501464844,1690600
2021-05-13,233.82191347731865,236.7356392123728,233.2410716816157,236.00245666503903,691800
2021-05-14,236.99273344639457,241.38237002687583,236.36427881844045,240.8586578369141,1212100
2021-05-17,239.820765535728,240.7443994385148,238.7923891946025,239.81124877929688,783400
2021-05-18,239.00186419870656,243.25819338085213,239.00186419870656,240.75390625,1087400
2021-05-19,237.78303163952208,240.31588336087697,236.75465542492543,240.1920928955078,970900
2021-05-20,240.05882677748363,244.315141811124,239.4684682035299,242.19175720214844,882900
2021-05-21,243.34390154987668,246.714693141169,243.2010775542284,243.4295959472656,1150100
2021-05-24,244.84839267024952,246.20049857895583,243.8485665795369,244.8578948974609,774300
2021-05-25,244.6579301908443,246.4671018638893,243.35342265384023,244.51510620117188,832800
2021-05-26,241.97272825461863,243.17250791176505,237.2117347691782,240.363510131836,1373600
2021-05-27,242.2774393397055,242.9344587668317,239.95407218904424,242.3440856933593,2742400
2021-05-28,243.9723654497208,247.0574801080162,242.8963762103326,243.0677795410156,938800
2021-06-01,247.5716440998164,247.5716440998164,243.0296525609845,243.56288146972656,1460500
2021-06-02,243.25818830173424,243.92473897483816,238.12583820110305,238.73524475097656,1147100
2021-06-03,237.15461621381445,238.5448327692262,234.45037527523243,237.76402282714844,1107200
2021-06-04,239.011395884702,241.03958381117275,238.36390772810825,239.79220581054688,688100
2021-06-07,240.69679292280952,241.3061995265948,236.85943321735863,237.6116638183593,1178600
2021-06-08,239.56366764346137,239.56366764346137,234.25039714955275,237.80210876464844,975500
2021-06-09,239.53510089229468,241.22049664717804,239.1256624284061,241.03005981445312,925000
2021-06-10,241.54426258261745,244.57226225584284,241.5252145388008,244.391342163086,924100
2021-06-11,244.8197761075617,244.8197761075617,241.91558190606307,243.56288146972656,724600
2021-06-14,243.7724229910864,243.7724229910864,242.0203661646173,243.4677124023437,752400
2021-06-15,244.181851470276,245.19117982758067,243.0392158682216,244.41036987304688,745900
2021-06-16,245.09596711757607,246.03866369652016,243.26774715160803,244.14376831054688,1247000
2021-06-17,244.0009440402477,247.800207977414,244.0009440402477,247.1431884765625,1173400
2021-06-18,245.6768128300725,246.3433345307633,242.48694115330832,242.72499084472656,1375500
2021-06-21,243.67719930913373,247.8478347181868,242.52503236387548,247.31460571289065,780100
2021-06-22,247.5717094583356,251.14245526783083,246.80043068818887,250.18072509765625,1318900
2021-06-23,249.8855275807916,251.7327956031542,248.9999896586038,250.08551025390625,1116100
2021-06-24,251.3138431609915,251.6947169008317,248.79052194339587,248.8952789306641,569000
2021-06-25,249.0666463853713,251.7994522842306,249.0666463853713,250.42828369140625,2544300
2021-06-28,251.6185109264798,251.6185109264798,246.8003877439444,247.91444396972656,918700
2021-06-29,249.05033759168828,250.548893599594,248.12446330436623,248.5921630859375,721300
2021-06-30,248.12448276987644,248.90715755917003,246.7404338682242,247.9144897460937,748200
2021-07-01,248.6589986128036,250.77800847716884,247.2367612545297,250.74937438964844,1264800
2021-07-02,250.94023195874823,253.67014090614228,250.73979336738253,253.3456115722656,973600
2021-07-06,253.3265083351024,253.81331691126604,250.25299030633545,252.81106567382807,1219200
2021-07-07,253.3551741166648,253.85153715972467,251.64662494250788,253.269271850586,767500
2021-07-08,250.3579894983201,252.09517246145265,248.4394184990452,251.93292236328125,727900
2021-07-09,252.9542812105758,253.20243358745216,251.61794614289423,252.4006500244141,1167600
2021-07-12,250.94028236318823,253.4792785045105,250.4248396097183,252.868408203125,863200
2021-07-13,252.9447245712812,253.0401812365989,249.298495512848,249.69940185546875,948900
2021-07-14,250.9307168934864,250.9784306598017,248.0194489161641,249.4702911376953,859700
2021-07-15,248.01944014781853,248.9166803053807,244.11550458660048,245.3563537597656,1607200
2021-07-16,245.59494960095105,246.4253962082541,244.35410058562616,245.87176513671875,1204700
2021-07-19,242.7505503032453,242.99871721026247,236.34579340083928,237.5771026611328,1748400
2021-07-20,237.53897113751103,245.2704807684709,237.53897113751103,243.5714569091797,1660700
2021-07-21,246.4158518684009,247.19855561983164,244.73590803689703,246.9121856689453,1397300
2021-07-22,247.06495935513604,247.82858357927103,244.18235437340127,247.31314086914065,1039000
2021-07-23,248.19121777068824,250.9211264369338,247.2367095472545,250.7206878662109,982200
2021-07-26,249.68027729639533,251.8947436232394,248.00988771118912,251.5415802001953,1424300
2021-07-27,251.36976205369945,257.4690548324118,249.1934843344982,256.1423034667969,1408200
2021-07-28,261.21070598591945,262.6329138198189,253.1928432854305,256.4572448730469,1895900
2021-07-29,256.9632349209978,257.936852270844,253.84200249359927,256.9346008300781,1217300
2021-07-30,256.4764427756345,259.6644976349912,256.10417048267846,258.6145324707031,1050400
2021-08-02,259.2921678794661,261.0962025068479,257.1827127413936,257.7840576171875,1123900
2021-08-03,257.3927124146944,257.5072487503392,253.70829521885844,255.8177795410156,1030100
2021-08-04,254.70099563270472,255.1305360267639,250.08117887720456,250.63478088378903,1375900
2021-08-05,251.48430819603985,252.54379844901783,249.0216895477112,252.4770050048828,1269000
2021-08-06,252.8684546025394,253.3743430423292,249.7567469563081,250.6157989501953,1124300
2021-08-09,250.176602124549,250.78747221819103,245.10816597207528,245.8335723876953,1316700
2021-08-10,245.93860453700685,246.1867860087717,240.431087736679,241.9773864746093,2318900
2021-08-11,242.4928318209636,246.94082934349763,242.4928318209636,245.80496215820312,1579300
2021-08-12,245.71904427370964,249.31755890863283,244.8027245379988,249.0311889648437,1096000
2021-08-13,249.42258682963697,251.8470463136325,248.38217617267176,251.1788787841797,767900
2021-08-16,250.30077037024384,253.27883218111776,249.98576625796647,252.99246215820312,1001100
2021-08-17,252.2288785684771,255.68419477976025,251.39846080965685,255.40737915039065,842200
2021-08-18,255.2927449884457,255.3977560335459,251.0547264165637,251.58924865722656,2065800
2021-08-19,249.2698650834749,253.4983303426029,248.60172667501664,252.2956695556641,963900
2021-08-20,252.15248480629648,253.4601565911784,250.7588816357467,253.21197509765625,1148500
2021-08-23,254.78690805660685,254.78690805660685,251.4652376259365,253.21197509765625,1532100
2021-08-24,252.7729306278548,260.10354841414977,252.7442965399898,258.7672424316406,1639900
2021-08-25,259.4066654095525,260.45663018409863,257.335399068621,259.139404296875,921200
2021-08-26,258.9676051713885,260.58072628348566,257.4594951035529,258.8148803710937,1016600
2021-08-27,259.8840423105819,262.279868183616,258.7768088549368,260.98175048828125,953100
2021-08-30,261.5543651306603,264.2938285380995,260.628490874661,261.61163330078125,905000
2021-08-31,261.55436074178147,264.7328897765733,261.1821176422415,264.4942626953125,1332900
2021-09-01,265.0670048304563,265.2483637639823,261.3348733431203,264.0838623046875,695900
2021-09-02,265.4870380477336,267.52011691291744,264.7902362777778,265.0479431152344,859400
2021-09-03,264.2365322942523,264.73289527632727,262.337070009326,264.0647277832031,648300
2021-09-07,264.5515722864382,266.6610278588709,263.7975024353871,265.9928894042969,930800
2021-09-08,265.75419314113475,268.1595433844883,265.047837245875,267.34820556640625,691100
2021-09-09,267.3578398405246,268.3696165321578,264.0075056444952,264.322509765625,686300
2021-09-10,265.1624380186831,265.73514891942244,261.2298678318453,261.40167236328125,1032600
2021-09-13,262.5375174835435,263.2820328525496,257.0395690390695,258.5094909667969,1401400
2021-09-14,259.5403672961641,265.0383446786274,257.91769145975337,262.73797607421875,1514800
2021-09-15,261.4875672972831,265.7733003553564,261.0962153885015,264.4942626953125,955400
2021-09-16,264.1697396180734,265.9928540576064,261.5543669375891,263.5492858886719,773800
2021-09-17,262.9575494143192,263.15801718160856,260.0749440985409,260.6094665527344,2823400
2021-09-20,257.1445609747513,258.6049576833918,253.17380247593147,256.12322998046875,1082200
2021-09-21,257.74596020509205,259.75043412293104,255.98011344106035,256.04693603515625,868600
2021-09-22,257.35449430897506,260.91482035503174,256.1518046645522,259.2921447753906,968700
2021-09-23,260.5807958284982,264.7997358159402,259.5594648391676,263.5970458984375,963700
2021-09-24,263.0911435352945,264.9333376763204,262.4229760325772,264.0552062988281,520200
2021-09-27,262.9193844211051,263.959795216092,259.52133640815896,261.0390014648437,683100
2021-09-28,260.62853157738294,261.31577885544567,254.9014806366227,255.64599609375,1044500
2021-09-29,256.37313380096066,257.5595348171353,255.28244372247264,256.3061828613281,653400
2021-09-30,256.7270964310983,258.3440212678863,252.1250885719212,252.3164520263672,989300
2021-10-01,253.95252155621068,257.63604936005186,251.02484149968467,256.62188720703125,1329700
2021-10-04,254.74661648518725,256.8227668041164,248.03972771547296,250.99610900878903,1237100
2021-10-05,251.7997532558556,255.34934913429103,250.39331676767293,251.1395874023437,1359000
2021-10-06,248.910392762568,252.4408353519607,247.74314576556063,252.3164520263672,977700
2021-10-07,253.9716979900062,257.7221770632854,253.82816077611565,254.45962524414065,657900
2021-10-08,254.0864867107989,255.64600850382143,251.26403606966363,252.2781982421875,669200
2021-10-11,251.25445608673604,251.6276060955898,247.00647317295468,247.5518035888672,1042800
2021-10-12,248.7190515124528,249.0347983206805,246.16452143553025,247.0160217285156,978800
2021-10-13,246.8437685603984,248.1066971744972,244.9780772351179,245.4086303710937,1038800
2021-10-14,247.12124958791512,252.75654398691552,246.88205987730643,252.4408264160156,1083100
2021-10-15,254.2968741925833,254.97616461707383,252.086764182208,254.803955078125,1909000
2021-10-18,251.6276063969412,252.45040508724577,248.52771671091364,250.7186737060547,1100300
2021-10-19,252.8331493866599,259.8366032618856,252.8331493866599,259.1477355957031,966400
2021-10-20,260.2384277116009,262.6016234252829,258.2388050612492,261.9223327636719,1068300
2021-10-21,261.69273137012124,264.5725855257814,260.0184029908713,264.4864807128906,962600
2021-10-22,264.055896899633,265.5675924122896,262.80254499372853,263.8071594238281,653300
2021-10-25,264.46731356189,264.7543295587564,260.8411890789963,261.2430114746094,924000
2021-10-26,263.1087094073638,263.58708887901355,261.13778832000406,261.3674011230469,605400
2021-10-27,262.1519445778049,262.4485375077309,256.7079839768301,256.8897705078125,899100
2021-10-28,256.3635034919369,258.6788431783517,253.9620298289411,256.8323059082031,1067000
2021-10-29,249.4270143328264,255.1771144856876,246.8437540645945,254.56480407714844,2393500
2021-11-01,254.62223532248868,258.06657299367834,254.5648321277991,256.7940673828125,1224400
2021-11-02,258.3153085224474,261.6257151141335,256.4687709783788,260.8602905273437,1329500
2021-11-03,260.9559604921608,262.0753811257929,256.5357395452323,260.1044311523437,923900
2021-11-04,260.79334630363684,261.3769844562836,256.9089072345581,258.38232421875,942700
2021-11-05,259.2816570417023,266.38082079378586,258.7267497372043,264.2185363769531,1333400
2021-11-08,265.8354505545414,265.9693816097152,262.63987952042424,263.6348876953125,743800
2021-11-09,263.0799988433613,264.1706888186188,261.7118406085705,263.2713623046875,879600
2021-11-10,263.0704349070228,265.0413560245963,258.3440433188312,259.3390808105469,850600
2021-11-11,259.6164935940408,259.6164935940408,250.47942997961343,252.02940368652344,1397500
2021-11-12,252.03895295886176,253.12009502856145,250.6133917508296,252.9096069335937,1119500
2021-11-15,253.5793358448686,254.8135335542037,249.97233683326644,250.5655517578125,914900
2021-11-16,250.66127753341647,252.3834612279217,249.8671804217156,250.95787048339844,1150200
2021-11-17,250.35510493377447,251.3022868663301,248.5181150667355,250.7282257080078,1067200
2021-11-18,251.2544337654906,251.80937026300384,246.642878185477,248.4702911376953,1300200
2021-11-19,246.33672376881853,253.426310969598,244.71023650171355,252.2877655029297,1721400
2021-11-22,252.78521107280503,253.04355461168828,249.0442810058593,249.0442810058593,1110500
2021-11-23,248.18323472948472,248.7285942702431,242.61490592885,243.53338623046875,1402200
2021-11-24,242.78714058466417,245.30343583877016,241.7825553883289,244.1170349121093,1062100
2021-11-26,238.9983679456585,239.4002049180036,232.9516448974609,232.9516448974609,1955500
2021-11-29,235.8697575596075,236.3385746506219,232.45413606473028,232.9707794189453,2137500
2021-11-30,231.8035551029193,234.31025885715528,225.8812149211332,226.3978729248047,2702000
2021-12-01,229.9187634068481,236.3099214088778,228.45492323821696,228.76109313964844,2390600
2021-12-02,230.1005029664592,237.725872153682,228.6653646943191,236.7021331787109,1751100
2021-12-03,238.08947690098748,238.8740116694532,233.77448457798417,236.1950836181641,1624300
2021-12-06,239.1801546551361,246.4323886260956,238.6921982891319,243.4090270996093,1435000
2021-12-07,248.82429796718668,252.94792655393263,248.4128986413547,249.2835235595703,1580900
2021-12-08,249.1591654727221,251.0726832718591,248.6903337573178,249.98196411132807,1310100
2021-12-09,248.77639255876505,251.7615042997976,247.74310598537767,249.27392578125,1205100
2021-12-10,250.0680609596468,250.6995253170454,247.16908275402244,248.9486694335937,828000
2021-12-13,249.14957428864645,250.2881196498436,247.2647581963924,248.82427978515625,895100
2021-12-14,247.08296989762863,248.05885340105945,243.3229146720412,243.7343139648437,1082200
2021-12-15,243.12199436356164,243.4855674018339,238.62523064385488,241.313720703125,1667700
2021-12-16,242.0791351401751,244.4901569988876,239.1227391150931,240.5865936279297,1502700
2021-12-17,239.4480613071413,244.90158428397933,238.44346151164893,240.3569793701172,2416500
2021-12-20,237.3049043975025,238.3669073407636,232.0331682119173,237.05615234375,1378600
2021-12-21,239.59154297092888,246.31757093518104,239.18970601669847,245.1407470703125,1421700
2021-12-22,245.15035415562488,252.8522519575184,244.9302890877549,252.63218688964844,1456200
2021-12-23,254.4882892831841,258.1813938029367,252.98620000762824,256.65057373046875,1501500
2021-12-27,257.702945816838,258.9084418499993,256.33478796759067,258.7266845703125,723200
2021-12-28,259.1859484452373,260.9368333687836,258.21006499795567,259.0807189941406,705100
2021-12-29,259.0807307039793,260.65937692750634,258.1430965431026,259.3868713378906,498700
2021-12-30,259.8425205499364,262.6530216422558,259.2190055695551,259.6506652832031,820100
2021-12-31,258.76814572170866,260.254950705174,256.38930458496543,256.5140075683594,638300
2022-01-03,256.5044776143759,257.90492763635586,253.7610990330357,257.4732971191406,1169700
2022-01-04,261.6363235794456,267.7081609301552,260.3413733628169,266.4419860839844,1982400
2022-01-05,265.3580446948389,268.99345933306614,260.92643356136125,261.1470642089844,1318500
2022-01-06,260.3029703227031,265.6745966955484,258.0680053800578,260.4276733398437,1776100
2022-01-07,257.319794317844,260.01519418174,252.0440960503884,252.8210601806641,1787300
2022-01-10,251.50697205324025,253.1280528198767,247.6508969471062,253.0896759033203,1304700
2022-01-11,253.8762572915806,258.72029679436747,252.2167995064159,257.2335205078125,1019700
2022-01-12,257.5499545874115,258.9696073334736,256.2646063715045,257.09912109375,807100
2022-01-13,257.7898181521994,260.78257340390365,256.19751287894485,256.96490478515625,1062000
2022-01-14,254.97933427830068,256.19753059281607,250.60530256599708,255.83302307128903,1661300
2022-01-18,252.6100059846472,253.3773684926626,248.8978378925416,249.8570556640625,1349800
2022-01-19,250.11604074811663,252.25510697525067,247.48779334980264,247.7659454345703,1498000
2022-01-20,248.437424120144,254.43253570605475,246.0873286692646,246.5381622314453,1339600
2022-01-21,247.8811044982859,247.8811044982859,242.14497087403228,244.29360961914065,2589500
2022-01-24,240.39919296276312,242.16416507792533,232.130739088818,241.64617919921875,2307300
2022-01-25,234.35609249701992,240.8020224432282,232.66785985514247,239.10421752929688,1692400
2022-01-26,242.14497555291103,244.56220882436887,235.20023250034328,238.13543701171875,1569600
2022-01-27,239.6318452148136,240.59106320452327,233.50242820952343,235.324951171875,1730900
2022-01-28,230.6151640584769,238.6726031408732,227.76628574559624,238.2601318359375,1903600
2022-01-31,236.91722189995983,239.228925793345,234.480800365965,237.9339904785156,2021700
2022-02-01,237.8859961024413,238.9123660950167,233.94361066221907,238.46153259277344,2323300
2022-02-02,239.7948862833269,244.92669322775748,237.8380735856292,244.09217834472656,1602900
2022-02-03,243.47833012849807,244.3799974771145,240.0635160617005,240.5335235595703,1004800
2022-02-04,239.08504610379785,242.89314209129608,238.4903357279628,240.71571350097656,792300
2022-02-07,238.69175353687496,240.84999358414103,236.02512922717312,238.0682678222656,1262000
2022-02-08,238.35608637136832,245.6557359454717,238.35608637136832,244.696517944336,1134600
2022-02-09,247.34389670468565,251.79468150693648,247.34389670468565,249.607666015625,1341500
2022-02-10,245.17612243308736,248.725211408172,244.11138988596,245.02264404296875,1890700
2022-02-11,245.4446477019825,246.37509010991897,239.8044425299964,241.3871459960937,1307500
2022-02-14,241.2624540084802,242.5765776500902,238.50948909683908,240.236083984375,1325900
2022-02-15,244.32238026635463,249.2911362437927,243.64132916602625,248.16883850097656,1513400
2022-02-16,245.85710850613083,249.8570595557973,243.909897570534,249.0033416748047,1329000
2022-02-17,245.5981405298928,247.5261484558001,240.66774684990983,241.3200225830078,1374300
2022-02-18,240.7253107281965,242.88355082481863,236.7253595356679,238.0203094482422,1290900
2022-02-22,237.46393886770164,242.202476795158,237.23373597989067,240.00587463378903,1678600
2022-02-23,242.7780726655016,246.5381906933937,241.2145426997112,243.27685546875,1975400
2022-02-24,239.09461477459536,247.9386183730916,235.9675701306228,247.1904296875,1889900
2022-02-25,247.93863573744864,255.22866784176844,246.6628596280892,254.9505157470703,1433200
2022-02-28,251.4205355063881,253.6747029399435,249.7035569121701,252.6099853515625,1300600
2022-03-01,252.4374080080489,253.8858072483657,248.75398521435736,251.90982055664065,1937800
2022-03-02,254.1927441610933,260.3221606090779,253.11842479398044,257.5404052734375,1816200
2022-03-03,258.2214584877122,259.8041620951636,253.1951370177317,255.602783203125,924900
2022-03-04,252.8210243485588,256.3317647562704,250.0872479610045,256.2070617675781,1114000
2022-03-07,254.5955931940017,255.9960429406633,241.4255226839416,243.07537841796875,1766600
2022-03-08,240.96512074311224,242.5286358741405,234.26976966171776,235.68942260742188,1956900
2022-03-09,242.3943356519584,242.3943356519584,235.708586400716,239.5070953369141,1731100
2022-03-10,235.75655042377903,238.81645755684363,233.90526708971927,238.2409210205078,1696900
2022-03-11,240.20732666230555,241.70370413171483,237.4735646351932,237.6654052734375,1261200
2022-03-14,240.02507945675856,241.4543193280533,233.37770675548447,235.8237152099609,1582900
2022-03-15,239.2001543019365,244.49504101474847,238.53829163327208,243.96746826171875,1474600
2022-03-16,247.478156871478,252.82100627596748,246.03933037803915,251.468505859375,1530000
2022-03-17,248.034531768713,253.25267906719995,248.034531768713,253.23350524902344,1454400
2022-03-18,252.8690250379106,256.868976670553,250.873864631406,256.43731689453125,2190100
2022-03-21,256.07278421755416,256.7346468634313,252.6100218953028,254.9505157470703,1078000
2022-03-22,255.26702599153225,257.54036740247165,254.9600692823497,256.0823669433594,1487600
2022-03-23,254.23108202647387,254.451683375441,244.43746230613613,245.0513610839844,1778000
2022-03-24,246.9410394544444,252.32223740698225,246.2407999032189,252.2838897705078,1177300
2022-03-25,253.2335567617775,255.39179730236083,251.90022966566085,255.1519927978516,829600
2022-03-28,256.37016591279337,259.20947206548146,253.9913241783351,259.1039428710937,1004500
2022-03-29,261.0894883089754,262.9503731328181,258.8832991374522,261.8376770019531,1025400
2022-03-30,260.51538866826905,262.00598900681814,257.3226495839675,258.8228759765625,939800
2022-03-31,257.6207789257728,261.16930029368706,256.7745079527164,257.1014709472656,1566000
2022-04-01,257.9862295215667,260.37117271214566,256.54372994975427,258.736328125,1044600
2022-04-04,257.4573239263111,257.7073665758976,252.11046121173828,254.9569854736328,1264600
2022-04-05,254.0722441755138,259.57297649831133,253.93759680873745,258.2073974609375,2199700
2022-04-06,248.09071333650195,258.4286273406561,247.7637502757726,257.9189453125,4085800
2022-04-07,256.8803154966252,261.0635700665166,255.2743490969676,259.8134155273437,1372600
2022-04-08,259.5056356135321,261.0058325705155,256.5148384053234,259.14019775390625,1097200
2022-04-11,257.2553547634855,258.1400713022645,252.85090678674297,253.2451934814453,1046500
2022-04-12,253.475995998058,255.18776087567667,250.52370269660577,252.3604888916016,945900
2022-04-13,249.5524092841774,253.9856769190413,249.5524092841774,253.53372192382807,864900
2022-04-14,255.35130640513145,255.360932461475,251.15845452192823,251.6681365966797,913000
2022-04-18,250.43715023892383,252.5624245401469,247.8310134409729,249.03309631347656,590800
2022-04-19,250.39864017903872,263.33303246076474,250.39864017903872,261.255859375,2345400
2022-04-20,261.1789023275073,268.5741172604003,261.1789023275073,265.7756652832031,1459500
2022-04-21,266.6508532425618,267.8240874025792,259.5537506473524,259.67877197265625,1354300
2022-04-22,252.95672233287752,254.91850053643867,236.99305521668688,238.79136657714844,3099300
2022-04-25,238.10861471079488,244.79219348622647,237.32965257391848,244.09979248046875,1800400
2022-04-26,242.82076960944488,243.79204740529127,239.3587646484375,239.3587646484375,1354100
2022-04-27,238.96447822691704,242.3206844200768,236.77188010784428,239.5991668701172,1751200
2022-04-28,241.81098903115128,243.8978031484585,237.72390724210703,242.4360809326172,1628100
2022-04-29,239.301044431893,239.4837633811868,231.5692536470045,232.01161193847656,3090500
2022-05-02,232.4347556425571,234.3869371741175,221.33713233495973,227.8860778808593,1911600
2022-05-03,227.88604740136304,230.8864413394346,227.4436744796376,228.7515411376953,1148100
2022-05-04,229.32853455161805,238.2527955060488,227.0590017854738,236.54103088378903,1654400
