Date,Open,High,Low,Close,Volume
2021-04-29,173.33987967124847,175.01494546543867,172.61787083243834,174.8994140625,364400
2021-04-30,174.02338966442974,174.02338966442974,171.35676621205624,171.5878143310547,558400
2021-05-03,173.2821547911139,174.4951245865,171.97291125623084,172.97409057617188,562300
2021-05-04,174.39882744469153,182.71636847040247,173.3687544764384,182.1483917236328,1512800
2021-05-05,183.83308353056728,184.4588186482132,181.29161300661048,182.4275665283203,913100
2021-05-06,182.9089287095132,184.14115610672724,180.76215960661327,184.0737762451172,698000
2021-05-07,183.37099437018853,185.4600049274449,182.18690394238035,184.5550994873047,539900
2021-05-10,185.9702444079992,186.923301507644,183.36139363487428,183.6405639648437,589100
2021-05-11,182.0328506962232,184.80536912126243,180.05935708643642,184.295150756836,686900
2021-05-12,184.352915607772,186.0279813301653,180.50220196583413,181.1375732421875,661600
2021-05-13,180.69474622426995,183.84270894015395,180.41557593073523,182.95704650878903,1164600
2021-05-14,184.59356400406983,185.92206475849687,183.2939424234952,184.0448303222656,848500
2021-05-17,184.1507653543982,186.7596305746908,182.62011005192625,185.90284729003903,572600
2021-05-18,186.43235440340504,186.6441448855475,182.9570838237358,182.9667053222656,495100
2021-05-19,179.96312938979634,180.11716148229112,175.97764080467394,178.04739379882812,703400
2021-05-20,178.80790118674702,179.27960422766148,176.04500403731495,177.83558654785156,723600
2021-05-21,178.66350715654534,180.8680492446292,177.5275535273945,177.58531188964844,568800
2021-05-24,179.06783303048832,179.35663953533896,176.43972468389651,177.77784729003906,906100
2021-05-25,178.30728825326202,179.2699666199509,175.09194603395457,175.61178588867188,804400
2021-05-26,176.17976732908755,178.09550261837612,175.6888066370467,177.0654296875,490700
2021-05-27,179.7470829754928,180.38373498444844,178.2229833414398,178.9657440185547,1524200
2021-05-28,179.26476755733322,179.59273444112227,176.34197355403336,176.8339385986328,592000
2021-06-01,178.6956858726977,179.3226823917009,176.88219727902322,177.12335205078125,507300
2021-06-02,177.59599610149434,177.6345743833073,174.08478369983027,174.1040802001953,879500
2021-06-03,173.631379053775,177.41268287578748,172.7728689349879,176.51559448242188,1156000
2021-06-04,176.9400371131911,177.78890645213204,172.3580973549902,173.2455596923828,1082800
2021-06-07,174.16194894777018,176.06224939766156,171.21985829802088,171.66358947753906,1012700
2021-06-08,171.6732071300776,174.52847050416008,170.44813714622177,172.66676330566406,1698100
2021-06-09,172.2519975067661,173.4577710860465,170.7375388261103,172.3002166748047,833300
2021-06-10,173.75685759505868,173.87260718659851,166.88875902492455,166.9755859375,1311200
2021-06-11,168.72151881676905,169.82118392708054,167.61219809600712,168.07522583007812,766200
2021-06-14,167.83408610846433,168.76976783305167,164.51579397824776,165.65403747558594,865500
2021-06-15,165.95306982897304,167.10096895686297,164.83412281659523,165.9723663330078,555600
2021-06-16,165.32602058314845,166.19417164204782,163.65723412957223,164.3517608642578,598300
2021-06-17,164.59297593577412,165.22961341029213,158.48693473998478,160.17501831054688,1274900
2021-06-18,158.81485709984588,161.31321654965214,157.232882672754,159.97239685058594,1243300
2021-06-21,161.57369943527848,163.6186872195693,161.20713946680397,162.96275329589844,536100
2021-06-22,163.76334247143942,164.4771509837075,162.16207168519628,163.88873291015625,584700
2021-06-23,163.71512495842498,165.47072374626433,162.9048485948068,164.3035430908203,490500
2021-06-24,166.09776969743527,170.79546013203236,165.49971054923827,169.67649841308594,2227100
2021-06-25,174.5960622856877,174.96262226462915,170.6604144745245,171.3260040283203,1379700
2021-06-28,171.3259336599285,171.87575868359218,169.34846231461486,170.72787475585938,661800
2021-06-29,171.86616188244017,173.09123210820957,167.0141295910586,167.94017028808594,662900
2021-06-30,167.10094846206394,168.1234422666997,165.34534950214095,167.91123962402344,868400
2021-07-01,168.46102637171424,169.28095823795857,166.98516078760628,167.6796875,881300
2021-07-02,167.18776149477415,167.33244844799006,164.78585503897156,164.9305419921875,1068200
2021-07-06,164.52541816499777,165.52863019125064,161.24571937521935,164.97879028320312,714300
2021-07-07,164.8919612077309,169.09770030472316,164.73761864736574,168.26812744140625,818400
2021-07-08,166.2038522066799,167.75688934397556,165.91446357062205,166.75367736816406,741800
2021-07-09,168.97229753524323,170.3999294416124,168.15238026962308,168.74078369140625,685300
2021-07-12,166.81155291944947,169.0591169060628,165.73118437337243,168.55752563476562,435400
2021-07-13,168.3935470927369,168.40318798399502,166.14598304048152,167.3903350830078,526600
2021-07-14,166.67653463399574,169.9562485395713,166.20388067576056,169.73439025878906,829300
2021-07-15,169.26164727138928,171.24875947129206,168.89508744926266,170.4095458984375,662500
2021-07-16,170.54464494658598,170.9111901637458,168.80832777426704,169.1459503173828,612900
2021-07-19,166.6765107441691,167.0623671760071,162.81803473929628,164.7086944580078,1510500
2021-07-20,165.10416525225097,170.0526499245179,165.10416525225097,168.17164611816406,570200
2021-07-21,169.14596136547704,170.57359348089088,168.46107534316283,170.11058044433594,585300
2021-07-22,170.04304050537192,170.54464651953887,168.12344334730935,169.82118225097656,412600
2021-07-23,170.6893203322599,172.12660786718934,169.7536387728434,171.83721923828125,408700
2021-07-26,172.0976973815382,172.4546017389361,169.6861496284835,169.76332092285156,842600
2021-07-27,168.161982523923,170.71821623371767,166.4256658913674,170.4095458984375,498400
2021-07-28,170.80507954516364,177.374132047478,168.76973303144524,176.50596618652344,1149500
2021-07-29,177.48986745718352,179.25512170957646,174.1715762757836,176.1490478515625,860400
2021-07-30,175.61854952074253,177.3452259378821,172.94655051481433,173.62179565429688,803200
2021-08-02,174.69251289434916,176.89184311371844,173.08158615538778,173.22628784179688,517000
2021-08-03,173.39026817500164,174.73108801886383,171.10412581648933,174.45135498046875,556600
2021-08-04,165.0848645392122,175.30017432737603,164.3035256487457,173.3034210205078,924100
2021-08-05,174.19090174216333,174.93366249753632,168.75045114106493,171.50926208496094,922800
2021-08-06,173.15872104968892,175.30983164038437,172.0397743921324,174.75035095214844,671300
2021-08-09,175.16511144468328,179.02358636020116,173.7953546159441,176.74708557128906,907200
2021-08-10,176.92078512073496,182.93999862800464,176.8821921157855,180.71173095703125,1122200
2021-08-11,182.89175970392083,187.00103115225025,182.77599542048983,186.56695556640625,1185200
2021-08-12,186.56694519718053,187.097488536577,183.75025977219485,185.55409240722656,524700
2021-08-13,185.09110772219964,185.43837116839003,182.7856687852162,183.0750427246093,384900
2021-08-16,182.0911196201528,183.4030019543057,180.41267738238,181.14578247070312,435900
2021-08-17,180.4982208309333,181.9963348503433,177.89827087267528,179.00010681152344,929000
2021-08-18,178.43950106382644,180.6721672035503,176.8737382641184,178.10122680664062,423000
2021-08-19,176.12953867542055,178.71982881551412,175.45297530792516,177.1733856201172,358900
2021-08-20,177.13470858243795,178.54582417636593,176.3711470059656,177.2506866455078,445900
2021-08-23,178.22686379336116,179.48334684382516,176.8060735763864,178.74879455566406,383700
2021-08-24,179.33840945448827,180.6818763129217,177.84029532147846,180.13095092773438,408100
2021-08-25,180.30492555498617,185.43716194650085,179.90864746029544,183.2334899902344,571300
2021-08-26,183.08850942052905,183.08850942052905,180.50789386961983,181.2521209716797,348200
2021-08-27,182.7598711533113,183.3301163105492,181.15543907717435,181.6580352783203,507100
2021-08-30,182.3829056640841,182.93383090903444,179.71530722256583,179.81195068359375,718400
2021-08-31,181.00081030201656,181.4357428080615,178.7004802839477,179.70565795898438,768600
2021-09-01,180.11160327226398,180.78816655911223,177.82093327168494,179.6283416748047,486300
2021-09-02,179.6283458480001,180.2179256005167,175.82990193477696,176.87374877929688,1456200
2021-09-03,176.63209185467872,176.63209185467872,172.78533414782285,174.27377319335938,1062700
2021-09-07,173.02699199798462,173.780878934209,170.17575143170285,171.12294006347656,803500
2021-09-08,170.45602693421824,171.17125938963727,169.0932257243403,170.1080780029297,549900
2021-09-09,169.5281582014577,172.31174965176615,169.22853837828734,170.1080780029297,535500
2021-09-10,171.2099405956036,174.8150684556816,171.17128615184944,171.7415313720703,667700
2021-09-13,172.9207450293933,174.3125414069865,170.78472133222976,171.97354125976562,863200
2021-09-14,171.93480045146111,171.93480045146111,169.20921287088927,169.84710693359375,794300
2021-09-15,169.84714593803133,170.31108776941417,168.60999721696265,169.12225341796875,1155100
2021-09-16,168.88063633553446,169.2672545598487,166.65762947665368,166.75428771972656,921000
2021-09-17,165.84575526366032,167.02491505262418,163.9127083634543,164.19300842285156,1262500
2021-09-20,161.47703147282522,164.75354439637357,160.7424644322832,163.74835205078125,1092000
2021-09-21,164.79219923304038,167.15051810959946,162.49186938656504,165.81671142578125,1468000
2021-09-22,167.53714725882926,168.9772723020887,167.36318014180517,168.41668701171875,1185400
2021-09-23,169.373519498509,174.75704569188952,168.46498539186987,172.72735595703125,1000900
2021-09-24,172.06048409921712,173.29763275850573,169.76981382158598,170.1660919189453,620300
2021-09-27,170.48505876850976,174.17718516693975,170.48505876850976,172.26345825195312,658700
2021-09-28,172.35041787666347,173.71320433097122,170.40769687614346,171.07460021972656,1059400
2021-09-29,170.79432475640695,170.79432475640695,167.56612599199192,167.9430694580078,1008200
2021-09-30,168.4070257231779,168.4070257231779,163.1201420728161,163.49708557128906,1550200
2021-10-01,163.3424390204306,167.93342473254327,161.64136330795046,167.15054321289062,1236700
2021-10-04,166.39668394463732,167.9914417691245,164.9565586667104,165.74911499023438,1432800
2021-10-05,165.68144240865593,165.77810064956788,162.51124678004004,163.6130828857422,1475100
2021-10-06,165.24649504108186,168.92894657162825,165.2175005209969,168.86129760742188,1060200
2021-10-07,170.1467494520705,173.29762474153688,169.702157008068,170.72666931152344,924900
2021-10-08,171.03596828856067,172.30211144175357,169.4122014886062,169.5668487548828,658400
2021-10-11,169.14155464933194,170.20473603488844,166.02934886394638,166.12600708007812,531800
2021-10-12,165.0628616772971,166.6093049846819,164.73424726757014,165.11119079589844,524100
2021-10-13,165.51709992690138,166.58994128131002,163.2071100419281,164.7728729248047,542200
2021-10-14,165.95204473870885,170.57202485153303,165.7587430317071,170.37872314453125,670700
2021-10-15,171.98317131181227,172.28279119769726,170.42706809172046,171.00697326660156,363300
2021-10-18,171.94447306689776,175.25965534435272,171.10360259400375,174.49609375,828300
2021-10-19,174.81504921618938,175.11466905322953,173.0946390729485,173.84852600097656,501900
2021-10-20,173.8485349173869,179.76366732648913,173.7132222502361,179.4930419921875,827900
2021-10-21,179.3963933649712,179.3963933649712,176.80610320781142,178.2752227783203,535800
2021-10-22,178.75846467690212,180.25657860146887,178.2655431492464,178.96144104003906,423300
2021-10-25,179.84100077741277,185.06022079304648,178.32355208981542,184.4803009033203,793100
2021-10-26,185.1085435262005,185.1085435262005,181.85135002970424,182.79855346679688,513800
2021-10-27,182.76958816313905,184.0163969099914,178.58453990367843,178.83583068847656,588400
2021-10-28,180.7785321184471,184.5383075934521,180.5272413411172,182.5472717285156,694900
2021-10-29,181.1554516236828,184.00670710329305,181.0878026629057,183.75540161132807,1014400
2021-11-01,184.6059764886848,185.4275273094221,180.4595974325777,181.86105346679688,879000
2021-11-02,181.9963563172135,190.40510681583,180.7688674890181,188.48171997070312,1318400
2021-11-03,188.4816753031471,190.36640725533405,187.5054922250601,188.4720153808593,942900
2021-11-04,186.3939991254761,189.84447917142683,183.716725816698,187.4861602783203,1923100
2021-11-05,190.01848234262656,193.7492627854025,188.7619991317068,189.49655151367188,1169700
2021-11-08,199.58704339967247,200.55356661226176,193.51727880445017,198.871810913086,1604900
2021-11-09,203.1245513201086,203.1245513201086,196.126916938076,198.89117431640625,901300
2021-11-10,197.7989890000713,198.8911650570054,192.45411628891043,193.5752868652344,864000
2021-11-11,192.94707070745253,194.8027938622916,191.62292362325715,192.5894470214844,556600
2021-11-12,193.30465936194005,195.77895664209683,192.45411414139545,195.50833129882807,497000
2021-11-15,196.56377378849265,196.815525027054,194.9564014519068,195.53738403320312,388100
2021-11-16,196.23458193388603,197.53209311718456,195.54708628527115,196.515380859375,452300
2021-11-17,196.03120887442464,196.20550955880464,194.90798376397828,195.62452697753903,446200
2021-11-18,195.35342391896484,196.5250668162084,192.0515359835533,192.29360961914065,748500
2021-11-19,191.98370202743567,193.0294615737832,189.5629664409824,189.930908203125,997800
2021-11-22,190.53129911658448,194.7046457456321,190.53129911658448,191.87722778320312,804600
2021-11-23,192.98107494613112,194.02683466067865,190.9960684909715,193.64920043945312,679600
2021-11-24,193.1456819999358,195.7503962574548,192.31294823851707,195.48895263671875,531200
2021-11-26,191.1800501581293,192.55502644361624,188.0524633592752,191.18972778320312,441900
2021-11-29,192.3904325952464,194.54004752284703,192.06121601804665,193.02951049804688,629300
2021-11-30,191.1897380293637,192.0999371850848,184.91519407024504,185.5639495849609,951700
2021-12-01,188.71093647452747,189.8922570839993,182.9108464255632,182.98831176757807,743300
2021-12-02,183.64672550048417,190.66686013177176,183.0463729057048,189.6017303466797,691600
2021-12-03,189.20474655267864,191.70294823025264,183.21101578177667,185.30252075195312,999900
2021-12-06,187.9459673469216,194.09462852377777,186.18366427442007,191.3156280517578,831400
2021-12-07,193.52333377028907,195.58580572370664,193.17474716935936,193.426498413086,580600
2021-12-08,193.40713083395184,194.6755941474555,192.55502702488064,194.1623992919922,948900
2021-12-09,193.833187571698,196.3120339238477,193.4652457055599,194.9370574951172,614800
2021-12-10,196.5637445064165,199.3814844884441,195.8472013995611,198.9457550048828,782300
2021-12-13,198.50038178782984,199.1975550424507,195.1113508792572,197.4062042236328,673000
2021-12-14,196.76715666762303,198.8199365385749,195.73107432992347,197.66766357421875,792700
2021-12-15,197.58049069104223,199.7591532610305,195.8859753588292,199.7204132080078,688900
2021-12-16,200.0787256462065,200.8727195658418,198.2486493725916,198.8393096923828,617300
2021-12-17,198.6746180149758,199.6526047170907,196.77676945492843,198.2485809326172,1358700
2021-12-20,194.62719987017977,195.5858167706306,189.630796566318,192.4775848388672,779600
2021-12-21,193.65888934720127,197.4255541540044,192.95203853808425,195.93438720703125,545500
2021-12-22,196.60251345656627,199.2846934223811,195.97312792659253,199.1685028076172,608000
2021-12-23,199.0522841601385,201.39555480288448,197.9774767999327,199.8172302246093,365400
2021-12-27,200.46600077710207,201.20189924735425,199.27500272886505,200.9114227294922,394500
2021-12-28,200.18518805257364,202.5090886849001,200.18518805257364,202.2185974121093,287100
2021-12-29,201.1728700350137,203.341855142198,201.1728700350137,202.34451293945312,588400
2021-12-30,202.5091120672288,203.5839195581554,199.9721851936009,200.27235412597656,388100
2021-12-31,199.87531020778104,201.74412591385425,198.38414346757128,200.99853515625,523600
2022-01-03,201.79254257500563,203.25467654258105,200.30137573307408,201.3083953857422,614700
2022-01-04,203.34184659687617,206.8761156396308,202.5769004368696,203.85504150390625,710300
2022-01-05,203.94217519587409,206.50816438942024,201.7538350271337,201.8700256347656,637400
2022-01-06,203.14818824924853,205.1719202002214,200.9888956598134,203.29342651367188,563400
2022-01-07,203.3418128031604,204.92013731625133,199.69133897917047,201.3277587890625,692700
2022-01-10,200.8145888291408,200.8145888291408,192.4485252290515,193.73635864257807,868100
2022-01-11,193.7072657396021,194.23983052680123,189.6597881318864,194.0848999023437,1017600
2022-01-12,195.34370061284253,197.2899668688436,193.37806433352333,196.4475555419922,912800
2022-01-13,196.3507255523909,197.6579288245142,192.54533587909728,192.75836181640625,951400
2022-01-14,190.79273260449943,192.3226396139322,184.19864974058416,186.1352386474609,2301700
2022-01-18,183.5208666010984,184.7506048281352,180.9548919295281,184.54725646972656,1180100
2022-01-19,185.3606127632652,186.21271666836776,181.7682483701658,182.2523956298828,986200
2022-01-20,183.56927676731328,186.2901820029228,181.92317903927568,182.2523956298828,1199100
2022-01-21,181.4874459937036,184.6053557225532,179.63801457535092,180.12216186523438,1105500
2022-01-24,177.28498612588777,183.6466862767335,174.02183931533068,182.80426025390625,1431600
2022-01-25,178.17584335648047,179.66702497410424,174.2155228924662,177.6916961669922,999400
2022-01-26,179.57020038003307,182.23301008168497,175.44527139756528,177.8369598388672,1050900
2022-01-27,180.2189709351437,181.8457134081408,175.5614766682622,177.4012451171875,751300
2022-01-28,177.7885656865967,182.47510783561648,175.9778595778851,182.4460601806641,716300
2022-01-31,180.57721585260745,184.3438802247462,180.28672459710853,184.27609252929688,764000
2022-02-01,184.8183481167597,187.0454282003968,180.77088460106293,185.33154296875,637300
2022-02-02,184.8764502488886,185.93190241698488,183.5111663181412,183.95657348632807,521600
2022-02-03,181.5164870320089,183.64673190144177,178.71811661727648,179.48306274414062,664400
2022-02-04,178.88272823690818,179.8510227206037,176.132760674212,178.2049102783203,913100
2022-02-07,179.0569969631855,179.0569969631855,175.11604647586162,176.63626098632812,944900
2022-02-08,176.8008748837644,180.18990535916927,176.7137319318255,179.72512817382812,693200
2022-02-09,181.6229720581982,183.75321659973648,181.35183605654908,182.843017578125,768800
2022-02-10,180.36417996696164,187.1809652082877,176.8976846659044,182.94952392578125,1170400
2022-02-11,181.74889396510665,184.57631243188632,180.0737484394981,181.0710906982422,1037200
2022-02-14,181.0710891625589,184.02439063063864,176.645975773911,178.0596923828125,838700
2022-02-15,179.17323056906895,184.54726868262395,178.99894462890126,183.1141967773437,865800
2022-02-16,182.43639609036487,185.8835226338424,177.8950918791531,185.6414489746093,1201100
2022-02-17,185.00235644421505,186.435428257367,181.4680872068802,181.6617431640625,999700
2022-02-18,181.75854675255133,182.6203281700958,177.70139088765103,179.43463134765625,844800
2022-02-22,178.87304681815326,181.1098048488176,176.0359508987398,177.25599670410156,994800
2022-02-23,177.40123228137247,179.0957475650123,169.286920080857,169.7420196533203,895600
2022-02-24,165.36531009127822,172.18211067915468,164.32924280611766,171.53334045410156,1006300
2022-02-25,171.68826905832836,178.03060001409665,170.62315413693932,177.6626434326172,1045300
2022-02-28,174.51855643700836,177.33275473404086,173.31525733722117,176.08091735839844,1064500
2022-03-01,175.0522883257552,175.64423911617288,167.78391089027036,169.27835083007812,810800
2022-03-02,171.529684809384,174.01394711601512,169.36567442152298,172.97560119628906,946300
2022-03-03,175.19782690894286,175.63452328473932,170.99596435096907,172.0731201171875,656000
2022-03-04,168.96781664613312,172.04401515520402,167.4054556562482,171.85964965820312,1129400
2022-03-07,172.04399485448232,172.3351208370393,164.51361803930467,165.14437866210938,1347700
2022-03-08,165.72663362443348,171.93725226398493,164.9600161702087,165.8916015625,775600
2022-03-09,170.84067134076938,172.9464591144956,168.6184243063542,171.53936767578125,620200
2022-03-10,168.33704956254684,171.38413683505522,168.33704956254684,170.19053649902344,682800
2022-03-11,171.510274167984,172.94647686747686,169.685898571816,170.13229370117188,610900
2022-03-14,172.5389357638658,174.90673901063465,170.7727821001241,172.65538024902344,691500
2022-03-15,174.54766676921437,177.4783095317701,171.34532515990753,176.6243438720703,1167900
2022-03-16,177.75004463836245,181.33086084861685,171.85966209007265,175.9159698486328,946900
2022-03-17,174.1982972531456,178.38077687490687,173.20848969459325,177.65296936035156,523100
2022-03-18,177.5559478748801,178.96303964316553,174.67382851972198,178.04115295410156,1012500
2022-03-21,176.9833989547868,179.0503624009185,175.92564069118512,176.93487548828125,525900
2022-03-22,177.94408049832856,179.04064855845306,175.6345147213771,176.66314697265625,499300
2022-03-23,175.80918629187826,176.08089992022968,171.93724487694735,172.09251403808594,551800
2022-03-24,173.286162584469,175.49869673329886,172.37397459538766,175.48898315429688,723000
2022-03-25,175.7703611022096,179.34146265379428,173.810128833524,179.2444305419922,822500
2022-03-28,178.55549505847085,181.81607425617784,177.46864026166386,181.7481384277344,973800
2022-03-29,184.3682481829452,186.31876744905475,182.50506228532885,185.6685943603516,811600
2022-03-30,185.7073571277109,186.03730778153985,180.68064043071163,181.58311462402344,795500
2022-03-31,180.10811603173224,181.9130793654158,178.25462923279127,178.2643280029297,953200
2022-04-01,179.86547988736388,180.96203299931364,178.14785022788024,178.73008728027344,800200
2022-04-04,178.90478406954497,179.24443348463058,176.94455176867845,178.0120086669922,619700
2022-04-05,176.53700063223232,179.46764323075337,176.53700063223232,176.95428466796875,653400
2022-04-06,175.30455492487613,175.77036237110013,172.27688056082522,173.70338439941406,995100
2022-04-07,173.6937030376176,174.41179700977057,170.45252216376127,170.860107421875,1085500
2022-04-08,171.8305163556619,174.26624027456245,169.18128623179084,171.6752471923828,433800
2022-04-11,171.13181957166907,174.39239795732482,170.57867873137064,170.95713806152344,483700
2022-04-12,172.01487738971713,174.62528275176115,169.63737576658124,170.3069610595703,378300
2022-04-13,170.43310443415706,172.01486258535192,170.2098994841827,171.2482452392578,517500
2022-04-14,171.18028391636972,172.55827887178492,169.5500025492036,169.59852600097656,536500
2022-04-18,169.14245373741446,171.005639025887,167.33749067556914,168.8416290283203,441400
2022-04-19,169.33656693188652,172.4515899505374,168.77372728211571,171.9663848876953,633900
2022-04-20,173.93627838966418,178.1866637458342,173.39283639947865,177.22596740722656,662300
2022-04-21,178.71074868947812,179.72968237635058,174.26626812936308,176.0032958984375,698800
2022-04-22,175.4501646869594,175.5569103997696,165.8819196554343,166.0177764892578,1127600
2022-04-25,166.10506877758104,171.52965682516216,164.5135970574968,170.80184936523438,1074200
2022-04-26,169.76353318493847,170.37489624277217,165.4549102783203,165.4549102783203,626400
2022-04-27,165.85278700555568,168.8610493089494,165.05704364839372,166.99786376953125,537300
2022-04-28,167.56071850262907,173.67430539737398,165.9692464519692,172.61656188964844,765700
2022-04-29,171.29678546337854,172.67476595180392,166.7552587483802,167.1919403076172,640000
2022-05-02,167.79359594468406,169.0939417854415,163.48497319372643,166.929931640625,1090900
2022-05-03,166.59027483299633,173.1114309008917,166.42530691788144,171.6946258544922,1076000
2022-05-04,170.20990433305468,180.07898684637652,170.064348759169,179.943115234375,1314400
2022-05-05,177.594718563972,178.0799235360899,169.42386861038028,171.84019470214844,747300
2022-05-06,169.53062474529904,169.64708401473595,159.75860370434688,164.85325622558594,1157100
2022-05-09,162.6310444830181,164.27104011659165,157.06089932198694,158.1283416748047,964500
