Date,Open,High,Low,Close,Volume
2021-04-29,156.25999450683594,157.02000427246094,152.0,154.0500030517578,197500
2021-04-30,152.1699981689453,154.82000732421875,151.0,151.61000061035156,195300
2021-05-03,152.25999450683594,152.52999877929688,148.64999389648438,148.97999572753906,187900
2021-05-04,148.00999450683594,148.3300018310547,141.72000122070312,142.4600067138672,307700
2021-05-05,142.47000122070312,144.8699951171875,140.16000366210938,141.24000549316406,199200
2021-05-06,140.69000244140625,141.38999938964844,128.33999633789062,130.86000061035156,887400
2021-05-07,138.0800018310547,141.11000061035156,132.07000732421875,134.74000549316406,610100
2021-05-10,132.83999633789062,133.99000549316406,127.5,129.0,387100
2021-05-11,125.0,134.64999389648438,123.16000366210938,131.9600067138672,552100
2021-05-12,129.1300048828125,130.1199951171875,123.2699966430664,124.08999633789062,580500
2021-05-13,124.55999755859376,127.76000213623048,123.0199966430664,126.25,391600
2021-05-14,128.08999633789062,133.08999633789062,128.08999633789062,132.75999450683594,385000
2021-05-17,130.75,134.1300048828125,130.42999267578125,133.58999633789062,346100
2021-05-18,134.30999755859375,134.4600067138672,121.08999633789062,123.43000030517578,1138000
2021-05-19,123.80999755859376,128.3000030517578,123.52999877929688,126.8000030517578,581300
2021-05-20,127.80999755859376,131.5,127.08999633789062,130.30999755859375,334900
2021-05-21,131.5,131.99000549316406,126.4800033569336,127.06999969482422,344600
2021-05-24,128.80999755859375,131.61000061035156,127.86000061035156,129.99000549316406,280100
2021-05-25,130.64999389648438,134.1999969482422,130.6199951171875,130.72999572753906,293400
2021-05-26,131.88999938964844,137.27999877929688,131.3800048828125,136.05999755859375,337100
2021-05-27,136.1199951171875,139.77999877929688,135.07000732421875,139.47999572753906,367400
2021-05-28,140.08999633789062,143.3800048828125,139.47999572753906,140.58999633789062,464300
2021-06-01,142.4199981689453,142.9499969482422,136.52999877929688,139.14999389648438,355100
2021-06-02,139.52999877929688,141.86000061035156,137.32000732421875,141.58999633789062,299200
2021-06-03,139.0,140.4199981689453,137.4499969482422,138.19000244140625,236000
2021-06-04,138.33999633789062,141.33999633789062,138.33999633789062,141.16000366210938,206400
2021-06-07,141.1300048828125,146.94000244140625,139.5500030517578,146.61000061035156,316500
2021-06-08,148.08999633789062,151.99000549316406,145.94000244140625,151.05999755859375,481900
2021-06-09,152.85000610351562,153.0,147.82000732421875,148.0500030517578,361800
2021-06-10,148.5500030517578,151.39999389648438,147.1199951171875,150.72000122070312,229700
2021-06-11,151.7100067138672,157.7899932861328,151.50999450683594,157.44000244140625,509700
2021-06-14,158.49000549316406,160.07000732421875,156.36000061035156,156.99000549316406,821100
2021-06-15,157.0,158.60000610351562,153.99000549316406,154.49000549316406,407100
2021-06-16,155.2899932861328,156.83999633789062,151.11000061035156,152.0,552400
2021-06-17,151.1199951171875,154.07000732421875,151.10000610351562,153.60000610351562,571500
2021-06-18,152.0800018310547,163.16000366210938,152.0800018310547,156.85000610351562,861500
2021-06-21,157.44000244140625,159.97000122070312,154.55999755859375,158.75999450683594,258200
2021-06-22,158.27000427246094,161.10000610351562,157.2899932861328,160.6199951171875,302700
2021-06-23,160.64999389648438,167.61000061035156,160.64999389648438,165.97999572753906,475000
2021-06-24,166.9199981689453,168.1199951171875,164.4499969482422,167.8699951171875,312500
2021-06-25,169.0,173.0,167.36000061035156,172.17999267578125,597100
2021-06-28,174.13999938964844,176.0,170.66000366210938,172.05999755859375,418200
2021-06-29,172.1699981689453,176.0,171.58999633789062,174.13999938964844,394700
2021-06-30,176.10000610351562,179.3000030517578,175.6999969482422,176.8000030517578,573200
2021-07-01,176.8000030517578,176.8000030517578,172.3800048828125,173.25999450683594,430300
2021-07-02,174.7899932861328,178.1699981689453,173.66000366210938,177.7899932861328,266300
2021-07-06,177.8800048828125,177.8800048828125,174.58999633789062,176.6999969482422,350700
2021-07-07,177.2100067138672,177.57000732421875,172.9199981689453,175.80999755859375,215000
2021-07-08,170.5,177.94000244140625,168.41000366210938,177.67999267578125,287100
2021-07-09,178.74000549316406,178.74000549316406,175.22000122070312,178.2899932861328,208700
2021-07-12,178.9499969482422,180.6000061035156,174.58999633789062,179.9199981689453,343800
2021-07-13,178.92999267578125,185.2899932861328,178.22000122070312,182.3000030517578,379400
2021-07-14,182.38999938964844,183.6300048828125,176.35000610351562,177.30999755859375,242200
2021-07-15,177.72999572753906,178.60000610351562,169.25999450683594,173.61000061035156,305200
2021-07-16,174.3000030517578,177.05999755859375,173.2100067138672,173.75999450683594,315500
2021-07-19,170.77000427246094,176.38999938964844,169.47999572753906,175.6999969482422,251400
2021-07-20,175.97000122070312,182.6600036621093,172.75,180.5599975585937,451300
2021-07-21,180.05999755859375,182.69000244140625,177.27000427246094,181.4499969482422,333800
2021-07-22,181.759994506836,182.1300048828125,178.13999938964844,180.5500030517578,224500
2021-07-23,180.72000122070312,184.0,179.27999877929688,183.02999877929688,224200
2021-07-26,183.3000030517578,184.77999877929688,180.72999572753903,182.0399932861328,175900
2021-07-27,181.1100006103516,181.9900054931641,176.5500030517578,180.5399932861328,208100
2021-07-28,180.5399932861328,186.8600006103516,179.27000427246094,186.08999633789065,263600
2021-07-29,186.33999633789065,188.1999969482422,184.77999877929688,186.4199981689453,164400
2021-07-30,185.27999877929688,188.3699951171875,184.4100036621093,186.0200042724609,257000
2021-08-02,186.8000030517578,191.8300018310547,186.3999938964844,189.63999938964844,592300
2021-08-03,189.3999938964844,191.0,184.6199951171875,187.32000732421875,369900
2021-08-04,187.0500030517578,193.27999877929688,186.5500030517578,191.1199951171875,428800
2021-08-05,190.4199981689453,195.2899932861328,188.2899932861328,193.4900054931641,310200
2021-08-06,196.38999938964844,198.0,189.9600067138672,192.58999633789065,459800
2021-08-09,191.8300018310547,194.13999938964844,189.3300018310547,192.3699951171875,237700
2021-08-10,191.7899932861328,191.7899932861328,183.3500061035156,183.7899932861328,359800
2021-08-11,183.27999877929688,185.4900054931641,180.5,184.6499938964844,246000
2021-08-12,183.52999877929688,187.38999938964844,181.6999969482422,186.4499969482422,246600
2021-08-13,186.6100006103516,188.3500061035156,184.6699981689453,185.13999938964844,165600
2021-08-16,183.3999938964844,187.3699951171875,182.1499938964844,186.2400054931641,272100
2021-08-17,183.8099975585937,184.6300048828125,180.88999938964844,183.4499969482422,174500
2021-08-18,183.5200042724609,185.0,180.6999969482422,182.7100067138672,172100
2021-08-19,182.02999877929688,184.32000732421875,180.2899932861328,181.5200042724609,167900
2021-08-20,181.5399932861328,186.9199981689453,181.22999572753903,186.8300018310547,196300
2021-08-23,187.259994506836,189.6000061035156,186.3300018310547,186.72999572753903,222200
2021-08-24,187.3000030517578,188.0,184.82000732421875,185.8000030517578,252300
2021-08-25,186.3000030517578,187.8800048828125,184.27999877929688,186.3999938964844,563500
2021-08-26,187.22999572753903,188.6699981689453,183.69000244140625,185.1499938964844,421800
2021-08-27,186.0200042724609,189.5,185.9499969482422,187.009994506836,322400
2021-08-30,187.8600006103516,193.22000122070312,185.8600006103516,192.83999633789065,428400
2021-08-31,193.4100036621093,194.0,181.6100006103516,181.8699951171875,547900
2021-09-01,181.77999877929688,184.6699981689453,181.22000122070312,181.6499938964844,529300
2021-09-02,181.6199951171875,184.9100036621093,181.0599975585937,182.8699951171875,240400
2021-09-03,182.0,185.5200042724609,180.6499938964844,184.88999938964844,204500
2021-09-07,184.2700042724609,185.9900054931641,181.58999633789065,182.6699981689453,281400
2021-09-08,181.8500061035156,183.7400054931641,180.1600036621093,182.5599975585937,228400
2021-09-09,182.9900054931641,187.08999633789065,180.9499969482422,181.1499938964844,338600
2021-09-10,183.27999877929688,183.27999877929688,178.8000030517578,179.80999755859375,324400
2021-09-13,180.0,180.509994506836,175.1300048828125,176.25,286000
2021-09-14,175.63999938964844,179.38999938964844,175.63999938964844,177.25999450683594,256800
2021-09-15,176.00999450683594,178.7100067138672,172.6699981689453,177.8300018310547,312000
2021-09-16,177.8300018310547,180.38999938964844,177.8300018310547,179.5399932861328,275900
2021-09-17,176.74000549316406,178.3000030517578,170.2899932861328,172.3800048828125,1347000
2021-09-20,169.91000366210938,173.82000732421875,168.75999450683594,172.94000244140625,444200
2021-09-21,173.8699951171875,176.74000549316406,173.8699951171875,174.64999389648438,276800
2021-09-22,175.39999389648438,176.0800018310547,173.52999877929688,175.0,228200
2021-09-23,175.8300018310547,177.5800018310547,174.16000366210938,176.72999572753906,194100
2021-09-24,175.61000061035156,180.52999877929688,175.61000061035156,179.75,233300
2021-09-27,178.89999389648438,179.72999572753906,177.67999267578125,179.02000427246094,248800
2021-09-28,177.8800048828125,178.3800048828125,172.85000610351562,177.58999633789062,727700
2021-09-29,178.72999572753906,180.1999969482422,174.6699981689453,175.13999938964844,290700
2021-09-30,176.27999877929688,179.10000610351562,174.75,175.02000427246094,362800
2021-10-01,176.44000244140625,179.32000732421875,173.5399932861328,178.77000427246094,276100
2021-10-04,177.55999755859375,177.55999755859375,164.6199951171875,166.08999633789062,531400
2021-10-05,166.9499969482422,170.0,164.64999389648438,165.27999877929688,380900
2021-10-06,164.05999755859375,166.99000549316406,161.85000610351562,166.02000427246094,258900
2021-10-07,166.7899932861328,170.25999450683594,166.5500030517578,168.94000244140625,176400
2021-10-08,169.35000610351562,169.85000610351562,164.32000732421875,164.5500030517578,158700
2021-10-11,164.27999877929688,171.3000030517578,162.75999450683594,167.5,214900
2021-10-12,168.22999572753906,173.02000427246094,168.0,171.42999267578125,141400
2021-10-13,173.1199951171875,177.3699951171875,172.6199951171875,176.6199951171875,219600
2021-10-14,178.52000427246094,180.6100006103516,177.6999969482422,179.02999877929688,223100
2021-10-15,179.77000427246094,180.509994506836,177.72999572753906,177.94000244140625,218200
2021-10-18,177.27000427246094,182.8099975585937,176.30999755859375,181.6999969482422,194900
2021-10-19,183.02999877929688,185.8600006103516,181.0800018310547,185.2700042724609,295600
2021-10-20,186.38999938964844,187.4100036621093,178.8800048828125,179.0500030517578,300300
2021-10-21,179.3300018310547,185.42999267578125,179.3000030517578,184.6000061035156,432200
2021-10-22,185.3500061035156,186.0,179.6999969482422,182.6499938964844,276000
2021-10-25,184.8600006103516,184.8600006103516,179.6199951171875,179.8000030517578,370500
2021-10-26,182.17999267578125,183.5500030517578,179.4600067138672,180.1999969482422,318900
2021-10-27,180.6100006103516,182.0399932861328,176.08999633789062,176.3000030517578,248900
2021-10-28,175.97999572753906,177.9499969482422,173.16000366210938,174.63999938964844,312900
2021-10-29,174.2100067138672,180.5,173.77000427246094,179.9600067138672,342500
2021-11-01,180.9900054931641,182.69000244140625,178.9600067138672,180.6699981689453,359800
2021-11-02,181.72000122070312,182.25,179.36000061035156,181.6000061035156,291100
2021-11-03,182.1999969482422,185.4100036621093,181.5,184.9100036621093,282300
2021-11-04,186.1000061035156,187.8300018310547,182.9499969482422,184.5399932861328,232600
2021-11-05,186.1000061035156,188.8000030517578,181.67999267578125,182.63999938964844,351600
2021-11-08,182.5,182.6100006103516,176.0500030517578,176.64999389648438,445100
2021-11-09,176.77999877929688,180.05999755859375,175.35000610351562,176.39999389648438,386000
2021-11-10,175.00999450683594,177.27000427246094,169.36000061035156,170.25,303300
2021-11-11,171.11000061035156,171.5,168.2899932861328,168.9499969482422,293600
2021-11-12,169.52000427246094,170.80999755859375,168.22999572753906,170.41000366210938,432500
2021-11-15,172.22999572753906,173.5800018310547,167.25,167.41000366210938,750100
2021-11-16,208.83999633789065,209.0,174.77999877929688,177.7899932861328,3145200
2021-11-17,180.3999938964844,180.44000244140625,172.39999389648438,172.88999938964844,947600
2021-11-18,172.66000366210938,180.8699951171875,172.0,174.42999267578125,543600
2021-11-19,174.83999633789062,183.42999267578125,174.83999633789062,181.94000244140625,827000
2021-11-22,182.1199951171875,186.83999633789065,179.25999450683594,180.97999572753903,660300
2021-11-23,180.2899932861328,182.32000732421875,170.5399932861328,174.35000610351562,643500
2021-11-24,174.4600067138672,180.2700042724609,173.32000732421875,179.86000061035156,418300
2021-11-26,176.72000122070312,181.1100006103516,174.4600067138672,177.1999969482422,260100
2021-11-29,178.58999633789062,180.6699981689453,176.61000061035156,179.75,389300
2021-11-30,177.72999572753906,181.0800018310547,168.75,168.7899932861328,651500
2021-12-01,162.80999755859375,172.6300048828125,162.10000610351562,164.77000427246094,503700
2021-12-02,164.52999877929688,164.89999389648438,158.35000610351562,159.36000061035156,575600
2021-12-03,160.02999877929688,160.0800018310547,149.3800048828125,151.41000366210938,753000
2021-12-06,150.25,150.9600067138672,145.94000244140625,148.22000122070312,663500
2021-12-07,150.52000427246094,155.7899932861328,148.8000030517578,153.7899932861328,652100
2021-12-08,153.7899932861328,153.7899932861328,149.57000732421875,151.47000122070312,629700
2021-12-09,152.89999389648438,153.49000549316406,146.32000732421875,146.47000122070312,587200
2021-12-10,147.83999633789062,148.32000732421875,139.41000366210938,141.4499969482422,810200
2021-12-13,141.6699981689453,144.49000549316406,138.67999267578125,138.88999938964844,565100
2021-12-14,143.0500030517578,148.80999755859375,141.25999450683594,145.72999572753906,858300
2021-12-15,144.92999267578125,147.77000427246094,142.14999389648438,147.5399932861328,549600
2021-12-16,148.13999938964844,148.5500030517578,141.25999450683594,142.11000061035156,432900
2021-12-17,141.5399932861328,146.2100067138672,139.60000610351562,144.92999267578125,865700
2021-12-20,146.0,152.13999938964844,144.92999267578125,150.86000061035156,824500
2021-12-21,150.61000061035156,157.4600067138672,149.0,156.6999969482422,759300
2021-12-22,156.27000427246094,159.5399932861328,153.5800018310547,159.00999450683594,484700
2021-12-23,160.0,162.25,158.7100067138672,160.5399932861328,324700
2021-12-27,160.60000610351562,162.57000732421875,159.39999389648438,161.1199951171875,380700
2021-12-28,160.9499969482422,161.0,153.6300048828125,153.80999755859375,236300
2021-12-29,153.25,155.5500030517578,151.8000030517578,154.6999969482422,226700
2021-12-30,153.9600067138672,157.67999267578125,153.9600067138672,156.07000732421875,215400
2021-12-31,155.1699981689453,157.25,154.5800018310547,157.0,471300
2022-01-03,156.60000610351562,157.5,150.85000610351562,152.8699951171875,443500
2022-01-04,151.9600067138672,152.39999389648438,149.1300048828125,151.50999450683594,849300
2022-01-05,150.6300048828125,150.80999755859375,146.91000366210938,147.99000549316406,1573200
2022-01-06,148.22999572753906,151.58999633789062,146.0,150.13999938964844,760400
2022-01-07,150.00999450683594,151.88999938964844,144.80999755859375,145.19000244140625,766000
2022-01-10,143.6199951171875,147.74000549316406,140.6199951171875,147.50999450683594,593400
2022-01-11,147.33999633789062,150.22999572753906,145.91000366210938,149.75999450683594,339300
2022-01-12,150.67999267578125,151.82000732421875,146.4199981689453,151.02999877929688,498400
2022-01-13,151.89999389648438,152.47999572753906,143.44000244140625,143.64999389648438,385300
2022-01-14,140.6300048828125,143.1300048828125,135.14999389648438,137.1699981689453,633000
2022-01-18,137.13999938964844,137.52999877929688,132.0,132.1999969482422,487400
2022-01-19,132.4199981689453,135.3699951171875,130.8000030517578,132.5500030517578,484300
2022-01-20,133.7100067138672,137.5800018310547,133.60000610351562,133.82000732421875,393900
2022-01-21,132.97000122070312,136.49000549316406,131.36000061035156,132.9600067138672,632200
2022-01-24,130.07000732421875,135.8800048828125,124.66000366210938,135.58999633789062,848000
2022-01-25,133.0,135.58999633789062,128.00999450683594,128.07000732421875,1096000
2022-01-26,129.72000122070312,135.0,127.37000274658205,128.19000244140625,487500
2022-01-27,129.17999267578125,130.83999633789062,127.27999877929688,129.39999389648438,825100
2022-01-28,129.72000122070312,136.11000061035156,128.30999755859375,136.07000732421875,551000
2022-01-31,136.74000549316406,141.0,136.0,139.92999267578125,495400
2022-02-01,142.0500030517578,144.0399932861328,139.0399932861328,144.0,419700
2022-02-02,144.3000030517578,144.3000030517578,141.25999450683594,142.14999389648438,327300
2022-02-03,139.16000366210938,140.67999267578125,137.4199981689453,139.99000549316406,363600
2022-02-04,140.41000366210938,144.58999633789062,137.57000732421875,142.99000549316406,303700
2022-02-07,142.99000549316406,145.9199981689453,142.27000427246094,144.4600067138672,431700
2022-02-08,143.1199951171875,148.11000061035156,142.38999938964844,145.3300018310547,317000
2022-02-09,147.17999267578125,148.8699951171875,145.75999450683594,148.75,286200
2022-02-10,144.72000122070312,148.2899932861328,143.22000122070312,144.17999267578125,535400
2022-02-11,145.24000549316406,145.5,138.36000061035156,139.58999633789062,412200
2022-02-14,139.1999969482422,143.52000427246094,137.50999450683594,140.50999450683594,341400
2022-02-15,142.13999938964844,144.08999633789062,140.60000610351562,143.25,237700
2022-02-16,142.27999877929688,143.2899932861328,139.33999633789062,141.41000366210938,161600
2022-02-17,139.5399932861328,139.5399932861328,132.4600067138672,132.5800018310547,302800
2022-02-18,132.7899932861328,133.97999572753906,128.33999633789062,128.47000122070312,331800
2022-02-22,127.68000030517578,130.6300048828125,125.80999755859376,126.76000213623048,365700
2022-02-23,128.13999938964844,129.3699951171875,121.91000366210938,122.44000244140624,393400
2022-02-24,118.37999725341795,130.4499969482422,117.0500030517578,130.14999389648438,582300
2022-02-25,135.49000549316406,135.83999633789062,125.05999755859376,134.13999938964844,661500
2022-02-28,134.25,142.13999938964844,133.60000610351562,140.25,656000
2022-03-01,138.72999572753906,144.42999267578125,138.0800018310547,142.1199951171875,524900
2022-03-02,142.1699981689453,145.47000122070312,138.61000061035156,144.61000061035156,374400
2022-03-03,146.05999755859375,146.50999450683594,138.85000610351562,140.14999389648438,305900
2022-03-04,140.52000427246094,143.1699981689453,136.1699981689453,138.1300048828125,340200
2022-03-07,137.94000244140625,139.13999938964844,125.83000183105467,126.12999725341795,688600
2022-03-08,125.16000366210938,127.97000122070312,122.62999725341795,125.02999877929688,331900
2022-03-09,127.31999969482422,132.47999572753906,126.93000030517578,131.6300048828125,256800
2022-03-10,128.9600067138672,131.1300048828125,126.9000015258789,130.3300018310547,298000
2022-03-11,132.8699951171875,132.8699951171875,124.58000183105467,124.66000366210938,274400
2022-03-14,124.05999755859376,126.0,117.77999877929688,120.3000030517578,389400
2022-03-15,121.22000122070312,121.63999938964844,118.58999633789062,121.18000030517578,318100
2022-03-16,123.72000122070312,127.38999938964844,122.86000061035156,127.3000030517578,350900
2022-03-17,126.4499969482422,131.66000366210938,124.87999725341795,131.33999633789062,330300
2022-03-18,131.8300018310547,136.86000061035156,131.8300018310547,134.88999938964844,1037300
2022-03-21,133.64999389648438,135.3699951171875,131.1199951171875,134.3699951171875,287100
2022-03-22,134.32000732421875,138.3699951171875,133.50999450683594,137.6699981689453,302300
2022-03-23,136.91000366210938,137.35000610351562,133.86000061035156,134.82000732421875,360200
2022-03-24,135.9499969482422,138.83999633789062,134.0500030517578,138.14999389648438,310500
2022-03-25,139.25999450683594,139.25999450683594,132.1699981689453,132.69000244140625,294700
2022-03-28,132.32000732421875,135.6699981689453,131.36000061035156,135.11000061035156,309000
2022-03-29,136.2100067138672,140.3300018310547,136.2100067138672,138.99000549316406,466900
2022-03-30,138.80999755859375,139.3000030517578,135.25999450683594,139.0,443000
2022-03-31,139.0,139.9600067138672,137.25,137.72999572753906,491800
2022-04-01,137.69000244140625,140.0,137.3699951171875,139.30999755859375,689400
2022-04-04,140.2100067138672,142.5,139.13999938964844,140.0,517300
2022-04-05,141.1699981689453,141.83999633789062,137.86000061035156,138.92999267578125,469000
2022-04-06,136.75999450683594,136.75999450683594,130.1199951171875,131.1699981689453,340700
2022-04-07,130.1300048828125,133.57000732421875,130.1300048828125,132.7899932861328,286700
2022-04-08,132.63999938964844,133.00999450683594,127.80999755859376,127.81999969482422,284100
2022-04-11,126.4000015258789,128.00999450683594,124.31999969482422,124.4000015258789,384900
2022-04-12,126.0,128.08999633789062,124.38999938964844,125.62999725341795,385300
2022-04-13,125.62999725341795,127.47000122070312,124.01000213623048,125.2699966430664,454800
2022-04-14,125.4000015258789,125.44000244140624,122.02999877929688,123.22000122070312,285500
2022-04-18,122.13999938964844,122.5199966430664,118.01000213623048,122.33000183105467,312600
2022-04-19,122.0500030517578,130.47000122070312,121.91999816894533,130.0,379400
2022-04-20,129.36000061035156,129.4199981689453,124.43000030517578,124.63999938964844,487500
2022-04-21,126.76000213623048,128.0500030517578,120.13999938964844,120.6500015258789,404700
2022-04-22,121.3499984741211,123.51000213623048,118.01000213623048,118.0199966430664,406800
2022-04-25,117.12999725341795,121.18000030517578,115.63999938964844,120.79000091552734,338100
2022-04-26,119.61000061035156,119.91999816894533,113.33999633789062,113.33999633789062,338700
2022-04-27,113.81999969482422,115.86000061035156,112.33000183105467,113.63999938964844,294700
2022-04-28,114.9800033569336,116.27999877929688,111.37999725341795,116.05999755859376,637300
2022-04-29,115.33000183105467,118.6500015258789,111.77999877929688,112.1999969482422,238900
2022-05-02,112.3499984741211,116.66999816894533,110.73999786376952,116.26000213623048,292600
2022-05-03,116.02999877929688,118.16999816894533,114.02999877929688,114.8499984741211,225700
2022-05-04,116.16999816894533,116.76000213623048,108.47000122070312,115.54000091552734,359600
2022-05-05,116.76000213623048,116.80999755859376,96.31999969482422,99.51000213623048,922900
2022-05-06,97.5,99.0,94.8000030517578,95.98999786376952,529400
2022-05-09,93.91000366210938,93.91000366210938,87.3499984741211,87.88999938964844,1076000
2022-05-10,92.68000030517578,94.0,85.87999725341797,89.45999908447266,671200
2022-05-11,87.16000366210938,93.41999816894533,83.58000183105469,84.37000274658203,890700
2022-05-12,83.5999984741211,89.36000061035156,82.48999786376953,87.04000091552734,600700
2022-05-13,90.37000274658205,100.16000366210938,90.37000274658205,98.22000122070312,640300
2022-05-16,95.83999633789062,97.87000274658205,93.0,95.44000244140624,441700
2022-05-17,98.01000213623048,99.9800033569336,93.91000366210938,96.8000030517578,499200
2022-05-18,95.37000274658205,97.83999633789062,94.77999877929688,96.25,465000
2022-05-19,96.05999755859376,99.97000122070312,96.05999755859376,98.58000183105467,459700
2022-05-20,100.98999786376952,101.30999755859376,96.81999969482422,99.4000015258789,412600
2022-05-23,95.7699966430664,97.08000183105467,90.80999755859376,94.73999786376952,525900
2022-05-24,93.33999633789062,93.47000122070312,89.9000015258789,92.55999755859376,319700
