Date,Open,High,Low,Close,Volume
2021-10-15,288.9788365954767,289.35427976482333,285.84690728510805,288.1588134765625,5119300
2021-10-18,287.2893645054182,289.7297148871582,285.24420634050693,288.1983337402344,5163300
2021-10-19,288.5935181479717,291.9823357886488,287.8623809078274,288.83062744140625,3631200
2021-10-20,289.59137130888263,291.8637792440402,284.4933406257944,286.6076354980469,4487900
2021-10-21,285.99513974033385,288.0699369092902,284.8095327434336,286.3310546875,2828500
2021-10-22,285.53077220446943,289.48275521075965,284.7206084518829,289.04803466796875,2927000
2021-10-25,289.7791104885712,291.5871594028048,288.2180906367115,290.3916931152344,2993500
2021-10-26,292.2293531668444,294.77836868616254,290.09527893727744,291.5673828125,3601400
2021-10-27,292.9703725249481,295.598444784126,291.5476562620663,291.60693359375,3742700
2021-10-28,291.5278934394222,295.22298764570434,290.00637164515024,294.79815673828125,3450400
2021-10-29,294.42272257649046,297.1693494535372,292.7134791379604,296.0924377441406,4251900
2021-11-01,297.8806956366598,301.20034662787845,296.1220645434281,299.1255798339844,3825100
2021-11-02,298.0979871688704,299.797340542015,295.81572010074154,299.313232421875,4177500
2021-11-03,300.30124008842097,300.30124008842097,294.61037643956405,299.25396728515625,3260200
2021-11-04,299.85665476668726,304.7077166217525,298.76985361208057,304.3421630859375,3833800
2021-11-05,304.79667063900087,307.6618521123294,299.6986092558696,303.5616760253906,4681800
2021-11-08,303.5122881396293,307.6519924943439,302.22787565141755,306.2391357421875,3893000
2021-11-09,306.278684193853,308.00767676591505,303.5320571997125,305.9921569824219,3126500
2021-11-10,302.8898573593213,304.88559787405285,294.3140616825221,296.0726928710937,4350900
2021-11-11,297.88068164248585,302.0796630586735,297.88068164248585,299.3429260253906,2681900
2021-11-12,300.84465706511554,303.532006275162,298.00911454686,302.9688415527344,3803700
2021-11-15,303.21583126367585,304.0655231237199,299.5899044440036,301.82275390625,3595300
2021-11-16,300.42968805591244,303.8876726475613,299.0860285157492,303.403564453125,2989400
2021-11-17,304.085308898309,306.17985491374105,303.56167239445097,304.3224182128906,3864700
2021-11-18,302.48474258452075,303.3047656824348,295.98371452136536,299.352783203125,4443100
2021-11-19,302.04013543115246,302.32666260603304,297.4854900520656,297.5546569824219,4758900
2021-11-22,298.21662037730016,301.82279867511875,293.15808718514256,293.2766418457031,4474700
2021-11-23,290.12484129024085,292.91099553638975,284.8489495067487,287.921630859375,6431100
2021-11-24,282.6062990966984,285.97536805931367,279.8003949206278,285.69873046875,5091400
2021-11-26,281.0848060338926,284.11796038626755,279.64234060344705,280.7982788085937,4195300
2021-11-29,286.04452574813746,294.8080735940534,281.2824090304989,293.1778564453125,8215600
2021-11-30,292.6344798665629,295.6774936791215,279.99800507949607,281.5392761230469,13597600
2021-12-01,268.0036824468086,273.61548993253257,248.4413675485896,248.4808807373047,30723100
2021-12-02,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800
2021-12-03,258.4102156251834,258.6078267892394,248.678468820031,255.2190093994141,8944000
2021-12-06,253.0256926728061,256.11812388978467,247.70039670807063,255.6438751220703,7123000
2021-12-07,262.2832304732069,266.9860998470395,260.43568326241194,263.78497314453125,7401200
2021-12-08,265.08912003362536,265.2768416260182,261.39402581728586,263.1131286621094,4586500
2021-12-09,262.8463875211799,263.47868909787627,259.48720813243744,261.14703369140625,3967000
2021-12-10,262.90565374958487,267.32199559939767,261.26557731965875,262.83648681640625,3480100
2021-12-13,262.60916973864977,267.31203757125587,261.4334527804982,262.5696716308594,3625700
2021-12-14,258.8548449088753,259.00303821731706,250.2592862800779,252.52178955078125,7227300
2021-12-15,251.7907260943809,257.066619847794,248.87612653461488,256.9184265136719,6484900
2021-12-16,256.87885056562175,258.2126506276512,249.19224616628432,250.08143615722656,6556700
2021-12-17,248.2240226159078,250.85207948243976,243.82743008857145,249.8937225341797,12119400
2021-12-20,246.8902221187504,248.5204088432796,243.5409176074175,244.24240112304688,5580100
2021-12-21,245.02292721391552,249.972780114684,242.30593910972897,249.518310546875,5428200
2021-12-22,250.3778417510381,251.2077544322765,246.5147753583655,249.76528930664065,4982400
2021-12-23,248.21413628868208,251.2571646183561,246.3468251631567,250.1012115478516,3769500
2021-12-27,250.34818740121548,255.3276782522233,250.1999941015724,255.19923400878903,3531800
2021-12-28,256.612103592162,257.64948689367804,251.87959630789,252.3834686279297,3293700
2021-12-29,252.92687045009592,253.3517013165093,250.0814383333352,251.48439025878903,2592700
2021-12-30,252.2352844331957,254.80406399607867,251.4053717317543,252.26492309570312,2950600
2021-12-31,251.41524533526143,253.41098562296,250.5853326368749,251.079330444336,3169300
2022-01-03,251.94874625382232,253.6184762639517,245.6650937912964,252.3933563232422,4316800
2022-01-04,253.7666852245744,253.78643428285696,240.4781318552869,245.25015258789065,7240700
2022-01-05,233.3349130685706,235.3405428791687,224.581271673676,224.9369506835937,18882500
2022-01-06,225.30252464907792,231.66521913913817,223.3364229255564,226.39920043945312,9376100
2022-01-07,225.75699648000565,229.49161867305665,223.33641025497136,225.5692749023437,6286700
2022-01-10,222.79301678672755,227.0710397163627,216.26236500427817,226.8734436035156,7803800
2022-01-11,226.0533874657905,233.5127569695612,223.8402719810098,232.0208740234375,7635300
2022-01-12,234.15495270340023,236.4075814220925,232.9298327557049,234.97499084472656,6718900
2022-01-13,234.6489530881177,235.923460768462,225.18395350816309,225.88543701171875,6680300
2022-01-14,225.29262560743737,230.48947680890024,224.8776692826619,228.45420837402344,5805100
2022-01-18,225.70757642021937,227.9602050286266,222.59539652259804,223.3462677001953,6032000
2022-01-19,224.73937903495585,229.4224839957827,223.4549816329788,223.5537872314453,5332600
2022-01-20,226.32015052682257,228.62216691875585,219.8191379225696,220.26373291015625,5663700
2022-01-21,220.38229107674044,222.07177014731948,215.63003476167447,216.00547790527344,9128400
2022-01-24,209.8403883767129,220.69846562881983,205.0189649441953,220.3526611328125,11664300
2022-01-25,218.347038520455,221.2122198735082,212.0930242505914,212.80438232421875,9092700
2022-01-26,216.97371424950208,218.801512139163,206.56024726211,208.46707153320312,10029600
2022-01-27,211.5100982197441,220.4712104030543,209.51434290202093,210.18618774414065,9462100
2022-01-28,211.727448275,219.6215230299024,208.3485053207104,219.4634552001953,8254900
2022-01-31,220.273627130938,230.11407043725185,219.5919077204056,229.83743286132807,7084200
2022-02-01,229.58052550353423,229.98560730490007,223.60316437263924,229.33352661132807,6387100
2022-02-02,230.93411192680472,231.6751086747926,220.34279720284857,222.30889892578125,9378900
2022-02-03,215.4522154541833,218.1395497129812,207.87427566390403,210.21583557128903,12826600
2022-02-04,212.40918995792933,219.0089936554677,210.6307947750061,216.5982818603516,6176500
2022-02-07,216.37101664169364,218.78172809765385,214.05911076695745,214.36538696289065,3922300
2022-02-08,213.01186649516723,215.3237726798388,209.603269468978,214.81988525390625,5628700
2022-02-09,218.48532180899943,219.5227200874516,212.98219477522977,219.37451171875,6107700
2022-02-10,215.08663023787727,219.3251396294889,213.2193192338823,215.05699157714844,5312600
2022-02-11,215.00758419458288,217.2898514756807,203.6357609773501,205.40426635742188,8165600
2022-02-14,203.3294986692515,207.38027160727285,202.1735456196504,203.9222869873047,7005900
2022-02-15,207.23207466187807,211.99422063414647,206.01684430934807,211.6780548095703,6353000
2022-02-16,208.46707423068472,209.87002619131485,205.7105731051712,209.1981964111328,7072700
2022-02-17,205.8291199497703,207.2320718572028,197.10511721340623,197.6287536621093,8820100
2022-02-18,197.994312714111,200.16791510014107,193.4396523834841,194.47705078125,6691800
2022-02-22,193.18277459931247,199.0415962294876,191.206783438822,192.7875823974609,8434800
2022-02-23,193.9929529682745,196.61113542484085,187.84761878562963,188.252685546875,7784300
2022-02-24,182.52230010746928,202.4402785858779,182.2258984325861,201.8376007080078,11792600
2022-02-25,202.2624549812816,205.96743838132613,199.1897881451533,205.5919952392578,5853600
2022-02-28,205.29558758614635,209.12901512352173,204.46567494680187,208.0027008056641,7904700
2022-03-01,210.83825524647628,211.8163763187964,205.95756964051424,206.3824005126953,12587300
2022-03-02,213.50585669051435,214.70132293256947,198.7353103062312,207.8643951416016,16670100
2022-03-03,207.8643935772173,209.0895135478277,201.76846253733413,202.29209899902344,6559900
2022-03-04,202.2426977763329,203.90253823573,196.8679992611296,200.572982788086,6813600
2022-03-07,201.0077039021245,202.4699331842084,193.6866528115912,193.87437438964844,7043500
2022-03-08,191.9477877876515,194.8327331880772,186.9287682305437,189.77420043945312,8229000
2022-03-09,195.96893494228647,202.76633447617024,194.8524950806776,200.72119140625,6881300
2022-03-10,196.70993112762,198.7847128542465,195.15877079035533,197.747314453125,5604200
2022-03-11,202.3118467203939,202.3118467203939,195.25755931519248,195.52430725097656,5196900
2022-03-14,195.86025993422223,197.75720974264945,189.5173297722766,190.8017120361328,5665500
2022-03-15,196.1467703682284,197.5596119523294,190.4262823285785,193.78546142578125,5276300
2022-03-16,196.27521113381204,203.42828968844475,194.96117516589464,203.10226440429688,6043400
2022-03-17,202.1636523770069,208.15090322773352,200.1283838779801,207.8841552734375,5842600
2022-03-18,206.7183066574025,216.94406672671235,205.80935255189303,216.1734313964844,12220600
2022-03-21,215.57077602170483,216.46985569276444,208.08176709057744,211.1544342041016,6448700
2022-03-22,211.1544246443206,219.1868338413101,210.06762343448327,215.5905303955078,7018800
2022-03-23,211.30260696499005,211.3618842868764,205.8093540278209,208.57574462890625,8404700
2022-03-24,209.8008628913498,211.53972964720103,207.3506230516672,211.41128540039065,4150300
2022-03-25,211.69783067126392,213.26874012566748,205.9773274552868,208.4967193603516,3656500
2022-03-28,207.85450659368635,212.7944842952143,206.78746960108245,212.6956787109375,4290900
2022-03-29,215.9955833411495,219.49309604708105,214.1678006103508,218.633529663086,5370400
2022-03-30,217.0725148518902,217.21083362964296,210.83825009761887,212.3597717285156,4951200
2022-03-31,211.92506348006745,214.1875668485179,209.2475886788193,209.771240234375,7141300
2022-04-01,209.9292916416073,211.4606877694343,207.518580071446,209.7020568847656,6007900
2022-04-04,212.0534818248761,218.3470084198393,211.52984540892297,216.2228240966797,7843600
2022-04-05,215.3830473792881,215.6498104206095,206.1650463406326,207.61740112304688,7304600
2022-04-06,202.7466022351057,203.00347568735543,195.7021881392299,198.4093017578125,7171300
2022-04-07,196.72967828607085,200.28646846254563,195.8108496179244,197.7572021484375,5246000
2022-04-08,196.2554553981169,197.7374488737599,194.2596999630783,194.8031005859375,3897700
2022-04-11,191.87863956363591,194.7339463555381,189.8532454898273,193.103744506836,5173800
2022-04-12,197.35213660646284,198.7056858606174,192.2442007621932,192.471435546875,4832200
2022-04-13,189.6852942847045,194.73395276606524,187.04734765245627,193.3705139160156,8733000
2022-04-14,193.96329877800773,194.09172795150948,186.94852415594107,187.13624572753903,5126700
2022-04-18,186.0395678870904,187.07696624536584,183.3028159511259,184.7650451660156,4899500
2022-04-19,184.99230767545987,189.89275757081603,183.29295398133647,189.0924835205078,6120400
2022-04-20,190.57445375412053,190.97953553228905,183.8462067278232,183.9944000244141,6015400
2022-04-21,186.51379915374585,187.8871123683932,174.61833933754153,175.10244750976562,9119500
2022-04-22,175.56682246412703,176.90062261028262,169.04606027616552,169.37208557128906,8843900
2022-04-25,167.6529724941396,172.66210224876076,167.1984878937653,172.47439575195312,7988900
2022-04-26,170.54778635576008,171.63458748679392,165.5386567759956,168.0382843017578,8073300
2022-04-27,168.94726711477497,175.10247619257876,168.58171352474784,172.5830841064453,9644600
2022-04-28,179.2322920265046,184.6860170852632,176.8314547906108,183.51031494140625,10614800
2022-04-29,180.3783731400408,183.13487437154137,173.19564054005318,173.8279571533203,7110800
2022-05-02,172.98814508015033,175.64585564233417,171.04179255229138,175.43838500976562,6278400
