Date,Open,High,Low,Close,Volume
2021-05-05,17.87353296592081,17.968456524185186,17.761859103894846,17.884700775146484,41937965
2021-05-06,17.890286334405477,18.102467678932992,17.706023105447326,18.09688377380371,38556072
2021-05-07,17.979624360550492,18.068964014336885,17.901452516006625,17.95728874206543,38330065
2021-05-10,18.052215531459968,18.37048969137528,18.013129602192436,18.21972846984864,54262286
2021-05-11,18.141553870261514,18.24206134390544,17.912620806995726,18.01312828063965,44221335
2021-05-12,17.951704246052113,18.03545999245804,17.828862578661887,17.851198196411133,41682300
2021-05-13,17.773031427687158,18.063386103882912,17.678109247857375,17.985214233398438,35838562
2021-05-14,18.052214492009792,18.17505758843692,17.99079294379623,18.00196075439453,28044703
2021-05-17,18.711097314100307,18.91769618904922,17.443588765549617,17.516178131103516,227010260
2021-05-18,16.684204152662545,16.75120821279127,16.13141431125206,16.499940872192383,327097378
2021-05-19,16.220749723831442,16.293337671522902,16.008568375898875,16.170495986938477,162369932
2021-05-20,16.198417553437267,16.583695814993764,16.142579899431237,16.550193786621094,108488825
2021-05-21,16.75678825378418,16.885213847801705,16.673032492906536,16.75678825378418,98754380
2021-05-24,16.779121914779495,16.840542046871793,16.600442603098344,16.611610412597656,63020282
2021-05-25,16.58927285471775,16.611608471105882,16.321253918520902,16.483182907104492,77290883
2021-05-26,16.472022748818322,16.55019462232765,16.405017278612153,16.499940872192383,43765747
2021-05-27,16.555775244039125,16.69536865336635,16.511105409457503,16.589277267456055,62823932
2021-05-28,16.58927752580493,16.58927752580493,16.399430373357195,16.432933807373047,54191320
2021-06-01,16.449683314766986,16.488769242475183,16.315673815448676,16.371511459350586,52162290
2021-06-02,16.360344203334293,16.55019135299223,16.276588439679834,16.53343963623047,53003692
2021-06-03,16.44968030061298,16.511101838658227,16.29891911272566,16.32125473022461,60788150
2021-06-04,16.326839478801396,16.38267711535907,16.29891995548409,16.343589782714844,45228105
2021-06-07,16.360342325727604,16.377094040566842,16.198413312512667,16.237499237060547,43812219
2021-06-08,16.209583539350035,16.215167445129044,16.042072006288738,16.181665420532227,81796720
2021-06-09,16.164909924762362,16.293335497429272,16.125824003522595,16.19841194152832,38698004
2021-06-10,16.19841520063527,16.354760327127725,16.192831295037987,16.293338775634766,46019327
2021-06-11,16.315673815448676,16.388261765467174,16.26542007694467,16.371511459350586,41163954
2021-06-14,16.32125721693739,16.349175332987826,16.170496006080036,16.243083953857422,36006312
2021-06-15,16.22633471406183,16.3603442180449,16.215166902877282,16.34917640686035,34705350
2021-06-16,16.349177224454316,16.38268065968341,16.187248184412084,16.226335525512695,40251454
2021-06-17,16.215166630233806,16.276588180638903,16.030903389095663,16.04765510559082,47283350
2021-06-18,15.9862305675552,16.06440240976895,15.863388899779752,15.997398376464844,86995009
2021-06-21,16.03648596835917,16.164911553969667,16.008567853253243,16.153743743896484,44495668
2021-06-22,16.159329830574027,16.19283185523959,16.064406252290592,16.069990158081055,41524215
2021-06-23,16.081154123133416,16.148158156437518,15.991814472010022,15.997398376464844,31479689
2021-06-24,16.03090123228065,16.10348917383931,15.975063594886397,16.075571060180664,47503266
2021-06-25,16.025323005819175,16.164916443728764,16.002988788993918,16.13141441345215,37039297
2021-06-28,16.14257811320264,16.14257811320264,16.053239850786884,16.069990158081055,35873515
2021-06-29,16.081158772775034,16.215168288207096,15.997403001889657,16.002986907958984,42715947
2021-06-30,16.002986108749933,16.114659994327543,15.99740220295947,16.069990158081055,43623814
2021-07-01,16.131411690454414,16.315674940988156,16.114659973105084,16.254253387451172,34947642
2021-07-02,16.254249287804623,16.38825876256773,16.248665383429888,16.32125473022461,37964376
2021-07-06,16.34917587612866,16.377095403183695,16.164912637873897,16.203998565673828,53233538
2021-07-07,16.209581384185363,16.231917004331724,16.11465781871738,16.153743743896484,44484282
2021-07-08,16.170035813204212,16.227233236897522,16.06707669498017,16.11855697631836,52985421
2021-07-09,16.158594894641396,16.32447001457855,16.15287486368463,16.272991180419922,45214865
2021-07-12,16.210072152019784,16.34734854827227,16.147153262067846,16.290149688720703,35588988
2021-07-13,16.29015648578514,16.37023405589841,16.14143996667998,16.170040130615234,38431218
2021-07-14,16.164318084716797,16.221516961011012,16.10711920842258,16.164318084716797,42322852
2021-07-15,16.152875109739448,16.301591583523948,16.135715016607755,16.261552810668945,36102832
2021-07-16,16.301596830368975,16.37595436896786,16.187199061575424,16.210079193115234,34673177
2021-07-19,16.078514397913576,16.129993227244704,15.729604097888526,15.895479202270508,76367393
2021-07-20,15.849722666136952,16.118556912013297,15.815403923167413,15.964118957519531,46026477
2021-07-21,16.061360321627543,16.18719669332792,15.92980247342654,15.958402633666992,40798133
2021-07-22,16.16431825750799,16.215797102277822,15.866885253160644,16.021320343017578,48904588
2021-07-23,15.998440784107798,16.135717214503345,15.981280688638677,16.101398468017578,40029948
2021-07-26,16.06135810817271,16.152875719424813,16.021317889354115,16.11855697631836,48400144
2021-07-27,16.021317642710894,16.244393080599522,15.946960126382894,16.129995346069336,45261337
2021-07-28,16.101399348466515,16.181476909462894,15.935522749885378,16.021320343017578,42069835
2021-07-29,16.124277717230505,16.272994216495878,16.078518905491357,16.181476593017578,42129018
2021-07-30,16.2272361526088,16.244396249471524,16.0213207680665,16.044200897216797,49652913
2021-08-02,16.152878797260705,16.33019402229149,16.032761006821868,16.078519821166992,43086667
2021-08-03,16.061357753954006,16.158595394321424,15.964118669134283,16.12427520751953,37982515
2021-08-04,16.03847965729368,16.084238467696224,15.906923257942942,15.929801940917969,38980149
2021-08-05,15.941240598155856,16.021318148182036,15.93552056680365,15.981279373168944,27837762
2021-08-06,15.964117589186433,16.06707525372257,15.964117589186433,15.992717742919922,30562686
2021-08-09,15.998440878748022,16.01559952986617,15.906923257942942,15.929801940917969,33359504
2021-08-10,15.912642561461638,16.078517699908883,15.884042403486305,16.06707763671875,29472770
2021-08-11,16.061359796132333,16.141437353280548,16.027039604966678,16.107118606567383,27142927
2021-08-12,16.12999817179065,16.14143823613825,15.98700170080335,16.027040481567383,25167519
2021-08-13,16.03847762941941,16.164315425455072,16.015597504884816,16.12427520751953,29052135
2021-08-16,16.095676603491206,16.181474182162688,16.004158993647987,16.129995346069336,27148223
2021-08-17,16.061357753954006,16.17003545658872,16.021317536018465,16.12427520751953,26361502
2021-08-18,16.049917582746072,16.101396418147186,15.901201107637553,15.918359756469728,36599729
2021-08-19,15.901199722116932,15.92979843064686,15.729604582033028,15.746763229370115,49881700
2021-08-20,15.741048389527656,15.924083651161942,15.68957098608908,15.769648551940918,36754240
2021-08-23,15.79824769477839,15.855446576690568,15.729610192045923,15.741048812866213,37017584
2021-08-24,15.74676569683269,15.763925791310877,15.655248081853832,15.701006889343262,38782343
2021-08-25,15.701004275197915,15.741043044528348,15.638086828158167,15.689565658569336,29708309
2021-08-26,15.672406822253969,15.683846884251016,15.449332835572887,15.45505142211914,49257302
2021-08-27,15.46649315240548,15.558010769348844,15.374975535462116,15.517971992492676,42686157
2021-08-30,15.51225066523048,15.615208336805424,15.47221189171851,15.575169563293455,40268666
2021-08-31,15.552291988878132,15.729607188945405,15.512251768067214,15.68384838104248,52696392
2021-09-01,15.695291211607207,15.706729832260548,15.523694568375122,15.552294731140137,37546257
2021-09-02,15.546572906696412,15.941242107290222,15.535132842908984,15.809685707092283,80611740
2021-09-03,15.8096853156066,15.872604220426936,15.62665007735012,15.76392650604248,35800298
2021-09-07,15.712447094312154,15.758205902215076,15.6552482233204,15.68384838104248,34935329
2021-09-08,15.706725699776356,15.866882235764797,15.706725699776356,15.786803245544434,37976292
2021-09-09,15.76964596530391,15.826844836295663,15.678128349498063,15.68384838104248,39806590
2021-09-10,15.718166897598346,15.723886929059695,15.535131668644684,15.546571731567385,38245594
2021-09-13,15.638092558767513,15.872606674600028,15.632372526131029,15.741048812866213,51168760
2021-09-14,15.758206359387852,15.792525105197589,15.586611185886724,15.632369995117188,38046729
2021-09-15,15.64381217068051,15.81540736734949,15.6209320407499,15.769648551940918,44541081
2021-09-16,15.763924565804537,15.866882235764797,15.69528708213255,15.786803245544434,38041698
2021-09-17,15.683845781713844,15.981277261562465,15.683845781713844,15.746763229370115,89996517
2021-09-20,15.626646268328969,15.655244975665886,15.40929089254079,15.563727378845217,64631457
2021-09-21,15.620929735050344,15.6895686702582,15.409294342240864,15.420734405517578,47120101
2021-09-22,15.455049869541112,15.56372755869102,15.437891222721529,15.449331283569336,41950675
2021-09-23,15.477935752403766,15.609492167764833,15.455055622191756,15.552294731140137,45047776
2021-09-24,15.529412055723704,15.66096844952324,15.500813342098564,15.517971992492676,32406489
2021-09-27,15.540854550582075,15.815407444370578,15.535134518071567,15.67241096496582,42571764
2021-09-28,15.695286475805986,15.86688162280932,15.5522900384858,15.580888748168944,43597466
2021-09-29,15.60377346374502,15.769648628739162,15.540854550582075,15.67241096496582,41619543
2021-09-30,15.718164046780029,15.735324138051736,15.449331283569336,15.449331283569336,58751838
2021-10-01,15.52369139170279,15.672407874290442,15.44933387263515,15.535131454467772,41759490
2021-10-04,15.580887902527808,15.706724240537095,15.49509033368274,15.586607933044434,57892430
2021-10-05,15.615209161343524,15.718166838355,15.540851641531004,15.64380931854248,42649350
2021-10-06,15.592327196596072,15.638085994026106,15.426450653129647,15.620925903320312,73923686
2021-10-07,15.843015206934163,15.977973894975152,15.825411319960208,15.895825386047363,64402935
2021-10-08,15.878220035167448,15.913426324060817,15.696317665299889,15.708053588867188,51635868
2021-10-11,15.661109176584924,15.708051382451906,15.273837089538574,15.273837089538574,85460890
2021-10-12,15.26796942652826,15.273837387602184,14.880695850116078,14.921770095825195,101515979
2021-10-13,14.833753154651577,14.939372005077658,14.675322656299992,14.845487594604492,80546996
2021-10-14,14.886563841783849,15.144746746224872,14.874829400252189,15.033258438110352,75032669
2021-10-15,15.07433318712244,15.221029270114736,15.050862821473489,15.080201148986816,63061723
2021-10-18,14.99805301056496,15.050863186817706,14.833756001608496,14.863094329833984,59807596
2021-10-19,14.939375397962692,15.021523905331405,14.827888561336197,15.015657424926758,46242686
2021-10-20,15.027389111374829,15.309043836911084,14.998050787497975,15.203423500061035,63927222
2021-10-21,15.326649596964971,15.426400503083425,15.021522989519887,15.115408897399902,73916007
2021-10-22,15.115410290866183,15.13888065864347,14.945243826793924,14.956979751586914,49159193
2021-10-25,14.92177255052431,15.056731232000825,14.857226449901368,15.044995307922363,65704956
2021-10-26,15.039126816989654,15.08020106801118,14.874829812903553,14.886564254760742,48187774
2021-10-27,14.898299122524673,14.951109293469068,14.692927881972524,14.704662322998049,52952056
2021-10-28,14.74573913227516,15.04499481378704,14.722267284889142,14.99218463897705,70281362
2021-10-29,14.886564193304356,14.974580656816917,14.757473478939842,14.822019577026367,71775496
2021-11-01,14.939374429448002,15.009788489633864,14.874829812903553,14.886564254760742,53318010
2021-11-02,14.904167129925074,14.951109339597314,14.745738098411538,14.804414749145508,45810003
2021-11-03,14.739870578293742,14.863093326694544,14.734002616682968,14.775076866149902,48160500
2021-11-04,14.74573750200588,14.816150072762111,14.399536682188922,14.552099227905272,83532616
2021-11-05,14.581438621232047,14.851355937839458,14.56970269916868,14.72813320159912,58867158
2021-11-08,14.704665162086014,14.74574089993554,14.511028325173156,14.599044799804688,61161253
2021-11-09,14.563836563940631,14.581440449242606,14.423009926950431,14.499290466308594,60057567
2021-11-10,14.487554556460482,14.74573894723255,14.469952152950407,14.640118598937988,62271427
2021-11-11,14.663589931717366,14.728136033669104,14.59904382976563,14.622515678405762,40223517
2021-11-12,14.640115740473346,14.716396265009893,14.616643897964725,14.634247779846191,36217358
2021-11-15,14.65185160465026,14.69879529423226,14.516892942527155,14.552099227905272,53290206
2021-11-16,14.546234083713689,14.604912225246345,14.452349649984908,14.469953536987305,48162354
2021-11-17,14.452349649984908,14.50515982918343,14.411275395454648,14.469953536987305,42762155
2021-11-18,14.452350092404195,14.487556385678069,14.3115234375,14.3115234375,49734868
2021-11-19,14.27044813020207,14.282184054364842,14.059208904315184,14.158961296081545,66821750
2021-11-22,14.141354795562243,14.587306495028251,14.123750912572469,14.493420600891112,71414574
2021-11-23,14.487550720421591,14.663585081571355,14.487550720421591,14.528626441955566,58975991
2021-11-24,14.475821477591293,14.505159807409246,14.33499482720952,14.358465194702148,44597748
2021-11-26,14.117885627554063,14.270448196957974,14.088547298818495,14.211770057678224,38851588
2021-11-29,14.229370966916807,14.23523892779794,13.994659940712967,14.0181303024292,69449493
2021-11-30,13.871437812761766,13.894909659817603,13.23184924400102,13.396147727966309,184492383
2021-12-01,13.495897505436606,13.613253754412536,13.038209912600362,13.04407787322998,106323952
2021-12-02,13.07341930238208,13.648461733906808,13.07341930238208,13.525238990783691,105952835
2021-12-03,13.5076352763303,13.806890936761102,13.443089182374257,13.765816688537598,93399859
2021-12-06,13.842100060343684,14.047472803373298,13.63085935530653,13.660199165344238,78265347
2021-12-07,13.671933583503336,13.713007835675295,13.478298246637976,13.542842864990234,82646331
2021-12-08,13.507632326902447,13.830359762597384,13.484160486295046,13.595648765563965,64794044
2021-12-09,13.51350257419727,13.536972936968882,13.308129861355916,13.460692405700684,68283976
2021-12-10,13.484163227570964,13.525238956984444,13.34920456206621,13.40201473236084,52988731
2021-12-13,13.325732623815242,13.37854278786938,13.07928420369044,13.167302131652832,87574921
2021-12-14,13.137962794757174,13.337467536752834,13.05581430633836,13.07928466796875,102318985
2021-12-15,13.073419077876911,13.14383164936426,12.920856530576462,13.008872985839844,93643342
2021-12-16,13.290525330644169,14.01813025006213,13.290525330644169,13.91250991821289,150436190
2021-12-17,13.96532388249381,13.988795732314648,13.660200207483795,13.95358943939209,142867941
2021-12-20,14.10028271043491,14.252843792484006,13.935984222786232,14.194167137145996,102088344
2021-12-21,14.270448723439625,14.563837948853818,14.200036139153072,14.358465194702148,96523307
2021-12-22,14.34086004000013,14.575571078969231,14.223503779611388,14.540363311767578,67746697
2021-12-23,14.58143710619459,14.681189469752084,14.55796526450662,14.593173027038574,57348266
2021-12-27,14.59317496257006,14.722265663550967,14.452346857380212,14.540363311767578,67853676
2021-12-28,14.51689293628952,14.739869534474684,14.487553130313378,14.563835144042969,55695649
2021-12-29,14.557968096463268,14.622514191853126,14.434743867247038,14.458215713500977,44728560
2021-12-30,14.475818702181316,14.640117170363878,14.46995074098104,14.540363311767578,53706074
2021-12-31,14.505159854899976,14.5697059588812,14.417143383349282,14.43474578857422,59608069
2022-01-03,14.540362998678589,15.009786548317354,14.540362998678589,14.921770095825195,76970210
2022-01-04,15.050863269961594,15.185821951438108,14.92764051256354,15.044995307922363,72918108
2022-01-05,15.256234202851957,15.737392214858932,15.256234202851957,15.3794584274292,125367971
2022-01-06,15.672848541886356,15.719790758066717,15.221030266828643,15.320782661437988,93758133
2022-01-07,15.615172905708814,15.98280048536023,15.530798090396605,15.844186782836914,98164670
2022-01-10,15.904452418676554,16.055119867990463,15.789946252994456,15.94663906097412,77030717
2022-01-11,16.061145317219825,16.109358835825887,15.753783565378912,15.87431812286377,60054124
2022-01-12,15.838158489470144,15.976772166314792,15.75981056990444,15.940610885620115,48477730
2022-01-13,15.970746152745871,16.314267684408236,15.862265348654702,16.151546478271484,65005487
2022-01-14,16.04306752389068,16.410696619710563,15.952667350705047,16.380563735961914,72617163
2022-01-18,16.398640799182072,16.55533512327508,16.21784047550371,16.458908081054688,80247772
2022-01-19,16.543282639282026,16.561363281821077,16.13949379809341,16.44083023071289,67442309
2022-01-20,16.35042807662444,16.5191761697215,16.247974149019,16.284133911132812,55659239
2022-01-21,16.175654411381625,16.272082988051654,15.940613655718876,16.03704071044922,79715392
2022-01-24,15.783917965719832,16.01895867868195,15.54284885075012,15.87431812286377,102910548
2022-01-25,15.765836578029848,16.03703703660358,15.48860771773434,15.958690643310549,115467364
2022-01-26,16.260028646625912,16.260028646625912,14.50023267756262,14.614740371704102,188252808
2022-01-27,14.500231881881918,14.783486139278564,14.19889698263204,14.53639316558838,116707158
2022-01-28,14.506258146760189,15.211381841952472,14.427911745934152,15.1933012008667,102063320
2022-01-31,15.048662661320444,15.392184234560832,14.837727908050471,15.368078231811523,129691758
2022-02-01,14.578579914116954,14.825672889606176,14.536393271425146,14.717193603515623,172591344
2022-02-02,14.59063260768544,14.885940637660156,14.506259319675406,14.78951358795166,93834925
2022-02-03,14.765409217834495,15.012503750254934,14.72924945068364,14.801568984985352,63825671
2022-02-04,14.771433482077487,14.789512601479686,14.452017950011108,14.512285232543944,69719192
2022-02-07,14.48817965533143,14.51228565588406,14.247110518167815,14.42188549041748,73169536
2022-02-08,14.39175009559113,14.536390639462772,14.355588818168757,14.42790985107422,42150732
2022-02-09,14.470097663564236,14.795538533271843,14.45201702338182,14.765405654907228,53029907
2022-02-10,14.741300305802872,14.855807999944355,14.59063284791026,14.614740371704102,58431827
2022-02-11,14.626795592431003,14.741301776053334,14.470101237961735,14.5424222946167,60084576
2022-02-14,14.48818050122722,14.626794197831607,14.367645925607976,14.494207382202148,57458290
2022-02-15,14.566525720447816,14.741299166689258,14.53036595949088,14.66897964477539,43586610
2022-02-16,14.566523515375469,14.668977424193628,14.331482821826455,14.42790985107422,60662502
2022-02-17,14.361620816042874,14.433941874722668,14.223007102341416,14.31943416595459,61712434
2022-02-18,14.289298352637456,14.439967336903662,14.192871298503654,14.385726928710938,62595410
2022-02-22,14.325457843992908,14.524338808460728,14.204923280462326,14.313404083251951,62168288
2022-02-23,14.343539495571346,14.421887432280696,14.108498729322806,14.168766021728516,50233222
2022-02-24,13.837295578599432,14.036175018615706,13.650466855292926,14.000015258789062,92965719
2022-02-25,14.132604031872258,14.530367533237326,14.12657715073676,14.409832954406738,59026965
2022-02-28,14.216976335423364,14.31340337268506,14.1084955380191,14.277243614196776,62788449
2022-03-01,14.229032653302086,14.319432826742364,13.963857492196215,14.18081760406494,57663378
2022-03-02,14.198898381975756,14.494207951651076,14.180817738340624,14.355592727661133,45624775
2022-03-03,14.43394047894873,14.524340652101827,14.271219254109338,14.409832954406738,49218641
2022-03-04,14.283272993451313,14.397779169022904,14.126577128059283,14.385726928710938,48190952
2022-03-07,14.265190913008004,14.385725479502524,14.15068322703216,14.204923629760742,50113532
2022-03-08,14.168763320855913,14.241082840405294,13.861401557922363,13.861401557922363,67277074
2022-03-09,14.03617986370964,14.174795114448855,13.981940966216897,14.01810073852539,58010928
2022-03-10,13.993989306910604,13.993989306910604,13.825242735231315,13.975910186767578,53623059
2022-03-11,14.22300468553188,14.2832719705343,13.95180266399078,13.975910186767578,72142244
2022-03-14,13.99399016796244,14.006043930092506,13.746897175934045,13.795110702514648,65683375
2022-03-15,13.849348573424216,13.981936903260356,13.807161930999824,13.915642738342283,47089252
2022-03-16,13.95180266399078,14.036175949830426,13.843323377313911,13.975910186767578,49791138
2022-03-17,13.933723543847757,14.024123710381598,13.825242735231315,13.975910186767578,41109008
2022-03-18,13.981936751607126,14.072336916098813,13.87345594544129,13.993988990783691,89500414
2022-03-21,13.993990193593916,14.168765178981015,13.915643783484308,13.957830429077148,50990418
2022-03-22,14.0180971268882,14.156710819974844,13.969883602251992,13.98796272277832,39631954
2022-03-23,13.98796272277832,14.13260329668694,13.963856721430018,13.98796272277832,38180320
2022-03-24,14.006043255854118,14.072337422438482,13.957829731594469,14.060283660888672,37218434
2022-03-25,14.10247012269028,14.367645263671877,14.060283479749032,14.367645263671877,42137094
2022-03-28,14.464073339467276,14.506259985408352,14.289298352637456,14.385726928710938,50968704
2022-03-29,14.427914028509653,14.500233560415111,14.373673618610692,14.458046913146973,43979838
2022-03-30,14.4942077689312,14.55447353640917,14.415859836106346,14.548446655273438,42385080
2022-03-31,14.464072601333031,14.54844588890943,14.23505721799766,14.241084098815918,69574611
2022-04-01,14.295322516773536,14.464070590405026,14.096441565179708,14.452016830444336,53381429
2022-04-04,14.373672652363402,14.58460739646408,14.204924552694935,14.572553634643556,47195569
2022-04-05,14.44599260098256,14.55447188328544,14.373671557507798,14.397777557373049,43936808
2022-04-06,14.331485487377693,14.548445582568505,14.2230046788125,14.482152938842772,49327209
2022-04-07,14.409831398412576,14.452018039866005,14.223004191144746,14.301350593566896,62815724
2022-04-08,14.265192373532056,14.60871394469109,14.186844440707205,14.548446655273438,73121078
2022-04-11,15.072985443100404,15.775168805630445,15.041068847679734,15.663456916809082,157485300
2022-04-12,15.75921206265426,16.054448603861307,15.56770789617124,15.607604026794434,104795900
2022-04-13,15.476474901177305,15.775966477089108,15.403625265116071,15.719305992126465,64100500
2022-04-14,15.638361108262218,15.85691000705105,15.549322324929948,15.816438674926758,52731100
2022-04-18,15.72739914724742,15.840720106938065,15.614078187556778,15.751681327819824,54812700
2022-04-19,15.77596378326416,15.89737930800643,15.69501958547526,15.77596378326416,57496000
2022-04-20,15.800248500584056,15.856908979439106,15.622170945459889,15.727398872375488,48751400
2022-04-21,15.929761025287426,16.472085259880043,15.889288145761116,16.358762741088867,81259800
2022-04-22,16.22925174625971,16.22925174625971,15.784060902461205,15.800250053405762,68483600
2022-04-25,16.002605728079384,16.099737521214394,15.46837623419078,15.79215145111084,71861400
2022-04-26,15.743592326140233,15.90547923228967,15.622175216674805,15.622175216674805,50825900
2022-04-27,15.565512858286429,15.670740801370576,15.371247667841647,15.436002731323242,66767000
