Date,Open,High,Low,Close,Volume
2021-08-04,128.8308023090581,129.82014436867811,127.6153347802142,127.6436004638672,564000
2021-08-05,128.4350634885792,129.42440551066932,127.25727879019922,129.3678741455078,612400
2021-08-06,130.25354970925565,131.02616887166533,129.21709358952668,129.59397888183594,487400
2021-08-09,129.01924008059035,129.48093685810375,127.46457002984346,128.482177734375,439600
2021-08-10,128.34086943705316,130.04629964701448,128.28432368578206,128.5952606201172,447400
2021-08-11,128.7554141394535,129.84840176176775,128.34084601326066,129.24537658691406,364300
2021-08-12,129.40555355533522,130.03684441193408,128.89675690489508,129.17942810058594,346000
2021-08-13,128.98155946892712,130.25357271533218,128.91561100088836,130.03684997558594,370300
2021-08-16,130.11221336576318,132.15684565085837,128.95327737630203,131.88360595703125,427000
2021-08-17,131.32768479418232,132.05318967967506,130.14046884109982,131.9966583251953,903800
2021-08-18,131.61036953723777,134.04131893727114,131.61036953723777,131.87420654296875,822000
2021-08-19,130.50794035372968,132.61853536410962,130.35719486368646,132.11915588378906,431800
2021-08-20,132.2039788836961,132.43011872905518,130.47970030312774,130.5739288330078,657500
2021-08-23,131.29001556343098,131.65748382295718,130.64930757338735,131.05445861816406,1083600
2021-08-24,131.48788760833625,132.3830011105008,131.03562230633028,132.2887725830078,546000
2021-08-25,132.68453277210364,133.64559482772572,131.9213161365129,132.9860382080078,395200
2021-08-26,133.00485919319672,133.04254197339486,131.42190925706723,131.94955444335938,589900
2021-08-27,132.778734432062,133.9471020321931,132.778734432062,133.31581115722656,355200
2021-08-30,133.73979537676502,135.5394536446647,133.01427605827217,134.81393432617188,658500
2021-08-31,134.73857601666884,136.37805757198427,134.6443474853355,135.67138671875,1046700
2021-09-01,136.48169157840564,136.89625970009075,135.5111981728226,136.1990203857422,529800
2021-09-02,136.74548857992238,139.317765759165,136.51934879269447,139.1764373779297,575100
2021-09-03,138.77129006080696,140.10925162668,138.31902480492462,139.5721893310547,1141500
2021-09-07,139.24240144778992,139.4779583611036,134.40876898587268,134.8798828125,1496500
2021-09-08,134.43707273220002,136.65131409522942,133.10854229163948,136.48171997070312,844700
2021-09-09,136.660680460098,137.20717417610132,134.6066312580785,135.0023651123047,1017300
2021-09-10,138.96916971698585,139.76063754052848,136.05767517489406,136.20843505859375,1018300
2021-09-13,137.29200097903396,137.29200097903396,133.4759760162535,134.0507354736328,857100
2021-09-14,134.27685253040252,134.27685253040252,130.9884873483294,131.49728393554688,1120800
2021-09-15,130.95883639412207,134.58634439711858,130.86436418401294,133.3960723876953,998100
2021-09-16,133.76450165352009,134.42576393391963,133.05600326428416,133.38662719726562,602100
2021-09-17,133.3960826556947,134.11402249870588,130.47705834608635,130.77935791015625,1796700
2021-09-20,128.54993003031805,130.25977024476148,128.058700518701,129.6646270751953,559600
2021-09-21,130.29759533503056,130.29759533503056,127.2746711736737,127.82257843017578,569100
2021-09-22,128.81444160158495,129.84412236562636,128.21929840106782,128.82388305664062,501400
2021-09-23,129.48516817313975,131.82793206523976,129.48516817313975,130.9493865966797,523100
2021-09-24,130.65652946883628,131.78068239919634,129.55127386231712,129.74020385742188,409100
2021-09-27,129.41903818464883,130.5242939343036,129.10729716585854,129.31512451171875,539000
2021-09-28,128.48380149614627,129.95749008709743,126.47167610025764,127.1423797607422,509200
2021-09-29,127.53917815414437,128.60665389614786,127.20855415211432,127.73756408691406,484900
2021-09-30,128.5499378547615,129.05060885141756,124.76183866520036,124.86573791503906,916300
2021-10-01,125.03579579941427,126.04657933509824,122.1640220157659,125.13970947265624,1031100
2021-10-04,124.30840756355217,125.67816830999348,122.04121835664502,123.052001953125,1058100
2021-10-05,122.9008427754607,124.88462934371262,122.26790495012416,122.5135269165039,952100
2021-10-06,120.6619964618872,122.40018284218506,120.10464067435058,122.1640167236328,727200
2021-10-07,123.26926047522332,125.4608743473592,122.6174397449169,124.26114654541016,694800
2021-10-08,124.07221854181788,124.79961416413178,123.13701001327765,124.17613220214844,655100
2021-10-11,123.72271774875972,124.6768237587802,121.92786086254064,121.9561996459961,510500
2021-10-12,122.23956282037872,123.3731715876555,120.9075898161496,121.25711822509766,534000
2021-10-13,121.57831310755942,122.85361589421252,120.7847984206994,121.78614044189452,590700
2021-10-14,122.89137461692106,125.25303535326483,121.59718914602328,125.0357666015625,472200
2021-10-15,126.1599208848206,127.04790763831689,125.67813286376904,126.6794891357422,519900
2021-10-18,125.50812749715288,127.66196142889116,125.30030015159598,127.3691177368164,421800
2021-10-19,128.3326809043236,128.3326809043236,126.29220208012369,127.26520538330078,707400
2021-10-20,127.7658898510604,130.02363771621324,127.59585713839596,129.27735900878906,625400
2021-10-21,123.1275750083796,126.81177543258735,122.0506579890284,124.2422866821289,1246300
2021-10-22,124.79964175962732,127.52972189623588,124.79964175962732,126.13162231445312,865500
2021-10-25,126.1505008346086,126.1505008346086,123.48655423217518,123.85497283935548,794400
2021-10-26,123.9399914868328,124.63904847354254,122.30572578004292,122.32462310791016,750400
2021-10-27,122.43798459635276,123.87387888554002,120.06687433136248,120.34082794189452,788200
2021-10-28,121.02096942026412,121.90895635472994,120.3124710467354,120.86981964111328,813700
2021-10-29,120.40693280721308,122.00341086492573,120.24634157661076,121.20045471191406,1244500
2021-11-01,121.70111858101922,123.63768351890226,121.35159735932208,122.68356323242188,678000
2021-11-02,123.1464648324562,124.52568134521002,122.93863748924072,123.93997955322266,732500
2021-11-03,123.28814493646236,125.01688250812202,121.84280956603844,122.2301254272461,1190800
2021-11-04,123.1086897774359,124.65793904653025,123.1086897774359,123.82662963867188,455800
2021-11-05,124.6673841803333,125.31920503850168,123.7888386366689,124.13837432861328,519100
2021-11-08,125.10188575684198,126.08434469642287,123.93051125544665,124.71458435058594,892500
2021-11-09,124.32730093453992,125.80097531357626,123.87386599047574,125.61204528808594,414200
2021-11-10,124.87517031117343,126.59445176164664,124.87517031117343,125.29082489013672,483100
2021-11-11,125.29085804516144,126.11271155277332,124.36507645087418,125.0830307006836,336200
2021-11-12,125.87657210235376,128.20045362198135,125.6687447138326,127.69976806640624,544500
2021-11-15,128.07760933499364,128.18152300226717,126.22606064932936,126.62281799316406,388000
2021-11-16,126.4622255426882,128.99393376887542,126.38665065681622,128.15318298339844,461000
2021-11-17,127.77531509107176,129.182870385382,127.21796649549172,128.91836547851562,510400
2021-11-18,129.3718113881352,129.43794482768567,127.09516629016588,127.46358489990234,438400
2021-11-19,127.72806778395044,129.10726960540174,126.33941009415534,126.39608764648438,466400
2021-11-22,126.57559452740294,126.9062184354128,125.16803931123452,125.24361419677734,393400
2021-11-23,124.9224573382038,125.57426383248634,123.3165159166552,124.73351287841795,473500
2021-11-24,123.99663026063836,125.3758464746693,123.09920206263712,124.71458435058594,311700
2021-11-26,122.67413347347583,124.32729636096676,121.0870896059776,122.21124267578124,351500
2021-11-29,123.91164523359288,124.525685829546,121.50274778825616,121.5594253540039,550300
2021-11-30,120.6620063488153,120.6620063488153,116.4110158665529,116.79832458496094,1415300
2021-12-01,118.5553936041206,121.32325364343885,115.97645637287094,115.99535369873048,756400
2021-12-02,116.68495839848686,121.6255570117722,116.68495839848686,121.32325744628906,900400
2021-12-03,121.84280965771173,122.78747405291836,120.53917538692478,122.0695343017578,699400
2021-12-06,123.41097155897346,125.76319138853744,121.98453333172328,124.31785583496094,854800
2021-12-07,124.98855501775232,126.33943271939168,123.67547196738964,124.45010375976562,528200
2021-12-08,120.48250937508516,125.2813994851164,120.48250937508516,125.1491470336914,765800
2021-12-09,124.73349895322518,125.092476089416,123.61880172001324,123.64714050292967,397000
2021-12-10,124.01552841042952,124.7996015108027,122.90083145302428,123.80770111083984,392800
2021-12-13,124.12890111152292,124.12890111152292,122.3529417738464,123.24092864990234,411700
2021-12-14,122.62688845392478,124.043885111658,121.6255464554363,122.45685577392578,440300
2021-12-15,122.68357830577692,123.30706035711168,120.9548404804053,123.14646911621094,665800
2021-12-16,123.8832884530925,125.05467749463608,123.04253771629178,124.33672332763672,597300
2021-12-17,125.06612202311824,125.06612202311824,120.97397922248192,121.1444854736328,1063100
2021-12-20,119.42049976507852,119.83729449481426,116.50295111090011,117.69649505615234,568900
2021-12-21,118.76686183669744,120.19721930212572,118.23640120400208,119.69517517089844,428900
2021-12-22,119.58151358210638,120.75611542171274,119.3446997441674,119.59098815917967,327200
2021-12-23,119.95094060617022,121.22974109146676,119.95094060617022,120.56665802001952,364100
2021-12-27,121.22974653830244,122.80218670881372,120.5761380144052,122.74535369873048,532600
2021-12-28,122.62218114305954,124.3272433715195,122.62218114305954,124.1472625732422,284300
2021-12-29,124.12834737397031,125.58712885609036,124.12834737397031,125.38819885253906,319700
2021-12-30,125.89021392131886,126.03231087778852,124.44091457992788,124.6208953857422,360100
2021-12-31,124.11884970964536,126.02282748904987,124.11884970964536,125.45448303222656,280400
2022-01-03,125.20821724385377,125.32189772546528,121.04029908536238,122.5369644165039,608900
2022-01-04,123.48422354964453,125.83341306627358,123.43685788538772,125.41661834716795,457000
2022-01-05,125.73867921333644,126.47753722326662,122.40433636469662,122.48958587646484,624600
2022-01-06,122.51802176720236,122.8874508306246,121.09713853035194,121.31501770019533,476800
2022-01-07,120.99292966517574,122.01595995599246,119.7520202358668,119.95094299316406,838200
2022-01-10,118.9563325817253,119.40154376749192,115.8682780134806,118.49217224121094,898100
2022-01-11,118.9942285676274,121.06871302491685,117.70596061712624,120.87926483154295,548500
2022-01-12,121.63707673027582,122.54643387498092,120.41511632322674,120.8508529663086,531000
2022-01-13,121.37184279754072,123.0768910073297,119.22156892563336,119.46785736083984,449800
2022-01-14,117.99011745586442,118.98473840829053,115.3567488870982,117.89539337158205,658300
2022-01-18,116.74923347339134,117.95224470740176,115.67883742338252,117.35547637939452,635500
2022-01-19,117.79122231804725,118.60586264237872,116.26614035461176,116.44612121582033,577700
2022-01-20,116.75870909549607,118.08486817435671,114.22006419378644,114.38109588623048,591900
2022-01-21,114.52317088136776,116.15245120583972,113.33910171846485,114.88312530517578,629500
2022-01-24,112.94125130000393,117.4975469279697,112.0603035920558,117.03339385986328,1124100
2022-01-25,114.79788346325768,115.49885043096732,112.48657799023364,114.31478118896484,688200
2022-01-26,115.08206440483916,117.7249080190955,113.35805974783514,114.0400848388672,955700
2022-01-27,115.2809842481272,116.8629063266838,113.04546082980522,114.15375518798828,700300
2022-01-28,113.46223528038956,114.8641762622857,111.47300065534822,114.81681060791016,765100
2022-01-31,114.01166252232592,116.37980106387144,113.45277806848884,116.25666046142578,649100
2022-02-01,116.16192573856146,117.05234811675862,112.69497477323554,113.67064666748048,720600
2022-02-02,113.96428133273773,115.56514508133544,112.79916137616004,113.84114074707033,729900
2022-02-03,113.01702328141768,113.82219603773422,109.7774120116892,109.98580932617188,1116200
2022-02-04,110.01424024174425,113.67064661949686,109.49324688727752,112.960205078125,1293900
2022-02-07,113.89797931818538,115.85879757016887,112.96019856123272,114.10637664794922,1114600
2022-02-08,114.35266380495344,116.08614278136982,113.66116423895114,115.29991912841795,497200
2022-02-09,117.12812358982116,118.77634584876688,116.04825308634108,118.57742309570312,970400
2022-02-10,116.19035119713936,117.15654852829432,113.69906486206015,114.32425689697266,854800
2022-02-11,114.49474549908317,115.74512214906665,111.75717838489972,112.60023498535156,570200
2022-02-14,112.9033623713078,113.67063685746062,110.51627495018982,112.0887222290039,727500
2022-02-15,107.60821184665195,113.79378844382975,107.60821184665195,110.91413116455078,1449000
2022-02-16,109.91002993260514,111.1698812003768,107.24824488542048,109.16169738769533,1991400
2022-02-17,108.3376074930763,110.67732236392868,107.8260886872061,108.5459976196289,956200
2022-02-18,108.38494965512244,109.59743528239773,107.3334956943168,108.11024475097656,539700
2022-02-22,107.74084446618645,109.14278586308887,106.57572418428184,107.52297973632812,592000
2022-02-23,107.90186240760062,108.38495744171613,103.25083508307098,103.7812957763672,997100
2022-02-24,101.74469190072725,106.02628253624962,101.19528211029322,105.80841064453124,1108000
2022-02-25,105.88420336395625,109.26590472219635,105.4484667640328,109.02909088134766,754700
2022-02-28,108.31865124226248,109.0480419318708,106.91671732717263,108.47968292236328,995100
2022-03-01,107.9681749571298,109.75848710628291,106.21574666468072,108.5838851928711,926500
2022-03-02,109.74900941147249,112.155038955015,109.15224112103289,111.17936706542967,772800
2022-03-03,112.27818347943888,112.96968311408422,111.3404026396741,111.50143432617188,1074800
2022-03-04,110.34578467278097,111.7382513320913,110.02372129070169,111.10359191894533,1040600
2022-03-07,111.27408944502776,112.33501083391722,108.66913717811744,108.6786117553711,853700
2022-03-08,109.17118881002057,110.57313003274731,105.4579492418048,105.55267333984376,1080100
2022-03-09,107.39034725531356,110.04265803802583,107.39034725531356,108.4986343383789,652700
2022-03-10,107.1156356449113,108.26181373974975,105.91261731528968,106.94512939453124,526400
2022-03-11,107.76923496019126,107.97763228765068,105.41057122854995,105.4389877319336,432800
2022-03-14,106.23468244537574,107.63661623045326,104.2075566986129,106.04522705078124,629900
2022-03-15,106.8153288833412,109.26823273600309,106.42553038160476,108.83089447021484,611500
2022-03-16,109.59148922910242,111.911290643727,108.52666805797,110.703857421875,633400
2022-03-17,109.81967800357032,112.8240043855924,109.13514592186765,111.98735809326172,575300
2022-03-18,112.02538025801648,112.54828143236048,110.4281412688264,112.32010650634766,936300
2022-03-21,111.83521551717875,113.07117679288216,110.37107934183211,111.47393798828124,599300
2022-03-22,111.65459213937886,112.36764512272084,111.14119312094662,111.68311309814452,490200
2022-03-23,111.14121063456253,111.14121063456253,107.37629115966742,107.61397552490234,501900
2022-03-24,108.02277596099366,108.02277596099366,106.17834325525592,107.04351043701172,607600
2022-03-25,107.0815371669438,107.22414920956297,105.71248041702934,106.7677993774414,521400
2022-03-28,106.48258446875032,108.15588425568194,106.01672519269366,107.88967895507812,432900
2022-03-29,109.34430148482092,110.01932411332731,107.70903212965604,109.38233184814452,704400
2022-03-30,108.93546981986178,110.161921674944,107.29069127678429,107.76605987548828,742800
2022-03-31,107.38575259212004,107.57590436433505,104.3529061741621,104.37191772460938,814100
2022-04-01,105.3321880507031,106.18785308533089,103.67790715278944,106.0262222290039,602700
2022-04-04,105.79803594228032,106.21636263729508,104.31488821057243,105.81705474853516,389900
2022-04-05,105.25611069317468,106.26388976719228,104.27685257354642,104.70468139648438,468000
2022-04-06,103.12646127488964,103.7634534335179,101.22498694808364,101.70035552978516,1026600
2022-04-07,100.88273816259108,103.68741037065934,100.77815647652952,103.10746002197266,1006900
2022-04-08,102.983861550743,103.040903466225,100.78766076208905,101.44366455078124,673000
2022-04-11,101.07288326250942,102.47997770290787,100.97781098018996,101.27253723144533,570300
2022-04-12,101.85247238442808,103.1264639887598,99.8844466945354,100.58799743652344,643600
2022-04-13,100.58800614244925,103.22154519075173,100.58800614244925,102.86026763916016,826700
2022-04-14,103.468744269915,104.43849314469168,101.90002624130408,102.13771057128906,739800
2022-04-18,101.62430935277987,102.86027074342226,100.92076578221648,101.34859466552734,343600
2022-04-19,101.823950156772,104.02015796699376,101.823950156772,103.90606689453124,398100
2022-04-20,104.96140065691144,107.59493981862096,104.96140065691144,107.04351043701172,626900
2022-04-21,108.2319361093347,109.04006865718884,105.9501722791945,106.56814575195312,513900
2022-04-22,108.68829221594848,110.5802574880258,107.4903611387886,108.86893463134766,1760200
2022-04-25,108.42208657874534,109.09710921632444,105.89312178535998,109.06858825683594,1058200
2022-04-26,108.68827740565138,111.1697021005786,106.77729358521964,108.60271453857422,1169000
2022-04-27,108.5076420514699,110.8464548660554,107.461832504817,110.30453491210938,1863400
2022-04-28,111.13167258246244,114.468762241151,109.56295472557127,113.32787322998048,1222500
2022-04-29,112.38665667934556,113.03315834106223,108.39356287398068,108.61222839355467,891400
2022-05-02,108.7548310419415,111.34083746531606,106.73926550524088,109.12561798095705,1064100
2022-05-03,109.0590692366348,110.62778715213987,108.57419120743153,109.71508026123048,739600
2022-05-04,110.11439788709863,112.72892555923998,107.13859263881218,112.62434387207033,1096100
2022-05-05,111.49295882557588,112.03487879082546,107.309720551709,108.15587615966795,630800
2022-05-06,107.433315316567,107.433315316567,104.68568508919722,107.02449798583984,795400
2022-05-09,105.98820453815536,109.89572843121924,105.24662330119791,108.24144744873048,923600
