Date,Open,High,Low,Close,Volume
2021-03-03,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,3993500
2021-03-04,157.11000061035156,163.6199951171875,143.0,149.8800048828125,5586800
2021-03-05,153.67999267578125,154.64999389648438,129.0,143.5500030517578,6613400
2021-03-08,145.0,147.86000061035156,131.47000122070312,132.05999755859375,4701700
2021-03-09,141.0,150.8300018310547,139.5,148.6999969482422,4848200
2021-03-10,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,4720700
2021-03-11,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,3681400
2021-03-12,157.5,166.25,153.10000610351562,164.7100067138672,2387900
2021-03-15,165.00999450683594,175.1300048828125,164.39999389648438,174.16000366210938,3376500
2021-03-16,173.00999450683594,175.77999877929688,163.55999755859375,166.30999755859375,2385400
2021-03-17,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,4099400
2021-03-18,157.5,159.75,147.86000061035156,148.47999572753906,3882100
2021-03-19,151.57000732421875,156.75,147.5500030517578,154.9499969482422,5954100
2021-03-22,157.58999633789062,163.86000061035156,155.58999633789062,161.11000061035156,3055600
2021-03-23,160.49000549316406,165.35000610351562,154.69000244140625,155.97000122070312,3576600
2021-03-24,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,2153500
2021-03-25,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,3736200
2021-03-26,148.07000732421875,153.0,144.52000427246094,152.07000732421875,2041500
2021-03-29,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,2869000
2021-03-30,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,2504300
2021-03-31,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,2956600
2021-04-01,169.1199951171875,172.38999938964844,162.25,162.69000244140625,2718100
2021-04-05,165.13999938964844,165.57000732421875,148.8000030517578,149.4199981689453,3653100
2021-04-06,151.47999572753906,161.1699981689453,151.00999450683594,157.9199981689453,2647200
2021-04-07,156.1199951171875,157.67999267578125,149.22999572753906,150.00999450683594,2123500
2021-04-08,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,2105000
2021-04-09,150.0,152.52000427246094,147.25,151.35000610351562,2033700
2021-04-12,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,1636900
2021-04-13,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,1531700
2021-04-14,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,1727000
2021-04-15,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,2775300
2021-04-16,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,2302900
2021-04-19,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,2789400
2021-04-20,141.85000610351562,147.75,140.85000610351562,147.0,2697500
2021-04-21,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,2599600
2021-04-22,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,3779700
2021-04-23,163.4600067138672,168.25999450683594,162.0,166.97000122070312,2287500
2021-04-26,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,2471200
2021-04-27,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,2656600
2021-04-28,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,12961000
2021-04-29,148.5,149.5800018310547,140.0800018310547,143.39999389648438,4947500
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,3451800
2021-05-03,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,3706200
2021-05-04,133.6999969482422,134.92999267578125,124.16000366210938,127.83000183105467,6601200
2021-05-05,130.24000549316406,130.69000244140625,124.95999908447266,126.87999725341795,3440500
2021-05-06,123.5199966430664,125.94000244140624,117.66000366210938,121.94000244140624,5159300
2021-05-07,124.06999969482422,127.80999755859376,121.3499984741211,122.95999908447266,3432700
2021-05-10,121.4499969482422,121.70999908447266,116.91999816894533,118.12000274658205,3220700
2021-05-11,111.08000183105467,122.8499984741211,108.87999725341795,121.41999816894533,3884900
2021-05-12,117.05999755859376,120.6999969482422,115.95999908447266,117.16999816894533,3920300
2021-05-13,119.02999877929688,121.25,112.31999969482422,114.61000061035156,4365800
2021-05-14,116.43000030517578,120.13999938964844,114.61000061035156,119.77999877929688,2486400
2021-05-17,119.01000213623048,119.68000030517578,114.2300033569336,118.41999816894533,2886100
2021-05-18,119.08000183105467,126.20999908447266,117.5,122.51000213623048,3742200
2021-05-19,119.91000366210938,130.8000030517578,119.1999969482422,130.6699981689453,4409700
2021-05-20,132.0399932861328,142.6199951171875,131.8800048828125,141.82000732421875,5138000
2021-05-21,144.3800048828125,145.0,139.58999633789062,142.27999877929688,3552900
2021-05-24,143.6999969482422,145.0800018310547,138.92999267578125,140.8699951171875,2284700
2021-05-25,142.2899932861328,143.11000061035156,136.16000366210938,138.52999877929688,2837900
2021-05-26,139.5,144.36000061035156,139.0500030517578,143.0399932861328,2795900
2021-05-27,143.24000549316406,145.5,141.66000366210938,142.30999755859375,2608100
2021-05-28,143.25,146.75999450683594,142.2100067138672,143.0500030517578,2175400
2021-06-01,144.5,146.3800048828125,137.22999572753906,139.44000244140625,2336200
2021-06-02,139.02999877929688,143.75,137.22000122070312,139.1699981689453,2420000
2021-06-03,136.75,138.24000549316406,132.47999572753906,134.1300048828125,2537300
2021-06-04,135.8699951171875,138.69000244140625,133.57000732421875,134.6999969482422,2193600
2021-06-07,133.6199951171875,137.91000366210938,130.64999389648438,137.47000122070312,2084300
2021-06-08,138.36000061035156,141.61000061035156,135.1300048828125,139.14999389648438,1612300
2021-06-09,139.9499969482422,141.22999572753906,136.72000122070312,136.97000122070312,1615500
2021-06-10,137.14999389648438,144.4600067138672,136.17999267578125,143.5,3008400
2021-06-11,143.30999755859375,147.4600067138672,140.6300048828125,147.1300048828125,2522100
2021-06-14,148.02999877929688,151.74000549316406,146.61000061035156,147.64999389648438,2063100
2021-06-15,147.25999450683594,147.7100067138672,143.4199981689453,144.9199981689453,1663800
2021-06-16,144.00999450683594,154.05999755859375,144.00999450683594,152.02000427246094,3406000
2021-06-17,150.58999633789062,164.27999877929688,150.1199951171875,161.99000549316406,4969900
2021-06-18,159.36000061035156,168.14999389648438,159.35000610351562,165.85000610351562,5347500
2021-06-21,163.52999877929688,165.88999938964844,157.5500030517578,163.0800018310547,2708800
2021-06-22,162.39999389648438,169.8000030517578,162.27999877929688,167.3000030517578,2195500
2021-06-23,167.4499969482422,171.6999969482422,167.1699981689453,170.24000549316406,2386100
2021-06-24,171.24000549316406,172.4600067138672,165.92999267578125,170.77000427246094,2528700
2021-06-25,174.89999389648438,181.19000244140625,173.25,175.38999938964844,4042800
2021-06-28,179.02000427246094,188.9900054931641,178.4199981689453,188.3300018310547,2809900
2021-06-29,188.1999969482422,192.9199981689453,184.47999572753903,185.7100067138672,2882200
2021-06-30,184.3099975585937,186.3800048828125,181.25,183.6300048828125,2651100
2021-07-01,182.32000732421875,183.5,177.27999877929688,183.1100006103516,1711200
2021-07-02,185.8800048828125,191.0,184.6300048828125,186.4100036621093,1729400
2021-07-06,186.3500061035156,189.17999267578125,183.33999633789065,188.8099975585937,2138900
2021-07-07,190.1000061035156,196.0200042724609,181.4100036621093,181.8300018310547,2657900
2021-07-08,173.14999389648438,181.72000122070312,170.25999450683594,179.72000122070312,2405600
2021-07-09,181.0,184.009994506836,177.75,183.8000030517578,1424900
2021-07-12,184.3000030517578,187.6199951171875,180.4900054931641,185.72000122070312,1550300
2021-07-13,185.4499969482422,188.9499969482422,182.3699951171875,184.0599975585937,1351500
2021-07-14,185.0500030517578,185.9199981689453,170.61000061035156,170.7899932861328,2377100
2021-07-15,171.99000549316406,174.30999755859375,162.82000732421875,165.2899932861328,3122700
2021-07-16,167.5399932861328,168.3000030517578,163.02000427246094,163.4499969482422,1522800
2021-07-19,158.11000061035156,165.86000061035156,155.25,165.27999877929688,1968300
2021-07-20,167.52999877929688,173.52000427246094,163.92999267578125,172.08999633789062,1943000
2021-07-21,173.5500030517578,180.8999938964844,172.3000030517578,179.7899932861328,1921600
2021-07-22,179.75,181.9199981689453,176.55999755859375,178.94000244140625,1329600
2021-07-23,178.89999389648438,178.89999389648438,174.2100067138672,178.17999267578125,1311600
2021-07-26,177.44000244140625,180.9199981689453,174.5,176.67999267578125,1246400
2021-07-27,175.52000427246094,176.85000610351562,166.1300048828125,172.86000061035156,2785800
2021-07-28,170.25999450683594,183.0,163.35000610351562,181.4199981689453,3610600
2021-07-29,182.5599975585937,188.3600006103516,179.39999389648438,182.0599975585937,2035000
2021-07-30,178.72999572753906,189.9199981689453,177.22000122070312,189.6000061035156,2351800
2021-08-02,190.009994506836,191.0,182.3500061035156,183.1100006103516,2230600
2021-08-03,188.94000244140625,201.5,187.0,192.6199951171875,4428400
2021-08-04,192.3300018310547,196.4100036621093,191.33999633789065,193.92999267578125,2027100
2021-08-05,192.6000061035156,193.52999877929688,182.9900054931641,183.4499969482422,2134500
2021-08-06,183.58999633789065,184.33999633789065,177.5,179.74000549316406,2039300
2021-08-09,181.1300048828125,186.6000061035156,178.8000030517578,185.5599975585937,1515200
2021-08-10,187.509994506836,188.97000122070312,183.32000732421875,184.08999633789065,1398900
2021-08-11,185.6000061035156,186.27999877929688,177.05999755859375,182.2899932861328,1495900
2021-08-12,180.72999572753903,183.0,178.2100067138672,181.2899932861328,1296700
2021-08-13,180.6999969482422,180.7100067138672,174.60000610351562,175.0,1300100
2021-08-16,173.61000061035156,174.22999572753906,166.60000610351562,167.5399932861328,1733100
2021-08-17,166.13999938964844,167.39999389648438,159.83999633789062,163.47999572753906,2029500
2021-08-18,164.75,166.6199951171875,162.36000061035156,162.47000122070312,1162600
2021-08-19,161.3800048828125,166.49000549316406,160.27000427246094,162.88999938964844,1389400
2021-08-20,162.72999572753906,168.08999633789062,162.66000366210938,165.99000549316406,1132900
2021-08-23,168.8000030517578,172.8800048828125,166.7100067138672,172.24000549316406,2144500
2021-08-24,172.82000732421875,176.8000030517578,171.7100067138672,172.9199981689453,1234900
2021-08-25,172.92999267578125,174.64999389648438,170.33999633789062,172.91000366210938,763800
2021-08-26,172.91000366210938,177.77999877929688,172.11000061035156,172.42999267578125,1291900
2021-08-27,172.77999877929688,177.5,171.66000366210938,174.99000549316406,1043100
2021-08-30,176.66000366210938,179.0500030517578,174.61000061035156,177.77999877929688,1372900
2021-08-31,178.1300048828125,178.6199951171875,169.60000610351562,173.72999572753906,2046200
2021-09-01,177.97999572753906,181.72000122070312,175.0,176.42999267578125,1480000
2021-09-02,177.64999389648438,180.3099975585937,175.50999450683594,176.88999938964844,1103200
2021-09-03,175.6199951171875,177.69000244140625,172.6699981689453,173.94000244140625,1180700
2021-09-07,171.5,172.72000122070312,166.63999938964844,168.72999572753906,1916900
2021-09-08,171.36000061035156,174.99000549316406,163.08999633789062,163.3800048828125,2262600
2021-09-09,163.4499969482422,164.39999389648438,160.17999267578125,161.36000061035156,2043100
2021-09-10,163.0800018310547,164.8000030517578,157.80999755859375,158.22000122070312,2035000
2021-09-13,158.99000549316406,161.00999450683594,154.1699981689453,160.08999633789062,1952600
2021-09-14,160.4600067138672,162.44000244140625,157.19000244140625,157.9499969482422,1543900
2021-09-15,156.8699951171875,157.6699981689453,152.11000061035156,155.52999877929688,2400800
2021-09-16,153.94000244140625,157.10000610351562,152.2100067138672,156.7899932861328,1997600
2021-09-17,155.42999267578125,161.6699981689453,153.97000122070312,160.88999938964844,3596100
2021-09-20,154.66000366210938,156.77000427246094,149.32000732421875,152.44000244140625,2526400
2021-09-21,154.91000366210938,155.8000030517578,150.3000030517578,154.2899932861328,1949200
2021-09-22,153.24000549316406,158.9199981689453,152.0,158.2100067138672,1304200
2021-09-23,158.99000549316406,160.1199951171875,157.0,158.32000732421875,1151100
2021-09-24,157.2100067138672,157.38999938964844,152.10000610351562,153.66000366210938,1243100
2021-09-27,151.80999755859375,156.8800048828125,148.47000122070312,155.05999755859375,1564900
2021-09-28,152.0,153.07000732421875,149.4199981689453,150.7100067138672,1985000
2021-09-29,152.3300018310547,153.10000610351562,146.72000122070312,148.39999389648438,1866600
2021-09-30,150.19000244140625,151.72999572753906,148.0,149.97000122070312,1904500
2021-10-01,152.02000427246094,155.9600067138672,150.55999755859375,155.36000061035156,1612300
2021-10-04,153.5399932861328,153.72000122070312,144.47000122070312,145.02999877929688,2126800
2021-10-05,146.0,149.72999572753906,144.89999389648438,147.41000366210938,1411200
2021-10-06,144.36000061035156,155.85000610351562,143.4499969482422,153.5800018310547,2355600
2021-10-07,156.1699981689453,162.72999572753906,156.0,157.22999572753906,1966300
2021-10-08,158.4600067138672,159.5,153.58999633789062,154.36000061035156,1205100
2021-10-11,154.75,165.4600067138672,154.75,161.25999450683594,2146100
2021-10-12,162.1199951171875,172.10000610351562,162.1199951171875,169.83999633789062,2438500
2021-10-13,171.92999267578125,175.91000366210938,169.82000732421875,173.2100067138672,2118300
2021-10-14,175.60000610351562,176.6300048828125,170.44000244140625,173.77999877929688,1541300
2021-10-15,174.58999633789062,175.9600067138672,171.08999633789062,172.9199981689453,2037800
2021-10-18,171.38999938964844,181.1199951171875,171.27999877929688,179.97000122070312,1900500
2021-10-19,181.0,190.8699951171875,180.10000610351562,187.0599975585937,2834400
2021-10-20,186.22999572753903,187.0,177.33999633789062,180.10000610351562,2250100
2021-10-21,179.47000122070312,184.77999877929688,177.9600067138672,179.8000030517578,2393700
2021-10-22,181.47000122070312,181.47000122070312,174.3300018310547,176.6999969482422,1624100
2021-10-25,178.67999267578125,181.2400054931641,176.9199981689453,179.42999267578125,1367500
2021-10-26,181.6199951171875,183.3800048828125,170.4199981689453,173.4600067138672,2975000
2021-10-27,205.5,225.3999938964844,204.0399932861328,216.22000122070312,15168400
2021-10-28,216.22000122070312,227.58999633789065,210.6699981689453,224.4600067138672,5733400
2021-10-29,225.0,237.0,225.0,231.6300048828125,4171300
2021-11-01,233.0399932861328,239.88999938964844,232.1199951171875,239.52999877929688,2631000
2021-11-02,238.0500030517578,239.02999877929688,228.52999877929688,237.6100006103516,2762900
2021-11-03,234.4499969482422,238.8800048828125,231.07000732421875,236.5800018310547,2158500
2021-11-04,236.69000244140625,243.1199951171875,232.6699981689453,242.6000061035156,2162600
2021-11-05,242.1199951171875,244.8800048828125,234.259994506836,237.8999938964844,1835500
2021-11-08,241.1600036621093,246.5399932861328,239.0,241.6199951171875,1242700
2021-11-09,243.5500030517578,244.3800048828125,232.5599975585937,239.38999938964844,1214800
2021-11-10,228.72999572753903,237.8300018310547,227.6000061035156,231.47999572753903,1422200
2021-11-11,235.4100036621093,252.0500030517578,235.3099975585937,250.4900054931641,2661100
2021-11-12,251.5,254.6999969482422,248.19000244140625,251.6199951171875,1600600
2021-11-15,253.63999938964844,253.9900054931641,241.6100006103516,244.7100067138672,1715600
2021-11-16,245.3699951171875,253.6000061035156,239.5500030517578,251.58999633789065,2242800
2021-11-17,252.009994506836,260.5599975585937,250.5200042724609,254.8600006103516,1772100
2021-11-18,258.32000732421875,259.75,249.0200042724609,254.47999572753903,1537400
2021-11-19,255.8300018310547,272.0,255.0200042724609,267.739990234375,2720000
2021-11-22,269.1600036621094,282.4599914550781,260.5799865722656,261.1199951171875,3026700
2021-11-23,258.0799865722656,265.260009765625,245.7400054931641,250.5,2598300
2021-11-24,251.8800048828125,255.9199981689453,242.8699951171875,255.1000061035156,1541800
2021-11-26,250.38999938964844,259.0,243.6199951171875,247.4199981689453,1476200
2021-11-29,253.6300048828125,257.70001220703125,250.0500030517578,256.7099914550781,1513400
2021-11-30,252.9900054931641,259.3999938964844,243.88999938964844,250.0,2793200
2021-12-01,253.38999938964844,255.08999633789065,234.6199951171875,236.8600006103516,2056400
2021-12-02,237.0,244.9600067138672,230.17999267578125,235.0,1949100
2021-12-03,242.259994506836,243.38999938964844,215.7899932861328,217.1000061035156,3208700
2021-12-06,216.5,217.4199981689453,207.0500030517578,212.94000244140625,2539600
2021-12-07,224.3999938964844,230.0500030517578,220.5,222.5599975585937,1970200
2021-12-08,224.9499969482422,227.47999572753903,220.0399932861328,225.6100006103516,1644600
2021-12-09,225.6100006103516,229.009994506836,215.8000030517578,216.3500061035156,1512200
2021-12-10,220.58999633789065,223.32000732421875,214.5500030517578,215.0200042724609,1639000
2021-12-13,215.6300048828125,220.3500061035156,208.47999572753903,213.5200042724609,2446800
2021-12-14,205.1000061035156,206.19000244140625,194.13999938964844,202.32000732421875,3418100
2021-12-15,203.3099975585937,204.97000122070312,192.8300018310547,204.0399932861328,2771500
2021-12-16,209.6000061035156,211.0,189.509994506836,190.8500061035156,3215400
2021-12-17,185.6499938964844,192.3000030517578,178.69000244140625,189.1100006103516,4416700
2021-12-20,179.67999267578125,185.6300048828125,175.0500030517578,178.72999572753906,3834800
2021-12-21,181.8300018310547,189.52999877929688,180.0,189.0,2088400
2021-12-22,186.72999572753903,191.3099975585937,185.4900054931641,189.3300018310547,1378500
2021-12-23,190.4900054931641,191.2899932861328,186.58999633789065,188.1699981689453,1250500
2021-12-27,189.8999938964844,191.0,184.6300048828125,188.69000244140625,1272500
2021-12-28,190.47000122070312,190.8300018310547,184.6699981689453,186.7899932861328,1193100
2021-12-29,186.5399932861328,187.72999572753903,181.1499938964844,185.47000122070312,1102600
2021-12-30,185.75,189.5200042724609,183.1000061035156,186.4100036621093,1204700
2021-12-31,186.8999938964844,188.42999267578125,182.7899932861328,182.94000244140625,1107000
2022-01-03,185.22999572753903,187.5800018310547,180.6999969482422,184.4499969482422,1490600
2022-01-04,187.58999633789065,188.0,171.3000030517578,178.27999877929688,2484000
2022-01-05,174.55999755859375,174.85000610351562,156.75999450683594,157.1999969482422,4059000
2022-01-06,156.00999450683594,156.22999572753906,145.82000732421875,151.49000549316406,3546200
2022-01-07,152.11000061035156,154.9499969482422,144.1699981689453,145.1300048828125,3563000
2022-01-10,140.2100067138672,147.38999938964844,137.66000366210938,147.1300048828125,3730100
2022-01-11,145.9199981689453,151.2899932861328,145.25,148.50999450683594,3007600
2022-01-12,150.52000427246094,154.1300048828125,147.35000610351562,149.27999877929688,2430500
2022-01-13,156.63999938964844,157.36000061035156,143.1999969482422,143.49000549316406,2765400
2022-01-14,141.55999755859375,147.0,138.8800048828125,142.83999633789062,2134800
2022-01-18,139.77000427246094,142.36000061035156,135.6999969482422,135.9199981689453,2677900
2022-01-19,138.0,140.30999755859375,133.66000366210938,134.5800018310547,2400800
2022-01-20,137.97000122070312,143.08999633789062,134.3000030517578,134.69000244140625,2711200
2022-01-21,131.89999389648438,133.55999755859375,124.5199966430664,126.0199966430664,3896900
2022-01-24,119.7699966430664,128.30999755859375,113.4000015258789,128.10000610351562,5200000
2022-01-25,123.0,127.45999908447266,120.4800033569336,122.6500015258789,2785800
2022-01-26,126.66999816894533,130.6699981689453,119.8000030517578,121.75,4013900
2022-01-27,125.1999969482422,125.77999877929688,119.62000274658205,119.97000122070312,2730800
2022-01-28,120.31999969482422,124.27999877929688,113.97000122070312,123.86000061035156,3074600
2022-01-31,125.0,140.75,125.0,140.47000122070312,3988900
2022-02-01,141.19000244140625,143.35000610351562,136.6199951171875,142.6699981689453,2605200
2022-02-02,144.89999389648438,145.25999450683594,138.58999633789062,139.50999450683594,2375000
2022-02-03,134.0,139.02000427246094,130.07000732421875,132.91000366210938,2912500
2022-02-04,133.72000122070312,143.4199981689453,131.64999389648438,141.22999572753906,2536900
2022-02-07,140.52000427246094,146.74000549316406,139.47000122070312,140.77000427246094,3609400
2022-02-08,139.1999969482422,145.6699981689453,137.17999267578125,144.5,4026400
2022-02-09,178.52000427246094,183.1499938964844,154.60000610351562,161.88999938964844,24860600
2022-02-10,156.19000244140625,166.7100067138672,153.27000427246094,154.63999938964844,5356100
2022-02-11,154.07000732421875,156.83999633789062,143.77999877929688,145.69000244140625,3384300
2022-02-14,145.8300018310547,149.97999572753906,142.3800048828125,143.92999267578125,2439200
2022-02-15,147.61000061035156,154.88999938964844,147.57000732421875,154.2899932861328,3053200
2022-02-16,149.60000610351562,154.83999633789062,146.8000030517578,154.02999877929688,1972500
2022-02-17,151.22999572753906,154.77000427246094,147.82000732421875,148.3699951171875,1675700
2022-02-18,148.44000244140625,148.9600067138672,139.27999877929688,140.35000610351562,2610300
2022-02-22,137.19000244140625,139.89999389648438,131.3000030517578,133.02999877929688,2587900
2022-02-23,135.0,135.52000427246094,126.12000274658205,126.55999755859376,2107500
2022-02-24,119.0,147.92999267578125,118.56999969482422,147.35000610351562,5034800
2022-02-25,148.0,154.57000732421875,146.0399932861328,153.72999572753906,3086900
2022-02-28,157.39999389648438,167.9499969482422,157.39999389648438,166.6999969482422,5368900
2022-03-01,167.5399932861328,172.8699951171875,163.52000427246094,170.60000610351562,3539800
2022-03-02,169.8800048828125,169.8800048828125,159.52999877929688,163.88999938964844,3473300
2022-03-03,164.86000061035156,165.72999572753906,157.2100067138672,159.02999877929688,2329200
2022-03-04,159.82000732421875,164.25,152.9499969482422,158.14999389648438,2512400
2022-03-07,162.6999969482422,168.0,158.67999267578125,158.80999755859375,3294100
2022-03-08,160.0,182.6499938964844,158.9499969482422,175.99000549316406,6830000
2022-03-09,173.0500030517578,182.0,167.10000610351562,179.8699951171875,4552000
2022-03-10,178.94000244140625,180.3999938964844,169.1999969482422,178.72000122070312,3117800
2022-03-11,179.25,186.3800048828125,170.88999938964844,171.07000732421875,2771500
2022-03-14,169.0,171.8800048828125,155.00999450683594,157.63999938964844,3058600
2022-03-15,157.8699951171875,164.83999633789062,150.8800048828125,164.63999938964844,2732300
2022-03-16,166.22999572753906,177.86000061035156,164.6999969482422,177.2100067138672,3147900
2022-03-17,174.44000244140625,183.4499969482422,172.7899932861328,180.8500061035156,2314900
2022-03-18,179.27000427246094,185.32000732421875,178.25,184.5200042724609,3194400
2022-03-21,184.6199951171875,187.94000244140625,179.39999389648438,185.4499969482422,1974200
2022-03-22,185.4499969482422,195.7899932861328,184.3099975585937,189.25,2333300
2022-03-23,184.88999938964844,197.9199981689453,184.13999938964844,190.19000244140625,1908100
2022-03-24,191.2400054931641,197.8600006103516,189.3300018310547,197.83999633789065,1983500
2022-03-25,197.6300048828125,198.6499938964844,187.3000030517578,193.8099975585937,2009000
2022-03-28,191.1699981689453,201.33999633789065,189.6499938964844,195.5200042724609,2055000
2022-03-29,196.0,202.5200042724609,188.5500030517578,202.3600006103516,2397800
2022-03-30,201.72999572753903,203.8500061035156,195.5800018310547,196.6499938964844,1671800
2022-03-31,197.69000244140625,205.8699951171875,195.6199951171875,201.77999877929688,1851500
2022-04-01,201.02999877929688,208.6999969482422,201.0200042724609,205.88999938964844,2047200
2022-04-04,207.2700042724609,217.2899932861328,207.1100006103516,216.3800048828125,2389200
2022-04-05,216.0,220.9900054931641,209.6600036621093,211.22999572753903,3024100
2022-04-06,206.6000061035156,208.8000030517578,197.0800018310547,203.9900054931641,2996800
2022-04-07,203.759994506836,215.47000122070312,201.2899932861328,206.9499969482422,2977300
2022-04-08,204.0,206.13999938964844,194.7400054931641,195.13999938964844,1820100
2022-04-11,191.0,194.32000732421875,185.2400054931641,187.8800048828125,2683400
2022-04-12,192.0,194.88999938964844,185.6000061035156,185.9499969482422,1863600
2022-04-13,187.47000122070312,193.75,184.509994506836,193.22999572753903,1480300
2022-04-14,192.1199951171875,197.2899932861328,189.8999938964844,190.509994506836,1543200
2022-04-18,190.0,192.72999572753903,187.0599975585937,190.02999877929688,1506900
2022-04-19,190.32000732421875,195.9600067138672,185.38999938964844,195.6000061035156,1646600
2022-04-20,197.2700042724609,197.8500061035156,176.72000122070312,178.52999877929688,2797600
2022-04-21,181.97000122070312,181.97000122070312,154.41000366210938,156.55999755859375,5301500
2022-04-22,156.91000366210938,161.47000122070312,150.52000427246094,153.6300048828125,3877600
2022-04-25,151.0,158.25999450683594,146.6199951171875,157.60000610351562,2829000
2022-04-26,154.67999267578125,158.75999450683594,151.22999572753906,153.8300018310547,3597100
2022-04-27,169.5,178.25,161.60000610351562,165.7100067138672,7930000
2022-04-28,170.38999938964844,172.47999572753906,156.4199981689453,164.47000122070312,3332600
2022-04-29,163.4499969482422,170.82000732421875,160.1300048828125,161.39999389648438,2422700
2022-05-02,159.3699951171875,168.75999450683594,158.17999267578125,168.3300018310547,1927300
2022-05-03,168.1199951171875,177.00999450683594,166.00999450683594,174.52999877929688,2208400
2022-05-04,175.47999572753906,192.8999938964844,174.27999877929688,191.94000244140625,3644700
2022-05-05,188.38999938964844,190.9199981689453,177.82000732421875,181.13999938964844,2194600
2022-05-06,179.63999938964844,179.86000061035156,164.72000122070312,165.88999938964844,2543200
2022-05-09,160.39999389648438,163.74000549316406,146.6199951171875,150.50999450683594,3022100
2022-05-10,156.7899932861328,161.97999572753906,144.32000732421875,151.64999389648438,2777100
2022-05-11,149.27999877929688,151.58999633789062,136.49000549316406,137.5500030517578,3171400
2022-05-12,133.14999389648438,147.50999450683594,128.6699981689453,140.94000244140625,3932100
2022-05-13,146.6199951171875,159.4600067138672,146.0,157.7899932861328,3090300
2022-05-16,154.1999969482422,159.9199981689453,150.4499969482422,151.02999877929688,1795000
