Date,Open,High,Low,Close,Volume
2021-06-03,231.6798587147792,235.7444253088476,230.86515309277613,233.64051818847656,931000
2021-06-04,234.09716512445345,237.32910371032787,233.8375270053789,236.5502166748047,660500
2021-06-07,236.80984738899093,236.9262378291332,230.80251601907617,232.0738220214844,1094500
2021-06-08,231.88585564385303,233.09445852420777,229.253737362643,232.7005615234375,735500
2021-06-09,231.5724738868484,232.7900381327788,229.7998146587672,229.88038635253903,656500
2021-06-10,231.1606428061064,231.9932442568228,225.11750650709808,225.8247833251953,1168400
2021-06-11,226.72903367614748,227.91975442616737,223.0046758858245,223.8193817138672,1682800
2021-06-14,223.17477457394543,223.98051886129065,221.01715251582823,222.42274475097656,1109600
2021-06-15,223.1210412639323,224.19537144326745,221.9213727913556,223.9088897705078,720600
2021-06-16,222.8256174314216,223.568699399068,219.75482214980937,220.2382659912109,929100
2021-06-17,220.44416003376853,221.79603770993248,210.28276929514675,212.4761962890625,2095900
2021-06-18,208.447474865039,211.6615180103508,206.67482913036875,208.59967041015625,2973900
2021-06-21,210.8915227882169,214.1861504212521,210.8020032529485,211.1869659423828,991500
2021-06-22,212.4403585745686,213.49679296216905,210.81990873999388,212.189682006836,899600
2021-06-23,212.71791379466387,214.1414015692808,210.60505860319807,213.0760192871093,855900
2021-06-24,213.9713126342785,215.6723343415082,212.6463058204097,214.06979370117188,997300
2021-06-25,215.4664216911293,217.3017431910201,214.8307823533604,215.6275787353516,1055500
2021-06-28,215.62755570807707,216.19157115049828,213.75641566002625,216.00357055664065,1131200
2021-06-29,217.90155762995195,218.4655867421734,213.91757608222144,214.5174102783203,643800
2021-06-30,215.3052889794716,218.9490612684468,215.25156085483457,218.2776031494141,1010500
2021-07-01,219.3340230555282,219.95175300869727,215.68128949246807,216.7735290527344,1111500
2021-07-02,217.42710292733264,217.46290801799617,215.59178124646425,216.513916015625,780700
2021-07-06,215.86034239482967,216.1289283568719,208.6981229315674,211.58091735839844,1037400
2021-07-07,210.0410150936955,214.22195858859823,210.0410150936955,213.899658203125,768800
2021-07-08,210.6498139364118,214.2130278327008,209.87092696803032,212.6104736328125,826900
2021-07-09,215.88722845680863,217.901602949872,215.82456613177823,217.2838592529297,789100
2021-07-12,215.94093694781924,218.39400229160933,214.598020656277,217.80311584472656,980600
2021-07-13,217.8567858979368,219.73687378715783,216.0393739800856,216.2005310058593,823500
2021-07-14,217.01526056471448,217.01526056471448,212.8790828856329,213.9802703857422,871500
2021-07-15,213.3894133436256,216.21848007024585,213.3894133436256,214.9740447998047,730900
2021-07-16,217.62407809311404,217.8568453484754,213.2730284617469,213.63113403320312,632700
2021-07-19,209.61131137544768,210.55134175866385,206.14657839365384,208.71603393554688,918900
2021-07-20,209.84408585458243,213.7206389428217,208.0982975185244,213.02232360839844,1101800
2021-07-21,214.25777846553345,216.28110032563595,213.32668238664084,214.31149291992188,678600
2021-07-22,214.5442533396604,214.5442533396604,211.6972780601213,212.5746459960937,484500
2021-07-23,214.20404359147108,214.20404359147108,212.01061692111625,212.5746459960937,622500
2021-07-26,212.3687768001484,213.693783644004,211.0079512070573,211.73312377929688,762500
2021-07-27,211.74206645093463,212.1091334869325,207.641694058306,209.3158721923828,1262400
2021-07-28,208.9219586142933,210.0052504035305,206.0928784266456,207.7222900390625,2063900
2021-07-29,209.7993148488641,210.1663818828332,206.83594866811583,208.7339324951172,1522500
2021-07-30,208.4474329362936,209.02040991006788,207.1582313300894,207.7938842773437,1061600
2021-08-02,208.42955630993083,209.62922490274195,204.8842649967203,205.072265625,1220200
2021-08-03,205.0185628191668,210.4976571570974,203.40706046658383,208.6444396972656,1864500
2021-08-04,207.63274276611705,210.73935658357456,206.75537469775503,206.87176513671875,1154500
2021-08-05,208.483258366261,209.71874563625173,203.56819383901063,204.364990234375,1525300
2021-08-06,205.77951635048103,206.88965158621423,204.8842389483225,205.09014892578125,943000
2021-08-09,204.71414937716344,207.19405813092985,203.854676995994,206.4957427978516,774800
2021-08-10,207.21196644856224,210.8647001434157,206.1107789921472,209.2890167236328,918500
2021-08-11,210.2827552925679,216.773516294688,209.2710874821452,216.4780731201172,1224300
2021-08-12,216.94359847084624,217.37332774302985,212.61940754076016,214.0876617431641,952700
2021-08-13,214.42788846031127,214.6785650433062,212.0196036923141,212.82534790039065,868300
2021-08-16,212.1807623579201,214.70545140394395,210.91841783490813,214.2309417724609,810700
2021-08-17,213.0223152523036,213.1297441731238,209.1815674027844,211.1422271728516,936100
2021-08-18,209.9694226020493,211.73312029952643,208.9308974648937,209.1189117431641,1085800
2021-08-19,207.76760874780348,209.84861581020263,206.95681767082584,208.5513610839844,1187400
2021-08-20,208.14594821357144,209.6053527377636,207.2991284909777,208.70448303222656,997900
2021-08-23,210.127886813708,212.81247504496912,209.32611321879983,211.9296264648437,1453200
2021-08-24,210.08280991846664,213.58719247872816,210.08280991846664,212.7313690185547,1226200
2021-08-25,212.6773507371307,215.92949136748544,212.3260120539038,214.83042907714844,1016800
2021-08-26,214.76733147191047,216.51502089328991,213.18180574491527,213.48809814453125,1118100
2021-08-27,214.5151158214917,217.7672564015556,213.5151497775889,216.47901916503903,1253900
2021-08-30,217.1906922054517,217.66815208969427,213.70433055170784,215.0286102294922,925700
2021-08-31,215.0286438095609,215.1817900467076,211.8035278403389,212.5872802734375,959100
2021-09-01,212.6142712700897,213.5331622922043,208.2810898390732,211.5872802734375,975500
2021-09-02,212.41606205725063,214.19979397345423,211.4070923847013,213.4790954589844,789600
2021-09-03,213.60524099808995,217.4249339375239,213.47011602519,214.92051696777344,991800
2021-09-07,214.4160036993919,214.6232136386115,209.63238753853983,210.6683959960937,1109200
2021-09-08,209.96572616096984,211.00172090919216,208.5063077703957,210.51524353027344,763600
2021-09-09,211.02872137331465,212.15480846708897,209.28103200438795,209.8846130371093,783400
2021-09-10,210.93864301116005,212.02870143913668,208.7405324039335,210.19093322753903,739100
2021-09-13,212.4161020058732,213.57823184373296,210.2810447986108,212.2539520263672,756200
2021-09-14,213.47908820064043,213.47908820064043,207.91170645548843,208.8396148681641,784900
2021-09-15,208.63242112161748,212.98362364318305,208.5513461435825,211.1999053955078,860900
2021-09-16,211.36205703692707,212.2449192920628,206.67753707085487,206.9387969970703,1081400
2021-09-17,205.28118376891544,206.1550285185975,203.9028541629595,205.11903381347656,1986600
2021-09-20,201.3894203308996,202.4884824435649,196.6418332538082,199.5156097412109,1693500
2021-09-21,199.8489502811542,200.46154888442743,195.9391787040288,197.7769470214844,1031000
2021-09-22,199.9029534411879,203.155093160806,199.42549366554184,199.6507110595703,869600
2021-09-23,201.5425622011768,206.43427787540904,200.6777212759693,205.6955718994141,1207500
2021-09-24,205.39831819541195,207.17303283390024,204.94788328708867,205.092025756836,755400
2021-09-27,205.0019205949157,209.9747255241092,205.0019205949157,207.42526245117188,802100
2021-09-28,207.4252583191353,209.2720440414627,205.74063629855704,206.7135772705078,643200
2021-09-29,207.4973269750371,209.03780651855365,205.64153752691809,207.8036193847656,686600
2021-09-30,208.3711836963522,209.2900747245571,202.263287663226,202.29931640625,1094300
2021-10-01,202.9839785807929,207.1189674324294,201.56960647573456,205.36227416992188,772700
2021-10-04,205.69559893032263,206.4793512417195,203.77674189628817,204.9658966064453,924800
2021-10-05,203.26323325597207,212.7944362586544,201.4164476358533,211.40708923339844,1586600
2021-10-06,208.87568167568955,211.71341617353488,205.4974197753104,211.3350524902344,1062400
2021-10-07,213.389051680162,214.83945278848904,211.2539943872657,211.57830810546875,908800
2021-10-08,211.1908982176357,214.3709812220117,210.3711171560433,212.6052703857422,623700
2021-10-11,213.5962346594338,214.1907982791689,209.2630393831417,209.398178100586,979000
2021-10-12,209.4522097032612,210.91161424951244,206.76762178911352,207.3261566162109,865800
2021-10-13,208.163960470544,209.29905130189573,204.71362799774013,208.5873565673828,731800
2021-10-14,209.53329193040287,215.830376433842,208.61441468231604,215.1547241210937,815100
2021-10-15,217.4789828691609,217.56005785250665,214.43403853025225,214.6592559814453,673100
2021-10-18,212.5061956870432,214.23586420908464,212.1908857302082,213.5421905517578,745800
2021-10-19,215.3889691677359,216.79432393454445,213.90253941349985,216.31686401367188,772600
2021-10-20,216.3168460886541,219.1095478911042,215.506068789198,218.7582092285156,907800
2021-10-21,218.01052007613737,218.12763756421336,215.28988907584247,216.8484039306641,522200
2021-10-22,217.1096501584674,218.3258300457955,215.4610565595892,216.8484039306641,660000
2021-10-25,215.93848231777903,218.8933340800779,215.08265878076736,217.4339294433593,663700
2021-10-26,218.04651930496647,218.04651930496647,215.21778869628903,215.21778869628903,750800
2021-10-27,214.99258460049936,214.99258460049936,211.0197590017721,211.5692901611328,789300
2021-10-28,211.76745481813947,218.7491952516477,211.7043873386376,218.6771240234375,759400
2021-10-29,218.9113884493052,219.1456096776206,214.9025200931946,216.06463623046875,1070300
2021-11-01,217.01951586205936,222.947240427966,216.20873859081635,221.0103759765625,914200
2021-11-02,221.37070829780365,221.37070829780365,214.91147417600249,218.26271057128903,1115600
2021-11-03,215.7673143883261,216.5150379494777,210.353092001078,212.1368103027344,1236400
2021-11-04,212.48816641205903,214.56917355922948,211.28100411616896,211.8485565185547,739500
2021-11-05,212.65029241970493,214.9204878804533,211.830497705243,213.5691833496093,683300
2021-11-08,214.40702483735527,216.02859332065603,212.5151926491408,214.4610748291016,619300
2021-11-09,214.1006914304262,215.16371105457293,210.56928393465577,212.7854156494141,882400
2021-11-10,212.47011854740995,217.64110168922664,211.58725636782827,214.145736694336,921600
2021-11-11,214.4070099508872,214.95654107245727,210.59633458934644,212.8755340576172,656200
2021-11-12,213.3529911984914,213.9835972939296,210.83955681971256,212.9115600585937,754300
2021-11-15,213.50612316854773,214.1277254733641,211.1998988898292,212.6322784423828,546600
2021-11-16,213.2809067935057,214.9385037837572,211.9566272017881,212.082748413086,1002800
2021-11-17,212.3170006603675,212.3170006603675,207.44330519577,208.9027099609375,1196400
2021-11-18,209.4647483500624,209.55540771787904,205.67542469737955,206.78140258789065,914200
2021-11-19,206.0924288646232,206.21934368259176,202.90142377493265,202.96487426757807,1412900
2021-11-22,203.8260775801195,209.1655878634108,201.5597317241779,206.672607421875,1327000
2021-11-23,207.33439786583943,208.32252137490505,204.8232826935374,206.5457000732422,1249300
2021-11-24,206.3462501610267,207.5519477993389,204.0799043369835,204.7507476806641,1143800
2021-11-26,199.4384143083659,200.3449525552221,196.47403036799685,199.1483154296875,696300
2021-11-29,200.34497672485168,200.34497672485168,195.98452944465683,196.96359252929688,1114400
2021-11-30,195.36806369984592,196.1930168711961,189.5480894842945,190.1464080810547,2436300
2021-12-01,193.3374291494451,195.72161549732368,189.5480918225622,189.5752868652344,1447200
2021-12-02,190.7175189606137,196.6734679920229,189.57527192767915,195.7125396728516,1589100
2021-12-03,196.5465474253293,199.012332467264,195.2683252272511,196.74598693847656,1231100
2021-12-06,198.3233727300636,201.76822077545907,196.918235705046,198.77664184570312,1187000
2021-12-07,200.2905828893961,201.605060714788,198.9307753805056,199.2299346923828,768200
2021-12-08,199.4384204440825,200.75289817592872,198.66785737747804,200.17271423339844,651100
2021-12-09,198.88544898091345,199.8191823791548,197.09050691269047,199.0576934814453,859400
2021-12-10,200.50812913373025,200.79822802157247,197.1539402809436,197.71600341796875,756700
2021-12-13,196.8910689707851,197.5891073823727,194.93294278987003,195.9210662841797,1008500
2021-12-14,195.23209585810488,198.58628492212176,194.9057415050684,196.33807373046875,975700
2021-12-15,198.5046957556376,199.0667450839528,196.5193746344248,198.1692810058593,988000
2021-12-16,199.43843124908383,200.1273953954533,196.9454508584703,197.88824462890625,945200
2021-12-17,197.0904967832846,197.0904967832846,190.51809405291365,191.3067779541016,2441600
2021-12-20,188.8500456178208,189.5480700765605,184.37174466922409,187.64434814453125,1318300
2021-12-21,189.1220068024736,192.89320927250444,188.75033662983205,191.96853637695312,1038100
2021-12-22,192.3583539623208,192.72096373015825,190.7719120208489,191.20704650878903,755200
2021-12-23,192.5215333167432,194.51592863223715,191.5424702980488,193.9720001220703,649100
2021-12-27,193.46436004379825,196.1114504678184,193.2558462557405,196.002670288086,480700
2021-12-28,195.34088857627123,198.39593235948576,195.34088857627123,197.1992950439453,539400
2021-12-29,197.1267685526897,199.14834527297225,196.718829047008,198.278076171875,559500
2021-12-30,198.82200291576743,199.9551758837827,197.3171458944005,197.4803161621093,444200
2021-12-31,196.73692468112483,198.6406466077512,196.73692468112483,197.7522430419922,668100
2022-01-03,198.26899017547723,200.1455171924643,197.8701111253453,199.0123443603516,864000
2022-01-04,200.8254570333145,207.27094581564208,200.12741856996115,206.6091766357422,1020700
2022-01-05,206.91737896761296,210.6069967021424,205.71168129881136,205.73887634277344,1494800
2022-01-06,207.63351336895963,211.22341090243413,206.47314552297664,208.6760406494141,1062000
2022-01-07,208.50380333527755,213.0364947121314,208.041473794602,212.4472503662109,1311900
2022-01-10,213.49884635355,214.30566494884232,207.9598963643525,209.75485229492188,1040300
2022-01-11,210.31690651376755,211.41382405222205,207.1530825523955,210.6704559326172,1026000
2022-01-12,210.7882904875572,211.9849138568008,208.57633481080248,210.0086669921875,762300
2022-01-13,210.4981826997233,215.80143709143985,210.4981826997233,213.9248962402344,782100
2022-01-14,212.31126154628828,215.51134055506387,211.196223339571,215.339096069336,999800
2022-01-18,213.75267505613783,214.98556778618624,210.8154996056386,213.94305419921875,1176000
2022-01-19,214.74984212006444,214.86769651717177,208.7848188687263,209.50099182128903,1253100
2022-01-20,209.66420856659104,210.77018656615465,204.8232966336888,205.5303955078125,1156500
2022-01-21,205.6391550885351,206.2374737167428,201.93141657320635,202.48440551757807,983800
2022-01-24,199.3387023024843,203.9439184355849,196.65534290102576,203.0645751953125,1584000
2022-01-25,200.52627726246607,207.70605922745293,195.12331652335465,205.4759826660156,1347800
2022-01-26,206.8357852542204,211.1780976963562,203.3546814447325,204.7416839599609,1564700
2022-01-27,206.4640940601378,208.59446455936128,201.4871939041277,203.13710021972656,794000
2022-01-28,201.4419001750977,202.03114459098327,194.2621040088996,200.3359222412109,1083300
2022-01-31,198.7222885878471,200.36312087727657,195.63098932653264,200.2362060546875,1108000
2022-02-01,199.7376023257791,205.3037474089644,199.4203083606604,204.4515991210937,933700
2022-02-02,204.3337539665304,205.3944160887752,201.142748693412,205.3037567138672,1836100
2022-02-03,198.5318778765084,212.31125658816003,198.3505729920148,206.0108184814453,1838500
2022-02-04,205.02269411310567,209.27436072242688,201.8770052763332,207.23464965820312,1235900
2022-02-07,207.70602718969656,207.9598567781442,204.63286325636443,205.36715698242188,1267800
2022-02-08,206.8086086401112,207.93270739787937,199.8373261638616,202.62039184570312,1358200
2022-02-09,202.89232557019147,205.58474530652165,202.2668119581404,204.42437744140625,1051200
2022-02-10,202.4209333989412,207.234663450326,201.42374955633832,202.35748291015625,1007200
2022-02-11,202.13082721170525,205.25838129166328,200.0276519100315,201.4055938720703,883600
2022-02-14,202.94672898628585,203.06458339417657,197.6253534818325,198.93077087402344,1008300
2022-02-15,200.32683111318497,203.3002756521278,199.9642213236268,201.5959930419922,898700
2022-02-16,200.77101418676708,205.1858507487084,200.1183055828952,202.4390411376953,1291100
2022-02-17,201.17985736370807,203.935499782725,198.53371998273988,199.5465545654297,973600
2022-02-18,198.3421032896474,202.4938132566713,198.00449639173905,198.96258544921875,830300
2022-02-22,201.3988629046664,201.3988629046664,194.783505220798,195.34922790527344,1556600
2022-02-23,195.73244370342977,196.42592453170656,187.0275523388012,187.8122711181641,1857500
2022-02-24,184.39056124051223,186.1424888768182,180.78633446109245,185.4763946533203,1519200
2022-02-25,186.0603607946627,188.57875402947488,184.82852999585924,186.005615234375,1545500
2022-02-28,183.49632474136465,188.0860127644441,183.1587039455059,186.251953125,1956300
2022-03-01,185.8504934054829,187.0549514834808,175.21118333191686,178.9066619873047,2213000
2022-03-02,180.695071534509,190.94202853005712,180.4852089142167,188.952865600586,2224000
2022-03-03,190.0113161444788,193.5334241782085,187.867022344548,190.69566345214844,1264600
2022-03-04,186.2884656197258,187.894395627056,181.80826855862364,184.35403442382807,1830200
2022-03-07,183.87043071060708,184.46354006797893,172.91175410397835,173.0030059814453,2686900
2022-03-08,174.70931487309102,183.4142069203468,173.02125253018806,176.114501953125,1676800
2022-03-09,179.4723728932329,183.2955955850504,179.27162989344183,181.0691833496093,1407800
2022-03-10,178.61467525667382,180.77720863198084,176.72586970881036,179.937744140625,1008000
2022-03-11,181.40677430397767,182.06374880499183,177.98503791247944,178.1949005126953,1186300
2022-03-14,180.1202039044561,183.5784467262312,179.05262378655203,180.45782470703125,1114300
2022-03-15,181.7991581222288,183.03097498770472,179.2351250443919,181.0965576171875,940400
2022-03-16,182.1002718274057,187.48379867462583,181.0509308839088,187.29217529296875,1314100
2022-03-17,184.5547645191412,188.4327323353612,184.41790063603628,187.4290313720703,732600
2022-03-18,184.7464076465124,188.95286315535745,181.83564808766303,188.65174865722656,3453600
2022-03-21,187.6115545745185,191.0424111112877,186.54397432709104,188.10427856445312,972000
2022-03-22,189.9657052880313,192.56621690979028,189.54596611318016,191.316146850586,1096600
2022-03-23,189.3908433672676,192.0734871735365,188.4875137872953,189.8197021484375,1060800
2022-03-24,190.91464880694204,193.29617803356425,189.345211175133,190.9237823486328,804200
2022-03-25,190.92381970950944,191.7997766521601,189.40912733911543,191.3070526123047,557800
2022-03-28,190.567922466865,190.567922466865,186.7903258202633,189.53683471679688,642900
2022-03-29,190.90553832120807,194.36376747856147,190.65916937616248,193.78892517089844,709600
2022-03-30,193.55169995646128,193.55169995646128,189.91098050308625,191.2249298095703,716100
2022-03-31,190.1664504250252,191.1975243276294,187.05494770939248,187.1553192138672,1112000
2022-04-01,188.76123031333964,188.9893460802085,181.0418005594197,183.4324493408203,1346600
2022-04-04,182.611258712954,185.10227926921087,177.0178550240747,184.5821685791016,1916400
2022-04-05,184.1624283482796,185.2573812789336,180.48520318501,182.57473754882807,1180900
2022-04-06,180.7133161610733,181.44328941123464,178.04892563260432,181.133041381836,1221200
2022-04-07,180.32096007187783,180.4760771338761,177.39196120888846,178.94314575195312,881900
2022-04-08,178.550775249712,180.49432613558093,176.4156149070595,177.64744567871094,1259300
2022-04-11,177.6474479159561,180.9870662927778,175.8681476080043,176.04150390625,1119600
2022-04-12,176.23317574880315,179.96514761224552,175.34808516091385,175.72219848632812,1012000
2022-04-13,174.97391711894028,178.27704297230093,174.78230766697394,177.56532287597656,848400
2022-04-14,178.0397984652926,179.7734867368812,176.95396513122589,178.78802490234375,995700
2022-04-18,178.51430403257368,181.25169369608057,178.51430403257368,179.4906463623047,585400
2022-04-19,180.11107243737004,184.26278190481727,180.11107243737004,183.6605529785156,1174900
2022-04-20,185.68623687160027,187.73927880261303,185.10226105703543,186.88156127929688,883900
2022-04-21,189.06235508997275,191.27051416271885,188.0677736338132,188.7521209716797,971200
2022-04-22,186.91807448442103,187.61154143879705,181.4524154188921,181.7626495361328,855200
2022-04-25,180.66769180216767,180.66769180216767,174.6180570606786,178.97962951660156,1415600
2022-04-26,177.80254734726142,180.60380162140456,173.77858202611924,173.9063262939453,936900
2022-04-27,173.85160451687923,179.8738669336576,173.75123301249684,177.8116912841797,927300
2022-04-28,178.91578776871674,179.54538961089187,175.67654059075184,177.45584106445312,915000
2022-04-29,176.49772550956985,178.70589839831968,171.92629052660874,172.62889099121094,854300
2022-05-02,172.7110284556258,178.3956701310098,171.28758813192235,177.86643981933594,1276500
2022-05-03,177.93032079012036,187.6571816681869,177.93032079012036,184.43618774414065,1532400
2022-05-04,183.25911231679163,190.74130804043173,182.1185332758988,190.4766998291016,1175800
2022-05-05,187.6115543298895,189.19011172721545,184.3905604297846,186.1698608398437,808000
