Date,Open,High,Low,Close,Volume
2021-03-24,255.07229060389705,256.4272801504583,249.5402578939752,254.6050567626953,816200
2021-03-25,255.0629729832295,255.5862726196843,251.28771544792733,254.51161193847656,472000
2021-03-26,256.71691460263423,264.23936662511943,255.1563413185343,264.052490234375,521600
2021-03-29,262.60409571877506,264.8188080630192,260.22121455499456,262.9591979980469,598800
2021-03-30,260.56698144900577,261.32389803771525,255.85725604994167,258.1373596191406,453900
2021-03-31,254.4835585169994,260.9500870996238,254.3060359026057,259.3614807128906,734000
2021-04-01,263.14609002617624,263.14609002617624,258.2401349739964,262.75360107421875,798900
2021-04-05,262.58546774069936,266.7999269002074,261.88461684815303,266.4261169433594,469500
2021-04-06,265.3981215226318,267.0427649164894,262.75356255042766,266.7530822753906,466200
2021-04-07,267.407278226796,268.36042500648813,264.5945213475633,265.5663757324219,382600
2021-04-08,265.28609411263204,268.2109545556947,260.93147046867443,261.3146057128906,638000
2021-04-09,262.8376682480142,263.1367046977076,256.6047858793433,257.62335205078125,815800
2021-04-12,259.31483688125985,262.5761206590766,256.913247583734,262.10888671875,777700
2021-04-13,263.7348098885571,267.10822434957606,261.95929857466405,263.641357421875,627400
2021-04-14,263.5198991919786,266.3980472452981,261.93129264792896,262.61346435546875,378800
2021-04-15,263.6508564704944,270.02390755444014,263.6415026633664,269.5379943847656,872600
2021-04-16,271.09840995410684,271.36008828631384,267.18301653900033,269.43505859375,495300
2021-04-19,271.2479175679111,271.2479175679111,267.6034993952177,269.2107849121094,675900
2021-04-20,267.59417921809813,278.0695835421591,267.59417921809813,272.8832702636719,608800
2021-04-21,275.275453211621,276.5369901758525,270.2667205613564,272.25714111328125,857000
2021-04-22,271.2199430233727,277.62105357883064,267.229775520737,275.2662048339844,458900
2021-04-23,275.667985434235,281.79809157467923,275.1633648657744,277.0603332519531,667400
2021-04-26,276.52773122256315,278.8451931764069,275.39700462197857,277.33135986328125,560400
2021-04-27,278.1630278311097,280.60197497135204,274.3877701342445,275.46240234375,1037300
2021-04-28,276.20999031464567,280.424449379105,273.8084296504648,278.3592834472656,474400
2021-04-29,277.7799311076265,279.12556713611224,274.0887715749045,278.5461730957031,513300
2021-04-30,281.0972407386763,281.85415733245213,278.1630268418264,280.07867431640625,549700
2021-05-03,280.46174212944067,280.9383296916408,278.3872230884971,279.08807373046875,498700
2021-05-04,278.56482356066965,280.4804709144357,275.34089862924884,277.4434509277344,583200
2021-05-05,275.76146913041816,277.44349985878,272.3880253518059,274.9297790527344,581700
2021-05-06,274.73354944936466,274.73354944936466,270.09859687218056,272.444091796875,533500
2021-05-07,272.86457469515733,275.15403202005297,270.27610937280855,271.84600830078125,790200
2021-05-10,273.64018421254093,274.46252041198386,270.762036032184,272.920654296875,614000
2021-05-11,271.01433636848765,272.82720615032247,267.7997649110708,272.35064697265625,527700
2021-05-12,272.5935887099787,272.7711398699792,265.2019451320263,265.6224670410156,456100
2021-05-13,264.0525339144903,266.30460440048853,263.0059346965985,264.6132202148437,604300
2021-05-14,266.45412544318333,271.68712158752976,264.9589714657886,269.7060546875,461200
2021-05-17,268.967857641544,270.04251843894565,266.9774651578732,269.5939636230469,434000
2021-05-18,269.30422039794,274.6960881930329,264.9402441505002,272.2384338378906,657400
2021-05-19,271.55494442409,274.0268741471872,267.1354570862387,270.0287475585937,488400
2021-05-20,269.8789062878172,277.3976489774948,269.71034485882507,274.4481811523437,408400
2021-05-21,272.3882965896678,274.52313202296745,271.37704220966384,272.4070129394531,613300
2021-05-24,273.80213838233385,278.886412842901,270.7777765929736,277.6598205566406,945200
2021-05-25,276.98562374531286,281.51746530904575,273.8114458714205,279.7196960449219,525500
2021-05-26,279.2422659077507,282.4351610366209,276.8452585890849,279.4763488769531,618600
2021-05-27,278.57743125690496,280.50627250945746,276.55495110795505,278.2216491699219,1307800
2021-05-28,279.98194467464253,282.21041909076104,278.58681933622427,279.1392517089844,582000
2021-06-01,278.895827505557,283.7460488379216,277.7441574675597,283.0250549316406,560200
2021-06-02,286.3677441112905,290.2160830689168,284.44827515118897,289.897705078125,755000
2021-06-03,290.07562525958883,293.3715319951813,287.50071240969885,289.72918701171875,606500
2021-06-04,290.9463976333886,293.3059435403844,288.455751555381,292.8190612792969,414300
2021-06-07,296.3209365619037,297.00446908737166,292.5943255768299,295.1318054199219,540300
2021-06-08,296.6018411509485,298.221705600084,292.80970844363713,297.2104797363281,727200
2021-06-09,298.8771400504764,299.6261941059089,296.2741386321645,296.545654296875,397700
2021-06-10,296.5643805324533,300.3846016937405,295.2160604579805,298.36212158203125,955800
2021-06-11,299.3171361665045,299.3171361665045,295.64670370916383,297.1354675292969,478000
2021-06-14,296.8827109692887,299.6729612602706,296.8827109692887,299.6355285644531,769200
2021-06-15,299.83220657983287,301.78913685072376,298.74605813087567,299.3734130859375,549100
2021-06-16,300.71234485878506,302.4819972228901,294.7572593452087,297.0887451171875,642300
2021-06-17,295.7123363138658,301.65804936854954,294.53254902069176,301.3865051269531,723900
2021-06-18,299.7197803463783,301.40516596227326,297.0325129620708,298.1654663085937,982300
2021-06-21,299.72913103077406,300.983840672232,296.13362068062594,300.6748352050781,520100
2021-06-22,300.01011598456205,301.6580693189902,298.137452131651,300.59063720703125,391400
2021-06-23,300.58133564204496,300.58133564204496,296.63001283742057,297.0232849121094,508700
2021-06-24,299.01756832775703,299.2891125527122,295.23477982599536,295.6280517578125,570200
2021-06-25,295.1973110511931,299.120543509413,294.92579540771686,298.7834777832031,2049600
2021-06-28,299.75726077007664,302.98758816939613,298.0531301237143,302.28533935546875,607700
2021-06-29,300.8902572724017,302.7160873053005,299.63557597414734,301.5082397460937,396500
2021-06-30,301.72356017355,303.35279699072254,297.80032751444566,298.4089660644531,614400
2021-07-01,298.2685422015853,301.5737929635428,296.21797286977704,299.6636962890625,612600
2021-07-02,300.4688534708104,303.05313824992794,300.4126758516624,302.28533935546875,389400
2021-07-06,301.6673852364579,306.208600373615,300.4969704369112,305.43145751953125,436600
2021-07-07,306.07746330874375,311.42390896865334,303.4744339197102,309.7384948730469,722800
2021-07-08,308.90520379826654,311.4801160501401,306.6954460615151,307.9688720703125,669800
2021-07-09,307.9689392074828,309.0550876776388,305.35656511611245,308.3621826171875,421100
2021-07-12,308.3995712392783,310.42205116503106,306.6860967800776,309.55126953125,401100
2021-07-13,309.44831532934063,310.983913335545,307.66929046390925,308.1936340332031,424300
2021-07-14,308.42765392863686,311.5081931991819,306.7141795034304,310.6561279296875,356800
2021-07-15,311.4146035093913,312.17303001448914,308.89586857161896,311.16180419921875,374000
2021-07-16,310.5719224501299,314.50452776186864,310.5719224501299,312.8378295898437,247000
2021-07-19,312.004608309328,315.2349657409764,309.401606007373,313.231201171875,550400
2021-07-20,314.1674234964352,316.46144795153054,312.11685446543754,313.9520568847656,545000
2021-07-21,313.9519902727416,313.9519902727416,309.691692702432,310.8246459960937,349500
2021-07-22,309.7198624678335,313.2030182532747,306.7048726289592,312.8284912109375,508600
2021-07-23,313.4932684886271,315.8715594194326,311.0307111191757,315.581298828125,290500
2021-07-26,315.1411976083268,317.0232050766488,311.9295864245881,316.6580505371094,464900
2021-07-27,316.63000231764045,319.47645932674925,314.3828114471155,319.0925598144531,389200
2021-07-28,318.3715796079149,321.0307589191011,317.313548506215,318.6524963378906,449200
2021-07-29,318.1750128537957,321.59261934940787,315.70311093565056,316.8922424316406,425800
2021-07-30,317.32285503850545,324.4483552036711,317.32285503850545,319.27978515625,851900
2021-08-02,319.2797301713285,322.9127016588385,317.83779995894264,320.5625,493300
2021-08-03,327.7161743433785,328.3060680291299,311.33036562620964,323.98956298828125,540700
2021-08-04,322.8004069607738,327.7816992864942,320.06630537178586,326.8453674316406,583700
2021-08-05,328.56816322062065,328.56816322062065,321.44266406098154,324.841552734375,511500
2021-08-06,324.1768242386533,326.33037613017734,323.00640939009,324.9165344238281,364800
2021-08-09,323.9708220286921,325.9933022656822,323.26857313701146,324.52325439453125,290000
2021-08-10,324.43894373946125,325.58126959056017,319.345296853372,319.57000732421875,282900
2021-08-11,320.0007949259454,327.13563933475746,319.5981504977516,324.4296264648437,406300
2021-08-12,324.2610282526123,328.27789924044305,323.465140593896,327.9220886230469,369000
2021-08-13,328.6337930485454,331.73304946946007,327.44463320258285,331.2835998535156,507700
2021-08-16,331.3303650779449,332.89405179473084,329.2423634009721,330.0101623535156,672400
2021-08-17,330.4221363163669,337.0419802994409,329.44834326205586,336.7985534667969,482900
2021-08-18,335.7310895512785,336.4988883974256,329.0831288161591,331.1336975097656,664300
2021-08-19,332.21989986714016,338.07197390241794,329.4764544173012,336.9483642578125,504300
2021-08-20,337.2386679194296,341.03080062751457,335.72178626161406,339.1019592285156,489500
2021-08-23,337.9690006732148,337.9690006732148,335.0382773415318,335.29107666015625,293600
2021-08-24,336.0869280416449,336.0869280416449,329.4108779450064,330.18804931640625,540900
2021-08-25,330.7601478903403,330.7601478903403,326.7178832531223,327.8620910644531,547700
2021-08-26,328.8281984834534,330.1693809086784,326.4647648044812,328.706298828125,632200
2021-08-27,328.4999320861065,331.96069128670905,327.2337957846273,330.9102478027344,806300
2021-08-30,331.42602494924915,336.87507234639355,330.788277293992,336.3592529296875,405300
2021-08-31,334.7085778773784,337.1751918150961,332.3357570920614,336.6687316894531,646700
2021-09-01,337.46595476991604,344.5750297342992,335.22442133977995,343.618408203125,469800
2021-09-02,343.9655015128134,345.9913140360771,339.4543270819556,343.927978515625,528000
2021-09-03,343.993600651214,345.3066191989652,340.392166082386,343.7122497558594,749500
2021-09-07,343.0181977603763,343.9935952182969,336.7156802090526,342.4742431640625,443900
2021-09-08,343.33704618845616,346.60085938932724,340.7203972320134,345.6817321777344,402400
2021-09-09,345.9631094760152,345.9631094760152,337.22211329420725,337.3065185546875,692600
2021-09-10,338.6007578711051,338.69455102557043,329.6628169241167,330.9008178710937,749200
2021-09-13,334.67113250794426,335.6840529941436,329.3815352212818,330.7508239746094,498900
2021-09-14,332.99228981050373,337.48471614038573,330.8351901680628,334.4178771972656,542100
2021-09-15,333.4987287791847,334.952451160229,330.600700540956,333.3768005371094,385500
2021-09-16,333.96775553980814,334.80247765386093,330.6007892344031,333.3487548828125,325600
2021-09-17,330.5538919614906,333.5738491150144,328.28422298878314,330.7883605957031,825800
2021-09-20,329.4846721626598,334.50230621616004,327.9559322230928,331.47296142578125,521500
2021-09-21,332.1013163223057,336.7156421415164,330.9195854707657,332.3357849121094,358000
2021-09-22,333.6675682590873,338.38507539252254,330.7976748566523,336.209228515625,355400
2021-09-23,335.46824979976435,336.1622676003747,328.9031299122354,331.6792297363281,402500
2021-09-24,330.056830813232,331.61367741022605,322.2818426245782,323.5010681152344,683700
2021-09-27,323.2102347782569,323.2102347782569,314.9850875196141,315.1257629394531,584000
2021-09-28,312.5184974013552,314.4692634892195,309.0952616895892,310.9991455078125,623700
2021-09-29,312.83740642141373,314.6944081787662,311.0648385535542,312.1058654785156,442300
2021-09-30,313.493962574136,314.6006476962914,310.0050680327981,310.033203125,472200
2021-10-01,310.6051770825307,315.3133239813325,308.354284680512,312.8467102050781,429300
2021-10-04,311.70253522384905,314.43175292305875,309.20778610407325,313.40008544921875,457900
2021-10-05,313.4001321775138,314.2442134649989,308.72014779315,310.2113647460937,490200
2021-10-06,309.13274194756895,316.12930500659337,306.7974440416089,315.89483642578125,687300
2021-10-07,316.40125471632035,322.21608672586325,316.40125471632035,316.90771484375,434400
2021-10-08,316.5888307001174,316.5888307001174,308.94516125894427,309.3671875,395200
2021-10-11,309.4141782192077,312.29345978935066,307.8104208461007,309.32977294921875,318000
2021-10-12,310.1550919553137,315.4728240568282,309.40477522258175,313.175048828125,362700
2021-10-13,310.6896285201672,312.1245751441925,303.76813979476265,306.403564453125,899700
2021-10-14,308.06359298553355,311.01789150298464,305.73765426281136,306.56298828125,614000
2021-10-15,308.08243429836136,310.4271209209168,302.63338487727555,306.5912170410156,486800
2021-10-18,304.3589779393875,306.844367898354,302.9521663950612,303.3085632324219,393800
2021-10-19,309.1233876210802,314.85378608957114,306.74117878778867,311.5430908203125,549900
2021-10-20,311.5619145564634,316.1668530787944,311.5619145564634,315.41656494140625,280000
2021-10-21,315.58539265330137,319.2431262316824,313.0437606813006,319.02740478515625,307100
2021-10-22,319.8620396218818,327.04616066738885,318.530274056341,324.14813232421875,746500
2021-10-25,324.90776742569113,328.2372381643277,321.0249829394351,327.5244445800781,459000
2021-10-26,327.5807591429348,333.2924106274633,327.4025607227206,332.12945556640625,379700
2021-10-27,333.8364000281432,335.1025075552674,325.3204845526174,327.6464233398437,656300
2021-10-28,326.1082686054623,331.4354164434461,325.84566494329533,331.08837890625,393400
2021-10-29,329.2970726506659,332.70156136214723,321.52211434519575,323.87615966796875,705900
2021-11-01,323.8761893462252,328.83755347838326,321.8316298000273,325.8175964355469,631700
2021-11-02,325.4517773925944,338.76021630154713,322.7788298525641,336.077880859375,722800
2021-11-03,338.33823810924184,339.3417707297274,326.2865446241234,330.1318359375,449500
2021-11-04,330.3756437826532,332.9266632837805,323.61354878217827,324.9453430175781,517300
2021-11-05,326.6992323128774,328.87510823798164,322.1974457148407,322.8258056640625,432700
2021-11-08,323.81053179274977,326.9148938369047,317.4611036439482,326.37091064453125,426500
2021-11-09,327.3463545998412,328.49995060563003,321.41898054642786,327.7496337890625,399600
2021-11-10,325.9019594743949,329.06259155870265,321.0156419637536,321.24072265625,403100
2021-11-11,321.7846648410264,322.31926003927106,314.85376031023407,321.6252136230469,343000
2021-11-12,324.16693518250503,325.52683594752165,320.93125691581736,322.4130859375,472500
2021-11-15,321.98166201025185,326.88675548753224,320.71552583005,326.4459533691406,434400
2021-11-16,328.2560238349503,330.7226379649461,325.0766160371265,325.7987976074219,452400
2021-11-17,326.3061159171963,330.5148307200634,323.7038692260168,329.0774841308594,430600
2021-11-18,330.30812360084894,330.30812360084894,322.54831620822614,324.333251953125,402100
2021-11-19,326.7381593280232,329.0492090102062,323.4970992173532,324.09832763671875,417000
2021-11-22,321.6558711000839,327.339489226887,320.19971739066,322.999267578125,660500
2021-11-23,322.99925696774704,328.3822463064119,322.5764962051354,327.818603515625,488900
2021-11-24,328.57956949760666,334.00014490126324,325.88337286638625,332.99493408203125,428300
2021-11-26,329.45319619098456,338.0209098973529,329.0962033416327,329.7913818359375,247200
2021-11-29,330.2611409099736,337.36332695939586,328.166201585868,334.0377197265625,540400
2021-11-30,331.3979293808091,335.3060157899109,320.1339880597104,322.9804992675781,1397000
2021-12-01,324.7560451088352,332.064910325278,318.53693718637794,318.75299072265625,581100
2021-12-02,319.00657254840945,328.062785496187,318.81867253587404,326.9636535644531,694800
2021-12-03,327.3864102760297,332.69428500048826,324.3332211939516,327.5743103027344,740200
2021-12-06,328.006455234214,335.19318708131,325.7893839379155,327.076416015625,867300
2021-12-07,330.44908589655165,338.5564838348833,328.6453426638468,338.2652587890625,487200
2021-12-08,338.5000242498359,339.5146098223003,332.76941764461844,337.25054931640625,318100
2021-12-09,336.8842071554526,336.8842071554526,329.24653230185646,331.6233215332031,394200
2021-12-10,332.7225456407961,337.5136820874882,329.2465950132689,337.1942749023437,429100
2021-12-13,336.64936772571525,345.5646716400752,333.1546390036322,342.9154357910156,569100
2021-12-14,342.9154306533586,343.1127343007416,333.66194119623657,341.48748779296875,725000
2021-12-15,338.7068146610386,348.45823837740375,338.7068146610386,347.7630310058594,665600
2021-12-16,348.45817727014406,350.9946559289126,346.68261640643584,348.0635986328125,594200
2021-12-17,352.26293182556896,358.0405003607377,349.2379243135169,353.1178283691406,1383600
2021-12-20,351.154358688441,354.3484587151171,347.3308193237671,351.6898193359375,644300
2021-12-21,354.226369322355,354.25455146509955,346.94568619493936,350.16796875,620500
2021-12-22,351.60531608709846,355.7107060187618,350.3182837832636,354.7242736816406,421600
2021-12-23,354.4799436499092,356.4997686313962,349.049965343138,351.6146545410156,399900
2021-12-27,352.4507951569356,360.4266559717191,351.2576843601417,360.1448059082031,464500
2021-12-28,361.0279939717778,363.1135589282802,360.0603686663009,361.4319763183594,330900
2021-12-29,363.7804784342622,363.7804784342622,360.2763461545474,361.6385498046875,365400
2021-12-30,362.8128965523515,365.6218219363706,361.3567427067187,365.0299682617188,260700
2021-12-31,365.0580521163684,367.463023245245,363.5831201289547,365.4620056152344,313800
2022-01-03,364.5789676530614,365.4620462232969,349.3881928635074,356.8661499023437,492100
2022-01-04,356.86621412990024,358.1438715406338,346.22233736637827,347.08660888671875,628200
2022-01-05,346.1002643053092,346.10966791132967,328.2790260894788,329.5284729003906,1224600
2022-01-06,327.26432392627646,330.721495682649,322.7456057459676,328.0252990722656,813400
2022-01-07,327.0106760935123,330.58057632038765,321.3834222886224,326.8415832519531,851700
2022-01-10,319.07238445562126,323.80715579419007,316.53587728390744,321.8343200683594,808100
2022-01-11,321.4397387075659,321.5712457860235,316.4324927339595,320.9981994628906,1044400
2022-01-12,320.3687852430291,323.46896379997366,316.939824629479,318.01080322265625,966400
2022-01-13,318.68719658345924,320.1809072195761,313.05991462404074,313.9429931640625,725500
2022-01-14,310.6267574777611,311.6977360359284,301.1196008862903,306.5119934082031,1058000
2022-01-18,303.7407342612077,307.9024600982489,301.3545408831695,306.2960205078125,725500
2022-01-19,309.58405168670714,312.9848307314532,301.54242196678643,301.7772827148437,786000
2022-01-20,301.85240582569406,309.067320654124,297.2209590571688,297.6155090332031,1037100
2022-01-21,297.9443472829764,305.75111646527847,293.38804291394007,293.4256286621094,1204800
2022-01-24,291.8285790100062,307.9775773463282,288.3995892215748,306.7657165527344,1542100
2022-01-25,304.12587399593383,309.04854583875766,300.4620235857773,305.8262634277344,1024000
2022-01-26,305.0652924307841,312.7499281998629,293.56649224686566,296.63848876953125,1096100
2022-01-27,297.4370246430548,298.263739042869,285.92884827321734,287.6386413574219,761500
2022-01-28,288.6250916061559,298.789843372975,286.163726792162,298.5174255371094,741400
2022-01-31,298.64886249756387,305.76045142452784,297.70941969092195,305.7322692871094,655400
2022-02-01,304.58624206496864,306.99121409979625,300.67815534099174,302.8482666015625,548700
2022-02-02,305.02766566686614,306.30529403241184,303.5903194208686,303.9754943847656,546500
2022-02-03,303.2146182770043,304.6519648558623,301.9463645498887,302.21881103515625,433800
2022-02-04,305.32831254299583,309.06727652553235,298.75221296580975,302.07781982421875,758400
2022-02-07,302.14361403501493,306.00473917429906,301.6738925957044,302.0872497558594,637300
2022-02-08,301.4297382009655,302.754356583237,298.235636982706,299.0529479980469,468300
2022-02-09,305.1122488339996,307.40449169025936,303.01728094952256,306.5401916503906,558500
2022-02-10,300.2178132790352,305.5538427607817,296.9861269913237,298.8180236816406,628800
2022-02-11,298.45162959903223,300.1802011665338,290.4851431548952,293.1156005859375,762800
2022-02-14,293.2001674815052,294.130206881849,288.74718814424267,290.61669921875,632700
2022-02-15,293.9610685054073,295.22932209920043,289.40476490449487,290.3442077636719,619000
2022-02-16,290.77637139670856,290.77637139670856,284.51030297872467,285.4309387207031,639600
2022-02-17,286.61461552969604,286.74615129000324,276.7222834706867,278.0563049316406,832000
2022-02-18,278.91125792088,280.50829388724384,272.9457888826773,273.2088317871094,725200
2022-02-22,274.89981380924013,281.569865030857,273.9603707828019,279.0897216796875,837600
2022-02-23,279.2493718155429,284.55721789243074,273.4905828744105,273.7066650390625,702400
2022-02-24,271.9311765351398,284.7827792153518,269.06588670772504,283.9936218261719,901000
2022-02-25,284.5760826322807,289.09480111247115,280.9404141851352,288.286865234375,632100
2022-02-28,285.4496832418087,287.3473472619573,281.0249159490095,285.0175476074219,969100
2022-03-01,299.2688994648731,308.50363834842466,292.1291283700824,297.5121459960937,1258500
2022-03-02,296.53518728306807,306.34297482959136,294.9945156189174,301.6927490234375,837400
2022-03-03,303.29916881017186,307.36694425852136,300.3868898672336,306.2865905761719,861900
2022-03-04,304.4264440450047,311.03072613307984,304.4264440450047,310.86163330078125,911800
2022-03-07,309.31162907322096,314.10279443741774,306.8221106855044,311.8011474609375,901800
2022-03-08,312.83446838875733,318.22686116211275,305.12165063402574,305.2249755859375,1011500
2022-03-09,310.2903083254849,311.66489092912303,306.5807942763365,307.1080322265625,548200
2022-03-10,304.010481689193,310.2903021703571,299.63251045648,309.5465087890625,578100
2022-03-11,309.791289026266,312.09794768769376,301.9674232694353,302.108642578125,670400
2022-03-14,302.28755955736955,306.76908220854267,297.83425203838715,301.939208984375,635000
2022-03-15,305.1496696899419,306.81614372566105,297.3728962083929,303.3890686035156,527700
2022-03-16,305.3285639412948,308.75563914070005,299.83020513035063,306.7973022460937,573800
2022-03-17,305.1120149379269,312.61577362138206,305.1120149379269,310.7610168457031,541100
2022-03-18,312.54045188123746,315.1201824090812,310.2337932355192,311.28826904296875,885800
2022-03-21,311.28826123117955,314.92243874296224,306.43954023879405,308.4355163574219,688400
2022-03-22,308.2943163710185,308.2943163710185,301.28012692316383,303.8504333496094,888400
2022-03-23,305.9028955006139,305.97820288967995,298.182580801163,301.7320556640625,566900
2022-03-24,302.400464033916,306.816102452986,299.8584018959376,306.37359619140625,496100
2022-03-25,308.1342744100031,310.1490992186763,305.545148102902,309.7442321777344,287200
2022-03-28,311.11878066637775,314.6588021999534,309.17929237789235,314.3575439453125,460500
2022-03-29,315.1390431431124,321.0987285644124,313.9527433389719,320.8257141113281,522800
2022-03-30,320.4302575566862,322.9346521847722,317.88822359811826,322.91583251953125,458400
2022-03-31,323.744265760855,327.9716214681668,322.8592819497715,323.9702453613281,991300
2022-04-01,325.25073135860265,330.5984756516323,323.3206669649492,330.0900573730469,585100
2022-04-04,329.459231516688,335.5413448514664,329.40274379068313,334.3079528808594,742100
2022-04-05,334.1384867222798,342.57432227407645,333.6018245977079,339.476806640625,729900
2022-04-06,338.2528094990862,351.6221255311216,337.36779690002504,348.4398498535156,861300
2022-04-07,348.32695052204565,350.20995157279435,345.1729180155784,347.6867370605469,867700
2022-04-08,347.25356542999623,353.95707213400146,345.50238855042574,350.916015625,629900
2022-04-11,345.59656887380777,352.1211599416779,339.67452313883194,340.1640930175781,581000
2022-04-12,340.6819258683743,341.41629503190507,332.3025780454433,333.7430725097656,771600
2022-04-13,334.8917393450688,335.6543524514885,328.8472934928115,333.865478515625,554500
2022-04-14,334.8540425520769,336.86883850843174,332.4814718392438,334.5904235839844,400100
2022-04-18,336.1156124644711,339.32613198658873,333.1592876837793,335.1364440917969,566800
2022-04-19,335.6637954979052,342.8756937980953,333.9220423118575,339.7969970703125,493400
2022-04-20,340.13579584879534,351.3773114917971,339.83453759571705,350.30401611328125,578100
2022-04-21,349.11776786537115,355.03981354244394,347.2065231652183,348.5057983398437,434900
2022-04-22,348.6470389589564,348.6470389589564,342.86624097728594,344.9281005859375,546100
2022-04-25,346.1425960894423,347.1970718786625,334.2420466695587,338.8836364746094,965100
2022-04-26,357.7606793871693,357.7606793871693,329.47803188582486,330.6549072265625,832000
2022-04-27,330.77732563394835,337.3490088241001,327.8492731571667,328.46124267578125,957200
2022-04-28,329.3368131939316,338.525865867241,324.82704717379096,338.2245788574219,723900
2022-04-29,337.10415322340623,337.10415322340623,326.18277330264857,326.8041381835937,690300
2022-05-02,327.6421144739737,331.58700315085144,314.1786712629384,318.1141357421875,827900
2022-05-03,320.7314878293756,331.84117960569927,317.18204212850986,328.48944091796875,1000400
2022-05-04,330.42905229046187,331.4741329281346,321.9179073023468,331.1634216308594,692400
2022-05-05,330.4854645226186,333.3758776853652,319.4134392072291,322.34149169921875,584900
2022-05-06,322.46386893204533,324.9870829669124,317.86934264031106,322.0778503417969,625400
2022-05-09,321.2869539197803,324.0832107559348,303.1160109492546,304.19873046875,513500
2022-05-10,308.0024525983647,308.0024525983647,292.6936470018746,296.8927307128906,714700
2022-05-11,299.52892064900846,302.88065943426324,295.56518368001434,296.6196594238281,573800
2022-05-12,299.30294935353595,304.90488781357215,296.0359420570369,304.481201171875,783700
