Date,Open,High,Low,Close,Volume
2021-02-25,155.79770096316577,155.79770096316577,148.43112966627726,148.8413543701172,6099600
2021-02-26,151.24153988531506,151.7390513469267,147.61935918448077,150.36000061035156,6060600
2021-03-01,152.30641661845064,155.23907938520398,151.07574266317977,155.0732421875,4771500
2021-03-02,154.9859433538031,155.06449359737488,152.00090091692192,152.64678955078125,5401500
2021-03-03,151.9485327273275,153.28394012855196,148.69293280888803,148.8936767578125,4715900
2021-03-04,148.81514512159924,149.1206360839929,141.1081773567172,142.4872283935547,8318900
2021-03-05,146.23156938601142,147.35750935022713,141.42235859258105,146.58070373535156,5681200
2021-03-08,145.2278541856448,146.86875253284666,141.19544851415924,141.49220275878906,6065400
2021-03-09,145.90867694465987,149.993463528994,145.14059445639995,148.69296264648438,7610300
2021-03-10,149.81885821358748,150.99716511834657,147.77647200891235,147.8724822998047,4270500
2021-03-11,150.56949957348633,153.26651142557293,150.5345927896995,152.6991729736328,5002700
2021-03-12,151.01463844473705,151.95728138780126,149.03334225927475,151.49468994140625,3514600
2021-03-15,151.40740360190998,152.8213613629932,149.91488227334284,152.6642608642578,3876500
2021-03-16,153.8337901465986,156.06819654208522,153.46720909591212,154.610595703125,4132600
2021-03-17,153.12686696755446,157.26400698092775,152.236590768501,156.53958129882812,4004800
2021-03-18,153.75530645777891,156.9061735026163,152.07950093593757,152.18423461914062,4214400
2021-03-19,153.34501853639446,155.40486447134433,150.51709039305595,153.59812927246094,8447300
2021-03-22,155.61434482647198,158.5819269512453,155.1430300887043,157.19415283203125,4476100
2021-03-23,158.7739406843023,159.3500023641966,155.10811663444352,156.04202270507812,4688500
2021-03-24,157.098153836817,159.4547543312261,156.04204063565425,156.1467742919922,5056100
2021-03-25,154.9510463445104,156.62685171432554,151.65180244173104,155.78895568847656,4878500
2021-03-26,155.151775407564,164.84876220291898,154.49716337363304,164.26397705078125,6363500
2021-03-29,161.3400513888264,163.82756912841668,160.37122504529108,162.50088500976562,4983600
2021-03-30,164.53452712239437,164.53452712239437,161.13927366776124,162.29139709472656,4458700
2021-03-31,163.74027757297145,166.2277950399936,162.80635811362978,164.9534912109375,5427500
2021-04-01,166.80386883283225,168.05198933914346,165.8525025746924,167.63304138183594,4581300
2021-04-05,169.32632222956076,172.45100544413594,169.00338453659035,171.8836669921875,4323900
2021-04-06,169.5183251580888,171.8050988240167,168.48839534918972,169.8412628173828,3506900
2021-04-07,169.72779510328644,169.75397851627656,167.15297740226717,168.5320281982422,3678900
2021-04-08,171.15049348427925,171.15049348427925,168.7589860666988,170.37368774414062,3157200
2021-04-09,168.7240666293004,170.68790272008954,168.2265684117207,170.57443237304688,3127300
2021-04-12,168.13927561560575,169.95473451438448,167.0046121391046,167.9559783935547,4504800
2021-04-13,167.7028722430161,168.45349456499406,165.62556582026212,166.91734313964844,4009300
2021-04-14,166.23651720040152,167.14423984927367,164.9709235287754,166.123046875,3555000
2021-04-15,167.51958618570447,168.91609726049157,166.55077310874023,168.6018829345703,4471900
2021-04-16,169.0295429760511,170.00709259504168,167.2664509977019,167.51956176757812,5792900
2021-04-19,166.14053891093934,166.79515094239596,162.97221241689218,163.2689666748047,5334900
2021-04-20,163.19914251999734,163.19914251999734,160.8425418310027,161.70663452148438,4258900
2021-04-21,164.0021229548274,165.0844196017692,161.43605507259622,164.87493896484375,4796500
2021-04-22,162.91982695487292,164.77891585529824,161.27020535696633,162.16920471191406,3853100
2021-04-23,163.2340282527134,165.84373918867436,162.7888836340131,164.8050994873047,3512400
2021-04-26,164.8400393479071,167.7377817016693,163.99340671594967,167.02207946777344,3842300
2021-04-27,166.7602266907638,168.0258072564478,165.64302325034197,166.01834106445312,3864100
2021-04-28,158.53832074206477,160.5981673340743,157.10690282681182,158.6954345703125,9434200
2021-04-29,160.27522192740466,162.38743525462831,159.4198525751832,162.1866912841797,4547300
2021-04-30,159.88726191395014,160.51915909465646,157.21049049725235,158.42161560058594,6193600
2021-05-03,159.2817041090017,159.5537683434386,155.83259759055028,156.92086791992188,5136100
2021-05-04,156.44692969398247,157.31579160668582,154.0509941907151,157.12271118164062,5222300
2021-05-05,158.860464649087,160.76492809236555,157.5176862149246,159.42214965820312,5257100
2021-05-06,159.66782442345897,162.22174061374503,157.93011418924098,161.72149658203125,4525800
2021-05-07,163.8541801893603,165.08287518745675,162.73081032297935,164.7844696044922,4591400
2021-05-10,164.37195327833535,164.37195327833535,159.57131090983856,159.77316284179688,4580400
2021-05-11,156.5786117073555,161.07209139426791,155.7009781190288,160.782470703125,4641300
2021-05-12,157.7019971454503,158.06183016605854,154.7004915850487,154.9901123046875,5297900
2021-05-13,157.965264760446,158.52694968709145,155.56054405394443,157.08763122558594,4361000
2021-05-14,158.58837796263737,162.29199257190243,157.53522039320833,160.84390258789062,4433500
2021-05-17,159.9486760893183,160.06277270874767,156.9647280923118,158.7024383544922,4162300
2021-05-18,158.94820366498362,159.60642878975304,156.73656349610354,156.9822998046875,3454100
2021-05-19,153.7965047543978,159.66786182633297,153.58586788602628,159.4835662841797,4780000
2021-05-20,159.97501638322586,163.71372987668312,159.97501638322586,162.62547302246094,5387000
2021-05-21,163.84538755018968,163.84538755018968,161.60741962043642,162.37095642089844,3682300
2021-05-24,163.6347735077751,166.17991885001595,163.6347735077751,165.60067749023438,4175900
2021-05-25,166.28520224759083,166.4694977632554,164.88976834821014,165.6094207763672,4270100
2021-05-26,165.04772721165858,166.55725765919505,164.05599723150598,165.31101989746094,4221600
2021-05-27,165.64453990111144,166.79423756217622,164.88977460880292,165.98681640625,10107700
2021-05-28,166.79427447109387,167.6543516809592,166.10972130933607,166.59242248535156,3306500
2021-06-01,167.96149839203628,168.53195479298603,165.03019241381452,165.8727264404297,4817300
2021-06-02,166.31154275596688,167.50512481220238,165.29348471560814,167.40858459472656,3137900
2021-06-03,164.72300966967256,164.8722057358602,162.27440506343038,163.23980712890625,4205300
2021-06-04,164.80202504883863,167.08387760919746,164.53873230854722,166.8118133544922,3462900
2021-06-07,166.04825487805314,166.5748403326618,164.69670518560665,165.47779846191406,2726100
2021-06-08,166.7240282122704,166.7240282122704,163.33636254651108,164.05601501464844,3063600
2021-06-09,165.07411483494352,165.10922768127983,163.38905978473235,163.63479614257812,2866900
2021-06-10,163.53822707003133,165.7849667408687,163.1520661781765,164.99510192871094,3188700
2021-06-11,165.06529885010113,165.64454013395704,164.06479726508795,165.58309936523438,2309400
2021-06-14,165.2233093261802,167.05757386782167,164.17893651143112,166.97857666015625,3360300
2021-06-15,167.15406848158378,167.3910198650224,165.10039608375214,165.5304412841797,2600100
2021-06-16,166.67138092507065,167.180409961229,163.5031234596126,164.7581329345703,3357900
2021-06-17,164.32810767490312,166.3378825748092,163.41536130052333,164.68792724609375,3222300
2021-06-18,163.2485966264957,163.511889345325,160.16810797357755,160.66836547851562,7535200
2021-06-21,161.70396596513623,163.8015094113257,160.92287271676335,163.33636474609375,3771200
2021-06-22,162.79222108348952,164.36317894722646,161.78293465775695,164.1525421142578,3299700
2021-06-23,163.6610825481828,164.5387160010884,163.23105072689825,163.3275909423828,2473300
2021-06-24,165.03896870747582,165.60942507865923,164.5123832943655,165.5304412841797,2876700
2021-06-25,165.03897537914506,166.96976631922925,164.42463463343063,165.144287109375,4639100
2021-06-28,165.84640007834946,168.83913346439795,165.84640007834946,168.0931396484375,3228700
2021-06-29,168.08440230592478,169.39206788862964,167.56658826890967,169.27798461914062,2108700
2021-06-30,169.24285238700506,169.38327697050437,168.05805511674615,168.76893615722656,2687600
2021-07-01,168.52322457913445,168.9269285764462,166.80305665772886,167.48760986328125,3455900
2021-07-02,169.05853057817052,169.20772665310372,167.54900001909886,168.68992614746094,2389900
2021-07-06,169.01465101675822,169.181403514532,166.3554227407437,167.8035125732422,2619600
2021-07-07,169.1814104318434,169.37449086962084,165.85517202873402,166.55728149414062,2749500
2021-07-08,164.60893651148157,166.13602361684576,162.6869170108958,165.2057342529297,3146900
2021-07-09,165.14428434833547,167.5138919802589,164.11745482088946,166.98731994628906,3109200
2021-07-12,167.2330560087948,168.5231782472503,166.82933873084923,168.43540954589844,4069500
2021-07-13,167.82984050535134,168.90933928832158,167.38225226787196,167.8035125732422,2695100
2021-07-14,169.38326420025453,170.33988149392414,167.39103242088686,167.8737335205078,3590200
2021-07-15,167.1628423963725,167.8737233401478,164.46850130746034,165.2232666015625,4259900
2021-07-16,166.1097230730283,166.96102877659638,163.00289248286975,163.3451690673828,4337500
2021-07-19,161.73031749438968,163.52946903889526,160.931667710534,163.4504852294922,4181300
2021-07-20,164.17011774085745,166.0306964457711,163.02919153078574,164.79324340820312,4287300
2021-07-21,165.39000709251636,170.48028335359956,165.39000709251636,170.4715118408203,6352800
2021-07-22,163.01161868825338,164.696673066104,161.07204314671688,161.40554809570312,12673900
2021-07-23,162.5528775497991,164.97099629214338,160.76134631236258,164.90040588378906,5983000
2021-07-26,163.58541862146083,166.7890001190737,163.54128952064502,166.14474487304688,4516600
2021-07-27,165.49164173348942,165.77404366951276,160.82306142772478,163.3824005126953,4649900
2021-07-28,164.43266699714675,165.474043849275,163.28537759986267,164.90040588378906,2956700
2021-07-29,165.7740833592006,168.08631625388097,165.4387318215271,167.5303192138672,3081800
2021-07-30,166.35655321060557,168.51874444501442,166.24182024399954,168.22750854492188,2521600
2021-08-02,169.79843695610217,170.85748167307744,168.0422142842003,168.3157958984375,2922600
2021-08-03,168.50107095546824,168.9599893034089,165.4210567372992,167.0978546142578,3703400
2021-08-04,167.58329200463967,170.65448660181482,167.01847445267285,169.78079223632812,3793600
2021-08-05,171.03393360719184,171.12217832973562,169.08354075054126,170.4691162109375,2769500
2021-08-06,169.7719464402251,170.88394059666064,169.61309782719815,170.2926483154297,2414300
2021-08-09,170.5750404210738,170.7956724594357,167.97158506166514,168.07748413085938,2395900
2021-08-10,168.15690948376275,168.15690948376275,164.87391712142397,167.3714599609375,3497100
2021-08-11,168.71292580245185,168.71292580245185,165.91531283496866,167.23910522460938,2339300
2021-08-12,166.66542427672144,166.8507476223606,164.29142171536253,165.800537109375,3949600
2021-08-13,165.50929953953263,166.60363913613074,165.03274033219847,166.5330352783203,1923700
2021-08-16,166.34774996702913,167.6450675349976,166.00356449795456,167.54798889160156,2506100
2021-08-17,166.4007279893728,166.5684105354244,163.3560077854117,164.4326934814453,3411800
2021-08-18,163.89434205869554,164.6444830592665,161.99689806976374,162.20870971679688,2862500
2021-08-19,161.28201034965502,164.12375191027525,160.58481907550876,163.30299377441406,3871700
2021-08-20,163.4971381412609,164.2914214487815,161.7850450731758,163.2412109375,3855300
2021-08-23,163.97372786351312,166.48010449964767,163.770750165893,165.7829132080078,3529000
2021-08-24,165.84469920877433,167.26557016211294,165.50051374635376,165.75645446777344,3268200
2021-08-25,166.24179670656275,166.9036927131553,165.32397350259694,165.99468994140625,3163600
2021-08-26,165.61524287940645,166.435987629859,164.65329038705514,165.88882446289062,3643700
2021-08-27,166.26831322102018,168.3863890537698,165.96825685459874,168.1392822265625,2859800
2021-08-30,168.9070876063448,169.70135767480943,168.30697483751604,168.9423828125,2356500
2021-08-31,169.53363946236982,170.06314819906285,166.89487581238103,168.48342895507812,4227500
2021-09-01,169.25124721392956,169.25124721392956,166.065320059721,166.22418212890625,4536600
2021-09-02,166.98314978105094,167.16847314319784,165.95058004099135,167.15965270996094,2061400
2021-09-03,166.50659781817842,168.41286200720216,166.0918084770581,167.574462890625,2103400
2021-09-07,167.08906341308443,167.7686138882615,166.33890906692557,167.20379638671875,2295900
2021-09-08,166.35656148528145,166.83312077603048,165.1386682909176,166.62132263183594,2021600
2021-09-09,167.38027340161736,168.2363266884793,166.14472605030593,166.33006286621094,1827900
2021-09-10,167.09787284862625,170.7250640004139,167.09787284862625,168.2539825439453,3331700
2021-09-13,170.29267138113676,171.32522790460425,168.7747215860443,171.19284057617188,3687200
2021-09-14,172.09298484389555,173.2755693027032,171.03395378427217,172.1900634765625,3239600
2021-09-15,173.09024194998642,174.3787254451833,171.9429527175259,174.29930114746094,3995900
2021-09-16,173.49621231331912,174.15810845075706,171.96062189290237,173.69920349121094,2661500
2021-09-17,174.13162943018943,174.13162943018943,171.74880608686476,173.19615173339844,5819300
2021-09-20,170.22203567803885,170.98101043370283,167.46853866388227,169.96609497070312,4614300
2021-09-21,171.17517652018844,171.6429153914057,168.42167936424912,170.2926483154297,3093400
2021-09-22,171.87236611234135,173.5932934006917,170.98101748255772,172.90492248535156,3526100
2021-09-23,173.24026095059253,175.71134221298598,172.79016302134832,175.33184814453125,2756900
2021-09-24,174.18460814870494,177.31758634090684,173.96397607131485,177.0792999267578,3191500
2021-09-27,174.94356040313997,176.90277407422803,174.44934676832705,176.796875,3022300
2021-09-28,174.2904892214516,175.72018051547886,171.69585430539408,171.99591064453125,4274600
2021-09-29,171.67817760408053,172.81664631058138,169.54246137492913,170.3896942138672,3436800
2021-09-30,171.63406645828312,172.0841644217276,169.53365867201424,169.6307373046875,3270800
2021-10-01,170.70743577044286,171.5017192884295,167.83921891027956,171.025146484375,2986100
2021-10-04,170.3632295088099,171.5458274736328,166.82429644697254,168.03335571289062,3934100
2021-10-05,169.6483737703347,172.2871376508615,168.28045251499393,171.10455322265625,3860200
2021-10-06,169.48954421763256,171.79294336799347,169.09240921922105,171.55465698242188,3103400
2021-10-07,172.8078259417816,174.51993261866792,172.11945509775867,172.36656188964844,2873200
2021-10-08,173.1343900938297,173.30207262027147,171.20166448810312,172.30482482910156,2574100
2021-10-11,171.99591128547718,173.17849577917357,170.60151518708295,170.6544647216797,2280200
2021-10-12,171.13989997100333,171.41348161121545,165.3328616778478,166.3389434814453,6225100
2021-10-13,166.93902323764613,167.13318050231226,164.60914952796313,165.1210174560547,3796500
2021-10-14,167.1243413167308,169.95726243153229,166.73602679968036,169.87783813476562,3412800
2021-10-15,170.2043883810581,171.91649523552414,170.0102311006767,171.60760498046875,2648900
2021-10-18,170.47796123357747,173.0284670501311,169.11003990690023,172.01356506347656,2804600
2021-10-19,171.74882500992348,175.2171546037066,171.0692744799763,174.94357299804688,2666100
2021-10-20,174.82884579052376,176.52329835717953,173.90218846614476,175.95848083496094,3043300
2021-10-21,176.19672795595142,177.9000141738144,175.623090083409,177.64407348632812,3276300
2021-10-22,177.8735259587943,178.4648181190114,174.8641021645608,175.6848602294922,3649200
2021-10-25,176.50564121708433,178.50015011496515,175.67606254875415,176.68214416503906,4254900
2021-10-26,176.57622024811803,176.85862223185387,173.40794766591074,173.8403778076172,5837500
2021-10-27,163.83252046929863,166.3742057767021,161.98803992128092,165.1210174560547,10365500
2021-10-28,165.71229238593557,167.32732030090807,164.35319167513924,165.800537109375,5123000
2021-10-29,165.50752581277055,167.25681509306668,165.36544839271892,166.47540283203125,4552200
2021-11-01,165.80945473123103,167.44331820536598,165.2322837569867,166.466552734375,4203900
2021-11-02,165.2944382904855,168.15368250494822,165.2589257039506,168.12704467773438,4009600
2021-11-03,167.54096534224553,168.81076033432333,165.75616338612838,167.99383544921875,3666900
2021-11-04,168.26909334720472,169.79639174279205,167.3100910837488,169.69871520996094,4828000
2021-11-05,171.9541533854816,173.53472757999873,170.32919184838522,171.73216247558594,4510500
2021-11-08,172.30045770530202,173.49033927315932,170.24038911853006,170.80868530273438,5213900
2021-11-09,171.0484447361467,172.220549725674,169.05940125333507,169.41458129882812,4314700
2021-11-10,168.3934622705048,169.57445580498188,165.58749328103687,166.06700134277344,4304600
2021-11-11,167.50546802986077,167.66530853784874,166.2623242977344,167.46995544433594,2554800
2021-11-12,167.74521805612054,170.34694507308075,166.32447078216774,168.7841339111328,3121700
2021-11-15,169.79641045364147,170.4091075408034,167.381148238619,168.02935791015625,2985200
2021-11-16,167.91391575788498,168.9350684391316,167.07922783792748,167.39889526367188,3312000
2021-11-17,167.30122726954087,168.92620230425305,166.2711862285349,168.33126831054688,4167800
2021-11-18,169.21926770205584,172.40705448907826,168.83743622282276,171.7943572998047,4677300
2021-11-19,172.1672501622127,173.37488111811675,171.03953267305818,173.2949676513672,5129100
2021-11-22,173.77447956141884,174.84892151464842,170.68436992493784,170.93299865722656,4712300
2021-11-23,171.9186378110713,171.95415039436693,169.13043257325214,171.05731201171875,4881400
2021-11-24,171.2526767758551,171.9719251925931,168.80190188377546,171.90977478027344,6494000
2021-11-26,168.58877702712655,170.95076355847098,166.37774268848835,167.16802978515625,3324900
2021-11-29,169.66319882937432,172.91313506417046,168.54435610577806,172.60235595703125,4576200
2021-11-30,171.65225393103518,172.8865228835429,169.60106003255294,170.81756591796875,8775600
2021-12-01,173.80111072248647,177.5039172891524,170.1604681111341,170.27589416503906,7279100
2021-12-02,169.12155614679236,173.0729915253799,168.71308692204815,171.89199829101562,4236700
2021-12-03,172.82440179114596,174.06754571346588,170.2048976953426,171.71444702148438,4901000
2021-12-06,173.3038522913163,173.37489100444952,168.49996601601856,172.8065948486328,4084600
2021-12-07,174.39606591933642,177.4684262946171,173.97872189481922,176.73141479492188,5815600
2021-12-08,176.2607803123627,176.2607803123627,172.14950437536228,174.38717651367188,4255900
2021-12-09,173.6590554968202,174.84003521412524,171.59897334934848,171.73216247558594,3626700
2021-12-10,174.05865662333042,174.3605610440029,171.20828704783048,174.0408935546875,3264200
2021-12-13,174.1296952526838,174.69799150568116,171.2970887473879,171.59011840820312,6178300
2021-12-14,169.57442219747793,170.20486881207935,167.0792464665831,168.95285034179688,6130400
2021-12-15,170.48901515498113,172.007438907875,166.821721066148,171.76768493652344,6342000
2021-12-16,172.26494960441363,172.46917745190717,166.68853891765406,167.15028381347656,5452300
2021-12-17,166.38664526042163,168.1625726905066,164.83270875909727,165.42764282226562,8427700
2021-12-20,163.0745407857978,164.3265729521282,162.2931418824318,163.59844970703125,4474300
2021-12-21,166.4310005412596,166.48428973526603,163.59840821738777,165.48976135253906,6089400
2021-12-22,165.15235562271914,166.05806874354272,163.5273806011249,165.98703002929688,3375500
2021-12-23,166.2623092904186,167.7718447001029,166.04919314875465,166.4043731689453,3266500
2021-12-27,167.00821568419926,170.4446308954699,166.99934092485714,170.34695434570312,3405600
2021-12-28,171.19938526788076,171.25266091614964,169.0505149757905,169.68984985351562,2806900
2021-12-29,169.94736307415434,171.62561383703033,169.38794163677898,169.43234252929688,2754900
2021-12-30,169.4855976561243,170.37356120195068,167.83398491891725,168.18917846679688,2109200
2021-12-31,168.18918009654465,168.71307534183913,167.17690218646356,167.3544921875,2813900
2022-01-03,167.66532100200365,169.26364490519884,166.4576897656274,169.2458953857422,3781500
2022-01-04,169.60106720352866,170.5778326961289,167.1147661262969,169.42347717285156,4137500
2022-01-05,169.07715999605418,170.1427136545309,165.7384080371107,165.88937377929688,5047400
2022-01-06,165.75620711230397,167.3989456233733,164.9747946033517,165.83612060546875,4502600
2022-01-07,161.58279023475774,163.43863151404202,158.85673458733947,159.33624267578125,7414200
2022-01-10,157.96873025172957,162.70157820214055,157.06301707079368,162.4618377685547,7195800
2022-01-11,162.0533564666846,165.23226777013275,160.90788938812398,163.95359802246094,5239300
2022-01-12,165.16127415605845,166.351142449233,163.74052659307938,165.1879119873047,4240100
2022-01-13,167.7985160801443,168.38457542498216,163.03902969185123,163.51852416992188,5361100
2022-01-14,162.7282412165747,166.2268207587406,162.49737550615473,166.05810546875,4731400
2022-01-18,163.03901027685652,163.7049830305255,160.9522902289935,161.85801696777344,7382800
2022-01-19,162.8880302659594,163.0123446167813,158.2262217862662,158.3238983154297,5207300
2022-01-20,158.75012023245247,160.33069424608044,153.95512254717073,154.01727294921875,6057800
2022-01-21,154.55894517895945,159.43387031943865,153.9107355316187,155.96192932128906,11527900
2022-01-24,156.08623619134715,158.6080494935257,151.94832267838942,158.3594207763672,11717600
2022-01-25,155.3137011765769,158.06637993495193,153.65320019521172,154.4701385498047,8157600
2022-01-26,161.849134282404,162.7193348441243,156.44142549001808,158.35055541992188,12852700
2022-01-27,160.6326411968301,160.739206063135,153.70653460334637,155.22494506835938,6752900
2022-01-28,155.35898616147418,158.63045768946213,151.4081982665982,158.4695587158203,7322100
2022-01-31,158.81815125019887,160.5700910046223,157.1734820204778,160.43601989746094,6980800
2022-02-01,160.52537516424073,162.38457156204095,157.87960564200418,162.04490661621094,6233700
2022-02-02,162.27734104953262,168.26609165005317,162.22371260494768,167.8996124267578,8993800
2022-02-03,165.5756282036384,166.74656138371432,156.31540601414844,156.9500274658203,11691400
2022-02-04,154.170158915692,154.42938122880096,149.7277545964261,153.22268676757812,11408600
2022-02-07,154.17022264234976,154.18810334281065,150.97920637848026,151.90879821777344,6418900
2022-02-08,151.98027593681678,154.80482591021365,150.61269587253437,154.3042755126953,4622000
2022-02-09,155.77014529018555,158.3891007823313,154.6885884129245,157.9511260986328,7140600
2022-02-10,153.88416178235948,158.05841096025648,151.7210612838611,152.54339599609375,7583400
2022-02-11,151.8908770940691,153.16908087677496,146.27753887332878,146.9479217529297,7564200
2022-02-14,146.53676036532147,148.06522568402298,143.94460506268004,145.22280883789062,7468000
2022-02-15,147.3143708607722,149.0663104288411,146.6618688103718,148.52999877929688,6969700
2022-02-16,147.29652259452283,151.02386346534394,146.7959722188756,150.3802947998047,4594300
2022-02-17,148.4406416172536,149.62050830287092,146.76914449074988,147.17137145996094,6807700
2022-02-18,147.7077183352455,150.26411267468535,146.62616111360765,149.03955078125,6359100
2022-02-22,148.43168610310818,152.9724138417333,147.49314746841486,148.99481201171875,7293800
2022-02-23,150.18365780514287,151.9177171754119,147.814963256661,148.05630493164062,5893900
2022-02-24,146.39372978051088,151.8908634436205,144.07867771769696,151.5869598388672,7754800
2022-02-25,151.71210127931994,152.8204724788798,149.3970491576084,152.6864013671875,4830100
2022-02-28,150.72887574012765,152.4361069348917,149.2629725375037,151.9445037841797,5656600
2022-03-01,151.3813757520734,151.96236872518185,146.92109059711805,149.53111267089844,6049600
2022-03-02,150.6037575134889,153.30315616195583,150.02275081866554,152.0428466796875,5304100
2022-03-03,153.49087399022372,154.4115321064553,151.3367069404496,152.84730529785156,5154200
2022-03-04,151.4886554570225,153.52661839203816,150.29090794308743,151.93557739257812,6804700
2022-03-07,152.72212722043747,152.8204505679057,147.2696754771468,147.38587951660156,7064800
2022-03-08,147.3322928842377,154.3668400705651,145.1513115680815,149.57583618164062,7486500
2022-03-09,154.27746609448994,155.51990859810863,151.45291603307712,154.15232849121094,6047300
2022-03-10,151.48867121825532,155.01041861908044,150.6931506357575,154.4115447998047,6079100
2022-03-11,155.43943924845223,156.8070192406993,151.89982525874495,152.27523803710938,4869700
2022-03-14,151.9176801817064,153.42826456731572,148.45849581260197,149.02162170410156,4863200
2022-03-15,150.68418012908157,154.31318355058986,150.06742576295832,154.02716064453125,5138600
2022-03-16,155.31431061001678,157.7366335716824,153.23165269363375,157.6114959716797,5660400
2022-03-17,157.17350867966312,159.53325603876723,156.63721052107957,159.52432250976562,4930700
2022-03-18,159.2829509263252,161.20472314088946,157.08410297498546,160.98126220703125,9031500
2022-03-21,160.25724558292535,161.97343764569086,158.86285146603038,161.3030548095703,5030600
2022-03-22,161.67849522467975,163.3410454882838,160.89190819790653,162.99244689941406,3802900
2022-03-23,162.6795718234551,163.57341562468287,160.02485464269068,160.06954956054688,4821100
2022-03-24,161.19576862991644,164.76220988182322,160.56114724449978,164.6549530029297,4169400
2022-03-25,165.0661634812512,166.433743657423,163.7522117607761,165.27174377441406,3738800
2022-03-28,163.7164261357671,166.06722594691792,162.6884976297593,165.96890258789062,3117000
2022-03-29,168.01579919147397,171.02804805676396,167.40797839112602,170.7330780029297,5835700
2022-03-30,169.83029898191435,170.63475283729247,166.88955927963843,167.55099487304688,3865700
2022-03-31,168.15885416544168,168.5968289394076,163.7343160309861,164.00247192382812,7170700
2022-04-01,164.85160815462595,165.2538487823135,160.66842564964873,162.75108337402344,4631700
2022-04-04,162.27731656468688,163.8862378543452,161.40135361102855,163.31417846679688,4644800
2022-04-05,162.34886237005733,162.5455091076061,157.64723500372222,158.37124633789062,6956500
2022-04-06,156.42268903164668,160.54331012826796,156.26180366963695,158.433837890625,6932900
2022-04-07,157.5399940708953,159.93548927800236,156.69084505759915,158.74668884277344,4178500
2022-04-08,158.38020768116684,158.47853105874168,155.37689153948833,155.62716674804688,4504500
2022-04-11,154.4294072982434,155.9221249057088,153.54449696803223,153.68751525878906,4347800
2022-04-12,156.79807963322128,157.64722852557466,154.08973397797166,154.63497924804688,4550800
2022-04-13,154.91207444649447,156.86066111899692,154.10762044235403,156.52099609375,5229100
2022-04-14,156.3422500162101,157.4148600383515,155.10874098931043,155.22494506835938,4578500
2022-04-18,154.63498056699504,158.72878689151494,154.63498056699504,157.8170623779297,3564000
2022-04-19,156.78917178949374,160.3019719942156,156.62827278494674,160.05169677734375,4671900
2022-04-20,162.32201462191816,164.16333038507165,160.06952477272435,160.37342834472656,4553700
2022-04-21,162.10756558353393,163.78799684628336,158.00482446162903,158.41598510742188,4735000
2022-04-22,158.4874543358053,158.773490920784,154.57241382250342,154.91207885742188,6355900
2022-04-25,154.68863719461623,156.57464854039003,153.44619460638458,155.4484100341797,8737600
2022-04-26,153.23165127033204,154.17913724895234,150.49649115355308,150.55906677246094,9591700
2022-04-27,143.50664154417646,153.66964237025087,143.46194662117227,151.40821838378906,12570400
2022-04-28,152.00710047361733,158.10312278013382,151.94453848917146,157.18246459960938,8233600
2022-04-29,155.56457247805238,157.34332659041368,151.89087383119764,152.17691040039062,6698600
