Date,Open,High,Low,Close,Volume
2021-05-26,172.55640924378443,173.80695844148624,172.1460741858875,172.4098663330078,8086200
2021-05-27,173.12303776523677,175.45804883588508,172.72246733238296,174.9207000732422,13567800
2021-05-28,175.3799021793901,175.99541216825585,173.98281018858057,174.53968811035156,7124800
2021-06-01,176.03449284591466,176.84539837000247,174.62763623751886,174.72532653808594,7475600
2021-06-02,174.9207160554729,174.9793481230709,172.8592614560509,172.9276580810547,7851700
2021-06-03,172.2144434651959,172.89833511974268,171.38399401542625,172.1851348876953,5583900
2021-06-04,171.88224475676768,173.43567381266635,171.56961497901415,173.10348510742188,6343400
2021-06-07,173.8753255028706,173.97303069858776,172.34144039488606,172.91787719726562,5178100
2021-06-08,171.9213534295537,173.04488872390965,171.15930055190478,172.2730712890625,5356200
2021-06-09,172.25353823210406,173.25007471543574,171.83343863002338,171.98974609375,5082400
2021-06-10,172.38053931967843,173.5236186246836,171.51101669068885,172.50755310058594,5253000
2021-06-11,173.36731665971138,174.38339721106166,172.74204205415833,173.29893493652344,5476300
2021-06-14,173.56267014499446,174.7546019024972,172.8299259452699,174.08047485351562,10170000
2021-06-15,174.08050322501643,174.58854346045337,171.57940500089808,171.8138885498047,7895000
2021-06-16,171.96044091216703,172.20468903198827,169.5570477614504,170.64151000976562,8336000
2021-06-17,170.57309670939495,172.2046722014107,169.84035242154664,170.6317138671875,8906000
2021-06-18,169.1564691913858,169.85990493550602,168.15993273592863,168.45303344726562,12357500
2021-06-21,168.16969909211704,170.25068267417885,167.36855820409414,169.9673614501953,9196900
2021-06-22,170.35817265028527,170.68058195511975,168.3846585895002,169.50819396972656,8097100
2021-06-23,169.62541795750968,171.41331586204618,168.96107027244273,171.29608154296875,9174200
2021-06-24,172.0776985707358,174.13915339925137,171.73574522315738,173.83627319335938,7549400
2021-06-25,174.7155494592299,174.96956211176644,173.4063832452235,174.24659729003906,7431800
2021-06-28,174.39314125367318,174.54946361360228,170.96390333865776,172.50755310058594,9881400
2021-06-29,172.57593969710769,172.9472015855104,169.8012848146273,169.92828369140625,13498300
2021-06-30,169.88921682758362,171.9311274737567,169.3518679976113,171.72596740722656,7481900
2021-07-01,171.3156118543615,173.51384460745737,170.5828676033295,173.18165588378906,5887100
2021-07-02,173.76787003738536,174.25636624069438,170.6024092731635,173.03512573242188,11099300
2021-07-06,172.69316061096225,172.92764413928626,168.25762194780336,169.6938018798828,11557900
2021-07-07,168.88291469114893,170.3093302206868,168.0329360342074,168.84384155273438,6757300
2021-07-08,166.26456473769306,169.75243487177187,165.90308230872475,168.8242950439453,6960100
2021-07-09,170.680577097237,173.435702946831,169.9282887407014,172.96673583984375,7873300
2021-07-12,173.62132565180133,180.73382911841887,173.2891369065296,180.1378631591797,21835500
2021-07-13,179.85454644530273,181.3981963902216,177.65631331176968,179.42466735839844,12534600
2021-07-14,180.9389965187308,182.00391469819564,177.89078488293353,179.199951171875,8787300
2021-07-15,179.2292400640027,181.15391614786984,178.83844909485725,179.9131317138672,7867000
2021-07-16,180.68498139854967,181.02691980254167,174.80348282804218,175.18450927734375,8348800
2021-07-19,171.6673336421114,172.41960702359285,168.19900779252546,168.9708251953125,14651800
2021-07-20,169.7035807749201,173.4259195187125,168.89267527547042,172.68341064453125,8372400
2021-07-21,172.4391639781127,173.8069474176834,171.28632006586335,172.8201904296875,6302200
2021-07-22,172.63454774981133,172.65409177125446,169.89896614886828,171.10067749023438,5713700
2021-07-23,171.6184959221668,172.43916599551036,170.0259934713974,172.0874481201172,5126300
2021-07-26,171.57938313646602,174.66668238557435,171.3058264847951,174.6276092529297,5641000
2021-07-27,174.1488919696436,175.42874960393274,172.507551924738,175.37013244628906,6684100
2021-07-28,175.5557615206149,176.2005800632925,173.46499844309818,174.97933959960938,5926900
2021-07-29,175.67299781941298,177.245956150717,174.1684361105538,174.24659729003906,6209100
2021-07-30,173.4454526835282,175.0770281377334,171.11044153667254,171.97019958496094,6813400
2021-08-02,173.1425923461708,174.70578613143317,171.27653330559755,171.51101684570312,5847200
2021-08-03,171.97020394971233,172.07767370847606,166.98753681826074,169.00991821289062,9931300
2021-08-04,168.53119855585263,169.2639428973998,167.39788372973976,168.60935974121094,5665800
2021-08-05,168.52142378130753,173.04488843830202,168.52142378130753,172.6443328857422,8864200
2021-08-06,173.34775804123063,174.69601235220628,172.5661760308831,173.05467224121094,5505200
2021-08-09,172.92765519074266,173.23052045019165,171.03228754522456,172.6540985107422,5339000
2021-08-10,172.19490706590398,173.31844234040884,171.5403239598849,172.9960479736328,5185000
2021-08-11,173.27938390439795,174.38339015850755,172.44893434742175,173.99258422851562,5359900
2021-08-12,173.992559700507,175.5850619618175,172.39029288271894,175.16494750976562,11081300
2021-08-13,182.0039099625224,183.26423852295247,176.718392340844,176.91378784179688,32504600
2021-08-16,176.35690146216106,176.4350626469456,172.44893166926448,174.96957397460938,8746700
2021-08-17,173.07419863902064,174.34429174747842,170.89550974932308,171.78457641601562,8534500
2021-08-18,171.85296543580796,172.72248811718538,170.4851819733227,170.71966552734375,7063500
2021-08-19,169.9966755656453,170.66102323398897,168.589804141246,169.26393127441406,8478600
2021-08-20,169.0196926563329,171.1788525149818,168.67773933815917,171.09091186523438,6239600
2021-08-23,173.00582184790386,174.20751836649396,171.86274249006624,173.57247924804688,7395900
2021-08-24,173.82648177797256,175.9367888883373,173.67015941993355,174.36383056640625,5886900
2021-08-25,174.06097662838903,174.4810762217382,172.81042749823686,174.20751953125,4842100
2021-08-26,174.23681746047066,174.8230188515223,172.28283270059265,172.49777221679688,4563000
2021-08-27,172.22421591350647,176.38619809422016,172.22421591350647,175.9954071044922,8697000
2021-08-30,176.34712101200077,177.21664361624974,174.75461869444126,175.83908081054688,6421300
2021-08-31,175.12590085136972,178.7700786028734,174.42246507792638,177.1287384033203,8620000
2021-09-01,177.7735424761408,179.97177536145995,177.59767609330044,179.25856018066406,7302800
2021-09-02,179.9229432868423,181.03671414616028,177.3729922526508,177.6758575439453,6492600
2021-09-03,177.636757955907,177.636757955907,175.00864612367724,176.8356170654297,6847400
2021-09-07,176.85516322100807,181.2809374702323,175.90747942826093,180.09877014160156,10702900
2021-09-08,180.0987904527994,183.1470171321772,179.6884553995167,180.89015197753903,8634000
2021-09-09,180.8901513466433,183.26425082030423,180.3235088281736,181.63267517089844,7190700
2021-09-10,182.0723031685237,182.795282906968,179.77636507920278,179.8838348388672,5572200
2021-09-13,180.8608384059144,181.5252010269873,179.2781154001011,180.7240600585937,6818200
2021-09-14,180.70452808340923,180.8706150091187,177.9591668072333,178.2034149169922,6185900
2021-09-15,177.8712220843645,180.4114081178741,176.93331779130122,180.1671600341797,5933400
2021-09-16,179.7372903688977,180.39187347831395,177.9298484924751,179.1217803955078,5678200
2021-09-17,178.70168120381263,181.62287890195952,178.52581482201995,179.24879455566406,10035100
2021-09-20,175.6046165162632,176.71838723802722,172.4880084251925,174.5006103515625,8056600
2021-09-21,176.17127007301477,178.03731415670129,165.1410179450972,167.23178100585938,23216000
2021-09-22,168.96106786613632,171.305843660618,167.71051878805,169.65472412109375,14214500
2021-09-23,170.91504292816242,173.1132757006649,170.35815013675614,172.1949005126953,8052900
2021-09-24,171.2667766129003,172.63456005702162,171.05183708486385,171.95066833496094,5712800
2021-09-27,172.56617340449063,175.32128423679285,171.91159028154038,174.15866088867188,7755000
2021-09-28,173.66041173199056,173.90465984975705,169.8599116158525,170.50473022460938,9133100
2021-09-29,170.24091638982054,170.9345875152821,168.6191055166615,168.70703125,6240800
2021-09-30,169.11740498759792,169.68404750967017,165.20943505057866,165.27781677246094,13978000
2021-10-01,168.31624139829557,173.24029120620906,168.01337615407184,171.96041870117188,12165000
2021-10-04,171.52077595900235,171.91158184677474,168.69726864112317,169.46910095214844,7200600
2021-10-05,169.8305832623045,172.18513842130469,169.6156437510759,170.59263610839844,6798200
2021-10-06,169.01967486465736,171.66733066615373,167.6030389528271,171.44261169433594,6005200
2021-10-07,173.61157368294135,175.4971770622082,173.25009120881035,173.62135314941406,7780000
2021-10-08,173.83626883394098,174.49086692948643,172.34147149756333,172.6736602783203,4132200
2021-10-11,171.97022169544096,172.45871793882603,169.48865243072035,169.52774047851562,8046300
2021-10-12,169.62541473031936,170.4754082506227,168.5800406204183,169.14669799804688,5188400
2021-10-13,169.63520449289086,169.70358621262912,167.0070924074117,168.98062133789062,8914700
2021-10-14,170.0650887068066,171.97022106750748,169.99669207727572,170.3972625732422,7450200
2021-10-15,171.64781231932426,174.77418529423198,170.09439784381544,172.4001007080078,13943900
2021-10-18,168.39441608990893,169.35186449861845,165.8933178505005,167.20248413085938,20494800
2021-10-19,167.4955894697994,167.63236781767998,166.26456943115238,167.24156188964844,9669500
2021-10-20,167.03640316216908,167.0852557670303,165.97148495171555,166.62606811523438,9737600
2021-10-21,166.28411735111746,168.53120303986003,166.18642704761174,167.39788818359375,7509000
2021-10-22,166.64559914349968,166.8703032190722,164.72092294228756,165.5220489501953,7854300
2021-10-25,165.99100512754373,168.59958799096455,165.14102649808015,168.05245971679688,9798700
2021-10-26,168.97085388322117,169.13694082321615,166.78240017248945,168.081787109375,5850200
2021-10-27,167.8180028726429,168.0817801093256,165.53182913400389,165.64907836914062,7054700
2021-10-28,165.58066651475346,166.43066003351976,164.72092334656202,165.77606201171875,7884500
2021-10-29,165.13126214380355,166.53813360652256,164.28126860557344,165.18011474609375,7598800
2021-11-01,165.31688939746914,167.3099473200155,165.19964017304582,166.2743377685547,8182900
2021-11-02,166.1180029042455,166.91914376200018,165.09215798715073,165.922607421875,6777200
2021-11-03,165.79559300792815,166.27432460944405,164.4961914390018,166.16685485839844,6829300
2021-11-04,166.11801081960158,166.49903724608149,164.78930060536288,166.3622589111328,7505500
2021-11-05,169.5081889469481,172.9178979415368,168.36510957698172,171.5891876220703,16859200
2021-11-08,174.57877727448042,175.12589064243758,172.04837049381794,172.80064392089844,10584600
2021-11-09,172.8788087464702,173.04489567183444,169.22486657301368,171.08114624023438,7293300
2021-11-10,170.6708086213526,172.80064494606734,169.869667679433,170.4363250732422,11045800
2021-11-11,159.14230195316358,160.18769104593153,154.68721870008125,158.3802490234375,62366500
2021-11-12,159.75780585330742,159.8457315938931,155.2733992830571,155.95730590820312,25638400
2021-11-15,156.4067077922617,157.02221776707472,154.0326234455042,154.78489685058594,21285300
2021-11-16,155.4004090342912,156.55326782035016,154.90214827618735,155.1757049560547,15516200
2021-11-17,155.0780037716974,155.23432613787875,153.14356294029773,153.71022033691406,14695500
2021-11-18,153.47574152485328,153.68091650026443,150.17351715674317,152.00048828125,14487700
2021-11-19,151.45335396981267,151.6389848962759,149.25512124474355,150.45681762695312,16776500
2021-11-22,149.70453328539256,152.23495479616602,149.05972966568535,150.61314392089844,12790400
2021-11-23,150.3005067727243,150.70107723333692,146.73449048685526,147.55516052246094,17382900
2021-11-24,147.2230082971848,147.92644411888622,145.37649299214934,147.85804748535156,14123700
2021-11-26,143.4225042505347,145.4253418887647,142.49436434239573,144.70236206054688,12027700
2021-11-29,145.38624846075442,145.86498014239586,140.9311651403404,144.4092559814453,21231300
2021-11-30,143.34434139897056,143.89145481604928,139.81739786274252,141.5662078857422,26011100
2021-12-01,143.32478945490493,144.95636505772248,138.77200105937035,138.8794708251953,16469000
2021-12-02,139.55359074090163,144.25292179639163,139.48520902496418,143.8132781982422,18177700
2021-12-03,144.40924935389293,144.90752503641477,140.9995552985316,142.8558349609375,14975600
2021-12-06,143.89143648024495,147.27183667318428,143.29547053235785,146.91033935546875,14333900
2021-12-07,148.3465262247954,149.2453574668122,146.27530705439682,147.34022521972656,14661100
2021-12-08,147.4379273316705,150.1246564438764,147.0959740270286,149.81201171875,12886300
2021-12-09,148.7666509500622,150.74016505059495,148.2097580738441,149.42123413085938,11862300
2021-12-10,150.0464965731507,151.1016501680869,147.9654979630498,149.19651794433594,10247900
2021-12-13,148.6200832097454,148.9913451024387,145.85519285268833,146.96896362304688,10195800
2021-12-14,145.82586309980394,148.131565488831,145.1028983498071,145.6695556640625,10872000
2021-12-15,145.337384544198,147.44769171312194,143.9598365854502,146.9396514892578,12231500
2021-12-16,147.86780769730754,148.5614639623388,145.16153453864752,145.32762145996094,11145600
2021-12-17,145.09313897987263,146.39254068786894,143.1977862068733,145.33738708496094,13785000
2021-12-20,143.59832785800245,144.3310721022814,141.7420484022503,143.10006713867188,11201900
2021-12-21,144.16499814157416,147.94595401110578,143.99891122021637,147.57470703125,10781400
2021-12-22,146.95918944906484,148.69823466253433,146.4218406678871,148.38560485839844,7820400
2021-12-23,148.81549447153412,150.64246554980667,148.4344531114531,150.09535217285156,6572400
2021-12-27,149.36260026647162,150.47637098665575,147.9166408062377,149.28443908691406,7762000
2021-12-28,149.1085693458052,152.89930447645884,148.90340929834548,151.62921142578125,12198700
2021-12-29,151.0039279841602,152.33263811270487,150.63266613850644,151.30679321289062,8737000
2021-12-30,152.1274978658113,153.4562081671919,151.93208745359422,152.34242248535156,7228400
2021-12-31,152.28380337564792,152.9677099942114,151.179812080903,151.32635498046875,6410200
2022-01-03,152.2447397219408,153.9349325356764,151.78555206440282,153.15333557128906,10222800
2022-01-04,154.94121722230807,156.63142476515043,151.97116696076753,152.1470184326172,16582000
2022-01-05,152.918847420513,155.71304614923022,151.5315200667751,151.61944580078125,12272100
2022-01-06,152.64529644983068,154.14009361459313,150.14418340780725,153.29010009765625,11095300
2022-01-07,153.29008933980964,155.63487985695235,152.69412342715435,154.19869995117188,9554600
2022-01-10,154.34526398783984,154.62860014833635,151.09187732121055,152.9970245361328,8672900
2022-01-11,153.01652460252987,154.5797181980833,152.36194157036107,154.25730895996094,8042600
2022-01-12,154.85329477185354,155.33202641269116,152.7332230613799,154.16940307617188,6995600
2022-01-13,154.07169058106118,154.8825960203171,151.5999011286985,151.8636932373047,9680600
2022-01-14,148.84481489180035,149.1085921359936,145.00522657470526,148.44424438476562,16832000
2022-01-18,147.6333476402055,149.60687680297684,146.38279834499207,148.76666259765625,10419500
2022-01-19,147.36952655492627,149.34305533044187,146.50978340049735,146.6563262939453,10413200
2022-01-20,147.43794659130836,149.14768352241663,143.76444512981308,144.2236328125,11760400
2022-01-21,137.98063488340517,138.60590943399745,133.4864787096862,134.21922302246094,34491800
2022-01-24,131.71813422991008,134.51231843082587,126.28604348065753,134.29739379882812,31419500
2022-01-25,132.17730021224796,134.5807081661184,129.3342635510934,133.36923217773438,14694400
2022-01-26,134.5416232417297,135.02033995287172,129.2170030015697,130.52618408203125,14569900
2022-01-27,131.9623676426305,134.73702241809707,130.9365226642605,132.30430603027344,11913900
2022-01-28,132.09913312776172,135.49906209802688,130.48708691637626,135.44044494628906,10011700
2022-01-31,135.66516371283723,139.85645450163184,135.28413727749225,139.68060302734375,10185500
2022-02-01,139.72946926961757,141.36104492936528,138.9771808825935,141.1656494140625,8573300
2022-02-02,140.87253881289405,141.26332981610742,138.12719250985896,139.33865356445312,9529900
2022-02-03,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600
2022-02-04,136.8180161392592,139.895551301407,136.31975535653663,138.75247192382812,8061100
2022-02-07,140.09092866944158,140.77482031434317,138.35188352624053,139.23117065429688,10937500
2022-02-08,138.5277466341802,139.6024442434562,137.50191653445074,139.20187377929688,9231700
2022-02-09,141.04839140462337,143.9598395600971,139.95416466081764,143.84259033203125,22877400
2022-02-10,152.43035561968532,153.87630017093934,147.6333194460272,148.65916442871094,42500300
2022-02-11,150.00740285411297,151.1309530311638,145.1419849957146,146.0310516357422,17975200
2022-02-14,145.93335866605295,150.19304637880586,145.77705120265756,147.3793182373047,14694700
2022-02-15,150.0074194371524,151.28729211370631,149.00111837122878,151.1602783203125,12726000
2022-02-16,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400
2022-02-17,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300
2022-02-18,149.39190460863767,150.14417798856877,146.59770587651013,147.8775634765625,10785500
2022-02-22,146.73447481174014,147.3206612426722,144.21383290789018,144.6827850341797,12227200
2022-02-23,146.0603572630039,146.29484079528905,142.15238783790682,142.5138702392578,9300700
2022-02-24,136.77895324702754,146.12877884969205,136.77895324702754,145.96267700195312,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.4288014846965,146.04083312898103,143.090326544803,145.0443115234375,10834700
2022-03-01,144.4581007984852,144.7414220428118,140.4719699088899,142.34779357910156,8944000
2022-03-02,142.9437418424914,145.05404880037202,142.56271543962845,143.95004272460938,7851000
2022-03-03,143.92073651768342,145.22990265084766,141.12653788144289,142.2207794189453,8048400
2022-03-04,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000
2022-03-07,137.0525051989289,137.6484712136784,130.3698801503339,130.42849731445312,14549700
2022-03-08,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000
2022-03-09,132.37272026910904,132.3824848274084,130.29172145670142,130.57504272460938,14673100
2022-03-10,129.3147127796253,131.11237519162805,128.59173304736038,130.5652618408203,8447200
2022-03-11,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400
2022-03-14,127.9664649694513,130.00839048858631,125.426293582939,126.06133270263672,9971500
2022-03-15,126.75500309672208,131.46409885217054,126.5302841045078,131.1123809814453,9834800
2022-03-16,132.5290144887038,135.78240100379674,131.8353582257429,134.96173095703125,10638700
2022-03-17,134.2778454246261,136.26113891601562,133.4180872936002,136.26113891601562,6816000
2022-03-18,136.33929244294157,137.49213631958557,135.11805194257076,137.07203674316406,11308800
2022-03-21,135.70423599583123,136.09504189354905,133.73072211630864,135.43067932128906,9090300
2022-03-22,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600
2022-03-23,135.870358413831,136.54447073759457,134.37554612660443,134.47325134277344,8761300
2022-03-24,135.39160129668335,136.0657284016498,134.24852203910902,135.7628631591797,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68470370308123,136.41744797295064,133.14451760444598,135.52838134765625,8456100
2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.91572104004382,137.63870081820437,133.95543511579163,134.00428771972656,12306500
2022-04-01,134.18011997378753,134.9226436686471,132.41176628192588,133.8479461669922,10341000
2022-04-04,133.818658365245,136.05596453801732,133.74049717956134,135.39161682128906,8174600
2022-04-05,134.57094419525757,135.99734481084795,132.02099332784135,132.4997100830078,8694100
2022-04-06,130.6727568015959,130.84860830924774,127.80039624816058,129.51991271972656,11679700
2022-04-07,129.94975401829598,130.1451644248653,127.02855627736854,128.8359832763672,9858700
2022-04-08,128.96299705909306,130.0572237788207,127.6245222388747,128.8359832763672,6702000
2022-04-11,127.04807704639128,129.3830881373928,127.04807704639128,127.64404296875,9915300
2022-04-12,128.777365212345,130.14516351011167,127.15555425863292,127.82968139648438,7885600
2022-04-13,128.03485382933786,129.83251622294574,127.74175313505556,129.30494689941406,7694500
2022-04-14,129.75435934080534,130.51641222654254,127.35096636508682,127.46820068359376,7283500
2022-04-18,127.07740757305665,127.22395046875668,123.90217484544831,124.83031463623048,10571000
2022-04-19,125.14295664124413,130.1256239917743,124.8498633848875,128.86529541015625,12767200
2022-04-20,123.1498856375728,124.41997118868278,121.25451814045589,121.70393371582033,36465700
2022-04-21,122.6516208959432,123.5406800612084,118.48963138488352,118.86089324951172,18688600
2022-04-22,117.24886132194176,119.08560437108706,115.43165484131625,115.54888916015624,19472800
2022-04-25,114.95293284818024,117.56150084636715,114.06386615936331,117.19023895263672,16491000
2022-04-26,116.40864625667582,116.40864625667582,112.97940083658337,113.10640716552734,16116000
2022-04-27,112.77423517901012,114.21041522699348,110.78116975057002,112.55929565429688,15553000
2022-04-28,112.56906962892802,113.33112253612217,110.0972799593355,112.63745880126952,23192100
2022-04-29,112.54951552183978,113.32134037131752,108.79786848291316,109.06165313720705,16907000
