Date,Open,High,Low,Close,Volume
2021-03-02,115.78758649595284,116.10997905336046,114.02388998889256,115.39881134033205,798300
2021-03-03,115.1143406312445,117.57023615781962,115.1143406312445,115.68327331542967,1113400
2021-03-04,115.54999294034336,116.4638822956212,114.16011909192414,114.76937866210938,1632600
2021-03-05,115.66423272118266,118.3583067161496,114.72178545115376,118.14887237548828,1289000
2021-03-08,118.65340371891608,121.46170908303196,118.16789754381983,119.31026458740234,1034500
2021-03-09,118.5010971251412,120.29079612188268,118.40589442056036,118.74860382080078,790300
2021-03-10,118.9580437228513,119.84337517112203,118.30118279779488,119.23411560058594,609800
2021-03-11,118.64388184820396,119.1579459277327,117.74903601756918,118.4630126953125,589900
2021-03-12,119.234123012449,120.18609205845658,118.86285566554184,120.09089660644533,472500
2021-03-15,120.04329697800786,121.21422211715944,119.69107307419816,121.09998321533205,708500
2021-03-16,120.80485937256586,122.33752267687376,120.35743281079078,121.75682830810548,819200
2021-03-17,122.01385348111856,122.79447495993598,121.07140629361548,122.26136016845705,1323200
2021-03-18,122.80399972418935,122.80399972418935,120.18608500138689,120.50023651123048,1454400
2021-03-19,120.1765555715694,120.73822101645008,115.37863129752706,115.60710906982422,3122400
2021-03-22,114.274345685672,116.47339148316044,114.274345685672,116.18780517578124,1148200
2021-03-23,116.38772360947752,117.1302582140441,115.85461606898504,116.6637954711914,878400
2021-03-24,116.5685966826792,119.31027194601644,116.5495604991046,118.25358581542967,900600
2021-03-25,118.91995870077751,119.38642871249988,117.13978142439107,118.95803833007812,794100
2021-03-26,119.01515927399365,119.73865773600596,117.88232112098082,119.6624984741211,507800
2021-03-29,118.99611474696322,120.84293677197896,118.72956461200144,120.74773406982422,536500
2021-03-30,120.29079623708442,120.75725898560135,119.26266803537852,119.59585571289062,510500
2021-03-31,119.481630559331,120.02425259579626,118.63437873507732,118.77716827392578,974600
2021-04-01,118.91044144455196,120.59542323953886,118.24405884188104,120.5287857055664,844300
2021-04-05,120.9000489280255,122.16616929376468,120.80485349169504,122.13761138916016,457000
2021-04-06,122.59457739499214,123.87021248050006,122.08052048136352,123.76549530029295,931100
2021-04-07,123.40374058344472,124.10818831527692,122.50888743943716,123.59413146972656,1046000
2021-04-08,123.6607437054936,126.02163683387602,123.47988183173804,126.0121078491211,882400
2021-04-09,126.72609402306588,127.24016535830584,126.13587795939056,126.18347930908205,766200
2021-04-12,125.98359692721895,126.38342223695736,125.11730149317069,125.99312591552734,557800
2021-04-13,125.95502949433416,128.22072060417304,125.1553789352954,127.5162582397461,552500
2021-04-14,127.33535378769044,128.16357660148756,126.11683476778089,126.5928192138672,575800
2021-04-15,127.03073672992232,128.64908101066862,127.03073672992232,128.5729217529297,650100
2021-04-16,129.33448657011024,130.8385990732845,128.32540192863817,130.22933959960938,776000
2021-04-19,129.72481524112774,130.04848120379503,128.36349206442503,129.7152862548828,625500
2021-04-20,129.9152061294089,130.7434144826733,129.39162029221552,129.7152862548828,579300
2021-04-21,130.0104464326812,130.69585092351855,129.3059839638428,130.5816192626953,438000
2021-04-22,130.41975680010034,130.5720753307531,129.14412178914617,129.70578002929688,407600
2021-04-23,129.94373783467233,131.65728453547254,129.72478908359227,131.3145751953125,564400
2021-04-26,131.5716138474499,131.5716138474499,129.17264841134673,129.30592346191406,740500
2021-04-27,129.68673270756628,132.05714074514842,129.43922599706983,131.93338012695312,802600
2021-04-28,131.93335310862048,133.5707406141734,131.77152015498797,133.33274841308594,907600
2021-04-29,133.7421021056651,134.7607011694534,133.37083485424452,133.98960876464844,690800
2021-04-30,134.98920332461387,138.6066883284799,133.9325171831721,137.98789978027344,1040800
2021-05-03,137.50240471775123,138.65427907353205,135.96973404634088,138.09262084960938,840100
2021-05-04,137.56900501640553,138.6732923022529,137.01686137348182,138.51145935058594,863100
2021-05-05,138.42579552505043,140.47252276526442,137.72133333878867,140.37733459472656,622200
2021-05-06,140.89135934654163,142.22410963811288,140.51057769920376,141.69100952148438,1095300
2021-05-07,141.12939459877643,144.0995330273755,140.9770760829782,143.89962768554688,644800
2021-05-10,145.13721018047954,146.63179406049736,143.49029323780564,143.5474090576172,806300
2021-05-11,143.48075976004307,143.52836111220884,140.6438963868609,141.32931518554688,756300
2021-05-12,140.891422992914,141.53875499099223,136.84555442723908,136.9502716064453,2069600
2021-05-13,136.4837941740064,139.60625140725548,136.13157028379612,138.8542022705078,5178900
2021-05-14,139.7014355640412,141.44354038777655,139.33968273507864,140.2250213623047,4210100
2021-05-17,138.80657909467257,140.4725246229829,138.6542605887272,139.46343994140625,1498000
2021-05-18,140.04415286636782,140.61534004693252,138.87323512469297,139.99655151367188,1393800
2021-05-19,139.2350078596095,139.44444224251788,137.03596136496844,138.40679931640625,1476000
2021-05-20,139.00650936646403,140.10126784246538,138.2830036719509,139.5967254638672,1037300
2021-05-21,139.50150539346913,140.12029384600527,137.15015575668463,137.94027709960938,1108700
2021-05-24,138.71140066446193,139.2825733130317,138.03549632554385,138.1211700439453,1039500
2021-05-25,138.4162786363076,138.69235776454605,137.43575178613654,137.4643096923828,1338300
2021-05-26,137.74041654115146,138.9494214105007,137.0073962395575,138.17831420898438,1707100
2021-05-27,138.7399466088824,139.59671277081603,137.54045655110494,139.32064819335938,1663800
2021-05-28,139.93947419884591,140.12035067331456,139.03510635240022,139.56820678710938,915900
2021-06-01,140.48206020376594,141.09131973025922,138.89225932789665,139.49200439453125,1203400
2021-06-02,139.51107401290795,140.31072456784273,138.53054700547457,139.60626220703125,909300
2021-06-03,139.4247583416978,140.33209564003033,137.92526683102898,138.08763122558594,1828700
2021-06-04,138.72754953023951,139.10958170295092,137.4095137592767,138.36460876464844,1223100
2021-06-07,138.42191130052126,138.68935130812233,136.93196543287908,137.09432983398438,1461800
2021-06-08,136.92241594752704,137.92526858415414,136.69318790745456,137.53367614746094,1762300
2021-06-09,137.5336720018709,138.249993210214,137.29489826575656,137.90615844726562,572700
2021-06-10,138.66071438921148,139.1669282538273,137.8106802426317,137.84889221191406,606500
2021-06-11,137.9921049739942,138.64157707439023,137.5050118288907,138.11627197265625,1022200
2021-06-14,137.68652151631042,137.99214438869257,137.10391288681157,137.97305297851562,845300
2021-06-15,138.0876351785234,138.8612597873907,137.19938926099917,138.04942321777344,923100
2021-06-16,138.44099221549004,139.34832938613724,135.2700849691121,135.4324493408203,2489800
2021-06-17,135.4993449880039,135.96734686048873,131.5261602187933,133.1402587890625,2348500
2021-06-18,133.10201663329096,133.15931999154964,131.08676595084796,131.38284301757812,2316100
2021-06-21,132.0323772856116,133.38861083984375,131.59302704265875,133.38861083984375,1388300
2021-06-22,133.5413624863486,134.89759535915456,133.17842179729132,133.91384887695312,1222100
2021-06-23,133.80880915044855,134.66838878131784,133.20709466468455,134.1239776611328,1208600
2021-06-24,134.50604199728625,134.51558770160165,133.16890013981686,134.0380401611328,744600
2021-06-25,134.02849293733726,135.58530256516633,133.9234318966814,135.52798461914062,607100
2021-06-28,135.58526670772432,135.58526670772432,134.04756346857118,134.36273193359375,763800
2021-06-29,134.73525308274714,135.48022598610328,134.4391614031531,134.85940551757812,688400
2021-06-30,134.75434402953277,135.07907281735675,132.9969728057403,133.78970336914062,915300
2021-07-01,134.13357742089465,134.70662581895726,133.6751357877252,134.11447143554688,990400
2021-07-02,134.3054702703273,134.3054702703273,133.4458904971448,133.99984741210938,939700
2021-07-06,134.68749135241,134.6970370552341,133.69418446220482,134.63018798828125,998800
2021-07-07,134.28637924850625,135.64261256550043,134.28637924850625,135.47068786621094,664900
2021-07-08,134.42963018817488,134.59199460013923,132.27112059114992,132.5863037109375,987300
2021-07-09,133.84699168709503,134.2099323936198,133.33124688050952,134.19082641601562,991700
2021-07-12,134.01897072891347,135.38474992328935,133.97121305231644,134.64932250976562,789300
2021-07-13,134.6015202346617,134.6015202346617,132.69133039247075,132.89190673828125,485400
2021-07-14,132.78687149517285,133.34082840579242,132.17561120993653,132.66270446777344,695800
2021-07-15,131.8031276489063,134.50604860966817,131.8031276489063,133.84703063964844,597100
2021-07-16,134.02849433596276,134.4964961716942,133.39812808544963,133.63690185546875,494500
2021-07-19,132.47170526451202,132.5958723077551,129.41540344834786,130.50421142578125,900000
2021-07-20,131.01993819706055,133.54140323967155,130.55195092739575,133.01609802246094,1080700
2021-07-21,133.61779450869318,140.37986935540843,133.0351859328526,134.525146484375,1420700
2021-07-22,134.62063248483446,136.12968427929374,134.62063248483446,135.72854614257812,938100
2021-07-23,135.77632396955983,136.8746775136636,135.7381120040497,136.62635803222656,539500
2021-07-26,132.75822937544305,135.02180027750245,132.38574283999534,133.92344665527344,1746900
2021-07-27,132.86327104929856,134.81165851048044,132.40482951259582,134.0284881591797,1497500
2021-07-28,133.70374418037522,133.70374418037522,131.0485814471541,131.33509826660156,1170000
2021-07-29,132.4334934402162,133.68466572134122,131.7649297678893,133.2453155517578,1147500
2021-07-30,133.5604746716774,135.5948315842308,132.89191111958712,133.0542755126953,1434600
2021-08-02,133.55093523857497,134.82121333397953,132.69134099673784,132.93011474609375,996300
2021-08-03,133.41723801634964,133.94254324065778,132.0418987285591,132.32843017578125,1044800
2021-08-04,131.98458554398692,132.7868618777034,130.7716107659387,130.80026245117188,767900
2021-08-05,131.6694422468587,132.48127910353082,131.0963792217256,132.3953094482422,757200
2021-08-06,133.20712902962646,133.49366050503346,132.1565184776662,132.81553649902344,870700
2021-08-09,132.99698573388568,134.04759611849218,132.31886183589532,134.00938415527344,1054800
2021-08-10,134.28637702784633,134.70660663045993,133.86613285163804,134.55380249023438,873200
2021-08-11,135.0791238435353,137.01798074698817,135.0791238435353,135.89096069335938,1117100
2021-08-12,136.29205947466392,136.36846882679686,134.51558211495598,135.16505432128906,927600
2021-08-13,135.80497659466857,136.08194776535342,133.99028713386843,133.99984741210938,1627800
2021-08-16,133.99982885797078,136.79825015925152,133.48406940659942,136.51171875,1583200
2021-08-17,135.66168864421272,136.3780099008478,134.68750222817616,135.3369598388672,821800
2021-08-18,134.84033038034832,136.101063011996,134.39144905391169,134.79258728027344,1183800
2021-08-19,134.1049069224227,136.024642833138,134.1049069224227,135.62350463867188,1351000
2021-08-20,135.95780723213733,137.46684481985085,135.35609259399084,136.57861328125,1086100
2021-08-23,136.9319373696895,138.02074486317676,136.62631461071263,136.674072265625,947600
2021-08-24,136.8842375405282,137.5432409216237,136.27296268224586,136.96063232421875,909300
2021-08-25,136.8364953824248,136.960647850192,135.81453650817798,136.49266052246094,666600
2021-08-26,136.35891291367423,136.6931874089357,135.77630439917507,136.33026123046875,640700
2021-08-27,136.5881525125779,137.409534926672,136.33028731439154,137.30447387695312,874700
2021-08-30,137.60053057018024,138.22133643175246,136.89375509084627,137.00836181640625,586700
2021-08-31,137.00836619988505,137.99211282199377,136.48306106827548,137.1707305908203,1375600
2021-09-01,137.34268864747696,138.4601482498786,136.4735485432993,137.95394897460938,1068100
2021-09-02,138.65348271722112,139.7459209161511,138.58639612412654,139.73634338378906,1037800
2021-09-03,139.41054334169905,140.3879928468595,138.82599206987229,139.42013549804688,1114600
2021-09-07,139.32427817424986,139.46801427333477,137.6568663139292,137.69520568847656,725100
2021-09-08,137.6089592205496,138.73972215300432,137.56104231513328,138.47140502929688,1442700
2021-09-09,138.87385675430895,140.6466795935331,138.7684454294548,139.32424926757812,836800
2021-09-10,139.83217032567234,139.89925692248593,138.01144476725136,138.06893920898438,1301500
2021-09-13,139.07511953469302,139.42967829868985,136.58358678838502,138.40431213378906,1132500
2021-09-14,138.6439049897009,139.21887867936286,136.67944323143055,138.9505615234375,1457200
2021-09-15,139.69799480943928,144.26899246120965,138.49056781293908,143.92401123046875,1831500
2021-09-16,143.80901727942043,144.2977345797903,142.62074538837064,143.55027770996094,909100
2021-09-17,144.0964860256257,145.2464331416464,141.78704350678856,142.1990966796875,2601600
2021-09-20,140.29212047372306,141.11624147280062,138.73971227958057,139.99505615234375,1236400
2021-09-21,140.79046633360932,142.99451279604764,140.32090396804716,142.30455017089844,1034300
2021-09-22,143.74193606911055,146.04180119734198,142.63992040812172,145.07394409179688,1335600
2021-09-23,145.3231026389547,146.8851031428825,145.3231026389547,145.90765380859375,749500
2021-09-24,145.9267759200501,147.9199986909113,145.66803640546703,147.61334228515625,959700
2021-09-27,147.69961249816717,147.76668445440157,145.39015557390795,146.04177856445312,675700
2021-09-28,145.53390874998954,145.88848212211855,142.97530413831436,143.55027770996094,809400
2021-09-29,144.34567066623862,145.5818450007389,143.75152733065292,144.59481811523438,518500
2021-09-30,145.35185904972272,145.97474963305947,142.39077826216445,142.44827270507812,1024100
2021-10-01,143.09029665136043,147.30672044609736,142.43865901199393,146.0801239013672,680800
2021-10-04,146.34848123432738,147.33550818442194,142.82200423164366,143.013671875,1153300
2021-10-05,143.6461285578888,146.27182033471547,142.91784121247616,145.51478576660156,932000
2021-10-06,144.19233224505774,146.66469536194666,143.62695079170274,146.45387268066406,784600
2021-10-07,147.19177479441873,148.45669645525646,146.78928443368238,147.0288543701172,1007200
2021-10-08,147.3833863329205,149.5778398991947,147.10547709645786,149.16578674316406,1350300
2021-10-11,149.453304937279,151.61901174445046,149.03165953962727,150.3732452392578,1087600
2021-10-12,150.25826500074538,152.2993908881582,150.114514267538,150.64157104492188,921700
2021-10-13,150.62241855697297,152.12692492766467,148.9454288333609,151.90652465820312,913200
2021-10-14,153.16181801399838,155.27960757276318,152.95099534902835,154.925048828125,920600
2021-10-15,155.6245947508351,157.23451201574795,155.0304661025218,156.08457946777344,846700
2021-10-18,155.15503751596918,155.74916612748905,153.61220693447444,153.90927124023438,770300
2021-10-19,155.10712833760704,155.81626046763245,154.2542601241507,155.21253967285156,750300
2021-10-20,155.04966112062513,156.13250725764658,155.03049143207426,155.71087646484375,621200
2021-10-21,156.12291692503138,157.0428718116079,154.9346449094923,156.64039611816406,959100
2021-10-22,157.05245591573825,158.83485670253657,156.70747464660997,158.279052734375,509000
2021-10-25,158.7773400445609,159.064826832306,157.2057621766979,157.3974151611328,632800
2021-10-26,157.58906746040893,158.240705151277,156.14207061870326,157.3399200439453,797900
2021-10-27,157.49326285627615,158.5952785806203,155.14546606775627,155.43295288085938,1235500
2021-10-28,155.8162528337475,157.33032157899305,155.30836586759375,157.2728271484375,908200
2021-10-29,157.5124179519589,161.29763418455454,156.24749644511698,160.67474365234375,1142500
2021-11-01,160.7897414600071,161.47012646820536,155.30839512964135,155.70127868652344,757000
2021-11-02,155.9887427291662,157.50282616069495,155.52877264306426,156.2474822998047,987800
2021-11-03,155.60544430363365,155.65334658532328,152.8455944088754,154.580078125,877500
2021-11-04,154.6567098249703,154.7142042486938,153.2097132132583,154.07215881347656,927600
2021-11-05,155.10715167289746,155.28922715409288,151.99274267106853,153.5738983154297,1115800
2021-11-08,154.50344979723798,154.61845331761998,152.1940065661313,154.19680786132812,910900
2021-11-09,154.18718830004633,155.43295475707288,153.5068179437492,154.8196563720703,608000
2021-11-10,154.9633973666012,155.91208479291464,153.89011429356125,154.465087890625,429100
2021-11-11,154.32133130533225,155.97916544413928,153.52597215147287,155.91207885742188,513900
2021-11-12,156.23788435646864,158.95940926866828,156.19955960995762,158.81565856933594,875200
2021-11-15,159.46729711340265,159.7260220536892,157.81905518286217,158.4802703857422,732000
2021-11-16,158.60487505969573,160.5980986805493,158.60487505969573,159.81231689453125,937500
2021-11-17,159.55353761290033,159.75478274275,156.91826897364822,158.02987670898438,1008700
2021-11-18,158.16406890208916,158.16406890208916,155.66295827659775,156.01751708984375,592600
2021-11-19,156.621215479084,158.2598653576485,155.6437662221069,156.59246826171875,1227800
2021-11-22,156.80332915344783,159.7644102412362,154.99218090709104,157.9245147705078,935000
2021-11-23,158.58570419765002,158.89234608144596,156.1804129231805,157.9053192138672,1029800
2021-11-24,157.6657502329893,160.17643824625705,157.1578631863693,159.47689819335938,744100
2021-11-26,155.62460803520165,157.1674388439399,153.34391242998765,156.333740234375,729900
2021-11-29,158.03946284987205,158.62401396476656,156.10373404973504,157.93405151367188,1064600
2021-11-30,156.8511861100437,158.8635789675337,155.20295877444482,156.10372924804688,1810800
2021-12-01,158.38447853729525,160.49269109782577,155.44256725953682,155.55755615234375,938200
2021-12-02,156.5859161375513,160.69951506620356,155.56712967375665,160.04595947265625,989300
2021-12-03,160.603444386661,161.06477870334498,157.26835086353088,159.04641723632812,723600
2021-12-06,160.23818943690688,162.80438227075462,159.79606706155178,160.93980407714844,1064300
2021-12-07,162.18929370364495,164.52481249351158,161.76639779135127,163.0831298828125,901800
2021-12-08,163.50600961930527,164.1115209488723,161.15126452123135,162.6602325439453,838400
2021-12-09,162.1700233836734,162.76592867447064,160.98784806839083,161.1608428955078,715200
2021-12-10,162.28538440203545,163.1215554823854,161.15125331327616,163.0062255859375,906900
2021-12-13,162.8524595927728,163.39068538638062,161.26660002351437,162.2469482421875,957100
2021-12-14,161.987457146582,161.987457146582,156.4225685345115,160.14210510253906,1314600
2021-12-15,159.95946625965698,161.3627102959688,157.02805701293445,161.09359741210938,1311900
2021-12-16,160.98787700488126,162.05472262717748,158.57546693354135,159.59425354003906,1195200
2021-12-17,159.2194149908154,159.81530571684183,157.17222119706955,158.00839233398438,1801900
2021-12-20,156.57631974267937,158.25828250365265,154.86552450761923,157.8738250732422,1139200
2021-12-21,158.7388450689764,159.32512982455606,155.75936227854496,157.59510803222656,1100100
2021-12-22,157.43170277623688,159.05600043856668,156.86464461765726,158.79649353027344,937800
2021-12-23,159.54619691291177,161.04554436873744,159.20019252575565,159.97869873046875,510900
2021-12-27,160.5265190451775,164.04421263337963,160.35350954692638,163.8135528564453,483100
2021-12-28,163.80396787220957,164.55365630690642,162.4968564105679,162.7371368408203,443200
2021-12-29,163.13114685079557,163.99616499356188,162.55448275450146,163.20803833007812,350500
2021-12-30,163.85202886876078,164.5536582927638,162.03550938075267,162.1988983154297,327200
2021-12-31,162.15083305527875,164.02501725911787,161.74714907394244,163.07350158691406,336200
2022-01-03,162.70827279589125,163.3810696631555,159.15212573065378,160.2285919189453,701600
2022-01-04,160.50730276581172,161.67026632252634,159.2674623889064,160.9205780029297,925100
2022-01-05,161.46840063383092,162.4006895964488,157.7104123136332,157.9026336669922,900500
2022-01-06,158.4408564913305,160.01709487968694,157.17216930127532,159.62303161621094,723700
2022-01-07,159.91139352975438,160.20933883646634,157.37403345686744,158.93104553222656,975300
2022-01-10,158.63312354866252,158.78690652491412,154.08702247166917,156.11497497558594,1022800
2022-01-11,156.68205230828687,157.47016441919877,153.39501809188883,157.3836669921875,871600
2022-01-12,157.64314216714055,159.8248772694375,157.57585662710224,159.28665161132812,693500
2022-01-13,159.57503373411296,159.8441466352773,155.4902665332681,156.13421630859375,859100
2022-01-14,155.15382650930212,155.15382650930212,149.4447774935455,151.56884765625,1201900
2022-01-18,150.3002266407807,151.1844569066974,147.55141780009333,149.5313262939453,844100
2022-01-19,150.6269510203007,151.3189596201008,148.52209275137122,148.5797576904297,967500
2022-01-20,149.67543227178788,151.78029049490917,149.27176304161446,149.61776733398438,1191300
2022-01-21,149.57936094765003,150.4828176080842,147.98389555435364,148.17611694335938,1090900
2022-01-24,147.56099382207984,150.47319101290682,144.80257960255332,150.21368408203125,1687500
2022-01-25,148.63742811735503,149.31022487267546,146.31151594097625,147.24380493164062,2143200
2022-01-26,148.79122695831745,149.915737428195,146.11931018396538,147.22459411621094,1443800
2022-01-27,148.34911081609442,149.1468287630722,141.59242777944135,143.52427673339844,1638200
2022-01-28,143.99525743458557,148.96425477058605,141.98650197341485,148.53173828125,1567100
2022-01-31,147.62826629473363,152.09747534382996,147.60903975863633,151.79953002929688,1556300
2022-02-01,151.73227139780036,152.63572810246532,148.18573013464018,150.75193786621094,788000
2022-02-02,150.58852634308303,151.71305152894217,150.19447763003822,150.9825897216797,1215100
2022-02-03,150.4539614735676,151.56886599492648,148.05115759075153,148.44522094726562,871200
2022-02-04,147.7628588411128,151.72267564334467,147.7628588411128,150.2041015625,603400
2022-02-07,150.11757118596427,151.99175519975844,149.52168054197594,150.2809600830078,683400
2022-02-08,149.95418312195002,151.29974737893093,147.69554169178514,150.96336364746094,1309800
2022-02-09,152.53957845569178,155.18266221227827,152.24161851316157,154.25997924804688,1029500
2022-02-10,151.85720555753912,155.18269258778088,151.3766447804583,152.63571166992188,1280500
2022-02-11,152.8856361623533,153.74103389043142,148.75280991102792,149.5985870361328,1002300
2022-02-14,149.48325397359935,149.8965439227959,145.84060925299357,147.3880157470703,1209300
2022-02-15,148.97384176717182,150.5020215275028,147.85893723808525,149.3486785888672,720600
2022-02-16,148.84891135184267,150.6269923435428,148.02234611229522,150.13682556152344,548400
2022-02-17,149.3967592285503,149.6466455906736,147.0804524143903,147.5321807861328,579900
2022-02-18,147.484097196908,149.1083949439809,147.1188809847357,148.28182983398438,745000
2022-02-22,148.5221198183459,149.51207389405883,146.31153720309837,147.7532196044922,986400
2022-02-23,148.00310087036297,149.74272838957594,145.59067658777613,145.78289794921875,1120700
2022-02-24,143.25516401946234,148.8488835823904,142.27481597276554,148.4163818359375,897200
2022-02-25,148.8488682007392,153.39498303311362,148.59898191352357,153.1066436767578,1208800
2022-02-28,150.43473905929184,152.91443425244802,149.81962189502016,152.03981018066406,970000
2022-03-01,151.57847304332864,151.83796528027406,149.47361468369527,150.03106689453125,1067400
2022-03-02,151.66497758283927,153.33731962838593,150.35785173941352,152.60687255859375,828500
2022-03-03,153.64821952511758,154.19781640395186,151.15088249884394,152.74185180664062,702300
2022-03-04,151.9029965118833,154.28461770524814,150.13848936607698,154.14962768554688,853500
2022-03-07,153.17575318149437,153.99534480062212,148.18109364595725,149.0199737548828,1194700
2022-03-08,148.95249042249745,149.7624452565842,143.20575560450553,144.75814819335938,1229900
2022-03-09,147.67973331528276,153.667522947355,147.67973331528276,150.36026000976562,1720100
2022-03-10,147.84367149560816,150.78454180056994,147.75689533402192,149.4924774169922,1431800
2022-03-11,150.0613184340554,151.11231298793544,148.11359309281315,148.12322998046875,624500
2022-03-14,149.60818666730287,150.9291616633581,148.13293313822803,149.20321655273438,911300
2022-03-15,149.58886421568903,153.32038527007785,147.5350740104078,152.88648986816406,1034100
2022-03-16,153.09863167598243,157.61118247913106,152.34654232759243,156.8494415283203,997400
2022-03-17,156.70483075898957,159.2503675955819,156.42519909054306,159.2310791015625,964000
2022-03-18,160.06993340475518,161.7862414313232,158.36327698092197,161.3812713623047,1435700
2022-03-21,161.33307641775176,162.2394296171694,159.9349475630814,160.65811157226562,739600
2022-03-22,160.80275458540763,162.01766483467935,159.6938942674317,161.60305786132812,898400
2022-03-23,160.97629570058075,161.6030466313988,157.7654459297627,158.19935607910156,1191700
2022-03-24,158.5850666754693,161.28488224888002,158.34401197628642,160.32066345214844,551200
2022-03-25,160.39774921223952,162.39367380496546,159.6842222440809,162.0465545654297,472900
2022-03-28,162.26833743131914,164.2835654337873,161.38125810830323,164.2353515625,614400
2022-03-29,165.86491769889403,166.91591263195988,165.35388292546529,166.57843017578125,709700
2022-03-30,166.59768494617805,167.71618202918455,165.9902225331506,167.58119201660156,701300
2022-03-31,167.8222616304144,170.78240528209034,167.60049545699204,168.3525848388672,1178400
2022-04-01,168.96001606197956,170.90774169481554,168.4007675253115,170.08815002441406,799800
2022-04-04,169.87602818291774,169.88567978524551,166.49162614776478,167.6968994140625,715800
2022-04-05,167.62942258349412,171.0427502203684,167.62942258349412,168.6129150390625,871700
2022-04-06,168.22723303587588,172.71084397968357,167.93796449144747,172.6433563232422,1055900
2022-04-07,172.50834977516223,175.15029926963982,171.55376808381857,174.95745849609375,1016800
2022-04-08,175.0056914557779,177.27161125231262,174.04147277007115,176.63522338867188,1224400
2022-04-11,176.45200951804645,177.30052662164186,174.5814230193795,176.6641387939453,1183800
2022-04-12,176.98232405029637,178.30329880238628,173.43399201022478,173.80039978027344,1080600
2022-04-13,173.32792987751634,174.93817317061752,172.3444375007916,174.533203125,798500
2022-04-14,174.93817357416916,175.96025764915194,174.06074582971124,174.14752197265625,663400
2022-04-18,173.72327326631344,175.03461122532767,172.50836305790097,173.73291015625,686800
2022-04-19,174.05108014223734,174.44641326740515,170.51239993137082,173.0772247314453,1423300
2022-04-20,174.08968521705913,177.821206791997,174.08968521705913,177.31980895996094,1184400
2022-04-21,178.38045908780032,180.32818497688623,176.84735488941735,177.5608673095703,896200
2022-04-22,176.07595875956264,177.03054046814086,171.55377118114322,171.6598358154297,971600
2022-04-25,171.05239874531148,172.88442318065174,167.82227479108136,172.4890899658203,1245500
2022-04-26,171.70806845361938,171.89127236130065,167.28230813643285,167.3112335205078,673000
2022-04-27,167.2630272820822,170.40637510187378,167.07982336603357,169.12396240234375,898900
2022-04-28,170.28101731657966,173.02903160655944,168.4972069515683,172.913330078125,964100
2022-04-29,170.01101432059968,170.01101432059968,162.11406238937997,162.461181640625,1906800
2022-05-02,165.5563821864991,166.6363173592057,156.87841208654828,159.91571044921875,1482500
2022-05-03,160.9473660808164,163.84965875459562,159.21176966758955,159.5878143310547,953900
2022-05-04,159.14427546004592,164.51496516123325,157.746161497728,164.27391052246094,739100
2022-05-05,162.68295689657327,163.46397157745076,157.4376055672138,159.08642578125,819800
