Date,Open,High,Low,Close,Volume
2022-05-03,186.5301292774836,189.04223979850096,185.9042504442519,187.9019317626953,1125300
2022-05-04,187.33605888429253,189.44520287790704,183.2635358650688,189.18798828125,1623300
2022-05-05,188.61355455345893,188.61355455345893,181.01722668975447,182.8520050048828,1427300
2022-05-06,181.9345951526184,182.4918955965906,178.46223098586415,180.3656005859375,1296100
2022-05-09,179.04528729374164,179.39681352479175,172.0405482403389,172.8464813232422,1821200
2022-05-10,174.4669046848922,176.3188211461909,169.83708082544825,171.70616149902344,1574900
2022-05-11,171.56899500733363,173.48951617119786,169.74278544264308,170.29150390625,1498300
2022-05-12,169.77710104914055,170.76307532323804,164.56426869393243,168.05377197265625,2572500
2022-05-13,169.93140747400898,173.46379482404535,168.12234905317715,171.5604248046875,1888600
2022-05-16,171.89474569880343,172.0404975628339,167.22205161573126,168.19088745117188,2064800
2022-05-17,170.36007754838604,170.88307580143143,166.35614567907868,168.07089233398438,1664300
2022-05-18,167.15352151883587,167.2992734249315,160.41456616432205,161.5977325439453,1832400
2022-05-19,160.08017263039315,164.06695319336663,159.63433485678277,163.02952575683594,1611300
2022-05-20,164.69282506813124,165.47303786834138,161.81205041406724,164.70997619628906,2601900
2022-05-23,166.56192082156997,166.8105533314859,163.98121872022526,164.27273559570312,1879100
2022-05-24,164.25557269976184,165.15581725010415,161.10043226205812,164.33273315429688,1226700
2022-05-25,165.41303933593798,168.69678093956523,163.83547546213967,167.5564727783203,1897900
2022-05-26,167.82226840226832,170.26577466090288,167.34212832507387,168.8253936767578,1029200
2022-05-27,170.47152435253028,171.42320918045505,169.33978538635918,171.4146270751953,1123900
2022-05-31,171.3374693837564,171.78330714268807,169.2883478127236,170.47152709960938,2286600
2022-06-01,170.78875738739845,172.33203193164013,169.53699970552557,170.93450927734375,1617600
2022-06-02,171.474681353115,175.5386360108766,170.93453192045908,175.4871826171875,1308200
2022-06-03,172.86359567170032,174.8527079510456,170.8059050428751,171.4746551513672,1061400
2022-06-06,174.02108290361815,174.36402703626047,170.60015827172248,170.92596435546875,1228800
2022-06-07,170.3772061309448,174.11535386724586,170.33433485374985,173.8409881591797,1145100
2022-06-08,172.88932783248276,174.44975358233876,170.7116053170834,171.1060028076172,1094700
2022-06-09,171.59717170959033,173.34640365781223,170.52005779327814,170.5545196533203,1319900
2022-06-10,169.39120706797524,173.6048752512022,168.3054812137483,172.25201416015625,2471100
2022-06-13,168.85701521755553,177.60317573560104,168.26244617919653,174.91470336914062,2937900
2022-06-14,174.71649271509335,174.87160395913097,168.1848722249813,168.9862518310547,2345400
2022-06-15,170.1839617202507,175.03528595043494,169.61524254066765,173.0964813232422,1434600
2022-06-16,170.0375214285666,176.620841490783,169.5205014633453,175.16458129882812,2167900
2022-06-17,174.6820275602962,175.13872280898687,169.85655195541423,172.794921875,3571600
2022-06-21,174.46657164451585,180.35192254393604,173.87200277182998,179.66256713867188,1936000
2022-06-22,178.02538211943528,181.47214643424823,176.9827301289249,179.6281280517578,1581200
2022-06-23,180.3605575796381,182.06670223392908,177.86165871074368,179.6281280517578,1217700
2022-06-24,180.1968011659437,181.28254014119685,178.37863279696268,180.95509338378903,1556100
2022-06-27,181.88576816437816,182.0667159414461,179.79185184833315,180.4725952148437,1050800
2022-06-28,180.56737802831705,182.75606770241475,177.00858947153802,177.6117706298828,1223300
2022-06-29,177.77544694137978,179.9986110345065,176.396749394536,177.6375732421875,853500
2022-06-30,176.23307024571773,177.7324043685205,174.52691237386475,176.38816833496094,1149200
2022-07-01,175.6729486341413,176.22443037542925,172.69150499005272,176.0262451171875,1822200
2022-07-05,175.42305115535305,176.2158052785584,171.933200059284,176.0951690673828,1066900
2022-07-06,177.34467020524866,178.3356230102353,174.85438307279458,175.75054931640625,1123700
2022-07-07,176.5604889257542,180.3174623879846,176.2244299459191,179.9038543701172,1279100
2022-07-08,178.85261544116713,181.9805585660072,178.68027983847824,180.0072784423828,1270500
2022-07-11,180.5673558991356,180.95511422852445,178.14600623629178,179.5247039794922,798400
2022-07-12,179.69703975954428,181.1016003314492,174.51828145601002,175.06976318359375,959500
2022-07-13,173.56181064306583,177.1205989061081,173.4756494266214,175.397216796875,759600
2022-07-14,173.01896896831784,173.77726142612138,170.62346850210835,171.93324279785156,1560000
2022-07-15,172.41576915869044,174.3114869502856,171.27834374307844,174.00990295410156,1760300
2022-07-18,174.56136440598073,175.1731576530673,172.3295878709715,172.71734619140625,964700
2022-07-19,174.4666097490641,176.3881773491677,173.1137483202786,175.62989807128906,1344400
2022-07-20,176.88791479704682,177.68066888263508,174.80262430375507,175.91419982910156,1395500
2022-07-21,176.2589496085862,177.3446758612096,175.23353490692594,177.3274383544922,1036500
2022-07-22,177.0171970581964,177.9823000348799,174.8543571220981,176.19859313964844,951200
2022-07-25,176.2158278251017,177.29294168711334,174.97499055232632,176.18136596679688,1241600
2022-07-26,176.17275998241504,177.12923772282463,174.81991166035192,175.59542846679688,1186900
2022-07-27,173.88062515656088,174.6992421443256,167.35763097170712,168.88282775878906,2318900
2022-07-28,168.41753229740564,172.64843899096095,165.19481581787232,171.92462158203125,1787000
2022-07-29,171.364474198255,172.8552090014345,170.48555890028422,171.89010620117188,1493000
2022-08-01,170.2012068551821,171.31278243935446,167.06465219909927,168.67601013183594,1498300
2022-08-02,168.8138794186649,171.37310262612195,167.97803813416286,170.20120239257812,1062200
2022-08-03,171.21799355817717,171.76947525448844,168.96036741833422,170.39077758789062,982700
2022-08-04,170.6148276709594,174.5441367499466,170.6148276709594,172.3640594482422,1080600
2022-08-05,172.32094347149297,174.2425236561401,171.82116116887352,174.19081115722656,1174800
2022-08-08,175.83667177726218,175.94007049473848,171.8384258717165,173.59628295898438,742100
2022-08-09,174.087449025876,175.4316850160908,173.25160762071584,174.8802032470703,731500
2022-08-10,176.0865598469718,176.0865598469718,169.68418892572288,170.95948791503906,2305800
2022-08-11,171.10601603062275,174.00128563943335,170.19261237733272,171.4937744140625,1970400
2022-08-12,172.34683851620207,174.69926477254134,171.12323868700375,174.57862854003906,1445700
2022-08-15,172.3123160001043,176.86204252200508,172.3123160001043,174.31143188476562,972000
2022-08-16,173.40669289526792,177.21536534685947,172.3985160535255,177.04302978515625,1376200
2022-08-17,175.33690968231213,178.0081574786535,174.08746015758345,177.89613342285156,1451000
2022-08-18,178.45623141702828,180.3002498383533,178.3700570479982,179.16281127929688,1081000
2022-08-19,177.91333751468733,178.03397372583234,173.7513685076429,174.1219024658203,1868900
2022-08-22,174.02713309534033,175.78497708086965,171.75226921199297,172.0710906982422,1007900
2022-08-23,171.68332989599423,171.68332989599423,169.8910109304264,170.33908081054688,1092100
2022-08-24,170.60619107476,171.90733963886763,169.89959820463054,171.39031982421875,987800
2022-08-25,172.31236409517933,173.62213820141363,170.52004509411194,171.5885467529297,815100
2022-08-26,171.94185329392053,172.70875792274435,169.04657038597676,169.1930694580078,1056400
2022-08-29,168.62431792507226,169.865155098475,167.4438054343251,168.37442016601562,1160400
2022-08-30,169.753140172602,170.46834533590425,167.064668251456,168.1934814453125,1610300
2022-08-31,169.9512939489357,170.8388345315008,168.1676006081429,168.55535888671875,1769300
2022-09-01,167.5989212490538,171.93322648964102,167.18531319692164,171.83843994140625,1703100
2022-09-02,173.1395780672474,173.4239376943461,167.15082784055045,167.76263427734375,1511800
2022-09-06,168.43480412618823,172.0969922525803,167.70236124156335,170.64073181152344,1667100
2022-09-07,169.65834835104332,172.7432038522536,169.61526116936807,172.6311798095703,1236500
2022-09-08,172.15486403082414,175.3504568173249,171.90372586275654,174.91744995117188,983900
2022-09-09,174.9088051636183,174.9088051636183,172.4666399477417,174.3459014892578,1637100
2022-09-12,174.22468018813586,175.09936273515484,172.93432785928482,173.38465881347656,953800
2022-09-13,171.27156680600737,172.93431185103904,167.65162195719648,168.0759735107422,1927000
2022-09-14,169.50486093267816,169.50486093267816,164.32610261100768,165.66842651367188,1856700
2022-09-15,166.24867132133627,168.17122302695057,165.03625727920206,165.20945739746094,1416000
2022-09-16,165.5125675034979,167.8508155366381,164.49067747423055,165.89361572265625,1708800
2022-09-19,165.2094562869557,165.22676704863986,163.42546997366892,165.16615295410156,819900
2022-09-20,163.92773398133778,164.4040441781541,160.35976162395167,162.16107177734375,984100
2022-09-21,161.57222891968047,162.56813967599038,157.58855946579246,157.64051818847656,1383100
2022-09-22,158.65377136675556,160.03073053524804,156.99968135930004,158.766357421875,1244200
2022-09-23,158.48052444123786,159.46777963869238,154.7999658135042,156.81777954101562,1265800
2022-09-26,156.22891287559548,156.71389179253669,154.03789861706431,155.8651885986328,1195900
2022-09-27,156.70520764162535,157.57989011032748,151.62171043682957,152.6436004638672,1781200
2022-09-28,152.76482132264886,156.23754494251057,151.87282821082275,155.47544860839844,1811000
2022-09-29,155.45814611620378,156.37613192475146,153.72611836428624,154.73069763183594,1623400
2022-09-30,155.1550561400142,156.6705804908459,153.24982817040478,153.3970489501953,1641600
2022-10-03,153.78671988061168,155.25028519975925,151.64766490867615,154.3063201904297,2023800
2022-10-04,155.30225529112522,157.81369000843938,153.64816577285632,157.7270965576172,2061400
2022-10-05,156.28952502880787,159.82286322340556,155.31959371769898,156.63592529296875,1424900
2022-10-06,156.6446035448439,157.21616269450936,151.933485661642,152.11534118652344,1875700
2022-10-07,151.38786779752598,151.54375715043386,146.64211595084672,147.15306091308594,1950700
2022-10-10,147.80259970725317,148.16632398163298,145.91469563342594,146.75473022460938,2172800
2022-10-11,147.1617379113757,148.69458623758547,146.3650066970362,147.17906188964844,1696400
2022-10-12,149.9156458164367,152.26254897190915,148.51270772299114,148.70323181152344,2459200
2022-10-13,147.98445189436646,151.59572808700867,145.92333468916473,151.0674591064453,2228900
2022-10-14,151.11941849114365,152.27121851006137,148.40013550073553,148.7985076904297,1299200
2022-10-17,150.90293664014334,152.86012348589446,150.24477076977362,150.8163299560547,1492500
2022-10-18,153.31909286810577,153.34508544191482,150.58249902578802,150.9115753173828,1236600
2022-10-19,150.37463469498118,151.8035521696698,149.35274476070873,149.64718627929688,1139500
2022-10-20,148.93707498501826,150.40929605284393,147.17906772881028,147.5687713623047,1777300
2022-10-21,147.56873968138012,147.56873968138012,144.26057398372888,147.21368408203125,3395300
2022-10-24,147.58603895754464,150.27068645477397,147.2396387966269,148.96299743652344,2400700
2022-10-25,148.31352893269582,152.7302049052067,148.14899739929783,152.2452392578125,3025500
2022-10-26,152.89469896871967,154.34094005003163,148.14894828829443,148.89370727539062,2171200
2022-10-27,149.60388708672494,151.6130454877252,148.6512666010227,149.58656311035156,2033800
2022-10-28,150.51316618844228,152.03734536592626,148.67720837234515,151.33587646484375,1658300
2022-10-31,150.14082955724516,151.47449839828957,149.6385398963358,150.08021545410156,1610200
2022-11-01,151.128047645218,151.8122058755502,148.95435799213925,150.27935791015625,1559400
2022-11-02,150.01094855130833,152.19330756644055,148.74656227665727,149.7165069580078,2564600
2022-11-03,148.20095747171436,150.1061853386078,147.9151713095319,148.0190887451172,973300
2022-11-04,148.85911973834817,149.7511129442481,146.54686435092896,147.80258178710938,2069600
2022-11-07,148.2095910754437,148.56465988061714,146.69406702900787,146.99717712402344,1738400
2022-11-08,147.0058462659355,150.82497039191054,146.57283935499018,149.99359130859375,3225800
2022-11-09,151.154015615464,151.17133958835416,147.92378842322515,148.0883331298828,1769100
2022-11-10,152.33182970053772,152.33182970053772,148.8331395890607,150.98085021972656,2417900
2022-11-11,151.6563361209618,152.03738431653363,148.39147352975883,150.9029083251953,2723600
2022-11-14,150.75571238295777,154.70473394304207,150.53055350955802,150.59982299804688,2023700
2022-11-15,151.3965228785851,152.2105646646305,148.67722714786467,150.5045166015625,2024700
2022-11-16,150.9375093404455,152.75614324413732,150.67771582362033,151.45712280273438,2684800
2022-11-17,151.058764962759,151.8728199637515,150.17544049362803,150.27935791015625,2399700
2022-11-18,150.6864263119905,150.98086788162212,148.22694988155442,149.3874053955078,2074100
2022-11-21,149.79441267823952,153.23248862776978,149.56058524499406,152.8514404296875,2520100
2022-11-22,153.76075657766174,153.80405991158077,150.7037288463545,150.9029083251953,1558500
2022-11-23,151.38788314845772,153.91664207396389,151.25798635313086,152.41844177246094,2087100
2022-11-25,152.79949130234974,153.05929810955587,150.68641531808035,151.55242919921875,1086700
2022-11-28,151.37922495494516,151.86419060092106,149.22284569231368,149.9329833984375,2296500
2022-11-29,150.25338724871136,151.8814973448883,149.62120090438958,151.3878631591797,2123500
2022-11-30,151.50046097417558,153.457647465581,148.99768154330488,152.8514404296875,3865100
2022-12-01,154.3323181393378,155.38018738997323,153.26711169915365,154.0638427734375,3246400
2022-12-02,152.9293718238114,154.06384777307832,151.9594406087414,152.96401977539062,3193400
2022-12-05,153.26713839942548,156.4713872299923,151.60439327460685,156.2115936279297,2937200
2022-12-06,156.8523940579613,157.60583494801267,155.62265621365052,155.78720092773438,2485500
2022-12-07,155.31959353510916,156.32415958572398,151.8555380402805,152.41844177246094,2441100
2022-12-08,152.34003565495885,154.8309886355318,152.20067848223957,154.33453369140625,1769400
2022-12-09,154.43037508218535,156.12004463726907,154.3955424260278,155.75424194335938,2474300
2022-12-12,155.48423913384303,157.58324879238947,154.2997295267329,157.5484161376953,2438500
2022-12-13,159.70838127181744,159.78677799311427,154.77002574207162,155.14454650878906,1680400
2022-12-14,155.03132090676567,156.651311645587,152.1397191039917,152.3487548828125,2426500
2022-12-15,150.7461771337565,151.48648721629448,149.0129571349349,150.2148895263672,1721900
2022-12-16,149.1087868756022,149.91007083205392,148.0897622802288,149.0391082763672,3124500
2022-12-19,149.27425773370365,149.8403780252882,147.63684403152166,148.65586853027344,1366900
2022-12-20,149.07393612772842,149.85779701677535,147.25362779683496,147.35813903808594,1770400
2022-12-21,148.07232499811283,150.58940600920104,147.41039830410034,150.5632781982422,1871700
2022-12-22,149.84037785590698,150.90295313507934,148.26393790774398,150.82456970214844,1900200
2022-12-23,150.92908228115695,151.41683243331784,150.11038871358198,150.96392822265625,1312000
2022-12-27,152.28731352120053,152.6718168039628,148.97886068013588,149.9356231689453,1951700
2022-12-28,150.3648414136603,151.57197244872543,149.78361804650035,150.16812133789062,1209800
2022-12-29,150.8476752129654,152.26941353843506,150.4721224653353,151.25900268554688,1351700
2022-12-30,150.30220818995215,151.3483936394252,149.28284695887135,150.36480712890625,1045300
2023-01-03,150.46319410940683,151.10700275431688,148.92520830701727,151.07122802734375,2483800
2023-01-04,151.93856291870307,152.43036302572693,150.2485688375185,152.08163452148438,2237300
2023-01-05,152.49296928159973,153.58386652562658,151.48255835273557,151.7865753173828,1501400
2023-01-06,152.50190444334942,157.0532625274793,151.32158414302413,156.56146240234375,1950700
2023-01-09,156.7760857338711,159.7626342238695,156.34688451019764,157.19635009765625,2177600
2023-01-10,157.45566799007358,159.58381420187652,157.41095639895647,158.71646118164062,1378700
2023-01-11,158.81479844629757,159.13670275448436,156.8297241531558,157.0532684326172,1396500
2023-01-12,156.4810216713481,158.12630456748903,154.7463155909129,158.01007080078125,1956600
2023-01-13,156.6240560688389,158.30509965256647,156.3915613025779,157.03536987304688,1070500
2023-01-17,158.0010995905602,159.00258727597858,157.08009821808415,157.36624145507812,1762500
2023-01-18,157.3483626475707,159.36026134337737,157.01752145035985,157.178466796875,1877500
2023-01-19,156.454168311633,157.2320980226985,155.2559742719538,155.8282470703125,1884700
2023-01-20,156.15017829851632,157.14271559664084,155.2560010441361,156.53466796875,2329600
2023-01-23,157.58977926188626,157.58977926188626,155.3632733392918,155.90872192382812,1688600
2023-01-24,156.45416623492724,157.36623068535062,153.73586024576016,154.8088836669922,1551400
2023-01-25,153.79845620275304,155.99813780066688,153.79845620275304,155.0324249267578,2621500
2023-01-26,155.65835159743753,158.39453134728123,155.47056840257815,158.06369018554688,2437700
2023-01-27,157.76860307502162,157.90272417675973,156.23955429491107,157.08901977539062,1582200
2023-01-30,157.33941650390625,159.63744467261344,156.96385009607476,157.33941650390625,2075200
2023-01-31,157.25893966197532,157.97428415016927,155.72990429197125,157.96534729003906,1850300
2023-02-01,157.60761460829875,158.84158308955526,156.39153348527893,156.96380615234375,1953900
2023-02-02,158.0547528479259,159.7268734463829,156.56147860006473,157.37518310546875,2569900
2023-02-03,157.08904568517193,160.5048091761196,156.06968421165428,157.8669891357422,3078900
2023-02-06,156.98170170405675,157.60762283444427,155.6046752172042,156.266357421875,2681500
2023-02-07,155.0681803810113,159.494353992821,155.0681803810113,158.98468017578125,1846600
2023-02-08,159.44967108209784,168.1052990813953,159.44967108209784,167.59561157226562,2702000
2023-02-09,168.56132842786695,169.5628161066582,163.3661614066101,163.56288146972656,2252900
2023-02-10,163.70593182745912,165.03826051025837,163.11577171475136,164.6179962158203,1714800
2023-02-13,165.3154850723127,166.99652893004813,164.63590166823593,165.61056518554688,1645700
2023-02-14,166.37956556858893,167.60458402108767,165.36019041685714,166.6656951904297,1225500
2023-02-15,165.54794120973023,168.43612930832114,165.37804538439087,168.36459350585938,1144800
2023-02-16,168.36460022838412,169.3839615770623,167.47042312799763,168.55238342285156,1556400
2023-02-17,168.17685996552953,169.37505421413542,167.729771337477,168.67759704589844,1662500
2023-02-21,167.92648533225784,168.9368963170323,166.96970915379148,168.0069580078125,1674500
2023-02-22,167.7386971359928,168.58816274445886,166.67462408835226,167.2111358642578,1336700
2023-02-23,166.98758490402622,169.12466777417075,166.45107314952153,167.30055236816406,1382800
2023-02-24,166.6746084645191,167.8281045813706,166.2454072704641,167.36312866210938,1640600
2023-02-27,168.23048663752593,168.56132781335185,164.47494537691622,164.65377807617188,1435200
2023-02-28,164.3676478948365,166.41530753545837,163.09790435335077,165.7446746826172,2140500
2023-03-01,165.42275783465496,165.84302214878667,163.7774753015764,164.73423767089844,1713800
2023-03-02,164.08150664219588,166.8087496721453,163.187329494282,166.7640380859375,1345600
2023-03-03,166.8445161888437,168.10530928304112,165.35124194047847,165.6820831298828,1416300
2023-03-06,166.10233637238215,167.01440085222546,164.80578228130747,165.33334350585938,1455100
2023-03-07,165.252881551376,165.44066476153856,162.0249014034206,162.9369659423828,1696800
2023-03-08,162.82964487562555,163.71487141538736,161.31848349094832,162.66868591308594,1271700
2023-03-09,162.92958789629898,163.3434176355035,158.9622747889764,159.6549835205078,1645000
2023-03-10,159.25013663531504,160.40164480149,156.66822762227733,157.1360321044922,2024500
2023-03-13,156.54229416141885,164.1980409236813,156.54229416141885,161.6701202392578,3158700
2023-03-14,162.90259792817577,166.86991097305105,162.47078574450077,166.76194763183594,2340300
2023-03-15,164.135075767561,166.95088063018866,162.5157628477262,164.33299255371094,2785400
2023-03-16,164.4049549902009,170.1265178579574,164.24303057017147,168.41725158691406,2176600
2023-03-17,168.41725317724328,171.143090756639,166.6809857594048,167.3107147216797,5039500
2023-03-20,168.10237501420318,168.8580497382823,164.69283380364024,166.23117065429688,1952500
2023-03-21,166.73497083588305,167.45466700583592,163.50534988775345,164.36898803710938,2753100
2023-03-22,164.4589364956939,164.854770063527,161.41822747648706,161.4632110595703,1861700
2023-03-23,160.91444905315814,163.6402867985154,158.7913529031804,161.9580078125,2100100
2023-03-24,161.9760205141082,165.52051318535464,160.23975281344903,165.1246795654297,1382900
2023-03-27,166.7439576721459,167.25673204334495,165.49349103195382,166.44708251953125,2108900
2023-03-28,166.91490472566736,168.7501307914033,166.1052550494722,168.5162353515625,1629300
2023-03-29,169.12793325844115,169.74867095449602,167.47264188700208,168.27330017089844,1615400
2023-03-30,169.3978199300415,170.10851105198208,168.4891983175506,169.96456909179688,1309100
2023-03-31,170.0185420778743,172.72638303686705,169.8476127316645,172.29457092285156,2047200
2023-04-03,171.64688711728863,172.87935773295905,171.08012414415532,171.20606994628906,1669600
2023-04-04,170.5763088689564,174.0488295916305,170.5763088689564,173.6619873046875,1276900
2023-04-05,173.96791755882447,175.87510096175944,173.76099579185376,175.59622192382812,1586100
2023-04-06,175.6951641452293,176.59478094707168,174.32774276285124,175.51524353027344,1370100
2023-04-10,174.91247638183316,175.4252645132463,173.01429823610533,173.3921356201172,1003100
2023-04-11,173.7520024214352,174.23778949328053,171.84481904202624,172.34860229492188,1562200
2023-04-12,172.8883124510015,173.96786335796946,171.95271722229728,172.49249267578125,1404100
2023-04-13,172.18661907498358,173.17620286791012,170.45036555210214,170.8641815185547,1364900
2023-04-14,170.87320652848675,171.64687747730417,169.7666817770944,171.35899353027344,1175000
2023-04-17,171.1700830912743,173.086257436893,170.0905457352665,172.83436584472656,1158700
2023-04-18,172.80736027576535,173.08623924298803,171.6648570053409,172.16864013671875,1217100
2023-04-19,172.57348101296373,174.1927938916102,171.71884785472483,172.9693145751953,1004900
2023-04-20,173.7519748095171,174.07583738163518,170.4053994733176,171.24205017089844,1131600
2023-04-21,170.94519221961806,172.0787044726643,169.40684141535368,170.68429565429688,1168900
2023-04-24,170.68428744346,171.02614621175422,168.11138290934122,168.42625427246094,1272300
2023-04-25,168.0034001367514,169.65869138711173,167.61657158754042,168.93899536132812,1655800
2023-04-26,167.50863650356433,169.59575395752535,165.0886652439704,166.36611938476562,2170800
2023-04-27,166.2041970936397,166.31214671262376,164.314996399044,165.89833068847656,1533400
2023-04-28,165.48450180557032,167.2117643536905,164.82778540820073,167.12181091308594,1158900
2023-05-01,167.13978879753174,168.5971772569496,167.09481894198962,167.89547729492188,1091600
2023-05-02,166.7709467760705,167.21175016988528,164.12607150493633,166.9058837890625,1181300
2023-05-03,167.6346086540459,168.32731750567575,162.9655947800676,163.12753295898438,1235200
2023-05-04,161.98496455339637,165.9882557213259,161.8410226013436,165.4664764404297,1468600
2023-05-05,166.36611669622008,167.50863379655524,164.88175456999738,166.54605102539062,984500
2023-05-08,166.20420845186854,167.4996588764568,165.70941645260726,167.0498504638672,641500
2023-05-09,167.04982869672094,167.67056642154057,166.03325742407068,166.0962371826172,722200
2023-05-10,166.31214372966335,167.22975665575697,164.59388617438165,166.70797729492188,1002800
2023-05-11,166.65400150275957,166.92388927084852,164.23403026976337,165.06167602539062,938900
2023-05-12,165.92529469523424,166.6989655519997,165.5474573550084,166.38409423828125,862500
2023-05-15,166.38412987222986,166.9328966873127,165.52949662960924,165.8623504638672,935000
2023-05-16,165.02567008998474,166.27613660573107,163.32539527753744,163.3613739013672,733100
2023-05-17,163.2984293782849,164.42295026809532,161.80506234212191,164.1890411376953,1326000
2023-05-18,163.91916583126425,164.1800486357647,162.1918896781314,163.55931091308594,940500
2023-05-19,163.36139187589984,164.83676270233062,162.8665999496752,163.5683135986328,1080800
2023-05-22,163.18147984622863,163.8651836265792,161.8860295448805,163.66726684570312,1158300
2023-05-23,163.55932831791617,164.08110770950267,160.914452727868,161.10337829589844,1316400
2023-05-24,160.71650508686255,162.2998391373182,160.2127219715577,161.9939727783203,1345800
2023-05-25,161.0223831621352,161.16631138823902,158.8273164210949,159.25013732910156,1212600
2023-05-26,158.96225961818442,159.99682700392927,158.69237187724835,158.93527221679688,1105200
2023-05-30,158.33253731317723,160.4196546212949,158.08963696349463,160.3116912841797,1501300
2023-05-31,160.73451705255866,162.40780469394335,159.44807173725138,160.80648803710938,6501500
2023-06-01,161.25628121823823,162.34482338240738,160.6355435460894,161.94898986816406,1384000
2023-06-02,162.32685182627762,167.0408349056269,161.94901443093713,166.69898986816406,1581200
2023-06-05,167.7785174981288,170.18049248208786,166.95087176683316,167.5716094970703,1653700
2023-06-06,167.8774893506133,168.51622330997375,164.7198393666104,165.8443603515625,1408300
2023-06-07,166.49207462170594,166.49207462170594,163.6762698673322,164.22503662109375,1670800
2023-06-08,164.20693437422594,167.9539395063882,163.79965541081523,167.84532165527344,1389500
2023-06-09,168.12589135339434,168.4517172862805,166.99455322674507,167.29322814941406,831600
2023-06-12,165.85415573765331,165.85415573765331,160.69525706612313,162.3243865966797,2220200
2023-06-13,162.5958919873772,162.96697416618971,160.2336576887652,160.86721801757812,2574500
2023-06-14,161.0029469739476,164.7046809993139,160.53230657486665,164.279296875,1566000
2023-06-15,165.22964138182334,166.2614210315062,163.82677957306112,164.9219207763672,1454400
2023-06-16,165.6731349361873,167.37465785051032,165.41971633596305,166.63250732421875,3639600
2023-06-20,166.098546005658,166.78639463043422,164.92195156541752,165.3473358154297,1739200
2023-06-21,164.87667702628937,165.79079318029778,163.20230503269306,164.3607940673828,1332600
2023-06-22,163.8267867511151,165.16630087522236,163.27469325935854,164.81332397460938,917400
2023-06-23,164.81330544830809,165.59166645066318,163.76342059670785,164.4241180419922,2211100
2023-06-26,163.80870398613567,163.86300600291716,161.07538738914212,161.90805053710938,1300700
2023-06-27,162.72259711130695,163.34709788149206,161.08442193750423,161.96234130859375,1442000
2023-06-28,163.41046386843203,165.84510545983315,162.4058351696455,165.7545928955078,1936600
2023-06-29,165.76364921965657,166.46960307361195,164.9762423387708,165.95372009277344,1394800
2023-06-30,166.39721061850022,168.7141888007056,166.39721061850022,167.70050048828125,1768200
2023-07-03,167.6733737336328,168.87711928419537,166.30672210463746,168.48794555664062,481200
2023-07-05,167.89057759639678,167.91772860654956,164.6775745622804,166.397216796875,1362600
2023-07-06,166.24333015056823,166.53295931744543,165.04864436289674,165.85415649414062,1458200
2023-07-07,165.54645558095729,166.28860624149283,164.5780234754214,164.67758178710938,906000
2023-07-10,165.1572710598847,165.46500554449185,163.93543409643053,164.08929443359375,1253800
2023-07-11,164.45131602729336,165.1120136613296,163.7272568258785,165.02151489257812,968700
2023-07-12,164.6323312175306,164.9038551506835,163.01226097317712,164.0983428955078,1331300
2023-07-13,163.84490458750045,166.23429005413436,163.70914954234823,165.82701110839844,1931700
2023-07-14,166.32478774347095,169.02189361132807,165.7364837097948,168.46075439453125,1635800
2023-07-17,168.34309418095268,169.6554434971894,167.4742205215608,167.66429138183594,1436000
2023-07-18,167.83626257050904,169.42918155391612,167.4018326314487,169.29342651367188,1194500
2023-07-19,169.88171273415378,171.8819244113509,168.58746868029797,168.68702697753906,1910400
2023-07-20,168.68702602682825,170.37950326010971,168.4426531512904,169.61924743652344,945600
2023-07-21,169.78215891469983,171.3388811615562,168.69607715905744,171.2936248779297,1172400
2023-07-24,171.284592959567,173.0856882350434,170.47908076305342,172.9046630859375,1300000
2023-07-25,172.86844932178107,173.19427522369924,171.8366696007533,173.06756591796875,1368700
2023-07-26,173.8912042714234,180.52537287247705,173.26670339994556,179.8827667236328,2619000
2023-07-27,180.83307981594365,183.1500579729554,179.07724092219215,179.80130004882812,2198200
2023-07-28,180.9326557981065,181.74721376374103,180.02758525394344,180.4891662597656,1151100
2023-07-31,180.84213182810635,181.01409743030987,179.27636375221246,180.0728302001953,1465200
2023-08-01,180.3895889918,181.258462699417,179.6564841377089,180.8602294921875,1162800
2023-08-02,180.57966853421848,181.5390410466436,179.94612195151126,180.7154235839844,999700
2023-08-03,180.22666927853183,183.96460055880613,179.21298106143746,183.58447265625,1650800
2023-08-04,186.51689928443105,188.64380631961504,185.08688647497056,185.602783203125,2427300
2023-08-07,186.41735708388973,189.3769412491197,186.02816961866364,188.5804748535156,1303000
2023-08-08,188.29083497449423,188.29083497449423,185.1864502132864,185.62088012695312,1063900
2023-08-09,185.5485110039596,189.4403171838751,185.34939437543272,186.9151763916016,1777100
2023-08-10,186.98754311694628,187.3495657391911,184.53479634886267,185.35841369628903,1595200
2023-08-11,185.16836828275515,187.0147198165916,184.77919460088825,186.23635864257807,1014900
2023-08-14,187.11428482595264,187.82928446232893,185.7928757863491,186.851806640625,1206900
2023-08-15,186.45355418606087,186.824636376576,185.0687975339229,185.6932983398437,1340800
2023-08-16,185.5394637468949,187.05997565012987,185.3856034098019,186.4445343017578,1091100
2023-08-17,186.87894946230188,187.13236809271865,184.60722752168056,184.6615295410156,1683200
2023-08-18,183.6840455416406,185.39462814416407,182.9328354089596,184.38999938964844,1478600
2023-08-21,183.3672790527344,184.13658065057152,181.9372660817041,183.3672790527344,1019000
