Date,Open,High,Low,Close,Volume
2021-09-10,333.98104178841743,334.2236801526067,329.32386056483784,330.4811706542969,669300
2021-09-13,332.0117277733332,333.70099643356536,326.4306188117784,330.1078186035156,647800
2021-09-14,331.3770680132066,332.0863842119503,325.82392878781855,328.2691955566406,848300
2021-09-15,328.5305625183805,333.3743862002191,327.9892331939005,332.0117492675781,611500
2021-09-16,332.9637078244282,333.2903396372772,325.96396642873816,326.3372802734375,584300
2021-09-17,327.4758954745535,332.02105618409666,323.87334720818825,326.8785705566406,1901700
2021-09-20,323.8267396875993,328.19457196309355,322.13747085692273,325.54400634765625,634800
2021-09-21,325.56262092063616,326.9812533819879,321.8854497047107,322.1187744140625,535200
2021-09-22,323.8826180512961,327.0931675736562,322.7533346992259,325.2732238769531,585700
2021-09-23,327.6718626758165,329.26779560210224,325.0212975793006,327.5038757324219,845100
2021-09-24,328.6705402269138,333.31837894849355,328.16655085179747,331.97442626953125,608700
2021-09-27,332.8517083055777,337.22885361354383,332.8517083055777,333.3836669921875,613100
2021-09-28,332.9170590701873,336.9209195237043,332.627738675474,334.4010009765625,767200
2021-09-29,334.848932589284,341.58735086865124,332.0770340945937,338.768798828125,762300
2021-09-30,339.33805206966633,340.31803273945167,335.8848641606523,336.12750244140625,981600
2021-10-01,337.6021916878447,338.6848217345644,332.70237289335665,336.8462219238281,587800
2021-10-04,337.5275391646508,342.791358595779,337.3782079238363,341.2794189453125,893800
2021-10-05,341.0087427673286,346.5058582540616,339.53411461538224,345.2085876464844,569700
2021-10-06,344.10728206088,352.2923023572825,342.1193510418014,352.1523132324219,839900
2021-10-07,352.78691602140105,358.24671922765936,352.78691602140105,357.1734313964844,696200
2021-10-08,357.65883737275783,364.8639066601585,356.5388672004475,363.7252807617188,690300
2021-10-11,364.0238425168482,370.1275956686617,361.9705739299277,366.9357299804688,790200
2021-10-12,366.431719062076,368.3263142218809,363.1371758980206,364.05181884765625,715100
2021-10-13,363.5012263181302,363.91188006805976,357.994740620989,362.7732543945313,671100
2021-10-14,364.266546439778,366.618477877952,362.9972736170354,363.9305725097656,514700
2021-10-15,364.9945259852387,370.2583455204678,364.9945259852387,368.9890441894531,665000
2021-10-18,367.6264400862986,370.351685473645,366.35716722234463,367.61712646484375,422500
2021-10-19,369.1850426741604,372.694227075005,366.62778438989216,372.6662292480469,445800
2021-10-20,372.143595814972,375.1955014591219,370.9956563917058,374.140869140625,340300
2021-10-21,373.3194968588722,376.4553669611185,370.491602809447,375.90472412109375,398800
2021-10-22,376.7633320445861,379.2085699358449,373.66477370942727,379.115234375,524000
2021-10-25,378.5646260752551,380.8138794310293,376.6513750727254,379.4979248046875,473900
2021-10-26,368.2890001053669,372.15287053919855,366.4877403827045,370.1182861328125,1590200
2021-10-27,368.8023828879523,369.6236904462238,361.6253123379939,362.2599487304688,1009200
2021-10-28,355.1762181777452,355.9135322651782,330.5277914304642,334.71832275390625,2011200
2021-10-29,328.5211843950455,335.6702567687573,328.5211843950455,333.3930053710937,1351100
2021-11-01,333.1876780711618,336.7342021872347,329.3798314252943,331.1810913085937,777800
2021-11-02,333.18766780563243,334.3729470146075,326.97189445057586,329.6411437988281,933300
2021-11-03,326.6732892163889,331.0878035168082,326.1879840144453,330.490478515625,675300
2021-11-04,329.70643442213367,335.55823572905297,329.70643442213367,332.8703308105469,988900
2021-11-05,336.92088847302057,342.09137213258623,334.6156391494506,340.06610107421875,1105800
2021-11-08,340.6540458117359,341.0833552643693,336.323525914158,339.0394287109375,523900
2021-11-09,339.4408017974357,341.5407242016436,336.5755675035649,340.2060852050781,550400
2021-11-10,339.5247870562744,342.42733272667584,337.2661913707818,337.947509765625,562500
2021-11-11,336.9675582204876,337.4808897073946,333.187709048461,335.9316101074219,475400
2021-11-12,335.6235792612123,336.80888700619346,334.475639926492,335.6609191894531,493300
2021-11-15,336.45416764153373,337.47145976524337,335.3062000337807,335.9875183105469,961600
2021-11-16,336.4168400773626,337.1354983019696,330.9197255670648,330.9477233886719,801100
2021-11-17,331.7317564642749,332.9823735466823,330.1638211802437,330.3504638671875,784800
2021-11-18,330.72369973991044,330.72369973991044,322.8280010452183,327.9798278808594,1438900
2021-11-19,328.1758574816356,330.8544204468894,324.4986579772328,329.5758056640625,789000
2021-11-22,330.79846478084863,340.97141710632354,329.7624881899874,338.927490234375,943000
2021-11-23,339.3381073478724,343.6872831746594,337.8635077756404,339.916748046875,776000
2021-11-24,340.08475485000923,343.73392800205335,336.7341871781015,337.26617431640625,607000
2021-11-26,330.69522533952045,334.9133961436359,329.7016140608329,331.8106994628906,524200
2021-11-29,333.06679947751746,336.32883351184984,330.5452682232181,334.0697937011719,532700
2021-11-30,331.9325171369648,332.5699513230107,326.5145124965257,326.955078125,1276200
2021-12-01,327.7237537634381,330.81709625907536,324.2461142031465,324.3117370605469,712000
2021-12-02,326.617665537246,333.51670473214995,326.0833570185025,330.489013671875,700700
2021-12-03,330.5171685075201,335.728951315702,330.5171685075201,335.4289855957031,746400
2021-12-06,338.5972612130365,344.3527061041688,337.46304995287346,341.1656494140625,1096000
2021-12-07,340.3876647471655,342.20616746452475,338.1567163450668,339.9564819335937,919200
2021-12-08,340.77196334173243,344.32457989848854,339.66584348989176,341.2875061035156,467400
2021-12-09,339.8814142550626,345.2806814302089,338.28790040566065,344.82135009765625,753700
2021-12-10,345.1401460468696,348.5709000494546,343.0779176132303,347.8210144042969,480300
2021-12-13,347.97097825918144,355.21686877160465,347.6710125749717,353.69830322265625,904700
2021-12-14,353.0608691611315,358.3757766386061,351.96416083813347,352.6578063964844,906700
2021-12-15,353.1452225554568,355.882359091349,350.7643202647436,355.094970703125,672000
2021-12-16,356.3792187783752,359.0788528656046,353.8764246665012,355.00128173828125,721400
2021-12-17,355.71360686842274,356.7072179781597,352.9483505911777,353.8200988769531,1139400
2021-12-20,352.6485044251879,353.5484016117648,344.015321399293,346.78057861328125,860800
2021-12-21,348.1677756734567,356.3791564857696,347.7459757999946,354.7856140136719,798300
2021-12-22,354.7856123830175,357.13842322283176,354.7856123830175,356.02294921875,715200
2021-12-23,356.6884763663352,360.1099041087424,356.21043650978044,357.2977905273437,610500
2021-12-27,357.5977792599785,360.7192418060713,357.3165793037101,360.1474304199219,362200
2021-12-28,358.73209409603623,363.65329460278025,358.0853054552166,361.1973571777344,307800
2021-12-29,361.1972733684664,362.528353212023,360.156804948062,360.8785705566406,365200
2021-12-30,361.5909512202071,363.4469565500136,360.1380372592498,360.4473571777344,375900
2021-12-31,359.9599845543598,363.8969270965265,359.9412188191543,362.8283386230469,414100
2022-01-03,362.7158148627085,363.76566608058505,358.7694613229005,361.3847351074219,662100
2022-01-04,363.2688429637725,372.9331377500888,363.2688429637725,372.1269836425781,740500
2022-01-05,366.549659052889,374.5454346153623,365.74350490823616,370.2522583007813,1072500
2022-01-06,372.6613110036696,374.7891334380034,369.699214427732,372.3894653320313,764300
2022-01-07,373.3737386929705,376.0264868540179,371.2740075533649,375.34222412109375,908600
2022-01-10,379.63535694594486,381.3601166163506,374.23608938203085,377.0388488769531,1018100
2022-01-11,372.7925544122368,376.53265651406485,370.7303262371712,375.5109252929688,605000
2022-01-12,376.1858100106592,377.0388212199078,368.9961604505916,370.7584228515625,714800
2022-01-13,370.7584408320524,374.826628530632,369.6710867743311,372.7081604003906,665300
2022-01-14,372.3988410077497,378.6979768158696,371.0865270073705,378.1824340820313,936100
2022-01-18,378.0793066981103,378.69797513975794,371.09590823121874,376.4764099121094,774800
2022-01-19,377.80749232592336,383.3567430278413,376.3358411206356,376.49517822265625,570100
2022-01-20,376.3452144776047,379.0729685411813,372.11768913779497,372.520751953125,843900
2022-01-21,374.723552489651,382.0725399007797,372.90504991579786,373.8330383300781,928100
2022-01-24,373.0737676481567,379.4010237577674,370.00857387554703,377.8168640136719,1303300
2022-01-25,374.67670252406015,380.16971363092665,368.3963315049684,377.9293823242188,987700
2022-01-26,377.3107030734672,383.1505368446219,374.1892690848458,377.9762573242188,1111000
2022-01-27,365.3404548293484,366.69965462209984,348.1021833322899,350.5674743652344,1797900
2022-01-28,347.24921013137265,356.89474022860844,346.2087131112863,356.3885803222656,921000
2022-01-31,353.1640246535476,354.4576016410808,343.90279151423067,346.733642578125,1141900
2022-02-01,346.72433377773626,348.6365509083453,341.78436800789785,347.37109375,898400
2022-02-02,344.3901970489474,348.62713347489324,342.3748545504037,347.7460021972656,764800
2022-02-03,349.1708190444188,351.32676165237336,344.952648076097,350.3987731933594,676100
2022-02-04,348.9832720805143,351.43920855361404,344.01521636570845,346.5929870605469,532400
2022-02-07,347.3335511295003,352.0766473679727,345.14946009656194,349.7894592285156,539800
2022-02-08,350.8487437797741,356.2011263795543,348.3834524596648,355.563720703125,607500
2022-02-09,356.3042269937289,360.57866686998574,355.84492416449126,360.2880554199219,702800
2022-02-10,358.7882481893729,362.1440248589136,356.135471389015,358.0945739746094,906000
2022-02-11,359.00383685632875,376.092126516379,356.44483143108425,374.3111267089844,1772600
2022-02-14,372.13643919872686,372.4551420363168,358.8070169829233,366.1372680664063,1709900
2022-02-15,362.9314316627463,364.56247726059576,356.4823122113268,360.67236328125,787600
2022-02-16,360.8785630619639,369.5680132109333,360.7004602287156,369.0055847167969,1086100
2022-02-17,368.1713205015277,376.22333665165775,366.89650924620526,373.1768798828125,887800
2022-02-18,372.6050606139552,374.4516830648977,366.5777705241268,366.7464904785156,1472200
2022-02-22,370.13976566054,371.6770681782265,362.65017883563104,366.2590637207031,719200
2022-02-23,367.8244615391748,369.8866896686797,360.7379373942208,361.9002685546875,666100
2022-02-24,370.8428406329918,377.6669027644305,365.5654354732719,370.7209777832031,1548300
2022-02-25,370.17512876796496,386.87036248559343,370.17512876796496,385.5434265136719,1260000
2022-02-28,389.91016399121264,416.85407064253087,389.5525386212047,416.1011962890625,2603800
2022-03-01,418.1622523755364,430.1707923912344,417.5881906281104,429.2391052246094,2236300
2022-03-02,425.16404169140856,430.59424928421606,410.3792538028612,426.6886596679688,1784400
2022-03-03,425.7569357036383,428.2885166318876,415.3765233595947,423.20654296875,1426100
2022-03-04,427.3944393171162,445.08724326033325,423.50766197019374,440.974609375,1675700
2022-03-07,444.5978937024781,461.91426112552506,444.1555721521144,449.8022155761719,2401800
2022-03-08,448.1176761755192,449.6516857408395,421.8043228901222,422.75482177734375,2448200
2022-03-09,415.5176499978552,429.9354195206575,411.6873654347056,423.4229736328125,1730700
2022-03-10,423.9594359635177,435.8456262505601,415.8188632250792,418.42572021484375,1442900
2022-03-11,421.3149081832,423.3665151995136,410.03104087316007,410.6051025390625,1175900
2022-03-14,413.4283820748246,416.5810969434851,405.8336687871858,415.4235534667969,913600
2022-03-15,417.41871739525527,421.9642527724257,411.1415194055005,421.4466552734375,827500
2022-03-16,405.0713950214868,417.0140195965674,391.7170808516514,399.4341430664063,1878000
2022-03-17,405.65488324913,409.37223971095904,399.6129619753325,403.5467834472656,978400
2022-03-18,402.83161394299486,407.8853560155554,399.3589253875995,402.7469177246094,1826100
2022-03-21,409.60746967969953,421.87009478233153,406.6617996840644,420.2984619140625,1293500
2022-03-22,420.7784383548495,421.6160375723844,412.7131712492624,420.0161437988281,741300
2022-03-23,421.6160230254342,425.3804518024469,416.4587452616142,420.5996398925781,587100
2022-03-24,420.66558421683663,428.335632442582,419.8091730431547,427.7991943359375,665100
2022-03-25,426.6603589552541,433.3139939478269,426.6603589552541,431.1965026855469,480000
2022-03-28,427.1309400101697,428.9566904467896,418.41630605179336,420.4867248535156,661200
2022-03-29,409.0899715455122,424.0723850336134,405.97490839831374,420.025634765625,893800
2022-03-30,423.01832294399856,429.6060742286578,422.0772156176186,426.6321716308594,624000
2022-03-31,423.47006418676585,430.9612704522136,420.3926535732737,420.8820190429688,648000
2022-04-01,420.27968349175967,428.072050751621,417.9081034458246,428.0061950683594,699200
2022-04-04,428.6085351942765,429.662570884333,418.19988967449,425.6534729003906,713300
2022-04-05,423.9593486766781,436.2031618269813,423.9593486766781,427.2720642089844,576200
2022-04-06,428.20378065885455,438.95123763672433,428.09085238887593,434.2833251953125,806400
2022-04-07,432.90935915418135,444.80496924364775,431.9964839219349,443.0450744628906,761600
2022-04-08,444.9178408720318,449.1528231940702,432.29759010591977,436.353759765625,909500
2022-04-11,438.9136255908998,443.2144928293095,434.5092503356138,434.92333984375,869000
2022-04-12,436.0243868531414,439.19591361149486,432.2693782095531,435.99615478515625,632600
2022-04-13,440.4382414195917,442.3769202700953,433.2199353816088,437.1631774902344,563000
2022-04-14,440.8899494230415,442.5556989714035,436.0526442120632,439.6853332519531,1120300
2022-04-18,439.6853234529924,445.4919391650427,434.86683015571055,438.1607055664063,569300
2022-04-19,438.2736677694236,445.9436862871012,436.1844084781491,437.05963134765625,542500
2022-04-20,438.4712273989036,441.50159351332513,435.2432368284119,436.1090393066406,603500
2022-04-21,437.28547104447927,438.1136500066162,416.93873721689874,417.3340148925781,947900
2022-04-22,417.6069355080863,429.76605421052665,417.5410798258829,421.0513916015625,727000
2022-04-25,417.8422208106805,418.7927483738953,408.58172842790685,417.8704528808594,608200
2022-04-26,418.4916499541336,425.8323052258296,414.4731315205407,416.449462890625,614300
2022-04-27,418.0209831599225,424.1476001338518,413.8706970214844,413.8706970214844,838400
2022-04-28,411.2638993384053,423.29124975376845,406.9254083736993,418.9527587890625,1112400
2022-04-29,421.249004492084,422.8771303820342,412.2332096289627,413.52252197265625,945600
2022-05-02,411.376791291396,418.444515839484,406.4830508858405,412.7884521484375,759900
2022-05-03,418.2751943196988,426.5381161211869,413.7955139169609,424.6747131347656,1076000
2022-05-04,426.8580373799733,436.6737794519332,423.752366112889,435.3280029296875,792100
2022-05-05,435.9584942148198,442.5368531341566,430.2271547596547,439.1770935058594,1559700
2022-05-06,437.0313946015544,441.8122068520617,430.7259644626637,441.0969848632813,925400
2022-05-09,438.5182807556436,439.4217643007055,425.7098261953295,427.2438354492188,880700
2022-05-10,425.8039880647977,429.4743006070627,420.8067108494996,423.4700317382813,924000
