Date,Open,High,Low,Close,Volume
2021-03-25,115.3162341368745,117.7401323886179,114.59185205435652,116.92288208007812,1845900
2021-03-26,117.51723826633838,119.97828503787083,116.63497247294096,119.56965637207033,2152400
2021-03-29,119.64395154261992,119.64395154261992,117.07145870526222,118.49236297607422,3170000
2021-03-30,118.47380755220212,119.34677740972938,117.95373980002488,118.39022827148438,1543400
2021-03-31,118.82669292301163,120.71194534454294,118.65024543788184,119.90398406982422,1727800
2021-04-01,120.88841561451666,121.5292184345604,119.63468390514625,121.46420288085938,1149100
2021-04-05,122.95012273491446,124.34316741315769,121.98428465981048,123.30303192138672,949000
2021-04-06,123.0151326659301,123.7580784570756,122.46719101440374,122.68080139160156,1791500
2021-04-07,122.18857476344282,122.67148661976464,119.79253669188746,120.26616668701172,2193400
2021-04-08,121.464195034153,121.72424306137448,119.72753731348118,121.60350799560548,1294900
2021-04-09,121.8542558666954,122.17929109085568,120.84196606254106,122.16071319580078,912300
2021-04-12,122.42075175512396,122.79222460282789,121.90066992924535,122.45789337158205,923500
2021-04-13,122.1793177762497,122.84798043645075,120.8327105916838,122.06787872314452,1730300
2021-04-14,120.69337638014868,122.40217415696068,120.43332838119127,121.54777526855467,1359600
2021-04-15,121.91926146096428,123.28444629369832,121.67780550002512,123.18228912353516,908900
2021-04-16,123.78594249497868,124.34316602838364,123.01513691855762,123.88809967041016,1696700
2021-04-19,122.18860627054676,122.94084817415346,120.8698447598572,121.05559539794922,1810000
2021-04-20,120.5262083746584,121.2877461659756,118.4459305828039,119.23532104492188,3714800
2021-04-21,122.12357193164613,124.07383996540725,119.25390356633122,123.98096466064452,3229800
2021-04-22,124.07384415493138,124.99324451753,122.56934635750952,122.59720611572266,2050400
2021-04-23,122.78294526115,125.12324975711762,122.58791280109548,125.1139678955078,1655500
2021-04-26,125.37402942100476,126.51632216568764,125.23473061218398,125.53190612792967,1450300
2021-04-27,126.29341368874182,126.46985408053986,123.72092099537932,125.51329803466795,1313100
2021-04-28,125.2068815803277,126.64634996411506,124.59393842742028,126.22843933105467,2006400
2021-04-29,127.05499110264267,128.39231659526465,126.40490625783669,128.32730102539062,1748900
2021-04-30,127.22212430408938,127.81648943029896,124.7239287332018,124.88180541992188,1923500
2021-05-03,126.40484881609892,126.40484881609892,123.3958678250608,123.82307434082033,1309200
2021-05-04,122.83868191313832,123.87881738981878,120.61909799150428,123.78594207763672,2200000
2021-05-05,124.98397073662814,125.84765163864682,123.70236509282408,125.10470581054688,1329900
2021-05-06,124.80752568780603,126.08913142962572,123.38662113526004,126.06127166748048,1606300
2021-05-07,126.43273450476556,128.55944314632106,125.93124465544815,128.1601104736328,973300
2021-05-10,128.16009622091775,129.07951070833184,126.73919193995708,126.76705169677734,1071000
2021-05-11,124.57534698720596,124.76108345162386,122.09572905172806,124.25029754638672,1585000
2021-05-12,123.34016838440137,123.34016838440137,119.8389789384028,119.93185424804688,1405200
2021-05-13,120.4890710811894,123.12656534770883,120.4890710811894,122.16071319580078,1641200
2021-05-14,123.38657016129412,125.2811040584164,122.97794159093203,124.63101959228516,1272700
2021-05-17,123.71163633633412,124.74248976265277,123.06153761084376,124.5938949584961,913100
2021-05-18,124.584617105357,124.94680813660048,121.8914031982422,121.8914031982422,1622500
2021-05-19,120.4612134894049,123.83237170720078,120.01542902476535,123.23800659179688,1525500
2021-05-20,124.701582881738,124.79479523288428,123.02360409294336,124.44988250732422,1395700
2021-05-21,124.88799740368609,126.24901410436388,123.83459704849496,123.88121032714844,1321700
2021-05-24,125.10245540355204,125.88550761510044,124.8787343284706,125.41940307617188,810500
2021-05-25,125.88549827926413,126.6405995248097,124.49651595987002,124.86007690429688,1361600
2021-05-26,124.63633690730092,125.6617724678637,124.2075287451602,125.54058074951172,1056200
2021-05-27,126.45412366343491,127.12531516728488,125.8388766385542,126.1465072631836,2835500
2021-05-28,126.99478855813658,127.6100497204786,126.0998761623446,126.48207092285156,1128100
2021-06-01,127.9456872784954,128.86857932390424,127.33042591488952,128.1973876953125,1393500
2021-06-02,128.32786592077943,128.98972619848072,127.4795525048854,127.87107849121094,1747200
2021-06-03,126.85500230784064,128.86857715980173,126.23042398535264,127.82449340820312,1362500
2021-06-04,128.62616027887017,129.95922619775385,128.34649480695822,129.91261291503906,1336200
2021-06-07,129.9219146518055,130.1176847265079,128.71005478954137,129.58631896972656,1759000
2021-06-08,129.81942766815447,130.04316296176918,127.94569259141808,128.59823608398438,1504600
2021-06-09,128.8312559461615,128.8312559461615,126.19310328135892,126.49141693115234,1673600
2021-06-10,127.32108911346616,127.79651051617311,126.08124961000613,127.65668487548828,962500
2021-06-11,129.33467998382648,129.52111893636004,127.09736988028294,127.71263122558594,952200
2021-06-14,127.24650853657424,127.82447347409683,126.68717753457426,127.80583953857422,1177500
2021-06-15,127.7778928315344,127.9177184900027,126.84568384339818,127.3863525390625,597400
2021-06-16,127.36770415983796,128.2066864642842,126.18379489631072,126.74312591552734,976200
2021-06-17,126.65918575452972,126.88292095312566,123.69476905110356,124.73883819580078,1519600
2021-06-18,123.06088519929688,123.61089923146544,120.39476731863772,120.4040985107422,2580200
2021-06-21,121.38293616067988,122.86514500813044,121.3176747051214,122.71598815917967,1568000
2021-06-22,122.41767621208926,123.35920205444296,121.6346099470772,122.75325775146484,1049600
2021-06-23,123.36850338368215,124.07699114200692,122.3430822864714,123.21002960205078,1040100
2021-06-24,124.51515895773872,124.83210659370567,123.7227756434413,124.58040618896484,661900
2021-06-25,125.10241578717758,125.531238085924,124.36597710760756,124.7295379638672,1078300
2021-06-28,125.2236159827884,125.3914067473571,122.58546324183718,124.0117416381836,1620200
2021-06-29,124.40326919496336,126.32361716561262,124.3286907794341,125.99735260009766,1120000
2021-06-30,125.2609095174424,126.5287142326866,124.9532788632604,126.04397583007812,1562100
2021-07-01,126.84567516167952,127.59143092164236,126.02532675646518,127.46092224121094,1711900
2021-07-02,127.88977309942445,128.95249094096604,127.4050203679405,128.8965606689453,1262700
2021-07-06,128.42107530299214,128.71938893771693,125.69902739582471,126.61260223388672,1718900
2021-07-07,127.1066881874811,128.2160048211246,126.34227006789703,127.7592315673828,1145100
2021-07-08,124.98122294895516,126.70580045016432,123.99306981238009,125.8854522705078,1164800
2021-07-09,127.67533022272096,128.83126009192378,126.6405778313157,128.6448211669922,1027600
2021-07-12,128.59824377563305,129.5397840795763,128.11349105599805,129.24147033691406,590600
2021-07-13,128.5795647053702,128.9431398259945,128.12279145523368,128.28126525878906,1263200
2021-07-14,129.35332038340843,130.04316018905948,127.92704169993053,129.00840759277344,1090500
2021-07-15,127.78717743091504,128.63549080908433,126.6498816155264,127.60073852539062,1011500
2021-07-16,128.0761763459569,128.4770335575651,125.07446264038104,125.20497131347656,846200
2021-07-19,122.8837576403191,123.89986170929208,121.85832238074715,123.40579223632812,1255200
2021-07-20,123.54564466843308,126.77109372871486,123.18208376555664,126.33295440673828,1358800
2021-07-21,127.33041229339057,129.8939868097894,127.13465638688156,129.85670471191406,1153600
2021-07-22,129.9778532955333,129.9778532955333,127.3769972596032,128.61683654785156,1388900
2021-07-23,129.7728153856774,129.87535894009878,128.19737996973964,128.9711151123047,1527500
2021-07-26,128.94316889857603,129.52113398590004,128.09485520794232,129.26011657714844,1155100
2021-07-27,128.69141925187097,128.69141925187097,126.4261446196356,128.3185272216797,1737600
2021-07-28,131.44146314087885,134.8626683114499,130.7702715528474,132.30841064453125,3087400
2021-07-29,133.80925714898055,136.71775854394937,132.86773129552125,136.26097106933594,1745300
2021-07-30,135.58978855763928,137.677941720641,135.56182342716698,137.4728546142578,1762000
2021-08-02,138.23724379922618,140.37201002661314,137.96690949205598,138.43301391601562,2823300
2021-08-03,138.85252722893193,139.45847161148214,137.46354492729893,139.2720184326172,1550400
2021-08-04,139.0203226566709,139.83133987615116,138.18132608278634,138.84320068359375,1255400
2021-08-05,139.36522083171906,139.36522083171906,137.77113746515167,138.45166015625,1061400
2021-08-06,138.8711664385124,139.98049734908903,138.62879723574642,139.4770965576172,849300
2021-08-09,139.1135599454407,139.85001309975195,138.46101642062075,139.46780395507812,698100
2021-08-10,138.84319927032934,140.59575659740617,138.84319927032934,139.822021484375,1179600
2021-08-11,139.9618424248848,141.3415076017158,139.89659519914557,141.27626037597656,1154200
2021-08-12,141.27630571960668,142.46021537482537,140.43730891320325,142.30172729492188,1318100
2021-08-13,142.4601640301257,142.7584634670099,141.69574594142435,142.22711181640625,876700
2021-08-16,141.79827707962897,143.0753985472853,141.2296291589249,143.03811645507812,772900
2021-08-17,142.11523551132154,142.17116576609584,138.77792614080033,140.2415008544922,1069400
2021-08-18,139.86863845547194,141.07119608575692,139.07626930410308,139.21609497070312,831800
2021-08-19,137.0647897146449,138.3275050904437,136.81225805721576,137.51376342773438,1580200
2021-08-20,137.7662950540267,138.87000425825144,137.607288882738,138.48651123046875,1092900
2021-08-23,139.44991704808422,140.80615797047372,138.4491100963682,140.44137573242188,1268500
2021-08-24,140.93711302479508,142.1062887604222,140.9277647568894,141.37672424316406,1755700
2021-08-25,141.38606015592117,141.8069604870456,140.71261391725727,141.05868530273438,1812500
2021-08-26,140.01113188705247,141.47026088937344,140.01113188705247,141.09613037109375,884200
2021-08-27,141.15226924462252,143.0790688137547,140.85295336832374,142.82652282714844,730800
2021-08-30,143.1071225136139,143.6122001956736,142.54591240273334,142.81716918945312,884000
2021-08-31,143.2193640469329,143.35967371585,140.31981642747758,140.5068817138672,2193600
2021-09-01,141.23644218325208,141.23644218325208,140.05791806857692,140.75006103515625,1337500
2021-09-02,141.3954412694335,141.58250654092765,140.1607990598398,141.31126403808594,951400
2021-09-03,141.06805118605075,141.64795768836572,139.89887564289157,139.99240112304688,1077500
2021-09-07,139.77727694348104,139.77727694348104,138.5893905943706,139.094482421875,1006300
2021-09-08,138.56134562523005,138.96354947489303,136.50359931244628,137.5231170654297,972300
2021-09-09,137.19572289095734,138.34620185782035,136.26974503002108,136.34457397460938,804100
2021-09-10,137.54179418177256,137.77562925713357,135.8955861170485,135.99847412109375,937900
2021-09-13,136.94321201174068,137.39217147514464,135.8769243660538,136.8777313232422,1194100
2021-09-14,137.47633325148396,137.71953089896496,135.23152191453008,135.3811798095703,1349400
2021-09-15,135.77403229705283,136.1855844063331,134.8854616641051,135.62437438964844,1864200
2021-09-16,135.1286384264704,135.8301437768097,133.47308180346397,134.4925994873047,1734600
2021-09-17,133.6788498986043,134.80125553796927,131.61175558160497,132.65933227539062,3016800
2021-09-20,130.37711490875876,131.00379134640662,128.79638714160112,130.5174102783203,1895600
2021-09-21,131.45273949530036,131.74270702106122,128.42224559610477,129.3014678955078,1905900
2021-09-22,130.48931369288263,132.27581700327687,130.48931369288263,131.4527130126953,1462100
2021-09-23,132.6686870654036,134.9696308705865,132.29455659127171,134.68902587890625,1161300
2021-09-24,133.83786095969356,134.98833998394582,133.83786095969356,134.7357940673828,1245500
2021-09-27,134.08105650346982,136.1668616685617,134.08105650346982,135.53082275390625,933100
2021-09-28,134.58614967746803,135.409253919441,131.5837002654814,131.81753540039062,1315800
2021-09-29,132.36003088644617,132.48162972025588,129.666259913471,129.7410888671875,1156600
2021-09-30,130.30230112193678,130.8167413238181,128.28196193209305,128.34744262695312,1516400
2021-10-01,129.16117215174614,133.01478489380452,128.6093246567203,132.56581115722656,1898300
2021-10-04,131.9391033723435,133.28599571788044,130.48932302062917,131.21888732910156,1460400
2021-10-05,132.17295354224757,135.05380377195075,131.83623041742092,134.33358764648438,1762300
2021-10-06,132.6500150100071,135.2222017427547,132.02332422834127,135.0538330078125,1620400
2021-10-07,136.4193879869082,138.52390365455028,135.79269742859816,136.94317626953125,1123300
2021-10-08,137.60730917684748,137.8598551436279,135.58698425910026,136.25106811523438,1079700
2021-10-11,136.55974031036018,138.4491324944224,136.02658926809775,136.2136688232422,1469000
2021-10-12,136.60648505806464,136.88709006697246,132.023307971673,132.3600311279297,1997300
2021-10-13,132.76222943234387,133.62274095750942,131.14409440524798,132.27584838867188,1642600
2021-10-14,133.78175644851393,137.5324668802549,133.3982634013529,137.40151977539062,1383000
2021-10-15,138.43040081098442,138.84195293477956,137.0461007990805,137.77566528320312,2814100
2021-10-18,137.1396074343743,137.8317644812402,136.67193722566654,137.7195281982422,757000
2021-10-19,138.13108624894437,138.47717195920865,137.3454036084211,137.50440979003906,1144900
2021-10-20,137.91594507424963,138.28072727509718,137.03672277678052,137.62599182128906,3074300
2021-10-21,137.49505279674523,139.15995773645656,136.9151462568036,139.0851287841797,1752700
2021-10-22,139.33767103277194,140.8342214944437,137.89723871578437,138.05625915527344,1065100
2021-10-25,138.52393492808736,139.46862370308227,137.5418245403651,138.14044189453125,1244900
2021-10-26,138.7390705889893,138.7390705889893,137.06480295059427,137.410888671875,1715200
2021-10-27,135.67111223166535,136.4942019836937,133.51047844033053,133.60400390625,1964000
2021-10-28,133.3234113213124,135.92367070489982,133.01476155579456,135.79270935058594,1383500
2021-10-29,135.04444556867014,137.0086517588248,134.9789648929177,136.5596923828125,1671400
2021-11-01,136.98061592462994,142.28399494585412,136.70001091496525,141.35801696777344,2123700
2021-11-02,141.42347601091566,142.63942147464024,141.2270625049028,142.21852111816406,1310300
2021-11-03,142.46170342149676,144.0237202796955,141.64796178700402,143.537353515625,1368000
2021-11-04,143.64961465319988,145.52964416823826,143.12582618764682,144.94973754882812,1191200
2021-11-05,146.34338063405193,148.81267897851342,145.93182853128113,148.53207397460938,1534400
2021-11-08,149.62640468575225,150.08472661898307,147.20387647902191,147.78378295898438,1848400
2021-11-09,150.60854297423666,151.104272335869,148.93427535711535,150.6459503173828,1603600
2021-11-10,149.61705932948536,151.2819641293761,149.45803889914964,150.20631408691406,1230100
2021-11-11,150.57109744945808,152.75044234989488,149.22420495544029,152.6756134033203,1348700
2021-11-12,152.23601042633928,153.8915670616998,150.31857387216718,153.685791015625,1553900
2021-11-15,153.8354640466925,155.03269882951528,152.67563660676095,153.61097717285156,1128000
2021-11-16,153.59223704446853,155.678041918645,152.72236314336908,154.23760986328125,1409600
2021-11-17,153.82607525645983,155.59386788979316,153.44258230006713,155.31326293945312,1323300
2021-11-18,155.1913214994922,155.7260826582945,152.90219559249584,153.99984741210938,1373500
2021-11-19,154.30007716584754,155.32267410023513,153.3994320091015,155.03184509277344,1743000
2021-11-22,155.3601932400537,156.08257027838548,152.47064214092353,152.48939514160156,1279100
2021-11-23,152.22672912392267,152.95849706989048,150.09710374245535,150.8101043701172,2317900
2021-11-24,149.8719323634861,150.66937873127733,148.28643044428384,150.4442138671875,1678400
2021-11-26,147.3201454985881,148.79307238667164,145.10607407276837,146.3538360595703,1843400
2021-11-29,148.3708494601437,149.94697474608668,146.62586127674308,149.5341796875,1515400
2021-11-30,147.8455245047817,147.89243565133776,143.93337537857815,144.41183471679688,3319300
2021-12-01,148.20202669450117,149.06513736196538,143.23912246249245,143.2766571044922,1458700
2021-12-02,143.7832135488626,148.85869142782406,143.7832135488626,147.7516632080078,1618100
2021-12-03,148.40844223358064,149.85321118937983,144.7308342126367,146.30694580078125,1459000
2021-12-06,148.0049657156916,149.53417987135398,146.81350598589512,147.97682189941406,888800
2021-12-07,149.64677177569718,150.4442181662762,148.8305723823598,149.3747100830078,1509900
2021-12-08,150.12520235715962,150.52860653001443,148.96187233206922,149.05569458007812,997000
2021-12-09,148.1550465186439,148.94310185019563,147.36699118709217,147.42327880859375,946300
2021-12-10,149.00882185737842,150.9508169173035,148.94314340379307,150.4442138671875,1050500
2021-12-13,150.02202003789813,150.20027373947474,147.0667906852021,148.30517578125,1129700
2021-12-14,148.30517068050435,149.1776575284028,146.0911000246959,147.38577270507812,1393300
2021-12-15,147.96746404571851,150.93207046620165,146.8698121267668,150.8101043701172,1093300
2021-12-16,151.9546650180979,153.57768730172887,149.73121739562097,150.1627655029297,1403600
2021-12-17,149.46852930431425,150.0407964974087,145.88473034351736,146.73846435546875,2772600
2021-12-20,144.2617086951467,144.79645557045967,141.73804128401895,143.60499572753906,1426400
2021-12-21,145.92224300353442,147.19814854625614,144.71201591148542,147.12310791015625,1258000
2021-12-22,146.7759739949031,147.42331041146926,146.12863757833694,147.06680297851562,729900
2021-12-23,147.87363418824538,149.57171136850488,147.40455146153198,148.65231323242188,632300
2021-12-27,148.9994047757393,152.88340815303587,148.55846598403102,152.72390747070312,829700
2021-12-28,152.54572199389764,153.21181150840505,151.9077619849997,152.5363311767578,687500
2021-12-29,153.70901660865314,153.97170177698402,152.14228209922695,152.38619995117188,1156400
2021-12-30,152.21736192548647,153.15552748434928,150.25659934312816,150.66000366210938,675400
2021-12-31,150.4160597872955,152.1235133655381,150.4160597872955,151.3636016845703,592200
2022-01-03,151.96401470563495,152.59258375294877,149.94696499134838,151.04461669921875,1152600
2022-01-04,151.9828125034863,154.82545285138548,151.04464699420552,153.98110961914062,1257800
2022-01-05,154.2062334391371,155.55719382867838,150.76316833496094,150.76316833496094,1216600
2022-01-06,150.48173197005335,152.48940545398742,149.4591350685058,151.57000732421875,982000
2022-01-07,150.9695726527152,152.03908062337084,148.45529628197892,148.764892578125,1523300
2022-01-10,147.54527879903435,148.5209645317425,145.7908997389146,148.4834442138672,1323600
2022-01-11,149.09324932505643,150.84761410894652,147.93930984740945,150.3503875732422,1031000
2022-01-12,151.7107244967941,152.12350522447204,149.84377030357143,150.76316833496094,911000
2022-01-13,151.10093006537946,152.31117155230774,149.49667510956922,149.74996948242188,1239600
2022-01-14,147.96742659155316,151.1290389505244,147.96742659155316,150.80068969726562,2385200
2022-01-18,149.15892232729442,150.12523154554873,146.4476248897644,149.2152099609375,2135600
2022-01-19,150.0501778680807,150.90391182628883,147.226290824049,147.2825927734375,2388800
2022-01-20,148.0518704336197,148.83992588578408,144.17724298757756,144.4774627685547,2218700
2022-01-21,144.7026517374797,144.9653369320112,141.09070883976705,141.5691680908203,3608500
2022-01-24,139.43015700860505,143.39860752232497,136.11843382055451,143.07962036132812,2567000
2022-01-25,140.593496928859,141.73806010233787,138.1917952911561,139.97430419921875,1543600
2022-01-26,139.5896180143278,139.5896180143278,130.52695149044948,132.0186309814453,3361300
2022-01-27,134.3171690702188,134.3171690702188,127.90011971416584,128.78199768066406,2558100
2022-01-28,128.78196735871043,131.81223756637416,125.99561499945248,131.7371826171875,2461300
2022-01-31,130.85528525414065,134.36402844779568,130.414346440771,134.16700744628906,1778800
2022-02-01,134.20455371405873,134.76744432455325,131.0429268082834,134.25146484375,2264300
2022-02-02,135.2834329260244,139.70219777235988,134.87063790501873,138.81094360351562,2025500
2022-02-03,136.6813289050786,139.04550988547882,135.58367702871,136.31544494628906,1674300
2022-02-04,135.92140714029392,137.34740823508392,134.1013639817861,135.67747497558594,1593300
2022-02-07,136.13717359368286,136.94399636185636,134.14826764597157,134.5047607421875,1780700
2022-02-08,135.2740675613842,137.54442604852937,134.9269509539055,136.7657470703125,1033400
2022-02-09,138.829735802385,140.68731392141584,138.20116659392238,140.63101196289062,1090600
2022-02-10,138.3043660270474,142.3760011479744,137.43187892196468,138.266845703125,1426800
2022-02-11,138.62332487491778,138.69837983044818,133.54786055518736,134.579833984375,1660300
2022-02-14,134.5892125759028,136.1653235530733,132.86297738603847,134.65487670898438,1529500
2022-02-15,136.97212680538874,139.15805356059428,136.34355780431918,138.83908081054688,1506700
2022-02-16,138.06981897764595,140.88431556041715,137.60073621385075,140.4809112548828,1273400
2022-02-17,138.46646149242355,139.14420464105964,135.52016181469227,135.83079528808594,983400
2022-02-18,135.78377163713475,136.80979460995593,134.371808673837,135.0589599609375,1293100
2022-02-22,134.60712152062064,135.20015049837815,131.06780657307846,132.42327880859375,1565800
2022-02-23,133.8729114193265,134.305905335729,129.86294191879574,130.1829833984375,1242000
2022-02-24,126.6060033257773,133.33635389111254,126.25772374929282,133.13868713378906,1617800
2022-02-25,133.5528913626543,136.4709398984783,132.95986224807473,136.216796875,1042300
2022-02-28,133.46816537332825,134.78600628106517,132.10327051725565,134.0706024169922,1875300
2022-03-01,133.29870942026244,133.4210841326595,126.53069838970582,127.3496322631836,2808600
2022-03-02,128.51688123753286,131.93383656300833,127.26493888863072,130.512451171875,1630300
2022-03-03,130.81365701346436,131.1901747073736,128.0838678245489,128.6392364501953,2174400
2022-03-04,126.24829822790662,127.5567165388946,124.49746374901646,125.59879302978516,2558500
2022-03-07,126.0788796383604,126.38951320846344,119.80976074332784,120.20510864257812,4066500
2022-03-08,120.87343149260748,125.51407563995237,119.24496457972944,121.202880859375,2004600
2022-03-09,124.45040658784072,125.79647088616396,122.27597182687298,122.77486419677734,2769200
2022-03-10,120.95815324607946,123.43379942236874,118.6519500840724,122.6430892944336,2022000
2022-03-11,123.14200936315626,123.85739879471924,119.48031196258556,119.9415512084961,3147000
2022-03-14,121.07110488382968,121.28761619861235,118.68018741202116,119.00022888183594,2358400
2022-03-15,120.55340496134284,120.62869701323908,118.11541183833808,119.90389251708984,3103400
2022-03-16,121.3346735814304,124.11154546001887,120.86401927837872,123.65029907226562,2467600
2022-03-17,122.77486455846515,124.87399291992188,122.60543591757356,124.87399291992188,2224700
2022-03-18,124.10209392497124,126.38005849113377,123.31139832942247,125.98471069335938,2550700
2022-03-21,125.76824553630246,126.84133679065152,123.62206302760436,124.26214599609376,1770800
2022-03-22,125.14696572640356,125.2411023243455,123.49026789051416,124.09270477294922,3416800
2022-03-23,123.07608714005084,124.17741636830944,121.5605798711012,121.64529418945312,2180400
2022-03-24,122.77486421790309,124.1397730719202,121.20288070222448,124.09270477294922,2227400
2022-03-25,124.74220291881082,125.66468120105496,122.6524969587688,124.4786376953125,1766100
2022-03-28,123.75383167329932,124.22448593101684,121.43820640550884,123.72559356689452,1780200
2022-03-29,125.37289510133304,129.24167403325555,125.30699660478886,128.88397216796875,1704500
2022-03-30,127.8767946838751,128.95929396088204,125.14699079231193,125.74942779541016,1518500
2022-03-31,124.94929175419912,125.6270350031524,123.2643415457748,123.2925796508789,2237900
2022-04-01,124.67632000421568,124.9116471519636,122.52072965066534,124.08330535888672,1360600
2022-04-04,124.35627487572508,124.90223556604248,123.36789801158544,124.3939208984375,1037600
2022-04-05,123.22670968981808,123.97975942667682,119.60266591050171,120.04508209228516,1903600
2022-04-06,118.46367394861208,118.93432820123398,116.5622339279297,117.72003936767578,2022600
2022-04-07,117.47530878002983,118.84020329172476,116.39280252164376,118.04009246826172,2125600
2022-04-08,117.569442843693,119.0190589157938,116.94817573495789,117.43766021728516,1746100
2022-04-11,116.48692947645836,117.64474211722546,115.82801638438866,115.988037109375,1553600
2022-04-12,117.01405002073426,118.23775386686935,115.68680885315752,116.15746307373048,1377600
2022-04-13,116.07276726363412,117.1364506337286,115.92216161416444,116.89170837402344,1024000
2022-04-14,117.35294571772184,117.4941434491936,113.66301759475505,113.78538513183594,1576500
2022-04-18,114.07717258570196,115.47030506062046,113.64417156341035,114.83963012695312,1160000
2022-04-19,115.1690933229308,117.3246906456864,115.1032020153188,117.07994842529295,972000
2022-04-20,118.32247950241072,120.23334185335456,118.23776518177525,119.2355499267578,1442500
2022-04-21,120.79813845551496,121.75827728175894,118.266015937583,118.62371063232422,1249900
2022-04-22,117.7859358683514,118.27542033436085,115.52680110146382,115.6679916381836,1269200
2022-04-25,114.62313931038337,117.21173783048935,113.51239493085512,117.09878540039062,1411300
2022-04-26,116.26102755663516,116.75050487023944,113.20177459716795,113.20177459716795,1727400
2022-04-27,114.46312879856276,119.6591564954034,113.1641254651601,117.83301544189452,3210100
2022-04-28,119.6497426552014,120.53457508120611,116.69403407912633,119.508544921875,1903900
2022-04-29,118.60488723928418,120.53457280114073,117.15527108901026,117.45648956298828,1424600
