Date,Open,High,Low,Close,Volume
2021-06-14,50.52260672504731,50.63486092136652,50.21175427160559,50.57441711425781,1071700
2021-06-15,50.50534944257605,51.03207367644992,50.28947772094311,50.72985458374024,753000
2021-06-16,50.60031624918114,50.91117196945444,49.68502251053214,49.7109260559082,1293900
2021-06-17,49.62458383335414,50.29810243420615,49.46915595716667,50.185848236083984,1143200
2021-06-18,50.17721846224256,50.24629569337578,48.510688675152025,48.64021301269531,2171500
2021-06-21,48.674750417731225,49.62458788237026,48.476148847273976,49.503700256347656,1402600
2021-06-22,49.486427476341774,49.85772704721917,49.37417327506846,49.4173469543457,1146100
2021-06-23,49.47779721831765,49.60732156698595,48.68339087537901,49.00288009643555,1597400
2021-06-24,49.07195879265467,49.07195879265467,48.57113484339998,48.71792602539063,1008500
2021-06-25,48.60566848708491,49.34826759679479,48.5970317752378,49.330997467041016,823500
2021-06-28,49.44326084152544,49.70230955923624,49.158311863561366,49.31373977661133,722500
2021-06-29,49.20148987974724,49.50371231234695,47.9839733163877,48.130767822265625,1295700
2021-06-30,48.14801788330078,48.31208246762783,47.77672162547215,48.14801788330078,958400
2021-07-01,48.45887365455985,48.864713465768425,48.00122674843302,48.58839797973633,1116900
2021-07-02,48.53659457918775,48.76110300262636,48.36389655206748,48.71792602539063,917500
2021-07-06,48.2084661366748,48.735190279650254,47.6385617277306,48.6920166015625,1279800
2021-07-07,48.77837098951088,49.12376373462052,48.39843468776732,49.07195663452149,812300
2021-07-08,48.83017353945604,49.33963083791505,48.77836644418456,49.08058547973633,766100
2021-07-09,48.968331449433705,49.20147326076712,48.217098919986334,49.011505126953125,2105200
2021-07-12,48.90789718682411,49.29646694821181,48.61431151088019,49.16694259643555,927900
2021-07-13,49.12375243335829,49.2101030702257,48.59702507725711,48.812896728515625,835000
2021-07-14,48.94242989441479,49.564141416617055,48.64021084553346,49.4173469543457,771400
2021-07-15,49.21011580776571,49.952711713398855,49.15830541223468,49.91817474365234,969700
2021-07-16,49.91817340308168,50.8507374400101,49.892266559041474,50.5571517944336,1078400
2021-07-19,50.51397789210407,50.76438985510643,49.52960346533973,50.12540817260742,1473800
2021-07-20,50.22038641331937,51.144316920148576,50.15994260774664,50.349910736083984,1165800
2021-07-21,50.1599473112865,50.53988030964746,49.54687248645156,49.5814094543457,992100
2021-07-22,49.51232907662073,49.92680231046428,49.3655346201263,49.70229721069336,994500
2021-07-23,49.74547619328455,50.64350327601753,49.74547619328455,50.60896301269531,762200
2021-07-26,50.66939560534008,50.85072700671306,50.142668235117554,50.60031509399414,770000
2021-07-27,50.56577963026883,51.73148529527487,50.42762189742411,51.57605743408203,1028600
2021-07-28,51.56743154731352,51.67104903859336,50.902546331548265,51.26520919799805,1226600
2021-07-29,51.3721489645253,51.51125094412136,50.94614728650768,51.20696640014648,731200
2021-07-30,51.198264670411874,51.6677350402875,50.815735100394186,50.885284423828125,932500
2021-08-02,50.91137720517253,51.45908941580806,50.78966006413387,51.42431640625,928400
2021-08-03,51.51125154443407,52.18937328831108,51.328680815921466,52.145904541015625,1482000
2021-08-04,51.94593831495153,52.16328533718983,51.3199778296405,52.1024284362793,1132700
2021-08-05,52.29369548766552,52.64144873743554,51.91116260153038,52.5718994140625,1210100
2021-08-06,51.9111657623317,53.22394372912485,51.54602433037235,52.85879898071289,1185600
2021-08-09,53.11961352161144,53.20655432465512,52.48496058342894,52.76316452026367,746800
2021-08-10,52.74577616223265,52.81532880440727,52.50234854752653,52.60667419433594,711400
2021-08-11,52.82402746799238,53.171784087050376,52.55451923885269,52.8848876953125,832200
2021-08-12,52.8587934182061,53.08483617116261,52.67622272143895,52.73707962036133,856100
2021-08-13,52.91096185183816,53.14569704371199,52.7370835634369,53.09353256225586,831900
2021-08-16,53.33695747097499,53.745570930525815,52.98050849023458,53.58908081054688,1090000
2021-08-17,53.006596122758125,53.68471781281305,53.006596122758125,53.676025390625,1016900
2021-08-18,53.65863862178637,53.76296427301215,53.11961557147249,53.39781951904297,924900
2021-08-19,53.28479913912405,53.745573785509485,53.267410978596914,53.449981689453125,936800
2021-08-20,53.4325950717858,54.206349997096815,53.14569870593516,54.058555603027344,1180900
2021-08-23,54.058558348570095,54.058558348570095,52.98051552517464,53.00659942626953,1106700
2021-08-24,52.94573421413254,53.050059852792025,52.29369316871935,52.73707962036133,1000300
2021-08-25,52.6501579284668,52.8848931731771,52.35456576658567,52.6501579284668,936300
2021-08-26,52.69361954632219,52.80664094138732,52.35455867757964,52.676231384277344,853200
2021-08-27,52.84141309039668,53.1543933692127,52.58059729686757,52.8935775756836,671200
2021-08-30,52.77186348980771,53.07614802795942,52.67623025883068,52.93704605102539,580200
2021-08-31,52.96312335484198,53.33696051653208,52.59798193167632,52.85010528564453,954400
2021-09-01,53.006592387865965,53.85859230972224,52.8066335271045,53.58908081054688,921200
2021-09-02,53.73688245478337,54.04116697905658,53.6151653286215,53.945533752441406,847900
2021-09-03,53.8846744696811,53.91945078990697,53.39781593587621,53.441287994384766,681600
2021-09-07,52.99790078984178,53.05006527272711,51.90247318087069,51.94594192504883,1220000
2021-09-08,51.832920845869474,53.467371505036674,51.737287618236174,53.10223007202149,1250400
2021-09-09,52.963132827285946,53.189175639013605,52.68492884089276,52.77186965942383,1059100
2021-09-10,52.77186054742506,52.88488193377375,51.902472410948384,51.96332931518555,958100
2021-09-13,52.38932259797622,52.52842455375414,51.51124212396283,51.66773223876953,825000
2021-09-14,51.67642877961103,51.867695227722685,51.363451841499895,51.53732681274414,631900
2021-09-15,51.31128989114477,51.92855469228443,51.21565666237191,51.52863693237305,893700
2021-09-16,51.81552860802741,51.81552860802741,50.93744810025379,50.9896125793457,820000
2021-09-17,50.90266762600229,51.26781231693658,50.10283224392577,50.27671051025391,2231000
2021-09-20,50.38104656628604,50.75488375547263,49.82463865208816,50.33757781982422,1017500
2021-09-21,50.52014894967853,50.81574107102148,49.955045291788174,50.00720977783203,669400
2021-09-22,50.1810835175022,50.36365422737151,49.66814439230807,49.93765258789063,700700
2021-09-23,49.972435091330375,50.40712920658181,49.720311708535846,49.77247619628906,630900
2021-09-24,49.876803955541504,50.14631551226896,49.61598813869887,49.65076446533203,799000
2021-09-27,49.61597822386416,50.13760975331103,48.807447031704825,48.85961151123047,1179900
2021-09-28,48.850922536945134,48.97263967269116,48.285822187876384,48.52055740356445,1153400
2021-09-29,48.52924871321876,49.51165830083207,48.459699382269314,49.3377799987793,1180700
2021-09-30,49.55512268258673,49.55512268258673,48.32059314800544,48.6683464050293,1294500
2021-10-01,49.04219185344101,49.04219185344101,48.25974108903867,48.494476318359375,1128700
2021-10-04,48.42491829684618,49.63336723678188,48.33797749614248,49.39863204956055,1218400
2021-10-05,49.68552771524463,49.68552771524463,48.868300836716216,49.042179107666016,1309900
2021-10-06,48.82484445786341,49.65076396661333,48.53794805715416,49.62468338012695,1028100
2021-10-07,49.70291943006728,50.18108557040938,49.13781911690795,49.2595329284668,980200
2021-10-08,49.12041784705736,49.20735531312632,48.54662194822768,48.65094757080078,892000
2021-10-11,48.65095969052927,48.720512333872506,47.40773438061579,47.520755767822266,1479500
2021-10-12,47.59900072138635,48.10324743508092,47.40773426909496,47.807655334472656,1175700
2021-10-13,47.81634509075417,48.24234671534721,47.34687472482365,48.21626281738281,1125200
2021-10-14,48.31190214543114,48.85092190235006,48.216268912528,48.80745315551758,849500
2021-10-15,48.8683122556032,48.87700799523128,48.37276122329651,48.485782623291016,956700
2021-10-18,48.2510468182544,48.33798431476919,47.70333130414307,48.10325241088867,1045000
2021-10-19,48.34667687531498,48.53794333481451,48.16410615476688,48.39883804321289,1184400
2021-10-20,48.57271857613266,49.34647355577796,48.50316924358452,49.07696533203125,1142200
2021-10-21,49.14651353487597,49.38994448433096,49.03349545752652,49.3377799987793,789900
2021-10-22,49.55512579824932,49.99851230667869,49.4855731526001,49.88549423217773,741300
2021-10-25,49.83332800335947,49.83332800335947,49.07696124889313,49.12042999267578,680100
2021-10-26,49.12043444169949,49.80725193161177,48.95525187378318,49.38994598388672,1497600
2021-10-27,49.4681916985442,49.57251735771657,49.06827059155312,49.129127502441406,994000
2021-10-28,49.10304298548229,49.46818773803079,48.95524858985853,49.41602325439453,648100
2021-10-29,49.37487454688604,49.96152580148048,49.1384631463899,49.5324821472168,1374900
2021-11-01,49.488703880128845,49.830185906870256,49.09468487229843,49.77764892578125,982500
2021-11-02,49.908988931497184,50.10162118568996,49.45367845621823,49.97903823852539,1089200
2021-11-03,50.04907785075809,50.373047504292586,49.14721484815437,49.40989303588867,958900
2021-11-04,49.37487187852488,49.71635388074191,48.11401448415399,48.726932525634766,1421400
2021-11-05,49.81266576123284,50.00529798818874,48.77070751752496,49.4011344909668,1869400
2021-11-08,49.40113707147314,49.40113707147314,48.078988250475575,48.402957916259766,1320200
2021-11-09,48.47301409569439,48.7269378368638,48.17531120539042,48.534305572509766,841100
2021-11-10,48.72693646157844,49.13846445999016,48.5605710233737,49.10344314575195,947800
2021-11-11,49.03338608342469,49.03338608342469,48.07023162141116,48.42922592163086,989200
2021-11-12,48.42922497055781,48.55180789893753,48.07023067738818,48.411712646484375,831500
2021-11-15,48.560570510312125,49.261046889698704,48.45549988843785,49.24353790283203,1341200
2021-11-16,49.42740494069207,49.68132863407052,48.91955755393519,49.02463150024414,1365800
2021-11-17,48.875776026053884,49.23477030807443,48.37668649593103,49.12969970703125,1319500
2021-11-18,49.01587859933408,49.217265339818994,48.2190861304004,48.37669372558594,1335800
2021-11-19,48.66562729757062,49.93523882583692,48.53428656147855,49.72509765625,3359900
2021-11-22,49.67257056016791,50.77582361010443,49.47118384092363,50.67074966430664,1516400
2021-11-23,50.81960251190354,51.02098923020118,50.3555342704805,50.66199493408203,1135400
2021-11-24,50.78458221417559,50.87214050262895,50.285492621695326,50.45185470581055,774700
2021-11-26,50.23294714124816,50.60069923879633,49.48869179497629,49.68132400512695,638100
2021-11-29,49.81266233743828,50.23294807088995,49.40113109545819,50.154144287109375,1044000
2021-11-30,49.85644486717422,49.90022734791324,47.74625822473831,47.973915100097656,3439400
2021-12-01,48.41171192417578,49.63754452981781,48.16654273093999,48.47300338745117,1285000
2021-12-02,48.43798504883072,49.45367658128839,48.43798504883072,48.97209930419922,953600
2021-12-03,49.304829668693,49.93525674379973,48.62186227213632,49.85645294189453,1535600
2021-12-06,50.51314112757375,51.415007441158735,50.28548759626548,50.72328567504883,982200
2021-12-07,50.635726404877936,51.22237421570795,50.425581861513415,51.073524475097656,1046300
2021-12-08,51.12605810583813,51.37998178819779,50.7232846828682,51.073524475097656,1000100
2021-12-09,51.27491768984054,51.30993900139792,50.521904379135584,50.90716552734375,921900
2021-12-10,51.17860827759997,51.77401407388707,50.90717220160186,51.56386947631836,872200
2021-12-13,51.54634937738842,52.52701956468961,51.54634937738842,52.22931671142578,1038500
2021-12-14,52.106729262435934,52.54452736974643,51.90534253388925,52.132999420166016,1253700
2021-12-15,52.24682130769696,53.306295200686414,52.24682130769696,52.96481323242188,1199200
2021-12-16,53.01735320194844,53.65653807487434,52.86850344009507,53.39385986328125,854800
2021-12-17,53.25376025392144,53.376343186664656,51.984145104545625,52.33438491821289,2205100
2021-12-20,52.04543229114095,52.53576732192722,51.44127216938707,52.4744758605957,930400
2021-12-21,52.64084495908853,52.95606013958388,51.870322673582784,52.01041793823242,794700
2021-12-22,51.78275769778202,52.25558043795655,51.73022406451888,52.16802215576172,716000
2021-12-23,52.255586417072976,52.605826266195656,52.0541996728746,52.14175796508789,609600
2021-12-27,52.15926734590861,52.53577399340545,51.94036828760276,52.52701950073242,458800
2021-12-28,52.69338169204922,53.13993430226153,52.57079875356485,53.13117980957031,475300
2021-12-29,53.32380460354688,53.63901639843025,53.02610179160082,53.5076789855957,519200
2021-12-30,53.69156857156122,53.90171316779117,53.35884101925339,53.805397033691406,601500
2021-12-31,53.72657513368895,54.06805706494083,53.44638465983438,53.82289123535156,580400
2022-01-03,53.735339737611,53.735339737611,52.61457763126673,53.280029296875,885400
2022-01-04,53.04361961109798,54.050553241038585,53.034861778587725,53.166202545166016,1003800
2022-01-05,53.13993325026549,54.2169161972305,53.06988728971877,53.63902282714844,925600
2022-01-06,53.84041702469589,54.15562888152641,53.36759422924797,53.42012786865234,750000
2022-01-07,53.28878615038003,53.80538805055483,52.74591743261252,53.40261459350586,811100
2022-01-10,54.16438534607536,54.16438534607536,52.94730707532072,53.08740234375,980400
2022-01-11,53.16620317724793,53.37634439811019,52.05419558477049,52.360652923583984,1464700
2022-01-12,52.24683175905045,52.73716690959516,52.06295733014678,52.64960861206055,874800
2022-01-13,52.70213051318664,53.32380631166705,52.52701395713107,53.09614944458008,943300
2022-01-14,53.26252383640258,53.36759445579211,52.37816971448096,52.59706878662109,1153000
2022-01-18,52.456966909634,52.4919915583991,51.33620487022551,52.24682235717773,952000
2022-01-19,52.01916909181461,52.50950415668067,51.55510418372657,52.027923583984375,1619400
2022-01-20,52.29935836791992,52.737156449024354,52.00165553916353,52.29935836791992,1002500
2022-01-21,52.70213299880948,53.20998038769832,52.15926430113831,52.325626373291016,988900
2022-01-24,52.15927290017618,52.4307089638282,50.05784038061157,51.4412841796875,1893600
2022-01-25,51.10854482971259,51.46753910699689,50.635725461189125,51.05601119995117,1275900
2022-01-26,50.968447451702616,51.81777672541983,50.45184562647266,50.87213134765625,1197400
2022-01-27,51.134811157756126,51.98413706329815,50.87212966807177,51.58136367797852,1163100
2022-01-28,51.60606237019375,52.355767931464015,50.935740683176185,52.311668395996094,1011800
2022-01-31,51.97650782718656,52.84969010189623,51.76482533855993,52.79677200317383,910800
2022-02-01,52.65565809463184,52.87615917261223,51.19153107142526,51.738372802734375,1369500
2022-02-02,51.67662626430326,52.90261156519764,51.570786702279456,52.79677200317383,1712200
2022-02-03,52.62918905167554,53.1319345415914,52.51453092805768,52.79677200317383,683700
2022-02-04,52.48807517093508,52.7350386664172,51.561971315470565,52.15291595458984,857500
2022-02-07,52.03825431444854,52.58509604482321,51.667814119072624,52.1264533996582,725200
2022-02-08,52.46161168330488,52.71739371987661,52.17937059625303,52.45279312133789,997100
2022-02-09,52.59391663081866,52.98199730625539,51.97651295635801,52.14409255981445,720800
2022-02-10,51.703085681941424,51.88830912252618,50.35362032164397,50.47710037231445,862000
2022-02-11,50.47709677501469,51.03276032801099,50.43299724071504,50.67113876342773,1066900
2022-02-14,50.92693408879268,50.988674125871306,49.524546998073006,50.15958786010742,1028300
2022-02-15,50.32716476611052,50.69760494384016,49.49807860048448,49.7009391784668,802500
2022-02-16,49.7803214797592,49.91262347058832,49.18938021376908,49.68330383300781,795100
2022-02-17,49.568642904094766,50.04492603908202,49.1452812389659,49.939083099365234,1001100
2022-02-18,49.82442224300427,50.7946255854156,49.348139134004136,50.36244201660156,1565300
2022-02-22,50.380079895859495,50.5476628502967,49.6568367076184,50.00963973999024,1029800
2022-02-23,50.06255146282616,50.2389529565426,49.32166788088005,49.35694885253906,1005600
2022-02-24,49.22466198078755,49.41870064197403,48.33383573938898,49.33050155639648,1351400
2022-02-25,49.60391953778926,51.06804642979289,49.60391953778926,51.04158401489258,1209700
2022-02-28,50.82990479995594,51.63252851598297,50.67996233103003,51.50904846191406,2403200
2022-03-01,51.270906681226535,52.0382494169881,50.09783944377781,50.51238250732422,1265800
2022-03-02,50.70641981121326,51.21798046608285,50.41535682816597,50.83871841430664,1096600
2022-03-03,51.13860607641827,52.33813239627954,51.08568461010231,52.09999084472656,1441300
2022-03-04,51.95887203528324,53.48473903696351,51.87067295305544,53.44063949584961,1038800
2022-03-07,53.44063706598937,53.81989915856723,52.90261394095663,53.590576171875,930800
2022-03-08,53.83753385817006,54.14623396331716,52.91143017814996,53.35243225097656,1702300
2022-03-09,53.652318992192185,53.74051806946952,52.49689223821602,52.69975280761719,1150500
2022-03-10,52.3381290071606,53.16721173828194,52.14408700781304,53.043731689453125,839500
2022-03-11,53.14074839636092,53.67877144957784,52.84968542085195,53.12310791015625,1044800
2022-03-14,53.31716236182327,53.80226406986517,52.80559823599688,53.21132278442383,922000
2022-03-15,53.53766786472601,54.11096870717545,53.105484227408326,54.04922866821289,1068000
2022-03-16,53.91692115511353,53.98747974606959,52.81441583421889,53.67877960205078,1280600
2022-03-17,53.58175780538175,54.24326098816424,53.41417821032535,53.78461837768555,1011500
2022-03-18,53.96983341963649,53.99629583238958,52.94670872709386,53.19367218017578,2835200
2022-03-21,53.19367600360444,54.18151979319927,53.19367600360444,53.74933624267578,944500
2022-03-22,53.811077033390326,53.89045754932479,52.69975317488703,52.84087371826172,1558800
2022-03-23,52.83205114919563,53.57293478686436,52.55862864514184,53.2818717956543,982900
2022-03-24,53.281886377419845,53.75816956724778,53.20250584578186,53.414188385009766,800100
2022-03-25,53.59939517610282,54.54313939280811,53.45827463990143,54.53432083129883,710600
2022-03-28,54.64015797257279,54.79891898934101,54.11977538751671,54.68425750732422,530600
2022-03-29,54.46376178700043,54.94004488381085,54.12859923392134,54.86066436767578,1202800
2022-03-30,54.8694855272643,55.46043014526367,54.60488491581384,55.46043014526367,784400
2022-03-31,55.636824760978975,55.77794529385551,55.04588021641052,55.10762023925781,1622000
2022-04-01,55.204648329572606,55.83087056438772,54.74600569764935,55.822052001953125,1312200
2022-04-04,55.51335540782318,55.66329790454864,54.60489195767517,55.29285430908203,767800
2022-04-05,55.30166410520782,56.46590601740547,55.30166410520782,55.81322479248047,1004600
2022-04-06,56.07784030342626,57.52432695365944,55.90143875385594,57.47140884399414,1438300
2022-04-07,57.54196219921344,57.54196219921344,56.589402610584,56.73934173583984,1345700
2022-04-08,56.98629632955987,57.48021656661897,56.51001321704208,57.17151641845703,1003700
2022-04-11,57.40965839893814,57.65662526292503,56.68641512015972,56.75697708129883,866600
2022-04-12,56.40416560182829,57.24207021035729,56.16602407953612,57.00392532348633,1521800
2022-04-13,57.13623470317928,57.23325570980129,55.87496834625163,56.08665084838867,1216600
2022-04-14,56.33360943090966,56.44827092330478,55.83086728716531,55.910247802734375,1382700
2022-04-18,55.87496802283621,56.36889161524423,55.15172480530472,55.31048583984375,1134800
2022-04-19,55.55745818751328,56.38654110556561,55.31931659768789,56.34244155883789,984100
2022-04-20,56.81871061563261,57.54195381168077,56.62466860927561,57.42729568481445,1148700
2022-04-21,57.19797593822208,57.55960092128624,56.77461765417856,56.84517288208008,969700
2022-04-22,56.78343157867626,56.8628154608785,55.59272717891019,55.6721076965332,1427700
2022-04-25,55.93671435531464,56.14839688008279,53.80226543975218,54.74600982666016,1753000
2022-04-26,54.76364658153904,55.43396836251382,54.305003946312354,54.35792541503906,1219100
2022-04-27,54.49022460263233,54.70190711514554,53.54648027036053,53.64350128173828,1465000
2022-04-28,53.63283634167343,54.50332581060176,53.55289325838287,54.38785171508789,1738100
2022-04-29,54.60103159739731,54.68097467658448,52.0961529674309,52.23827362060547,2526300
2022-05-02,52.34486461291826,52.71793006646086,50.78153399926919,51.38554763793945,2629600
2022-05-03,51.73197129038342,52.1760987783597,51.03913010501223,51.34113693237305,1922500
