Date,Open,High,Low,Close,Volume
2021-06-02,73.31717352302569,75.46119901354196,72.3923021718252,75.35189819335938,3142100
2021-06-03,75.03238677224903,76.06656527760369,74.31771380280952,75.00716400146484,2995900
2021-06-04,75.67138711111085,77.24367268594918,75.26780355736469,76.91576385498047,3267400
2021-06-07,77.20163677149165,78.85800051779529,77.03348068561802,77.69770812988281,3160000
2021-06-08,77.1175587628092,78.8411810953818,75.89000137410461,77.82382202148438,2778100
2021-06-09,78.63098708096393,79.01775764633615,77.72293518654,77.73133850097656,3670900
2021-06-10,79.00090958584373,79.32040861684257,76.24310956956285,77.0502700805664,2248500
2021-06-11,77.62202320272885,77.89107675362379,76.43650819916584,76.48695373535156,2518300
2021-06-14,76.85691834073586,77.40342885186917,76.04975113082104,76.88214111328125,2030900
2021-06-15,77.41182709691908,78.52167382747645,76.65511195909751,77.43704986572266,2450100
2021-06-16,76.99143135215905,77.3193401796743,75.47800105997875,76.29357147216797,2188600
2021-06-17,76.10018061588703,76.62987792713511,72.31661189763582,72.86312866210938,3044100
2021-06-18,71.79533823303277,72.61931847642745,70.71071412349758,70.76956939697266,3990400
2021-06-21,71.64399362928559,73.58622402653616,71.42538558337738,73.44329071044922,2828400
2021-06-22,73.08174885879973,74.40179402472944,72.2157328245249,73.96458435058594,2689400
2021-06-23,74.50268851754306,75.70502309132318,74.14114717256741,74.20841217041016,3452400
2021-06-24,74.67924376902207,75.66297016812346,74.0150164423938,75.41073608398438,3097500
2021-06-25,75.50322852705548,76.04973895065942,74.45223707436675,75.70501708984375,8032600
2021-06-28,75.3939118737095,75.3939118737095,71.45059679881943,71.82054138183594,4141800
2021-06-29,72.44274138537781,72.73701770696972,71.20677441994907,71.55990600585938,3392700
2021-06-30,71.91305240456155,72.2661840632106,71.534697972401,72.1568832397461,3103500
2021-07-01,73.64507464719016,73.86368267929072,72.35025874063484,73.22467803955078,2358100
2021-07-02,72.96403287835736,74.54472819998173,72.60249154572445,73.90572357177734,2080300
2021-07-06,73.98978447072598,73.98978447072598,70.65183521313118,71.00496673583984,6464400
2021-07-07,70.13056312506373,70.97975962917326,68.20514594832527,69.3990707397461,5109200
2021-07-08,67.58296028116213,69.08798099416276,67.03644979111314,67.92768859863281,2484200
2021-07-09,68.60872855289293,69.64290708246443,67.86883279534347,69.53359985351562,2376600
2021-07-12,68.4405711987096,69.93718214348156,68.10425261887758,69.28136444091797,3251800
2021-07-13,68.78528803853506,69.22250408461642,68.17151260907472,68.65076446533203,3340600
2021-07-14,68.5162256694008,69.25612767850077,65.83410013063958,66.035888671875,4263700
2021-07-15,65.2455516509328,66.11156762872207,64.58132424691406,64.8840103149414,3481000
2021-07-16,65.40530354957089,65.5566465815863,62.40367209355112,62.62228012084961,3305400
2021-07-19,60.537114109999536,61.21815459101913,58.9143828779612,59.31796646118164,5171600
2021-07-20,59.275928438786416,60.96592479040351,58.62852041165861,59.805625915527344,4956500
2021-07-21,60.95749803653773,62.47092813989344,60.856600558066646,62.01689910888672,4450100
2021-07-22,61.61333051753256,61.756263835560425,60.01582200296001,60.797760009765625,2807100
2021-07-23,60.78095122088355,61.05000483266225,60.04105539217814,60.6800537109375,2126000
2021-07-26,60.856610129664766,62.54660627509284,60.76412236353855,62.48775100708008,2167800
2021-07-27,61.82351898933804,62.79043239003512,61.20974358511005,62.67272186279297,1932500
2021-07-28,62.98383243461751,63.824625778036825,62.03373185111745,63.244476318359375,1958000
2021-07-29,64.0432137024374,64.23659895246334,62.77362064459974,62.87451171875,1938400
2021-07-30,62.50457865440871,62.97542732327862,61.35269579488863,61.73945999145508,3301000
2021-08-02,62.008490192937074,64.02639488555397,61.58809364925615,61.78147888183594,4061200
2021-08-03,61.79830243212904,63.984363548140045,61.47880331389635,63.95914077758789,3148500
2021-08-04,62.01690456437135,62.10939232408691,60.20078828058492,60.23442077636719,4259700
2021-08-05,61.02477555421884,62.50456705389839,60.638011429433725,61.689002990722656,2182900
2021-08-06,62.51296739846909,62.782020941180726,61.70580677033421,62.18505859375,1807900
2021-08-09,61.21816711731832,62.15144833065915,61.01637849179036,61.386329650878906,2220700
2021-08-10,61.58810250553087,62.63909401586416,61.47039196955299,62.41208267211914,2823800
2021-08-11,62.201885627979614,62.67272778141311,61.74785651656449,62.56342697143555,2021300
2021-08-12,62.42889317925592,62.73998896299196,61.7142202641928,62.588645935058594,1790000
2021-08-13,62.7568118681436,63.02586546956595,62.042138840747725,62.12621688842773,2214700
2021-08-16,61.28540577889977,61.36108049014919,60.12511366259201,60.410980224609375,4751400
2021-08-17,59.89160417729756,60.71752018790947,59.1252965142818,59.576568603515625,3161400
2021-08-18,59.55102848250655,60.2321916011802,57.9417719260864,58.02691650390625,3895000
2021-08-19,56.9114900501205,57.26059119636672,55.64281854735817,56.4261589050293,4008600
2021-08-20,55.51510017916322,56.62199899863469,54.87650620549441,56.15369415283203,4518600
2021-08-23,57.584137559759824,58.74212167048495,57.51602581498005,58.58034896850586,3549900
2021-08-24,59.24449871334527,60.64089048070721,58.88688761353379,60.39396667480469,3351900
2021-08-25,60.30882588131932,61.85848057370539,59.891606409285295,61.45829391479492,2229500
2021-08-26,60.45355778807576,61.08363530385666,59.99376938592863,60.18109130859375,2518500
2021-08-27,60.70898955965115,62.301212689901575,60.65789763573551,61.82439804077149,2349900
2021-08-30,62.30974514470169,62.5822116566958,60.92186986424949,60.93889617919922,1790300
2021-08-31,60.5131860819823,61.46682242512676,60.18111761794692,60.53021240234375,3333500
2021-09-01,60.845228967102365,60.845228967102365,58.67401349933629,58.929447174072266,3334500
2021-09-02,59.45735698029129,60.58979850370382,59.32112048298734,59.53398513793945,2336500
2021-09-03,59.51697570962995,59.97676427430859,58.79323697668074,59.278568267822266,1606200
2021-09-07,58.82728709098932,59.94270256890574,58.51225148330734,58.52927780151367,2108700
2021-09-08,58.90390773427116,59.28706151575471,56.99664223975839,57.03921127319336,2498400
2021-09-09,56.60497278368229,58.06096626667,56.23884531162476,56.82634735107422,3575700
2021-09-10,57.67781320193886,57.68632960824701,56.32399692410175,56.51982879638672,2477500
2021-09-13,57.320189438249926,57.85660598719818,56.80079920204516,57.26910400390625,3545100
2021-09-14,57.74592882537532,57.93325077891977,55.30224001560664,55.549163818359375,3572200
2021-09-15,56.09410071819427,56.97961860730709,55.74500600489761,56.22182083129883,4584500
2021-09-16,56.19626872035358,56.57942249954687,55.464013790065934,55.991920471191406,2427000
2021-09-17,55.98340401482752,56.72417534951818,55.56619111180376,56.21329498291016,6201900
2021-09-20,54.74878911273306,55.61727400319236,53.80366632428962,54.72323989868164,2989700
2021-09-21,55.47253816909823,55.6172845957234,54.11871864357959,54.78285217285156,2170000
2021-09-22,55.73647671170387,57.91620855255605,55.71945039874679,57.05624008178711,4003600
2021-09-23,57.124354572141634,58.63143993767115,56.945549044998295,58.418575286865234,2520300
2021-09-24,57.88215355026706,58.31639272203462,57.38830604531369,57.9332389831543,2424700
2021-09-27,59.20192214517595,60.88781322301777,58.81876833008724,60.56425476074219,3136300
2021-09-28,61.5264135548592,62.11391569850023,60.25773528941173,60.37694549560547,3790400
2021-09-29,60.26626170231571,60.31734715908416,59.33817459173644,59.56806564331055,2351900
2021-09-30,59.70428969452743,60.3599100716058,58.82728172814184,59.62765502929688,3435400
2021-10-01,59.67873531358676,61.96916122429265,59.67873531358676,61.79035568237305,2859400
2021-10-04,62.15649832251066,64.65127310406703,61.55196329644205,64.46395111083984,6312000
2021-10-05,65.64744879136849,67.19710299540044,64.42986288133532,65.86031341552734,5064900
2021-10-06,65.57935630176146,66.99278107927994,64.94076217854621,66.74585723876953,4437300
2021-10-07,67.01831166195905,68.09966781916674,66.79693058711024,67.52067565917969,2746500
2021-10-08,68.12520963840528,70.37305999539984,67.81016759360232,69.9302978515625,3274000
2021-10-11,70.63700089448798,71.95676425227191,69.82811786624185,69.8536605834961,2671900
2021-10-12,69.81960908654179,70.96056055591887,69.65782986477993,70.35602569580078,2217500
2021-10-13,69.64929862444083,70.15165595441634,68.59348554782414,69.70890045166016,3511800
2021-10-14,70.75621544057432,71.12234293505323,69.58972119936877,69.95584869384766,2283100
2021-10-15,70.67105934545394,70.96906853744709,69.12992145535146,69.15546417236328,2092900
2021-10-18,69.53862301124273,70.36453890103355,68.45727343651824,68.85746002197266,2534500
2021-10-19,69.30873123266136,70.57740272579899,69.0192319311274,70.4837417602539,2880000
2021-10-20,70.10911759047897,70.9520665171541,69.71744730460156,70.94355010986328,2016900
2021-10-21,70.39860183697951,71.72687525967841,69.70040599990521,70.44117736816406,2536000
2021-10-22,70.61146696286184,71.39480737131859,69.41090713363033,70.57740783691406,1880200
2021-10-25,71.13938547129887,71.59065759676321,70.52633409477558,71.29264831542969,1939200
2021-10-26,71.30114948101729,71.30966588690086,69.78555403945607,70.0069351196289,3262700
2021-10-27,68.54240897915149,68.84041815375133,65.6729915068895,65.86031341552734,5417200
2021-10-28,65.13659210702107,66.4052637814353,64.71086274684446,65.34945678710938,3380000
2021-10-29,65.562308576468,66.14130065231251,63.06753475650592,63.67206954956055,5110900
2021-11-01,64.20849591141267,66.56703336657425,64.11483494606306,66.53297424316406,5824600
2021-11-02,66.49892277418697,68.09115287229228,66.03062438964844,66.03062438964844,4552600
2021-11-03,65.78369864993952,67.72502337777253,65.55380117126165,67.21414947509766,4270800
2021-11-04,67.98043730475769,68.22736102670898,64.97479011401532,65.46012115478516,2859200
2021-11-05,66.41377964655605,66.73733161905345,65.22173614854881,66.21794128417969,2682400
2021-11-08,66.9246407849257,67.3248273431276,65.91991943526826,66.4052505493164,1640600
2021-11-09,66.26052037768255,67.46108034622775,65.79221546170078,67.40998840332031,2363700
2021-11-10,67.33334367281394,67.91233574648432,65.65596929044037,66.01358032226562,2910300
2021-11-11,65.98804329796366,67.02682385764528,65.71557679838436,66.30308532714844,1510500
2021-11-12,65.71557014123684,66.53296955717018,65.1876635097304,65.96249389648438,2146500
2021-11-15,66.49892787841904,67.74205688888983,65.78370563792137,67.18861389160156,3721000
2021-11-16,67.2316755503764,67.62796602754094,65.99110948429998,66.32709503173828,2950000
2021-11-17,65.67237603008311,65.96528389270324,64.15612892245703,64.33704376220703,2299800
2021-11-18,64.15612884922642,64.673029329743,62.88971839967574,63.50138473510742,2548600
2021-11-19,62.03681626739589,62.28665285926144,59.883059343807936,59.99505233764648,4692200
2021-11-22,59.96919347033654,63.26874983844992,59.93473257935512,62.191871643066406,3782400
2021-11-23,63.02754630393208,63.87181534443671,62.75185910552861,63.60475158691406,3452500
2021-11-24,63.21706867248896,64.43179069037343,63.01030985533103,63.63920974731445,2305200
2021-11-26,60.19319546721004,60.27934442187697,57.78960216736223,59.659061431884766,5044500
2021-11-29,60.94270566201499,61.95066892387981,59.46091980822572,60.18458557128906,3400500
2021-11-30,58.590809064965306,60.081205273928944,58.590809064965306,59.59014892578125,5819900
2021-12-01,61.511298751618895,61.881745203575456,59.12493241120854,59.15939331054688,3976800
2021-12-02,59.297243604671785,61.795603220527205,58.521889713855245,61.49407196044922,3617500
2021-12-03,62.45894391196115,62.78631256213953,59.8485918594175,60.3051872253418,3219500
2021-12-06,61.2528299562432,62.29524725243189,59.90888808227147,61.22698593139648,3866000
2021-12-07,62.06265955260116,63.82873626506135,62.02819865350877,62.44172286987305,2572900
2021-12-08,62.631247583935966,63.03615492993718,61.77836169788206,61.89897155761719,1947700
2021-12-09,62.03681122507192,62.76047033766142,61.39068420051244,62.28664779663086,3913400
2021-12-10,62.89831830003044,63.07061622280134,61.44237653346186,62.47617721557617,2268800
2021-12-13,61.62329204605941,62.00235536788914,59.883059343807936,59.99505233764648,2527800
2021-12-14,59.831356923442286,62.390020867392906,59.719363944175285,60.93408584594727,3360000
2021-12-15,60.51195789823697,61.19254593345696,59.650455054578,60.753177642822266,2666100
2021-12-16,61.47683890726543,62.3728025872042,60.99439945373864,61.13223648071289,2965600
2021-12-17,61.02885515405599,61.933435722516144,59.90028859012997,61.85590362548828,5988200
2021-12-20,60.10704428672633,61.1839227298024,59.07324361047107,59.81413650512695,5883100
2021-12-21,60.65840028722039,62.69154034500111,60.511939852189954,62.14879608154297,5058500
2021-12-22,62.303877840632886,62.87247280346411,61.580218694568735,61.700828552246094,2320700
2021-12-23,62.52787693543815,63.0361604498676,61.89897697796708,61.94205474853516,2970100
2021-12-27,61.64914973634448,62.751872473899056,60.87380233026428,62.70880126953125,2229500
2021-12-28,62.975861347268506,63.92351323282882,62.85525146580149,63.69091033935547,2316200
2021-12-29,63.40661764876423,63.69091520798815,62.70880234225652,62.76049041748047,2693100
2021-12-30,62.82078568342099,63.73398316573093,62.35557335984689,62.41587829589844,2469200
2021-12-31,62.243577083682325,62.93278195038501,62.071279153379024,62.42449188232422,2317800
2022-01-03,62.7949395485786,65.34498708774356,62.7949395485786,65.2502212524414,3710300
2022-01-04,65.93080417623918,67.84334132621736,65.87049924685898,67.68827056884766,4484400
2022-01-05,68.2741059936434,69.14422577790593,67.07661746796572,67.47290802001953,4196400
2022-01-06,69.13559172123513,69.53188217477089,67.54181303971808,69.333740234375,3631300
2022-01-07,69.33374425832262,70.72075763982434,68.82545421765602,70.6087646484375,3771000
2022-01-10,70.92752257921833,72.62468403864882,70.61738106517294,72.24562072753906,5816300
2022-01-11,72.90897227774347,74.71813323429932,72.38345509668586,74.21846008300781,4409600
2022-01-12,74.51998468109575,74.94211917013476,73.6670988355186,74.34768676757812,4263400
2022-01-13,73.92554886157032,75.80362511915868,73.92554886157032,74.7612075805664,3706600
2022-01-14,74.51998530105618,76.36360059655757,74.51998530105618,76.3119125366211,3389700
2022-01-18,77.1648082742326,77.4491057857905,75.09720016623555,76.38084411621094,3862500
2022-01-19,77.12174217899087,77.14759278892826,74.52000612870222,75.15751647949219,3086500
2022-01-20,74.47692582752605,76.05347777023225,73.63265663507117,73.65850067138672,2943500
2022-01-21,73.35696571076983,73.35696571076983,70.84998937448997,71.88379669189453,3592700
2022-01-24,69.97124889375375,71.5994884371487,68.51530725768609,71.35826873779297,3803800
2022-01-25,70.84997302327952,74.30460034034058,69.98847041063789,74.05476379394531,3122800
2022-01-26,74.88181895658278,75.77778262330801,72.71945174302641,73.27081298828125,3907700
2022-01-27,75.14889574524226,75.68302330033858,72.36623867558973,73.93417358398438,3917900
2022-01-28,74.22708515284268,76.846047907287,70.62600314955073,72.58161163330078,6742900
2022-01-31,72.72807079516224,73.908332094666,71.68565310994153,73.04682922363281,3778700
2022-02-01,72.43515151777075,75.63994274279186,71.89240058830296,75.51933288574219,3360100
2022-02-02,74.96795753848903,75.76915526405519,73.02096628634452,75.55377960205078,4159500
2022-02-03,75.59686179704516,75.81223747168062,74.32183491119592,75.14026641845703,2829400
2022-02-04,75.85532251749775,77.10449892120151,75.72609578576247,76.53590393066406,3256300
2022-02-07,76.13961410400908,78.56905170538936,75.81224541047013,77.78508758544922,4104900
2022-02-08,77.06142114374171,77.74200912957048,75.69163487664889,76.5186767578125,3048400
2022-02-09,76.68237507769707,77.6214100851058,76.50146025717096,77.06143188476562,2605900
2022-02-10,76.67374735207729,78.56905083730047,76.56175435696456,77.07003784179688,2660100
2022-02-11,77.53526180202704,80.59359975776077,77.43187908676926,80.29206848144531,4821300
2022-02-14,79.63730538023447,79.7062205954877,76.97525883036766,77.98321533203125,3951800
2022-02-15,76.37222079192242,77.15618488367691,75.59686699536974,76.174072265625,3397400
2022-02-16,77.13896325504729,78.16415371364081,75.59687241924722,76.0707015991211,3426300
2022-02-17,75.77777991474048,76.22576501846275,74.58029163681032,74.98519897460938,2670700
2022-02-18,74.175455752759,75.47280599866092,73.61820437292354,74.07096862792969,2488000
2022-02-22,75.69918020860987,76.03875501018803,72.28600771016977,73.22637176513672,3562000
2022-02-23,73.87941253442966,73.91424157618741,72.59077120419558,73.12190246582031,3261800
2022-02-24,74.0100244098575,74.0448534537939,71.11928019274384,72.68655395507812,3775000
2022-02-25,73.16542786781847,74.35829754043421,72.78231508243182,73.74009704589844,2999700
2022-02-28,72.71264742148037,73.78361189733533,72.21634535250791,73.34825897216797,4639400
2022-03-01,74.0796635611509,75.06355888974353,70.60554204987407,71.54590606689453,5324500
2022-03-02,72.30343920999503,74.14933863223185,71.92032637974798,73.40923309326172,3644200
2022-03-03,73.13930649355234,74.3495873433779,71.75488709497367,72.26860046386719,3894300
2022-03-04,71.79842525247473,73.56595759829312,71.65911572878917,73.40052795410156,4030100
2022-03-07,74.2015708523919,74.84589147117376,71.72005993151045,71.92031860351562,6183500
2022-03-08,73.62690962990924,76.88335540108783,72.9564688199376,73.40923309326172,16579800
2022-03-09,69.22113000036633,69.96122880385374,68.01955805975005,69.09052276611328,14161400
2022-03-10,69.8306373335636,70.81453962981631,68.16759188039318,70.71005249023438,10788600
2022-03-11,70.14408731490366,71.48497562122733,69.4823554049992,70.32693481445312,7198200
2022-03-14,69.69133082380029,70.50108792266192,67.26205952721536,68.15017700195312,5807200
2022-03-15,66.96599849756538,67.5493698958048,64.30163374572335,65.59898376464844,5925300
2022-03-16,65.95597173653397,66.90503797620181,65.70346622910043,66.60900115966797,4031800
2022-03-17,67.27945873110284,67.89766591991756,66.24332296918737,67.52326202392578,4840500
2022-03-18,67.688688822181,68.64646418191454,66.60901514264285,68.57681274414062,8269500
2022-03-21,69.65648988227568,70.8754797838076,69.46493347222574,70.20503234863281,4278900
2022-03-22,69.83061115097814,70.16148364744816,68.18497751661154,69.47362518310547,3541700
2022-03-23,70.09182870616127,70.5097704834603,69.53457743173536,69.89156341552734,3446700
2022-03-24,70.20501739821663,70.81451554066798,69.48233651823557,70.63166809082031,3946900
2022-03-25,70.34433189759767,73.0086898803711,70.16148445201117,73.0086898803711,4290900
2022-03-28,71.83324571906974,72.4601551082188,70.91900175273408,71.65039825439453,4214600
2022-03-29,70.52717378786133,72.7474763605885,70.18759903809719,72.67781829833984,3546000
2022-03-30,73.6965572226594,76.1867769787738,73.6965572226594,76.13453674316406,4512500
2022-03-31,75.75142233145608,77.24903772088255,75.15063306308022,75.22029113769531,4830800
2022-04-01,75.2551191093379,76.17806533455969,73.60077639693392,74.84588623046875,3204400
2022-04-04,75.47278209953714,75.75140770122562,74.48017797833707,75.46407318115234,2410900
2022-04-05,75.73403119864038,76.76146482105429,74.78495794870891,74.80237579345703,3003100
2022-04-06,75.35960552529473,75.7427116408029,74.20156497298807,74.60208892822266,2563300
2022-04-07,75.0200329384834,75.44667702294672,69.80449916063974,72.3382568359375,7514600
2022-04-08,72.85197588045686,73.94906739768909,72.39921164324366,73.35698699951172,4686200
2022-04-11,72.78232222851,73.31345349932296,71.54592111804334,71.82454681396484,3973800
2022-04-12,72.70394412792588,73.77491532959846,71.14537973808831,71.37176513671875,2943900
2022-04-13,71.77230241029956,72.60817944959706,71.08444381023013,72.3905029296875,2659600
2022-04-14,72.54722575360235,73.21766647010087,72.0857526231221,72.13799285888672,3014900
2022-04-18,72.86068691119738,75.90815826945713,71.92903164739067,75.8907470703125,3679600
2022-04-19,75.71660086360757,78.80761014332742,75.56858242247266,77.97173309326172,5120900
2022-04-20,78.16328411067268,78.92080081336947,77.08361040067115,77.37965393066406,2816600
2022-04-21,78.15457560365518,78.80760513025633,74.48019507110575,74.8371810913086,4574000
2022-04-22,74.87201021707793,75.50762854661231,72.70395404626595,72.80844116210938,3458600
2022-04-25,70.7709792201976,71.40659749259085,67.99342508777006,70.54459381103516,5577500
2022-04-26,70.89287966973919,72.65170947863683,70.57072270694071,71.29340362548828,4847000
2022-04-27,71.3021200357872,73.24379750826728,70.24856648092945,72.27731323242188,4482600
2022-04-28,72.82584515953,76.41315606661922,72.31213183741788,75.93426513671875,4228700
