Date,Open,High,Low,Close,Volume
2021-08-20,362.7238914871762,365.2617975965937,360.4874479695807,364.6394653320313,197400
2021-08-23,366.65226376239696,369.86107902528767,363.4628852538776,368.00384521484375,240400
2021-08-24,368.29561627286586,370.1820202656493,365.6021269285688,368.8012390136719,189300
2021-08-25,369.6666100768267,380.6738365924829,369.1512541961221,375.4230346679688,247900
2021-08-26,375.1897348745402,376.3176899336456,372.1656425823518,373.9548034667969,169400
2021-08-27,376.6968317580497,377.9317629434657,372.8365145007551,373.7311096191406,206100
2021-08-30,375.4230399763324,376.871864521464,372.1267148709159,372.1655883789063,157700
2021-08-31,373.0129917232326,375.2919709258905,370.0425346178158,371.3086242675781,229300
2021-09-01,372.8181255711149,373.10057187614416,367.6953051261456,371.2501220703125,143400
2021-09-02,373.3927715425316,375.28215693515097,365.7669292652279,369.5360107421875,272900
2021-09-03,368.98081937647527,369.1561482788688,362.4652953900371,364.7150573730469,248700
2021-09-07,364.2476113332667,364.2476113332667,357.6736236955674,360.2545166015625,278300
2021-09-08,359.51442344597103,359.74815576249097,354.08965806619096,358.45281982421875,279400
2021-09-09,358.9105305952964,362.0076320976836,356.2322390817784,358.1995849609375,205200
2021-09-10,361.05313139434566,367.44207089766496,359.6993626744228,359.8551940917969,232000
2021-09-13,363.4587234322949,365.8058839906353,357.6541443391821,358.42352294921875,297500
2021-09-14,358.2676837775845,358.2676837775845,351.2067344739925,352.24884033203125,334200
2021-09-15,351.90798463686065,353.63184932885315,350.1938984187244,351.8690490722656,242700
2021-09-16,351.1094178764095,351.31393363340453,344.1848014572178,344.8568115234375,347400
2021-09-17,343.2011405042372,345.6651673791056,331.9815154371067,333.79302978515625,1000400
2021-09-20,327.3455866640475,334.1435869937645,326.72229074931084,333.6079406738281,392500
2021-09-21,334.88380467836777,338.3899373507857,331.8354175176516,335.2149353027344,275900
2021-09-22,338.9645353650035,343.2887605334341,337.1725186760201,341.12664794921875,310400
2021-09-23,343.4641207985606,352.0346420909212,342.4804478202074,346.707275390625,243300
2021-09-24,345.2463057714268,347.0967851302287,340.24035191718764,341.8473205566406,387100
2021-09-27,342.2272336775045,349.5706006336449,342.2272336775045,346.9312744140625,292500
2021-09-28,346.4150425573727,351.7326594689848,345.7527813464795,348.0804443359375,808900
2021-09-29,347.72984437421684,350.9437817880164,343.63935155501497,344.5743103027344,533200
2021-09-30,345.06133500936784,345.67491201590366,332.6925154007204,332.7704162597656,426400
2021-10-01,332.38083493464285,345.5093432638444,329.0305334586069,344.7789001464844,511400
2021-10-04,342.4999047359916,347.1649798217576,338.89637364137747,339.7436828613281,490100
2021-10-05,339.9287075232827,341.82787129576377,334.27995996287206,339.0326843261719,318100
2021-10-06,340.2891147793895,348.1876556184436,340.2891147793895,347.99285888671875,354800
2021-10-07,349.4438956139281,356.6314590019956,349.4438956139281,351.2066955566406,342000
2021-10-08,350.8171923902558,353.4273315716737,348.2655159990069,348.47003173828125,243700
2021-10-11,348.138930236636,350.44712579554346,341.2045948071024,341.3506774902344,228100
2021-10-12,340.0748130243968,343.9607904275862,339.5489154055813,340.0650939941406,252600
2021-10-13,339.4612390862409,341.8765815962125,334.7571986787999,339.87030029296875,257800
2021-10-14,343.8926164750172,353.99220495431416,342.8310427392311,353.7876892089844,290200
2021-10-15,356.4756892775647,358.46250276866067,353.2520028762117,356.2322082519531,227000
2021-10-18,359.2611304000499,365.92276774486464,357.41068053568,364.1210021972656,297600
2021-10-19,366.546025186663,367.2667491630195,359.3877075091665,360.8972778320313,220900
2021-10-20,361.9880709642738,372.1850565958947,361.8322395551704,371.84417724609375,328800
2021-10-21,371.1430123785855,371.9124208006977,368.299170425306,371.7371215820313,206700
2021-10-22,371.5227771961791,374.5614152203139,370.9092003409593,371.3864135742188,192400
2021-10-25,373.3538654619844,385.54738631596274,371.6397492789015,383.5216369628906,382600
2021-10-26,384.057199699878,384.057199699878,378.88566546113617,380.6289978027344,175900
2021-10-27,380.44398220322233,383.1807065915433,372.6233727403133,373.2077331542969,277000
2021-10-28,375.48677045075647,385.5571438110736,375.48677045075647,383.3658142089844,367600
2021-10-29,379.5674542770159,384.7000236393929,379.5674542770159,382.5963439941406,331400
2021-11-01,383.8331762872421,386.3751334018753,374.5614304367082,380.2296752929688,486400
2021-11-02,378.2624215499153,400.331517022581,373.21747177545086,396.8643493652344,756000
2021-11-03,402.71762177046224,402.71762177046224,395.5690223291098,397.4779052734375,460000
2021-11-04,397.351254995085,406.79832996306976,392.861479488828,402.3572387695313,466700
2021-11-05,405.81468467934906,411.5900474281564,399.9808888625994,401.5683898925781,339600
2021-11-08,421.23196590889904,424.26085590914766,405.90237876619926,413.9177856445313,648700
2021-11-09,416.8102801863751,417.6283728282731,405.9412841352104,410.96673583984375,340100
2021-11-10,408.24943561152446,410.68424549477726,400.1074456283914,402.4643249511719,368400
2021-11-11,402.7565930660292,406.778904478655,400.2828174535779,403.20458984375,194400
2021-11-12,404.80190649457165,409.1942848352484,403.9253508554032,408.6099243164063,209500
2021-11-15,410.38237910086366,411.36605191889856,406.2529505703312,407.7138366699219,195000
2021-11-16,408.9604826068741,413.03147831326896,407.8501948386906,410.9472961425781,206600
2021-11-17,410.4213280738975,413.9274605179287,409.4766205781697,412.5152587890625,231300
2021-11-18,411.7458427451919,414.09300317441085,407.2268507970117,409.2915649414063,291700
2021-11-19,410.0804540019964,412.28153184389583,405.6880470695768,406.5451049804688,179800
2021-11-22,408.15208564229744,414.3852234595594,406.2919168262264,406.4087829589844,259000
2021-11-23,406.6133094253265,411.2297001219563,403.3701552684622,410.4213562011719,178800
2021-11-24,409.2233398967915,413.4988801127571,409.2233398967915,411.9308471679688,149400
2021-11-26,401.7631747462105,406.0874002970872,398.14992451599176,404.1006164550781,189700
2021-11-29,406.9054691585228,410.684299348342,404.87972014760953,407.431396484375,217100
2021-11-30,403.7738264843277,405.94882943847335,392.732900468986,393.56195068359375,571000
2021-12-01,400.86735406323015,405.8806486422214,391.3089716388522,391.3577270507813,350900
2021-12-02,393.2889351505729,406.2025118160208,393.2596759495114,403.7056274414063,358300
2021-12-03,403.0227960725539,407.5874389226219,393.51317059648505,398.3021240234375,361100
2021-12-06,402.3109100943765,411.3523608733787,400.7503498380801,405.1589050292969,246600
2021-12-07,409.0114911313103,416.95079481246046,409.0114911313103,412.4349365234375,217900
2021-12-08,412.3764172793118,419.7890553558373,411.4888783105408,418.7649536132813,306200
2021-12-09,416.882598142416,419.5355417113044,415.2635194426698,416.75579833984375,206600
2021-12-10,424.44143596932247,429.1328489982156,422.7248170636268,428.5378723144531,550600
2021-12-13,427.57235440619047,428.1770644044192,422.100645690676,424.2073974609375,347700
2021-12-14,422.32492986607593,429.2206350562684,420.7643698996729,425.0949096679688,364900
2021-12-15,427.0554100031816,430.02047127409054,420.5790958805658,429.8741455078125,278400
2021-12-16,431.8443979356029,432.0394493638602,426.9969249535016,429.5133056640625,257900
2021-12-17,430.94695672846825,431.795503150766,424.7925246549162,425.5923156738281,710100
2021-12-20,417.19464743973145,418.1504975993207,405.48075775781984,411.7522277832031,381400
2021-12-21,415.26346757162247,421.4276338237384,411.9570291891081,419.5257263183594,279300
2021-12-22,419.00881796956185,425.73870215365673,419.00881796956185,424.9681701660156,157900
2021-12-23,426.0702736978232,431.015286577571,426.031251511604,426.2848510742188,163300
2021-12-27,427.5235610635841,428.1185378269119,424.1878931482759,427.7771606445313,358800
2021-12-28,427.79662108888425,430.9957854880964,427.3479701306657,428.6256713867188,206100
2021-12-29,430.4788159191894,432.20519786874337,429.5815140183057,430.8299560546875,111700
2021-12-30,432.4490895611681,434.0291459593055,425.6216647932689,427.2017211914063,220200
2021-12-31,427.4260242787968,430.9957953463243,422.9784474850396,429.6595458984375,287100
2022-01-03,431.054349383874,434.7508907746016,426.27512825607965,428.1868286132813,324300
2022-01-04,430.9079815827266,435.4530988930255,427.757632096993,430.6251525878906,385600
2022-01-05,431.4931929280623,435.2580450869848,425.0559014582595,426.3921508789063,358000
2022-01-06,426.9481171465776,430.712969671482,419.9451372442623,426.3141479492188,288400
2022-01-07,426.9773476824691,428.7915073151162,417.9261350257765,418.61865234375,309600
2022-01-10,416.141305316441,416.141305316441,402.7985734926084,405.9879455566406,586200
2022-01-11,404.7687070547476,409.4113648822175,396.20516788887227,408.991943359375,476000
2022-01-12,412.81538909351735,417.48730697002816,408.2897672329282,412.1521606445313,335600
2022-01-13,411.40104181893525,413.01038696501706,399.8724716120665,400.7600402832031,417200
2022-01-14,397.66821417317993,399.62866985740834,385.9445617864021,392.7037048339844,471400
2022-01-18,387.1637362297113,388.070801169752,381.6822648717314,386.705322265625,572000
2022-01-19,388.49995368237967,390.98707489457786,380.5216279211118,380.7361755371094,520300
2022-01-20,383.262397107527,389.15346819882126,380.8337642214228,381.7993774414063,485200
2022-01-21,381.2531600286573,383.04779379256377,371.9190880464469,372.8749084472656,728600
2022-01-24,365.06240632115305,375.4303431432213,356.61590306574965,374.2501525878906,1107100
2022-01-25,366.2620628457313,369.7342935862601,352.6169764792442,358.8396911621094,1252800
2022-01-26,363.4823654481437,370.18299062816425,354.5481886197125,359.2785949707031,719100
2022-01-27,365.4232138224713,370.72909957464674,358.117880250189,363.79437255859375,524400
2022-01-28,364.1846031577229,374.0843630715622,360.5563133932428,373.391845703125,466800
2022-01-31,372.1531778748384,380.63870364041446,370.4658178516706,379.52679443359375,439400
2022-02-01,380.7459257205301,384.52051109301794,374.7865741875795,380.9312438964844,300900
2022-02-02,380.1412099840752,382.7453976302399,375.0596642349024,377.42974853515625,388600
2022-02-03,372.5823231938426,376.4739457881991,363.0921920472778,363.7066650390625,636500
2022-02-04,362.4386755194725,367.2958808358357,358.829882457858,362.8775634765625,406000
2022-02-07,363.7163794264519,368.0176600289781,361.3950505522118,363.7554016113281,421000
2022-02-08,364.3893599351547,370.8754064552964,363.40425071135456,370.0463562011719,300200
2022-02-09,374.786598903698,381.36042379410566,372.2994478459157,373.7039489746094,779400
2022-02-10,365.237942725005,389.6606232520192,356.4403295116198,377.4005126953125,1011900
2022-02-11,372.8651792143414,381.0483199363956,369.56850365859736,369.7830810546875,873800
2022-02-14,366.7009164508862,373.6941618863696,356.8499137584012,359.9515075683594,534900
2022-02-15,366.6814020296448,376.8835145643665,366.4472987100952,375.5180358886719,553200
2022-02-16,373.2357451010655,382.3649712861353,370.855897981326,381.41888427734375,534600
2022-02-17,378.34665869631294,383.7208273553511,375.4498784442734,375.5278930664063,529900
2022-02-18,376.4056497370004,378.7659710677322,370.3584908906973,374.2111206054688,437000
2022-02-22,371.3533268322836,378.84400875736185,368.0078962921986,370.7095947265625,571400
2022-02-23,371.1388019896718,374.1038633845415,355.14312695783934,356.3818359375,412800
2022-02-24,344.08269880176783,360.7513650606295,341.69308823651585,359.9710998535156,568200
2022-02-25,359.8540806198893,377.3030129378596,357.53275133234683,376.2008666992188,714900
2022-02-28,370.2417873005207,374.4033536053826,362.82718621939927,370.6325378417969,601000
2022-03-01,368.9523084642665,368.9523084642665,353.7909658329932,356.6141662597656,515100
2022-03-02,363.2081891610907,370.3199569409104,359.98445965627616,367.5260620117188,431400
2022-03-03,372.3030441640464,374.1493831060157,363.67710675191177,367.0473937988281,359800
2022-03-04,363.3839666939515,366.7249176031759,357.6007581915714,366.2657775878906,376600
2022-03-07,368.9815961774736,368.9815961774736,351.43663717625884,351.67108154296875,483900
2022-03-08,353.18533093908906,367.0474225191191,351.85674311071,352.43310546875,682900
2022-03-09,363.667292187807,367.5651085185848,359.9062847532925,364.7907409667969,279900
2022-03-10,353.3024839490209,364.0482874221363,353.3024839490209,362.3973388671875,396800
2022-03-11,366.1681818124378,367.9266041788804,361.3325873825283,362.3094787597656,263300
2022-03-14,368.0339718677168,371.4335638904401,361.6939576795395,366.9105529785156,358100
2022-03-15,370.525040528195,373.1333231185814,364.8395270659411,371.6777648925781,324300
2022-03-16,375.0188258607904,383.849901992652,362.42668234486086,370.3395080566406,372100
2022-03-17,367.9851585908123,375.7905099526204,366.43190511775657,374.22747802734375,395500
2022-03-18,375.9175615294103,377.7932060564153,368.46387568912064,376.8163146972656,799300
2022-03-21,374.8820642644009,378.3304896174527,372.0686123411167,373.7293395996094,351400
2022-03-22,374.9210513977475,378.7895318865776,373.7096861362079,375.1261901855469,404200
2022-03-23,372.31279517100455,373.6022987993171,366.5491426541206,366.93011474609375,362100
2022-03-24,367.5553519637096,375.4974830100055,365.7383484539664,375.028564453125,248600
2022-03-25,375.6440272463186,385.76463707071207,373.6121063686121,384.8365783691406,422400
2022-03-28,383.1171151921237,388.9198502680741,380.0301359743319,388.1969604492188,438700
2022-03-29,391.3230785921314,397.4482057279049,388.39240488119054,395.1915893554688,339700
2022-03-30,392.7200804225913,394.10724937144505,380.6945509238823,381.2416076660156,353800
2022-03-31,379.0142874827626,384.69977204400936,375.98591856878375,375.9956970214844,375300
2022-04-01,379.53202990888775,379.53202990888775,372.5179280611322,376.1617431640625,374900
2022-04-04,375.6635450673496,377.3926617831348,372.1369817131484,376.0738525390625,332500
2022-04-05,375.1457885025347,378.545380979001,371.0135573591109,372.4007263183594,285300
2022-04-06,368.8252855158476,370.3394848654069,361.9089084707074,364.898193359375,454300
2022-04-07,365.2010125664725,365.4354569208979,357.5421889275828,361.0492248535156,419200
2022-04-08,363.1006477156312,368.6298548029505,356.565244008945,363.3741760253906,337100
2022-04-11,360.9906498122946,367.252526777434,360.5022041502309,361.3423461914063,268800
2022-04-12,362.670890949326,368.3075429529791,356.1550129359108,358.1771850585937,285100
2022-04-13,357.77660482262735,361.89908666335776,356.7606594926947,358.48974609375,481500
2022-04-14,358.52889020938346,362.21175972576674,355.4126045369219,356.3894958496094,263300
2022-04-18,356.0475323754104,358.5874554259146,352.42327441648297,354.09375,270000
2022-04-19,355.2660547070248,362.21173719832063,355.1683596193608,361.1567077636719,296200
2022-04-20,366.4807232176163,372.4397654269176,365.4647480346322,370.2417602539063,304000
2022-04-21,375.0480976052073,375.64398695108434,361.7330652472739,366.1388244628906,256200
2022-04-22,364.2925526739061,364.2925526739061,345.7413956928741,346.6303405761719,497200
2022-04-25,347.76349691128354,352.9898709164357,340.4465911914831,352.4623413085937,655700
2022-04-26,350.2545771036759,351.4073015578268,340.99363785053663,342.1463623046875,394900
2022-04-27,343.221045243361,347.7245304192225,338.93250719559984,343.9927978515625,308900
2022-04-28,347.1871220351938,358.7437614769105,343.46516899623407,357.4053955078125,387200
2022-04-29,354.777581254506,357.53239171149005,345.00866950141324,346.0343933105469,475100
2022-05-02,346.68893052965893,351.3193852543555,338.28766028955386,347.1480407714844,490700
2022-05-03,342.60548543015506,364.1263961817767,340.66148158977217,358.0110778808594,822100
2022-05-04,363.7747804924144,370.38832374149285,354.83623122135987,368.8448486328125,714700
2022-05-05,364.62459573679376,365.9434046577224,343.1525190584812,347.9100036621094,450300
2022-05-06,348.4571120511751,348.4571120511751,331.7424876809072,338.0043640136719,587300
2022-05-09,334.6341408241552,336.07995084450044,322.4229981899011,325.0997009277344,641900
2022-05-10,332.7779872459873,332.7779872459873,311.7455205277869,320.5570983886719,605800
2022-05-11,322.4034205345107,327.4050990031554,313.0057314069213,314.129150390625,560500
