Date,Open,High,Low,Close,Volume
2021-04-15,264.2200012207031,269.3333435058594,263.1000061035156,268.239990234375,1236900
2021-04-16,269.2166748046875,271.1333312988281,267.2833251953125,270.8566589355469,1618200
2021-04-19,269.5899963378906,271.8933410644531,267.50665283203125,270.39666748046875,1557900
2021-04-20,268.8866577148437,274.84332275390625,268.8833312988281,270.3699951171875,2079600
2021-04-21,280.3066711425781,297.92999267578125,273.3333435058594,297.1266784667969,6293700
2021-04-22,294.9633178710937,295.9633178710937,286.1866760253906,286.5533447265625,3642900
2021-04-23,283.7300109863281,294.3066711425781,280.9066772460937,291.84332275390625,2500500
2021-04-26,288.8133239746094,290.69000244140625,286.72332763671875,288.64666748046875,1753500
2021-04-27,289.0,289.0,286.1666564941406,287.1266784667969,1531200
2021-04-28,287.5233459472656,291.9433288574219,286.99334716796875,289.5966796875,1712100
2021-04-29,291.2333374023437,291.2333374023437,285.94000244140625,287.739990234375,1154400
2021-04-30,285.6566772460937,288.6366577148437,285.0899963378906,288.3333435058594,1432800
2021-05-03,291.1566772460937,291.663330078125,286.7133178710937,289.1833190917969,1133400
2021-05-04,287.239990234375,287.3599853515625,278.03668212890625,282.9966735839844,1971000
2021-05-05,284.7099914550781,286.99334716796875,278.84332275390625,279.4666748046875,1468500
2021-05-06,278.086669921875,280.89666748046875,275.2200012207031,280.82000732421875,1263900
2021-05-07,281.76666259765625,287.760009765625,281.76666259765625,285.6966552734375,1471800
2021-05-10,286.34332275390625,287.3333435058594,277.6866760253906,278.2633361816406,1508400
2021-05-11,274.3866577148437,280.2733459472656,273.663330078125,278.9166564941406,1454100
2021-05-12,274.6833190917969,275.1600036621094,268.0899963378906,270.5966796875,1708200
2021-05-13,271.07000732421875,275.69000244140625,271.07000732421875,273.5299987792969,1186500
2021-05-14,274.3233337402344,279.8133239746094,273.836669921875,277.7933349609375,1086900
2021-05-17,276.260009765625,276.260009765625,270.5333251953125,272.336669921875,2046300
2021-05-18,273.8866577148437,274.6666564941406,271.19000244140625,271.5400085449219,1588200
2021-05-19,267.2466735839844,272.34332275390625,265.9033203125,272.32000732421875,1473600
2021-05-20,273.8933410644531,278.9700012207031,273.2466735839844,277.5533447265625,3236100
2021-05-21,280.0,281.0033264160156,274.6933288574219,274.9966735839844,1521000
2021-05-24,277.6833190917969,280.1199951171875,277.4200134277344,278.3066711425781,2175900
2021-05-25,280.0966796875,282.2533264160156,279.4599914550781,282.0033264160156,2028900
2021-05-26,282.3699951171875,283.2300109863281,278.3999938964844,279.7933349609375,1485300
2021-05-27,279.5666809082031,282.17999267578125,276.3999938964844,278.1199951171875,3920400
2021-05-28,279.663330078125,284.7733459472656,279.663330078125,280.7266540527344,1575900
2021-06-01,284.25665283203125,284.25665283203125,276.25,278.67999267578125,1493700
2021-06-02,278.739990234375,279.29998779296875,272.9766540527344,273.8466796875,1195800
2021-06-03,270.9633178710937,274.9466552734375,270.3699951171875,272.2166748046875,1260900
2021-06-04,273.85333251953125,278.5966796875,273.7099914550781,277.1499938964844,1374600
2021-06-07,278.3866577148437,281.0633239746094,276.2699890136719,277.0400085449219,1089000
2021-06-08,278.45001220703125,280.3800048828125,275.39666748046875,277.8900146484375,1242900
2021-06-09,278.760009765625,281.3233337402344,278.25,280.0799865722656,1085100
2021-06-10,281.0233459472656,286.5433349609375,280.3800048828125,286.3800048828125,1189200
2021-06-11,286.6666564941406,288.1000061035156,285.1233215332031,288.0899963378906,1335600
2021-06-14,287.42999267578125,291.1366577148437,286.5466613769531,290.92999267578125,1263900
2021-06-15,291.6666564941406,291.7833251953125,289.8866577148437,290.78668212890625,1311300
2021-06-16,291.4533386230469,293.8733215332031,288.3333435058594,290.47332763671875,1344600
2021-06-17,289.7466735839844,297.0899963378906,288.7933349609375,295.0033264160156,1567200
2021-06-18,293.510009765625,295.3333435058594,291.8666687011719,292.9533386230469,2403600
2021-06-21,294.9533386230469,300.3166809082031,291.8599853515625,298.0,1424100
2021-06-22,298.42333984375,301.0,295.6933288574219,300.6533203125,1349400
2021-06-23,300.0,303.78668212890625,299.7300109863281,301.8066711425781,1292400
2021-06-24,304.42999267578125,304.57000732421875,300.1199951171875,301.5233459472656,1023000
2021-06-25,301.6666564941406,304.0633239746094,301.2166748046875,302.7833251953125,1303200
2021-06-28,303.260009765625,304.8500061035156,301.5,304.1366577148437,1245600
2021-06-29,305.0,308.67999267578125,303.6600036621094,306.9066772460937,1241100
2021-06-30,306.6833190917969,308.3333435058594,304.00665283203125,306.5466613769531,1619400
2021-07-01,305.84332275390625,309.3333435058594,305.4966735839844,309.1533203125,1093500
2021-07-02,310.2933349609375,313.1566772460937,309.7699890136719,312.7200012207031,1015500
2021-07-06,314.1833190917969,316.42999267578125,309.1566772460937,316.0133361816406,1726200
2021-07-07,318.0033264160156,320.2900085449219,316.2300109863281,318.2300109863281,1492800
2021-07-08,313.7466735839844,317.9366760253906,312.1066589355469,317.2900085449219,1365900
2021-07-09,317.2900085449219,318.39666748046875,312.7200012207031,316.9266662597656,1023900
2021-07-12,317.4466552734375,320.22332763671875,315.50665283203125,319.6833190917969,1031100
2021-07-13,320.7733459472656,321.6833190917969,318.2833251953125,318.75,856500
2021-07-14,321.5199890136719,321.6533203125,317.3933410644531,318.3599853515625,958200
2021-07-15,317.69000244140625,319.6433410644531,315.85333251953125,317.8866577148437,1383600
2021-07-16,318.5466613769531,319.6366577148437,316.4466552734375,316.7033386230469,1055400
2021-07-19,314.6666564941406,314.6666564941406,308.82666015625,310.7300109863281,2106000
2021-07-20,311.6499938964844,321.99334716796875,309.6433410644531,318.3500061035156,2732700
2021-07-21,328.3333435058594,329.0899963378906,308.8399963378906,314.9800109863281,2541000
2021-07-22,317.07000732421875,325.3066711425781,315.44000244140625,324.6300048828125,1954500
2021-07-23,323.8800048828125,326.1300048828125,320.8399963378906,325.4866638183594,1317600
2021-07-26,323.27667236328125,324.6700134277344,318.0833435058594,322.0333251953125,1604100
2021-07-27,322.5433349609375,325.0333251953125,320.0733337402344,325.02667236328125,1072200
2021-07-28,325.02667236328125,326.6666564941406,322.9800109863281,324.1666564941406,971400
2021-07-29,324.3333435058594,327.7099914550781,323.4700012207031,327.163330078125,949200
2021-07-30,326.3699951171875,331.6966552734375,325.7066650390625,330.4866638183594,1239000
2021-08-02,331.9966735839844,332.8900146484375,328.6766662597656,330.8500061035156,934800
2021-08-03,331.6766662597656,333.6666564941406,329.67999267578125,333.2033386230469,976800
2021-08-04,333.3333435058594,334.0,329.913330078125,330.2933349609375,1285200
2021-08-05,337.3333435058594,341.3333435058594,332.8933410644531,339.70001220703125,1672200
2021-08-06,340.0,343.49334716796875,335.7466735839844,343.3399963378906,1488900
2021-08-09,344.36334228515625,345.3500061035156,341.9333190917969,344.0,1086000
2021-08-10,344.6300048828125,345.0333251953125,331.4700012207031,331.8733215332031,1800900
2021-08-11,333.1700134277344,335.67333984375,328.8900146484375,331.8833312988281,1326300
2021-08-12,332.9200134277344,337.03668212890625,332.1600036621094,333.3333435058594,1577100
2021-08-13,333.89666748046875,335.1666564941406,332.1333312988281,334.3466796875,1465200
2021-08-16,334.7366638183594,339.6866760253906,333.163330078125,339.413330078125,1147800
2021-08-17,338.6400146484375,346.6666564941406,337.2033386230469,345.0,1512300
2021-08-18,344.4766540527344,349.6666564941406,344.34332275390625,346.4599914550781,1252200
2021-08-19,345.94000244140625,352.9766540527344,344.2366638183594,351.8800048828125,1460100
2021-08-20,352.1199951171875,353.9433288574219,346.9700012207031,347.94000244140625,1841700
2021-08-23,350.5733337402344,353.2699890136719,344.77667236328125,348.67333984375,1510800
2021-08-24,350.0,352.9700012207031,346.57666015625,348.89666748046875,1421700
2021-08-25,348.8999938964844,350.0,346.3500061035156,347.9866638183594,1324200
2021-08-26,349.3733215332031,350.0199890136719,345.29998779296875,347.4166564941406,1405200
2021-08-27,348.5133361816406,350.04998779296875,344.6700134277344,345.50665283203125,1374600
2021-08-30,347.0566711425781,353.3166809082031,347.0566711425781,352.9700012207031,889800
2021-08-31,353.0433349609375,353.92333984375,347.92333984375,351.1866760253906,1377000
2021-09-01,351.6666564941406,354.7900085449219,349.1766662597656,354.2366638183594,1046400
2021-09-02,355.6000061035156,359.02667236328125,355.163330078125,357.1766662597656,1211400
2021-09-03,357.10333251953125,358.7633361816406,352.6833190917969,357.25665283203125,1013100
2021-09-07,357.7533264160156,359.5199890136719,354.3333435058594,359.3866577148437,988800
2021-09-08,359.3333435058594,362.336669921875,357.4666748046875,360.8533325195313,1048200
2021-09-09,361.0533447265625,361.9533386230469,356.54998779296875,356.6700134277344,1164000
2021-09-10,359.54998779296875,360.6833190917969,337.6666564941406,341.1566772460937,3431100
2021-09-13,343.8099975585937,344.1933288574219,337.0,342.6066589355469,1906500
2021-09-14,344.5233459472656,348.9566650390625,342.6600036621094,346.336669921875,1650300
2021-09-15,346.6666564941406,348.9866638183594,343.7066650390625,348.50665283203125,1608000
2021-09-16,348.52667236328125,349.1433410644531,342.9200134277344,344.6700134277344,1540200
2021-09-17,345.0966796875,346.82000732421875,342.6766662597656,345.75665283203125,1905900
2021-09-20,341.4666748046875,343.9566650390625,333.3500061035156,337.9966735839844,1987500
2021-09-21,340.28668212890625,343.2066650390625,337.6666564941406,338.0133361816406,1913700
2021-09-22,340.0,345.7733459472656,338.3333435058594,342.8233337402344,1578300
2021-09-23,343.75,350.6333312988281,343.510009765625,348.2799987792969,1916100
2021-09-24,346.8599853515625,348.6566772460937,343.489990234375,347.77667236328125,1484700
2021-09-27,346.6300048828125,346.663330078125,334.3333435058594,337.9166564941406,1908600
2021-09-28,335.1766662597656,335.57666015625,326.1766662597656,330.8299865722656,2054400
2021-09-29,331.9666748046875,334.67999267578125,329.6700134277344,330.7833251953125,1371300
2021-09-30,332.489990234375,336.76666259765625,331.1099853515625,331.3833312988281,1380000
2021-10-01,331.3333435058594,340.5199890136719,325.3333435058594,336.5,2250300
2021-10-04,333.35333251953125,333.7166748046875,321.0533447265625,323.5,2107800
2021-10-05,325.92999267578125,335.0799865722656,323.6000061035156,330.07000732421875,1478200
2021-10-06,329.5400085449219,335.3800048828125,327.5,334.94000244140625,1850900
2021-10-07,341.3599853515625,346.8399963378906,337.8500061035156,338.3399963378906,1906500
2021-10-08,339.69000244140625,342.1000061035156,328.010009765625,328.5400085449219,1367800
2021-10-11,326.5,329.2099914550781,323.8399963378906,324.17999267578125,979400
2021-10-12,328.0,329.1000061035156,321.8800048828125,324.45001220703125,1276900
2021-10-13,325.6700134277344,328.7200012207031,325.1400146484375,326.0,1866900
2021-10-14,328.3900146484375,332.7799987792969,328.32000732421875,330.95001220703125,1432300
2021-10-15,332.20001220703125,333.45001220703125,330.0,331.5,1387100
2021-10-18,330.3299865722656,332.3800048828125,323.0400085449219,332.29998779296875,1530600
2021-10-19,338.1099853515625,345.1600036621094,332.1700134277344,336.29998779296875,3642500
2021-10-20,338.0,341.8999938964844,327.3900146484375,339.79998779296875,2458200
2021-10-21,342.2200012207031,343.260009765625,337.44000244140625,339.6300048828125,1338100
2021-10-22,339.75,342.82000732421875,337.6400146484375,341.5199890136719,1319000
2021-10-25,340.19000244140625,347.0899963378906,336.760009765625,343.5899963378906,1938400
2021-10-26,346.7099914550781,351.19000244140625,343.5899963378906,348.70001220703125,1736800
2021-10-27,348.69000244140625,350.6300048828125,340.8500061035156,348.9800109863281,1684200
2021-10-28,349.239990234375,356.6300048828125,349.239990234375,355.6099853515625,1371700
2021-10-29,353.8500061035156,362.6700134277344,352.9200134277344,361.1300048828125,1558600
2021-11-01,361.6900024414063,365.5199890136719,354.5299987792969,355.0299987792969,1812400
2021-11-02,356.5799865722656,361.5,354.54998779296875,360.3699951171875,1046600
2021-11-03,360.2900085449219,362.9200134277344,353.9599914550781,361.489990234375,1410000
2021-11-04,361.489990234375,364.3999938964844,359.010009765625,363.3200073242188,1067800
2021-11-05,363.4200134277344,369.6900024414063,359.489990234375,364.9500122070313,1575400
2021-11-08,366.0199890136719,368.1400146484375,361.9700012207031,365.4200134277344,908100
2021-11-09,365.0,366.7900085449219,362.5700073242188,364.1499938964844,1123500
2021-11-10,363.0,367.4800109863281,357.8900146484375,359.489990234375,1082100
2021-11-11,360.0,360.260009765625,348.6499938964844,350.7900085449219,1376700
2021-11-12,353.67999267578125,356.6700134277344,350.4700012207031,354.92999267578125,928100
2021-11-15,355.510009765625,357.19000244140625,351.7300109863281,353.5599975585937,878300
2021-11-16,351.8599853515625,362.8200073242188,351.8599853515625,361.1199951171875,1182200
2021-11-17,361.1199951171875,364.2200012207031,358.0,361.4200134277344,1449200
2021-11-18,361.4599914550781,362.6600036621094,356.4200134277344,359.20001220703125,896600
2021-11-19,359.20001220703125,359.9599914550781,346.0,348.6499938964844,1677600
2021-11-22,348.0,349.0,340.42999267578125,340.7200012207031,2041300
2021-11-23,341.0,341.69000244140625,332.8099975585937,335.8999938964844,2070800
2021-11-24,335.45001220703125,340.5,331.7900085449219,339.4200134277344,993400
2021-11-26,330.6700134277344,334.95001220703125,328.0400085449219,329.2300109863281,1491800
2021-11-29,332.8099975585937,339.6700134277344,328.20001220703125,334.739990234375,1763600
2021-11-30,335.2200012207031,336.2200012207031,321.5,324.3399963378906,2414400
2021-12-01,328.6099853515625,330.1300048828125,319.6499938964844,319.92999267578125,1672500
2021-12-02,319.92999267578125,329.5199890136719,318.44000244140625,327.32000732421875,1350000
2021-12-03,329.20001220703125,329.989990234375,313.69000244140625,321.6300048828125,2485100
2021-12-06,321.239990234375,325.5299987792969,314.0,323.7699890136719,2954000
2021-12-07,329.9100036621094,342.6199951171875,329.5,340.489990234375,2138400
2021-12-08,340.8500061035156,341.989990234375,337.1300048828125,340.79998779296875,2094900
2021-12-09,339.7300109863281,345.9800109863281,338.7699890136719,340.3399963378906,1296700
2021-12-10,343.1600036621094,346.0799865722656,341.4700012207031,344.9599914550781,1316600
2021-12-13,344.739990234375,345.7699890136719,339.6300048828125,340.3599853515625,1530500
2021-12-14,336.510009765625,336.510009765625,325.6000061035156,328.239990234375,1482100
2021-12-15,330.3500061035156,334.8999938964844,323.7900085449219,331.6600036621094,2192100
2021-12-16,338.010009765625,341.7200012207031,333.1300048828125,334.5299987792969,2004100
2021-12-17,332.3999938964844,343.1000061035156,332.3999938964844,337.3999938964844,2623000
2021-12-20,330.3800048828125,334.20001220703125,326.0599975585937,332.1099853515625,1560400
2021-12-21,333.45001220703125,348.7699890136719,332.6400146484375,348.0899963378906,1699200
2021-12-22,346.9599914550781,362.5400085449219,346.8299865722656,362.2099914550781,1410400
2021-12-23,360.6499938964844,365.6700134277344,357.3299865722656,363.9400024414063,1022500
2021-12-27,363.4599914550781,366.5299987792969,361.6099853515625,364.5799865722656,1136600
2021-12-28,364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,931200
2021-12-29,365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,897500
2021-12-30,366.0899963378906,367.6499938964844,362.80999755859375,363.2999877929688,754500
2021-12-31,363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,1157700
2022-01-03,358.6499938964844,360.510009765625,353.1300048828125,360.0,1573300
2022-01-04,360.0,362.0,352.57000732421875,354.6300048828125,1310900
2022-01-05,352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,1804800
2022-01-06,339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,1701800
2022-01-07,330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,1746900
2022-01-10,321.17999267578125,325.8099975585937,315.25,325.5299987792969,2057500
2022-01-11,325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,1825200
2022-01-12,324.8099975585937,327.1400146484375,319.5599975585937,323.1600036621094,2106800
2022-01-13,324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,1717800
2022-01-14,310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,2299900
2022-01-18,301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,2313900
2022-01-19,296.07000732421875,299.6300048828125,293.0,293.4599914550781,1917900
2022-01-20,296.0,304.42999267578125,291.82000732421875,292.7300109863281,2772300
2022-01-21,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,5584200
2022-01-24,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,4706500
2022-01-25,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,2768200
2022-01-26,269.0,275.010009765625,261.20001220703125,264.4599914550781,3512700
2022-01-27,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,2584300
2022-01-28,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,2712800
2022-01-31,276.2300109863281,285.2300109863281,273.8099975585937,284.17999267578125,2993400
2022-02-01,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,2098700
2022-02-02,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,2328900
2022-02-03,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,1920200
2022-02-04,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,1633900
2022-02-07,284.4100036621094,290.8999938964844,283.5599975585937,284.8900146484375,1721500
2022-02-08,283.6499938964844,285.3500061035156,277.8099975585937,283.3900146484375,2047900
2022-02-09,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,2141900
2022-02-10,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,2882900
2022-02-11,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,2267400
2022-02-14,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,1563300
2022-02-15,285.0,290.6099853515625,284.79998779296875,289.3099975585937,1413700
2022-02-16,289.0,292.3599853515625,282.7200012207031,291.1400146484375,1797200
2022-02-17,289.4700012207031,290.0,283.5,284.0799865722656,1573500
2022-02-18,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,1423600
2022-02-22,278.1199951171875,287.32000732421875,277.3500061035156,284.0,2116800
2022-02-23,284.95001220703125,286.45001220703125,275.5599975585937,276.5,1706000
2022-02-24,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,2733700
2022-02-25,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,1454800
2022-02-28,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,1644400
2022-03-01,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,1645700
2022-03-02,294.1499938964844,300.7200012207031,291.8099975585937,299.010009765625,1748300
2022-03-03,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,2098600
2022-03-04,296.7099914550781,303.0,294.7200012207031,302.2799987792969,1995700
2022-03-07,300.5,304.67999267578125,291.6099853515625,292.69000244140625,2866200
2022-03-08,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,3452100
2022-03-09,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,2080700
2022-03-10,272.8900146484375,276.7200012207031,271.0,275.7200012207031,1331100
2022-03-11,278.25,281.75,273.4599914550781,273.69000244140625,1841900
2022-03-14,272.3399963378906,277.8099975585937,262.5299987792969,263.79998779296875,2722100
2022-03-15,267.6499938964844,270.8399963378906,265.0,270.0,3024600
2022-03-16,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,2429800
2022-03-17,277.739990234375,283.5,276.5299987792969,282.95001220703125,1799900
2022-03-18,283.3099975585937,291.20001220703125,278.5599975585937,290.1099853515625,3152700
2022-03-21,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,1646000
2022-03-22,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,1529300
2022-03-23,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,1639600
2022-03-24,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,1513300
2022-03-25,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,1435100
2022-03-28,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,1963600
2022-03-29,298.3500061035156,302.510009765625,298.3500061035156,302.0,1618900
2022-03-30,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,1914800
2022-03-31,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,2733600
2022-04-01,304.0,306.07000732421875,301.20001220703125,305.5400085449219,1470400
2022-04-04,306.5,308.9700012207031,301.0899963378906,302.25,1561100
2022-04-05,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,1488800
2022-04-06,290.95001220703125,291.7699890136719,283.25,288.6700134277344,1939600
2022-04-07,286.3800048828125,293.5599975585937,286.1199951171875,291.82000732421875,1329400
2022-04-08,290.0400085449219,293.0,287.0799865722656,289.8599853515625,959800
2022-04-11,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,1391300
2022-04-12,281.0599975585937,286.3999938964844,276.19000244140625,277.8500061035156,1138800
2022-04-13,279.1700134277344,286.25,278.6000061035156,285.2200012207031,1133500
2022-04-14,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,1582500
2022-04-18,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,1127100
2022-04-19,278.5,295.69000244140625,278.0400085449219,294.8599853515625,2660000
2022-04-20,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,2161000
2022-04-21,303.32000732421875,308.0,293.8099975585937,294.57000732421875,2496800
2022-04-22,275.0,276.32000732421875,251.5200042724609,252.33999633789065,6845300
2022-04-25,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,3253900
2022-04-26,253.0399932861328,255.63999938964844,244.44000244140625,244.5200042724609,2484400
2022-04-27,244.44000244140625,247.92999267578125,235.07000732421875,235.3500061035156,3849100
2022-04-28,236.2899932861328,244.58999633789065,235.9499969482422,243.259994506836,3142500
2022-04-29,241.4499969482422,246.3000030517578,238.5,239.3000030517578,2913500
2022-05-02,239.9900054931641,242.2400054931641,234.1499938964844,240.6600036621093,2421200
2022-05-03,239.5,242.0,236.13999938964844,238.1100006103516,1648000
2022-05-04,236.9900054931641,246.9900054931641,233.82000732421875,246.3099975585937,2135700
2022-05-05,242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753903,3058200
2022-05-06,232.07000732421875,232.2700042724609,221.07000732421875,224.8500061035156,3013800
2022-05-09,221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,3754700
2022-05-10,214.6999969482422,217.3099975585937,206.6000061035156,211.38999938964844,2253000
2022-05-11,210.7400054931641,217.88999938964844,208.47999572753903,210.8699951171875,2690200
2022-05-12,208.0800018310547,214.0599975585937,207.2400054931641,211.69000244140625,2035900
2022-05-13,215.0,224.67999267578125,215.0,223.69000244140625,2250600
