Date,Open,High,Low,Close,Volume
2021-06-09,155.23721969968463,155.66765816047933,154.72606290973494,155.01303100585938,553900
2021-06-10,154.95026329193882,156.627204152955,154.95026329193882,156.37611389160156,580100
2021-06-11,157.0038368390572,157.0038368390572,155.4972816135088,156.75274658203125,443500
2021-06-14,156.40300286041602,156.6361541748047,155.09373487434576,156.6361541748047,618500
2021-06-15,156.7616990508211,156.9948640482379,155.90978475656215,156.79757690429688,434400
2021-06-16,157.05762136501738,157.17420385748926,154.72605361592656,154.84263610839844,667200
2021-06-17,154.84263083292905,155.8200901619788,153.82929365354514,155.5959014892578,502500
2021-06-18,154.71708410081334,154.71708410081334,152.78009070480607,152.88771057128906,1333200
2021-06-21,153.73963995612013,154.53775115407396,153.5064749585524,154.45704650878906,856900
2021-06-22,154.99509085643217,155.64075538422736,154.32252478026157,154.48394775390625,615100
2021-06-23,153.9100407285849,154.0355858614274,152.74425667596574,152.78012084960938,803600
2021-06-24,152.53799035194004,155.6945572592902,151.9909694002779,154.591552734375,1959600
2021-06-25,154.73502047353958,157.22799735225854,154.2149011248542,157.0396728515625,1778500
2021-06-28,157.0665980025943,157.70329993232446,155.90979032940183,156.5195770263672,762200
2021-06-29,156.19675558258044,156.82449493385027,153.81139804464954,154.24183654785156,998800
2021-06-30,154.24181283322207,156.39401870172452,154.15213188728814,156.1967315673828,1235400
2021-07-01,156.2236347602041,157.344578081049,155.5331298432144,155.7662811279297,875400
2021-07-02,156.33125480162863,156.85137419062454,155.72145446565742,156.0353240966797,661100
2021-07-06,156.13396692257774,157.30871343205524,155.13856862280676,157.02175903320312,879200
2021-07-07,157.00381167428216,159.94516594233576,156.87826656589175,158.33998107910156,1338800
2021-07-08,157.7481380677614,159.17397489690833,156.923125304669,157.64051818847656,976400
2021-07-09,158.3220555932963,158.9139170188304,157.91851868802917,158.50140380859375,779400
2021-07-12,158.1875446600732,158.60902051983936,157.22802411873232,158.56419372558594,794100
2021-07-13,158.18752806163494,158.8062910114035,157.18316714803444,157.76605224609375,755600
2021-07-14,157.85573019889796,159.6313006898871,157.38045129819577,159.2367401123047,669800
2021-07-15,158.90493535892054,161.10198170990716,158.90493535892054,160.95851135253906,565500
2021-07-16,161.2634373169177,161.9360035002919,160.7164162737709,161.40692138671875,852600
2021-07-19,161.07507919046503,162.5457563908936,159.67614400998315,160.90469360351562,1037800
2021-07-20,161.6669464111328,163.42459175460846,161.2454705808961,161.6669464111328,824400
2021-07-21,162.04358554208275,162.10636494452993,159.54164573378938,159.64028930664062,569200
2021-07-22,159.15605589760892,159.80172052059262,158.4027850652592,158.64491271972656,555200
2021-07-23,158.8242409807786,160.8867797289579,158.53727288071548,160.75225830078125,563100
2021-07-26,160.5370693364746,160.88680320734346,159.48786772386788,159.62237548828125,719200
2021-07-27,159.4340087305488,161.2006165469701,159.28156207677014,160.73431396484375,901600
2021-07-28,160.1873137760939,160.5818880761396,157.29078592957333,158.2772216796875,1075800
2021-07-29,157.1562468721919,160.779129509781,156.21465178620844,160.08863830566406,1138900
2021-07-30,160.2052660508491,161.21860352118026,159.7658648835261,160.41152954101562,788400
2021-08-02,161.0123206357225,161.0123206357225,159.36229515374242,159.99002075195312,701500
2021-08-03,160.02592215716277,161.5773044287337,159.75689292864766,161.28138732910156,546500
2021-08-04,161.4158641727991,161.487606198883,159.65821874222488,159.76583862304688,626500
2021-08-05,160.51909529679304,161.2634033583326,159.99897591583562,160.29490661621094,648400
2021-08-06,160.69841854808166,161.21853784826448,159.7478608793779,160.15139770507812,444800
2021-08-09,160.15144470383817,160.76124511463755,159.74790775971417,160.04383850097656,422200
2021-08-10,160.33077024715115,160.8508896263657,159.78374932102818,160.4832305908203,557600
2021-08-11,160.67155243924296,161.3082543543245,159.98104742665436,160.22317504882812,518700
2021-08-12,160.71638893110406,160.73432785762577,159.09326500737933,159.2995147705078,667800
2021-08-13,159.75687925592823,161.17375363367657,159.7299777037186,160.87782287597656,624300
2021-08-16,161.10197684679824,162.5188509188961,161.10197684679824,162.45608520507812,471800
2021-08-17,162.69820373683632,163.84606237742324,162.1780980359684,163.32594299316406,691800
2021-08-18,162.96723707162457,163.14658528515037,160.83297006890183,160.9764404296875,706700
2021-08-19,160.12116647658976,163.266620128515,160.06709195857923,162.45547485351562,531400
2021-08-20,162.45543872896482,163.20350148408178,161.44601127744198,162.2571563720703,631300
2021-08-23,162.2301290018575,162.5996564851644,161.0494563745087,161.10353088378906,755300
2021-08-24,161.08548265425233,161.17561599414086,158.7151298422525,158.7511749267578,1053800
2021-08-25,158.43572719715883,158.83229190183604,157.76878996876286,158.26449584960938,549800
2021-08-26,157.84992849230812,158.47181290714803,157.2460734995791,157.82289123535156,518600
2021-08-27,158.3275795098192,158.88636773339394,157.41729325005753,158.29153442382812,570300
2021-08-30,157.9671008472382,159.9679403985778,157.9671008472382,159.1027069091797,597000
2021-08-31,158.97652334141486,160.42758236118303,158.8052782160355,160.15719604492188,1127900
2021-09-01,160.65289174684622,160.92327804585196,159.31900342481467,160.6258544921875,526100
2021-09-02,160.6979584220836,161.48206631202362,159.91383677972513,160.6258544921875,545900
2021-09-03,160.5808026444941,160.74303993984543,159.3550632279164,160.4185791015625,462900
2021-09-07,160.3644839368172,160.3644839368172,156.48899721878786,156.57911682128906,687300
2021-09-08,156.57010159067244,159.30097433624312,156.18254468572553,159.1928253173828,744600
2021-09-09,159.14775955819707,159.23787915695996,157.72373787452543,158.08424377441406,623500
2021-09-10,158.01215799108286,158.48983451030904,157.0838284558343,157.77781677246094,570600
2021-09-13,158.23748233322536,159.76965312460234,158.04820778581333,158.15635681152344,475800
2021-09-14,158.14732022060525,158.5799299972027,156.91257322686695,157.31814575195312,648100
2021-09-15,157.08381970416457,158.87736882425253,157.02073736203246,157.79583740234375,516300
2021-09-16,157.84991926216694,158.886384058014,156.63318776059103,158.22845458984375,498700
2021-09-17,157.75981422172592,158.81432238029612,157.42634551063523,157.786865234375,1278400
2021-09-20,157.1108975216233,157.93105062380857,154.92078329752889,156.30874633789062,629000
2021-09-21,156.77741296686824,157.516468035338,154.67743213508064,154.82164001464844,662100
2021-09-22,155.74092640865246,156.11946172558697,153.83922823749822,155.37139892578125,768700
2021-09-23,155.7318975698545,157.42630545929842,155.34435443690433,155.98426818847656,741200
2021-09-24,156.44395527423117,157.8409399818367,156.0023237691728,156.85853576660156,817200
2021-09-27,156.59716837846656,157.7688333959551,153.78518333843084,154.0285186767578,694900
2021-09-28,153.6679823769482,154.0375098580245,151.2345332070931,152.02764892578125,830500
2021-09-29,152.49632968980933,155.7048791648799,152.46929243318723,154.92977905273438,748700
2021-09-30,155.60575427944212,155.7679915885954,152.53240451783745,152.54141235351562,795200
2021-10-01,153.22636078938584,154.73149431223965,152.0637175150875,153.92034912109375,814500
2021-10-04,154.28086178724493,155.85809931312244,152.97401058771612,154.62335205078125,1120900
2021-10-05,155.6327820953528,158.46281010255825,154.70446623725704,157.24607849121094,1099000
2021-10-06,157.02979375907157,161.2658011604887,156.41693080634218,160.92332458496094,1345000
2021-10-07,161.43701719334695,163.15846260672797,159.92287575811883,160.47265625,1367100
2021-10-08,160.56277644539935,161.148615784503,159.55334881822017,160.2022705078125,639200
2021-10-11,160.13910068308277,161.29274940758964,159.72452042095654,160.61679077148438,849500
2021-10-12,160.9052691461368,162.8069675633694,160.19326509528827,161.77951049804688,1523000
2021-10-13,162.16702830559683,162.77990481569708,159.7786458640147,162.3653106689453,858200
2021-10-14,163.13140135738817,164.23997001317298,162.1039444624715,164.22195434570312,844000
2021-10-15,164.18590234651683,164.25800627665413,161.3739178332542,161.87863159179688,2607600
2021-10-18,161.9147002010962,162.19410812812322,160.80613133808876,161.0855255126953,743300
2021-10-19,161.1666315683954,162.44644541667057,160.7610452324079,161.95974731445312,657800
2021-10-20,162.13998873390526,163.14942995627231,161.98677304667493,162.4013671875,610500
2021-10-21,163.88849704822172,163.88849704822172,161.9056868820352,162.5005340576172,543100
2021-10-22,162.5185433864047,164.65456899994444,162.32026101905976,164.12281799316406,481900
2021-10-25,164.06872021380596,164.09577121907307,162.32925943586727,162.43740844726562,597300
2021-10-26,163.02325374932988,164.3210969440883,162.4284066596626,163.7713165283203,692400
2021-10-27,164.41123715584345,164.57347445174102,160.97736796136508,161.78851318359375,1025000
2021-10-28,161.14860270975964,163.96058730156358,160.42757714066613,161.68936157226562,1900900
2021-10-29,158.8233231042282,160.65291764396298,157.17398154208104,158.03921508789062,1043800
2021-11-01,158.08423959775365,158.80526513089964,156.7593591344181,157.43531799316406,753300
2021-11-02,157.96708723617732,158.86836574011696,155.66882430064754,158.17437744140625,709700
2021-11-03,158.18336987831535,159.52627966933989,157.62458166103806,159.1297149658203,618400
2021-11-04,158.9584990406104,159.39112266153313,157.19200072197845,158.05722045898438,600000
2021-11-05,158.5619254448103,159.5803745861741,157.6786763346222,158.0752410888672,900300
2021-11-08,158.50784575607094,158.50784575607094,156.02932987541294,157.48941040039062,560700
2021-11-09,157.07477769499118,158.80523034402862,156.90353262123384,158.78720092773438,763800
2021-11-10,159.25591521406372,162.23013714554926,158.7241641762228,161.8335723876953,874200
2021-11-11,161.82457354946612,161.82457354946612,159.9679418548608,160.7430419921875,433200
2021-11-12,161.19366445617356,161.30181347488318,159.94088789725305,160.14817810058594,564700
2021-11-15,160.50872432001924,160.86022247154534,159.18384349832354,159.94993591308594,659100
2021-11-16,160.32844764342985,161.3739341072266,160.05806131625206,160.17523193359375,745800
2021-11-17,160.17526680949135,162.0048616432941,159.92290984982358,161.5992889404297,645400
2021-11-18,161.6182533462299,163.53860931225756,161.22875292069108,163.14910888671875,840300
2021-11-19,163.95530101456097,164.33574812072118,161.95340976585217,162.44256591796875,1277700
2021-11-22,161.92628233613894,165.29597346650718,161.1653879058955,164.09121704101562,750500
2021-11-23,164.19986312766866,166.4281979359579,164.19986312766866,165.0513458251953,1283700
2021-11-24,165.05135042924533,165.35932942404315,163.24874309756277,163.92811584472656,708300
2021-11-26,163.4389426342294,164.65276565351243,160.75769287940824,161.16531372070312,609500
2021-11-29,161.74510087730567,162.97703097879622,160.30483361933668,162.28860473632812,1057200
2021-11-30,161.32839019396374,162.43350432212557,159.65259852467142,160.7758331298828,3210300
2021-12-01,161.97154310108854,162.47880594956854,158.59279933956034,158.9822998046875,1263700
2021-12-02,159.598277987359,161.4461661255117,159.22688416515317,160.0511932373047,921500
2021-12-03,161.26499895414327,162.99513848503392,161.00231419704852,162.6962127685547,944500
2021-12-06,164.12740983861465,164.87018356770446,163.29404754218172,163.6835479736328,975300
2021-12-07,163.75601558736523,166.0205915456172,162.94982709910255,164.8611297607422,735100
2021-12-08,164.8158390765535,166.22893229386275,163.57485584732996,165.96624755859375,1010300
2021-12-09,165.90283298020935,167.27064573638427,165.3231020744672,166.21987915039062,701400
2021-12-10,167.2706181954978,169.18192058630788,166.663713583309,168.94639587402344,659100
2021-12-13,168.6656211927253,171.6548643387246,167.73261696724109,170.88490295410156,731700
2021-12-14,171.15663049593152,171.58237183789385,169.25439518044666,170.01528930664062,770600
2021-12-15,170.24174301117856,172.48819820875235,170.24174301117856,171.8994140625,796800
2021-12-16,171.89942553796993,174.51727463793827,171.53708511296415,174.0371856689453,958700
2021-12-17,173.35783562868045,174.51729749682144,169.6348719330771,169.951904296875,1694300
2021-12-20,169.08230180823128,170.36857928738192,168.23081904073902,170.1058807373047,568200
2021-12-21,170.0606027623283,171.5733378582755,168.55692099442578,169.689208984375,599500
2021-12-22,170.27796386464956,171.38307785813436,169.64388546393022,171.0841522216797,549500
2021-12-23,171.455557469465,172.153050668113,170.5587804997747,170.71278381347656,292100
2021-12-27,170.92114406198257,172.04436493612968,170.45010837373118,171.99908447265625,282300
2021-12-28,172.0262720851133,173.2763087654309,172.0262720851133,172.9864501953125,401400
2021-12-29,173.02265920047978,174.5535147833113,172.56069067376356,173.7563934326172,413400
2021-12-30,174.453867611762,174.453867611762,173.0498277741228,173.2581787109375,313800
2021-12-31,172.96831062166916,175.74014941022833,172.96831062166916,175.25100708007812,538000
2022-01-03,174.7165619973444,175.25099858557397,172.95018176071824,175.01548767089844,798600
2022-01-04,175.169491422764,177.70580554676823,174.90679286014372,176.51011657714844,721600
2022-01-05,177.2710108266361,179.50841307479695,177.26195749829094,178.44859313964844,963400
2022-01-06,178.97396572684448,179.9341437052034,177.66956778572498,178.05908203125,710600
2022-01-07,177.9503808206121,178.6297536263578,176.92680185883034,177.40689086914062,998300
2022-01-10,177.73299722135192,179.0736224062535,175.22384302526456,176.3108367919922,846200
2022-01-11,175.88508596597245,176.0934230864931,173.80167329514143,175.75827026367188,725900
2022-01-12,175.73108736794455,177.7692056492738,174.8977251070926,177.39781188964844,784700
2022-01-13,177.3978180962891,178.72033653118072,176.86338148995858,178.21307373046875,708500
2022-01-14,178.17683945930156,181.0845611664376,177.02643096475316,180.74034118652344,765900
2022-01-18,179.47216188197115,180.314577427035,176.96300807916927,179.64427185058594,1424300
2022-01-19,180.39611920581288,182.4704785686697,180.1334344706012,180.8399810791016,1389400
2022-01-20,180.8399613016854,181.6099225886816,179.67144629138238,180.40516662597656,884500
2022-01-21,182.09906649810924,183.7839114311423,181.12076810261843,181.4831085205078,1011400
2022-01-24,181.27477598728527,182.9777415694465,177.46123772749883,181.09361267089844,1879100
2022-01-25,179.7529691923647,180.22400482438232,175.9847117799709,176.42857360839844,1552400
2022-01-26,176.1659093306093,177.45218696417382,174.75281598167584,175.848876953125,1251600
2022-01-27,177.24380524644653,179.10076004309687,174.14586741707953,176.06622314453125,1182000
2022-01-28,175.2963349961558,178.45767482538074,173.013638099792,178.2946319580078,889300
2022-01-31,177.30723738610826,179.0192561918485,176.63691795236304,178.51199340820312,825000
2022-02-01,178.7203476739789,179.27290479246395,176.11155159695105,177.29818725585938,879000
2022-02-02,177.82353873764558,180.56820335995803,177.52461308883582,179.84353637695312,1406200
2022-02-03,180.2602502779648,186.745999283608,180.2602502779648,184.7169342041016,1635000
2022-02-04,184.48144619009864,186.00323482234816,182.33461846848527,183.684310913086,1251400
2022-02-07,185.7677242797737,186.44709716823604,182.40708697655407,185.4325714111328,1291300
2022-02-08,186.1118939166983,187.6970968939756,184.86184371733177,187.50686645507807,1166500
2022-02-09,187.515946645731,188.2496808821313,184.0285078892296,184.4633026123047,1422900
2022-02-10,183.53031759468925,185.02493238635225,182.9868137676065,184.2640380859375,1117500
2022-02-11,184.87089077534827,186.60102985484409,184.13717049081671,185.8673095703125,872400
2022-02-14,186.1119098922023,186.52858411317567,181.98131188361788,184.2006072998047,1051900
2022-02-15,184.4180036554028,186.4923629648229,183.2404213976124,183.77487182617188,788200
2022-02-16,183.5394002831664,184.78039766174703,181.52845515191177,183.5665740966797,756100
2022-02-17,183.12161154535144,185.0323564148083,180.8105329576234,183.8222198486328,1258100
2022-02-18,183.3854613967728,185.0232405342776,182.62116909380453,184.33172607421875,1107000
2022-02-22,183.9314005096519,184.70480054814723,182.67578125712103,183.8222198486328,1126100
2022-02-23,184.35903554089217,184.968650678675,182.9032425485103,184.3135528564453,920200
2022-02-24,182.94874232834167,184.0951808918743,175.68792310849167,179.07266235351562,1331600
2022-02-25,180.6194329031446,186.1514792139784,180.17360266431567,185.90582275390625,1080000
2022-02-28,183.4400955700896,184.85040610571585,182.2481602661984,184.0315093994141,1293400
2022-03-01,183.97686775633548,187.5526865544182,183.5947216200735,186.3971405029297,1403600
2022-03-02,185.22341035405225,190.10943861658475,184.84125032713064,189.2814483642578,1289500
2022-03-03,190.04573614624965,191.44695252214407,189.17226323468057,189.38153076171875,939800
2022-03-04,187.4616914038587,193.9672971763367,187.12504183394128,193.63975524902344,1477500
2022-03-07,192.0474661373063,196.8607023680921,192.0474661373063,194.14927673339844,1672600
2022-03-08,193.4486699658653,194.38584081083707,185.6146397617532,185.6237335205078,1047400
2022-03-09,187.52540909060835,188.50806274310148,184.14066998303383,186.4153594970703,1109900
2022-03-10,185.7420559105064,187.52541868958232,184.6684090690532,186.6519317626953,907700
2022-03-11,186.9066675421508,189.3997319971183,186.169670435036,186.24246215820312,815400
2022-03-14,187.2797643335916,188.93573130667863,186.0059297014581,188.08045959472656,947100
2022-03-15,189.02673123166088,190.03669410549915,186.42448542325985,190.00030517578125,931800
2022-03-16,190.1640152202158,190.682651016763,184.4135943159353,187.1614227294922,1256400
2022-03-17,187.86208437343387,189.6090444929608,186.4608676664476,188.08045959472656,1077700
2022-03-18,188.3351941438299,188.39887822944468,185.76933776043413,188.0986175537109,1932000
2022-03-21,188.64453990861023,190.75544441789216,187.78925448679004,189.5817108154297,663000
2022-03-22,189.5725809058881,189.90923042464533,187.94389585782608,189.527084350586,700200
2022-03-23,190.06396124803385,191.3468894982028,187.94394890173007,189.03579711914065,652200
2022-03-24,190.2186423887655,192.3113596139858,189.34516935029671,192.20217895507807,727700
2022-03-25,192.71172073262247,195.4777373933641,192.63892899370768,195.0500946044922,793700
2022-03-28,194.86808835506773,195.5504951698216,193.23030922293813,195.3048248291016,538400
2022-03-29,195.3048346353688,195.7779739380964,193.11204451206405,195.38673400878903,895700
2022-03-30,195.2138571483549,197.18828598330816,194.0583109861758,197.1245880126953,602400
2022-03-31,197.1155085555537,198.7987844739102,196.79704644658764,197.10641479492188,1075300
2022-04-01,197.28836660140968,199.1809098856017,196.58775836497065,199.05352783203125,1131300
2022-04-04,198.6440963972523,198.7077804854065,194.8135130725616,197.00631713867188,1046700
2022-04-05,196.9062158933292,201.53748016413343,196.9062158933292,198.72596740722656,923000
2022-04-06,199.25370146606744,201.81954393854204,198.81695109677608,201.76495361328125,1203300
2022-04-07,201.9469133015867,203.31172688175096,201.4555865215123,202.638427734375,1101500
2022-04-08,203.0296891835227,204.49458980375687,200.96426719220045,203.5574188232422,1073300
2022-04-11,204.65834988934824,206.04136494450367,202.62023705396376,203.7484741210937,746600
2022-04-12,203.84858227907483,207.1605298657224,202.4746747237636,205.650146484375,1258500
2022-04-13,205.3771684346932,206.98765250180915,202.9478016940488,205.24978637695312,873900
2022-04-14,205.9139844266765,207.8702256731621,204.7311431424112,205.6137237548828,850600
2022-04-18,205.17701837106225,206.742006052031,203.63023209576187,204.1852569580078,658400
2022-04-19,203.9577628082885,206.8966577570155,203.83038075154005,206.5236053466797,880200
2022-04-20,206.4780968200676,210.1812977783872,206.4780968200676,208.98025512695312,890100
2022-04-21,208.77097722852315,210.72721831968323,207.51535819952144,208.1704559326172,861200
2022-04-22,208.1613830658508,209.089460263252,203.77578895771296,203.93955993652344,1163000
2022-04-25,203.9395802694756,205.3680920727818,201.14626852253497,204.7038726806641,1308100
2022-04-26,204.45821837043883,205.8412197339416,200.1544953930785,200.29098510742188,1187100
2022-04-27,201.3737161117733,204.24891305099328,199.6540375437893,202.21080017089844,1386900
2022-04-28,207.6791725757831,207.98852704733588,202.66576140348607,207.4335021972656,1376300
2022-04-29,206.6964737024492,208.55262801841053,205.21337177829216,205.4226531982422,1366000
2022-05-02,206.2961162219122,207.45166226315487,196.3147785540889,197.92526245117188,1635000
2022-05-03,198.4074995390665,201.81043976867767,198.4074995390665,200.23635864257807,1466400
2022-05-04,200.3091446546516,205.15878416128865,200.3091446546516,205.0223083496093,1287000
2022-05-05,204.2671015144403,206.70556180825665,202.6293224226821,203.6665802001953,1419600
