Date,Open,High,Low,Close,Volume
2021-06-10,79.4304812924113,80.1447996480939,79.08162991042441,79.92053985595703,429000
2021-06-11,79.98699063272214,81.09999448661748,79.78764155146409,80.95879364013672,644000
2021-06-14,80.75945435384415,81.09169016285014,78.85737456342312,79.322509765625,727500
2021-06-15,79.22284136847527,79.2726818132873,78.43377175536591,79.00688934326172,573600
2021-06-16,78.96535085044502,78.96535085044502,77.76098019600552,78.07660675048828,642100
2021-06-17,78.06830498430237,78.19289659124547,75.4269895324767,76.28250885009766,923300
2021-06-18,75.62633391570465,76.41540348208153,75.21103280982378,75.6097183227539,1126400
2021-06-21,75.80075845032603,77.0466617487476,75.4186821992491,76.54830169677734,677100
2021-06-22,76.50676397281562,77.39550801320705,75.62632772821985,77.13802337646484,595900
2021-06-23,77.23770220085217,77.53671952070623,76.8390166657083,77.00513458251953,671700
2021-06-24,77.19615746311744,77.89386015157096,77.14631703037732,77.39550018310547,568800
2021-06-25,77.52011620403695,77.82743500738619,77.07989798746107,77.69454193115234,688500
2021-06-28,78.07659696894369,78.5500399098502,77.55331993014948,77.7526626586914,815200
2021-06-29,78.05168969842279,78.5915823954788,77.68622270281715,78.07660675048828,906000
2021-06-30,78.2510449679029,78.57497937055024,77.80251894800823,78.50852966308594,826800
2021-07-01,78.82416785964392,79.55509567949782,78.78263520546184,79.18962860107422,568600
2021-07-02,79.44710014774427,80.43551243731034,79.3474256043714,80.27770233154297,686600
2021-07-06,80.11988294276146,80.31092422628691,78.55004538006446,79.42218017578125,498100
2021-07-07,79.53015834397826,80.65977781018366,79.34742485135801,80.51026916503906,498600
2021-07-08,79.89562417193262,80.75945118281199,79.231139906028,80.47704315185547,591100
2021-07-09,81.09166948965218,81.60664500151256,80.75112597114034,81.38238525390625,431000
2021-07-12,81.05847140194889,81.61497973150996,80.75115262183988,81.52361297607422,341800
2021-07-13,81.53190576677969,81.66479880850439,80.80097185782478,81.0418472290039,480500
2021-07-14,81.10830269065995,81.74786356952048,80.8175932002688,81.2245864868164,624800
2021-07-15,81.1747692282132,81.27443745303289,78.5002286876741,78.74110412597656,1006200
2021-07-16,78.55005859443143,78.78262622254937,77.7526811536017,78.1098403930664,678100
2021-07-19,77.27923550061168,77.61977913404579,75.43529745828378,76.2492904663086,796800
2021-07-20,76.54830174521355,78.40054110132351,76.34065119534523,78.07660675048828,654000
2021-07-21,78.3839299732495,79.1480824576335,77.94370549497114,78.25933837890625,421900
2021-07-22,78.24272032449498,78.24272032449498,77.12971648056673,77.44534301757812,393900
2021-07-23,77.81082064824326,77.81082064824326,76.14961611376923,76.7559585571289,1105300
2021-07-26,81.48207584185847,87.12186562953354,80.46874012790619,86.15006256103516,3870500
2021-07-27,85.40252907626179,85.93411404655421,83.3426325636341,84.19815826416016,1496100
2021-07-28,84.22306733843047,85.29454497492112,82.85257239236141,82.9605484008789,1437600
2021-07-29,83.48382445413603,83.69147499308681,82.52863070756405,83.46720886230469,970400
2021-07-30,83.5173912647737,84.88049444521168,82.94036911309917,83.15779876708984,1622600
2021-08-02,83.68464793018038,84.96412639095314,83.18289254676284,83.33341979980469,637500
2021-08-03,83.66792449282381,84.35365833048496,82.51388010688657,83.94388580322266,899200
2021-08-04,83.91042310312622,84.47072280486155,82.91527688216985,83.25814056396484,553900
2021-08-05,83.299962770054,83.40031639179215,82.29645207333421,82.84838104248047,507900
2021-08-06,82.97381715155775,83.58428410653704,81.6859744504277,81.9452133178711,573500
2021-08-09,82.1877367672861,82.7563945489062,81.886682272301,82.12083435058594,369700
2021-08-10,82.01212752246161,82.8149374294894,81.77797543043259,82.52224731445312,339300
2021-08-11,82.38844111234839,82.84002287387365,81.7278004551069,82.54733276367188,471000
2021-08-12,82.77312061130091,83.08253311303739,82.29645207333421,82.84838104248047,678500
2021-08-13,83.06582088794025,83.85190202406027,82.82330439078459,83.84354400634766,528200
2021-08-16,83.50065699005859,84.27001555501134,83.19124451293895,83.609375,548100
2021-08-17,83.12435300877054,83.12435300877054,80.49012931867176,81.3765640258789,542100
2021-08-18,81.07550357617865,81.29293322846654,80.19743333068672,80.23924255371094,464200
2021-08-19,80.57375578385347,81.34311446532871,78.85105995790543,79.26082611083984,636000
2021-08-20,79.52842356121339,80.59883667068846,79.36953830225923,80.14725494384766,463100
2021-08-23,80.33959492290302,81.60235083362267,80.33959492290302,81.2678451538086,444700
2021-08-24,81.06715670727071,82.32990643111951,81.03370549615228,81.66926574707031,405200
2021-08-25,81.96195591738689,82.65604781296302,81.69435260844803,82.32154846191406,405700
2021-08-26,82.23789846060299,82.66439332999371,81.71942075679928,81.89503479003906,383000
2021-08-27,81.6692695634,82.68114482139372,81.54382911088567,82.32991027832031,365900
2021-08-30,82.78148221572302,83.22469956565264,82.11247718230373,82.22955322265625,322900
2021-08-31,82.42189487219422,82.57242213069318,81.73616100129132,82.21282958984375,639900
2021-09-01,82.40516693167424,83.43376447897883,82.0037588092024,82.6644058227539,390100
2021-09-02,82.85674583564312,83.15780032213212,82.32153927747726,82.73966979980469,246000
2021-09-03,82.86509494636874,83.13270457685553,82.29644362207858,83.09088897705078,249300
2021-09-07,83.45049155320773,84.42055106059033,83.19961068431341,83.80171966552734,657400
2021-09-08,83.81008166176092,84.16967416078714,81.8615919256382,82.04557037353516,435300
2021-09-09,82.12919286948548,82.78983983174244,81.7026979687545,81.98703002929688,523600
2021-09-10,82.25463847492621,82.80656745753066,81.75288311433154,81.97030639648438,361300
2021-09-13,82.18773366204535,82.48878814565592,81.23439659066703,81.58562469482422,406800
2021-09-14,81.7946914618333,81.7946914618333,80.86644118361646,81.51873016357422,433600
2021-09-15,81.30966397935673,82.61422916416117,80.91662026850784,82.45533752441406,499400
2021-09-16,82.13755766429146,82.86510066182278,81.76123638058698,82.5724105834961,500100
2021-09-17,82.10411020453799,82.51387633289275,80.72427819499097,81.56053924560547,1381100
2021-09-20,80.86644969881644,81.35148269133359,79.3193678656032,79.94656372070312,830600
2021-09-21,80.43995571399134,81.56054250410492,77.630117961255,77.65520477294922,785400
2021-09-22,77.65521405742255,79.01831749049612,76.45936030908405,78.86779022216797,859700
2021-09-23,79.386266956749,80.29778849876406,79.09357684601783,79.15211486816406,476000
2021-09-24,78.84269158421948,79.76257747264916,78.5500014897417,78.96813201904297,417900
2021-09-27,78.8343410587121,79.8796675658987,78.59183092359147,78.6670913696289,411200
2021-09-28,78.59181154200611,78.85105041020397,76.71022429308985,77.37086486816406,696700
2021-09-29,77.67193300282922,77.97298752603201,77.0447371428511,77.13672637939453,423000
2021-09-30,77.47958940930621,77.48795380645235,74.27670798005852,74.61121368408203,1430100
2021-10-01,74.66138645514806,74.97080534437002,72.44529336895218,74.50249481201172,889600
2021-10-04,74.87881478528581,74.87881478528581,71.96026552271903,72.46202087402344,1008900
2021-10-05,72.73798835643636,73.35681974205697,71.98535214140297,72.85506439208984,970600
2021-10-06,72.39513087126372,73.60770704315901,72.1693431575234,73.5157241821289,597600
2021-10-07,74.36033633878283,75.47256514585634,74.0258306188899,74.68647766113281,766600
2021-10-08,75.02097231787629,75.89904890558682,75.02097231787629,75.26348876953125,695700
2021-10-11,73.59097501403475,74.94572026001642,73.4320833672378,74.04255676269531,883000
2021-10-12,74.32687374822899,74.80354225253747,72.75470539967021,73.63278198242188,647500
2021-10-13,73.17283781662204,74.19307726186307,72.67108249048394,73.80003356933594,783800
2021-10-14,74.56939901465239,76.96110621522212,74.38542055612153,76.39244842529297,1066800
2021-10-15,76.96110649711787,77.89772120753939,76.64332958223332,77.32906341552734,978500
2021-10-18,77.0865413990342,78.03987845538127,76.68513330049399,77.45449829101562,881900
2021-10-19,77.76391253125855,78.57508676305581,77.00291830050806,78.0147933959961,657900
2021-10-20,77.981327282513,77.981327282513,75.94921308310798,76.11646270751953,710500
2021-10-21,75.94923388675505,77.42941324674996,75.88233146659917,77.3207015991211,1061900
2021-10-22,78.29911544933387,78.49982268386326,74.22652844619331,74.8453598022461,1403500
2021-10-25,74.87046515242075,74.92063878339552,73.6077089381666,74.00911712646484,1532000
2021-10-26,76.53460104961351,78.71724268837539,75.82378050223791,76.40080261230469,2121600
2021-10-27,76.2921023553886,79.50334189144856,75.78198257801982,79.11029815673828,1436500
2021-10-28,79.40299209005893,80.84136226080079,78.62526898053763,80.77445983886719,1312600
2021-10-29,80.14281192667303,80.9344662407964,78.99743289198344,80.64812469482422,1376500
2021-11-01,80.74918708756536,80.89236429250239,79.65434377738109,79.96595001220703,808700
2021-11-02,80.1765000042399,80.22703578269808,77.5404471382049,78.70266723632812,955000
2021-11-03,78.63530125899135,79.80594512254012,78.06261166618033,78.78689575195312,773300
2021-11-04,79.0479815478819,80.04176635230841,78.67741576221039,79.85648345947266,629300
2021-11-05,80.11755009841181,81.01027606503824,80.02490866389962,80.85025787353516,676900
2021-11-08,80.85024487060562,82.071417874012,80.00805481987015,81.86087036132812,599400
2021-11-09,81.86929569703611,82.51778564728603,81.52400111054223,82.23143768310547,503900
2021-11-10,82.18934001127569,84.13480377752101,81.70929184566221,82.23987579345703,566400
2021-11-11,82.18933339229812,83.1747007479616,81.55769078181171,82.71991729736328,490900
2021-11-12,83.08205335919554,83.08205335919554,82.00405107600905,82.70306396484375,667200
2021-11-15,83.16628748751533,84.04216612172318,82.81256912333572,83.45262908935547,613900
2021-11-16,83.45261314206145,84.73274568027871,83.45261314206145,83.73053741455078,662700
2021-11-17,83.38525011352063,85.09489512200074,83.38525011352063,84.81697082519531,658600
2021-11-18,84.96013960902897,85.0948931165714,83.28418301772564,84.07584381103516,539500
2021-11-19,84.2190216258552,84.72433447053005,83.62949104463479,84.62327575683594,635000
2021-11-22,84.67378765895775,85.22962974589791,84.05056882650968,84.58114624023438,578500
2021-11-23,84.53904524857784,84.99382870226523,83.03994780423847,83.79792022705078,604600
2021-11-24,83.35997814329882,83.86529091347911,82.66095882475916,83.73053741455078,393000
2021-11-26,82.74517996099931,83.86529437177873,82.30724392222429,83.16627502441406,606900
2021-11-29,83.57052939009976,84.18532458650331,82.4335675747822,83.4863052368164,511100
2021-11-30,82.81256969728355,83.1831290419154,81.17029483723607,81.61666107177734,1543900
2021-12-01,82.1725024573939,83.8147708751711,81.3471531849971,81.40611267089844,778600
2021-12-02,81.60822611584865,83.41893620780345,81.06922493853199,83.0988998413086,826800
2021-12-03,83.50315208067543,83.97477649399282,82.03774306401017,82.84624481201172,748700
2021-12-06,82.9304634078859,84.30323101125536,82.81255730332168,83.05679321289062,753800
2021-12-07,83.85686970292336,84.64853046912835,83.39366256835648,84.31165313720703,730400
2021-12-08,84.5558757487716,85.21278290877218,84.16846912685841,85.00223541259766,561100
2021-12-09,84.96856346847981,85.27175243561629,84.3116561814844,84.56431579589844,544500
2021-12-10,84.98540738497026,86.02972132595286,84.42955882621136,84.90960693359375,645100
2021-12-13,84.74117739158879,85.06120734369792,84.0084696290482,84.70748901367188,776900
2021-12-14,84.42113181795263,85.05277437793664,83.7726482835452,84.5558853149414,1043800
2021-12-15,84.50535302757335,85.62546742225719,83.80634011565395,85.39807891845703,811600
2021-12-16,85.8107534320357,86.56872584825201,85.17068712218627,85.2633285522461,844100
2021-12-17,84.62326998171787,84.82539382071357,83.11574882644773,83.25049591064453,1561200
2021-12-20,82.4167204007001,82.51778552179842,80.09227401864091,80.82498168945312,868900
2021-12-21,81.59980542647776,82.20618337968558,81.00185117412036,81.28819274902344,918400
2021-12-22,81.51557677413138,81.95351277866932,80.79971650737114,81.37240600585938,752600
2021-12-23,81.3724038147136,82.84623638175715,81.06079118739467,82.46724700927734,552300
2021-12-27,82.627266488715,83.71369242648751,82.05457699652638,83.65473937988281,417800
2021-12-28,83.73055147191619,84.34535316954378,82.85467285803384,83.14944458007812,379400
2021-12-29,83.36840819477318,83.97478618208177,83.15786063948,83.80635070800781,350900
2021-12-30,84.01687864269044,85.44859911417123,84.01687864269044,85.07803344726562,434500
2021-12-31,84.96855287763793,85.83600759338817,84.92644080535099,85.71810150146484,401700
2022-01-03,86.08867427058148,86.63609912842267,84.97698357983657,86.04656219482422,677200
2022-01-04,86.31607632421503,88.73316463808115,86.18132922635927,87.5204086303711,1533100
2022-01-05,87.8404401630496,89.04477240240345,86.87192015091449,87.01509094238281,947000
2022-01-06,87.01509615404727,87.41935030020689,86.1560649283854,86.8719253540039,570300
2022-01-07,86.87190774668294,87.2761553855074,85.94549994685983,86.56029510498047,595100
2022-01-10,85.71810884890928,86.18973325702852,84.49693575271455,85.39807891845703,1025900
2022-01-11,85.30544741275824,85.54125964424263,84.58116331582683,85.27175903320312,1044800
2022-01-12,85.86970021031449,86.56029582231297,85.1117278494868,86.5013427734375,880800
2022-01-13,86.49293190880347,86.79612089812697,85.7433831366985,85.92024230957031,1062900
2022-01-14,85.63389825036799,85.69285130628992,83.3262989430505,84.32008361816406,960600
2022-01-18,83.86529051770833,84.7327452804143,83.06520607874812,84.3284912109375,827400
2022-01-19,84.41271951972713,84.80854348331535,83.19153997652698,83.4863052368164,663400
2022-01-20,83.55368447364091,84.63168684355279,82.35777599610748,82.66096496582031,771300
2022-01-21,82.79571676059,82.79571676059,80.6228709212103,80.78288269042969,1268000
2022-01-24,79.72171978640175,82.13037761651124,78.83741759087363,82.0377426147461,1278300
2022-01-25,81.63350714909392,81.73457229961669,78.79532348625037,80.49655151367188,1037100
2022-01-26,79.16588227247024,81.05238660410602,74.58436532738176,75.6202621459961,2393000
2022-01-27,76.03292222610935,76.88353603770175,74.31485362787348,74.50856018066406,1320100
2022-01-28,74.00325251488196,75.82237993998447,72.40308990758368,75.7718505859375,1346100
2022-01-31,75.33905123296454,78.75044244724666,75.10144318308096,78.47888946533203,2808300
2022-02-01,78.70800729703616,80.37975792188006,78.39402154094017,80.21852111816406,1150600
2022-02-02,80.4052285911344,81.19443056609465,79.71786142641682,81.067138671875,1183800
2022-02-03,80.4476566769838,81.8054216958258,79.28506694011024,79.58207702636719,939000
2022-02-04,79.42082589363785,80.28640538828188,78.54676502258215,79.70086669921875,1409700
2022-02-07,79.63300561050194,80.05730766036437,76.3828568290506,78.92018127441406,1707500
2022-02-08,78.2158302878247,78.58073027221761,76.34041619689114,78.31766510009766,2250300
2022-02-09,79.14080848944937,81.8902835545287,78.92016964322454,81.66116333007812,945100
2022-02-10,80.7870883429565,82.98497580116126,80.13366619147254,80.55796813964844,1134100
2022-02-11,80.23550355134937,81.01621760707752,79.72633601781575,80.09972381591797,1478300
2022-02-14,80.39672936430146,81.0925842833441,80.06577437075275,80.24398040771484,1209300
2022-02-15,81.28777175411705,82.28063680475871,80.87195763855786,81.84784698486328,1345700
2022-02-16,82.03454021666205,82.5691648352066,81.2707953861228,82.34852600097656,1125900
2022-02-17,87.10918935189224,89.21372334322999,83.39230022351812,84.07967376708984,3621500
2022-02-18,84.07968039044715,84.34274554150382,82.35701541868711,83.1462173461914,1194900
2022-02-22,82.61159153824782,83.06135058660243,79.76876965909376,79.94697570800781,1548600
2022-02-23,79.76874919164354,81.12651384046457,77.96122560986919,78.19034576416016,914600
2022-02-24,76.1622097454666,79.25961567065059,76.08583849239976,79.07292175292969,965600
2022-02-25,78.92016178955257,82.12788345865386,78.92016178955257,82.0684814453125,962000
2022-02-28,81.61024188319045,84.73310473806977,81.08411156767167,82.35701751708984,2032400
2022-03-01,81.94118371893666,82.70492846048572,79.82816199592875,80.46461486816406,716500
2022-03-02,80.52402695575857,82.56916554886033,80.47311279139396,82.11940002441406,621300
2022-03-03,82.78130981626597,82.78130981626597,79.55661253190591,79.93000030517578,669100
2022-03-04,79.50569597122526,79.76027323904091,77.48601468515355,78.45342254638672,1056900
2022-03-07,77.64724834617269,78.45341937314828,75.50876960108309,75.63605499267578,979500
2022-03-08,75.33056808275295,77.49451069586415,74.15949698909719,74.7535171508789,1209200
2022-03-09,76.37435104970983,77.21446709844314,76.12825514162958,76.31494903564453,1113500
2022-03-10,75.62758797926796,75.89914099012765,74.7874653892011,75.51726531982422,1067900
2022-03-11,75.67001224206716,75.74638996379144,73.30240645796322,73.3787841796875,747300
2022-03-14,73.87945053933935,75.47482995179548,73.24299763951916,73.69275665283203,1614000
2022-03-15,73.68429546860504,75.06751781918788,73.59094849976998,74.69412994384766,1277000
2022-03-16,75.36451643155218,76.82411629444427,74.53288816737798,76.33192443847656,1053900
2022-03-17,76.28100847992329,76.54407363240307,75.49180654814961,76.09431457519531,1009400
2022-03-18,75.91611758741553,76.23010341688848,74.98265442665132,75.80580139160156,2447800
2022-03-21,75.86519622802734,76.34041237953527,74.94870238640392,75.86519622802734,1291000
2022-03-22,76.02644086713339,76.82413082078627,75.5003104503289,75.67002868652344,1731600
2022-03-23,75.3729935764725,75.3729935764725,72.17375991583867,72.23316192626953,1024700
2022-03-24,72.59806632971097,73.00539257661684,71.61368269674284,72.55563354492188,1555100
2022-03-25,72.59807245082902,72.97145379625212,71.74946847816864,72.02950286865234,1022600
2022-03-28,72.07192886848324,72.07192886848324,70.59535990794754,71.13846588134766,1690600
2022-03-29,72.26711290882184,74.47348180515944,72.26711290882184,73.35332489013672,2681500
2022-03-30,72.96296013746006,73.44666406148963,71.2572646266891,71.70702362060547,1592700
2022-03-31,71.89370931473643,72.07191532179381,68.87268209624101,69.51761627197266,2896900
2022-04-01,69.87405669340369,71.67309967000239,69.44975465429096,71.66461181640625,1582200
2022-04-04,71.59670903979594,72.32650886756568,71.35909452373895,72.23316192626953,1259000
2022-04-05,71.79188384637442,72.67443262030261,71.5882207368013,72.17375946044922,1498800
2022-04-06,71.62217372203578,72.97145087690508,71.03663493253855,72.50472259521484,1072100
2022-04-07,72.50471244445664,72.61502861028427,70.67172508578217,71.85977172851562,1529300
2022-04-08,71.85129911592934,72.47078288454841,71.24879105293529,71.5882339477539,793100
2022-04-11,71.40152995322592,72.5641195997159,70.85842398791198,70.94328308105469,925000
2022-04-12,71.37608285345594,72.21619899941234,70.13712179218989,70.23046875,769900
2022-04-13,70.73114614417841,71.30819715610383,70.60385424204256,71.11302185058594,715800
2022-04-14,71.3760728569962,72.47926049060993,71.3760728569962,72.31802368164062,1668600
2022-04-18,72.20769281605139,72.34347252906441,70.47654679546694,70.88387298583984,1029600
2022-04-19,70.84145212452225,75.24570169587913,70.76507441150052,74.5413589477539,2246200
2022-04-20,75.08448923881079,75.51727264305525,73.94735644445831,75.2626953125,1484400
2022-04-21,75.75487601513481,76.28950067718354,74.77049874459767,75.05902099609375,1366800
2022-04-22,75.09296825675835,75.55970305960413,74.06615816483254,74.61775207519531,1318100
2022-04-25,74.65168567418353,76.3404056123101,73.87945302210352,75.98399353027344,1219800
2022-04-26,75.28813838573781,75.95004838605807,74.65168546630157,74.89778137207031,1232800
2022-04-27,75.30511805668151,77.63877908486621,75.28814882518384,76.8835220336914,1938600
2022-04-28,77.31629562876645,78.51282366488176,74.99112294258249,76.76470184326172,1364900
2022-04-29,76.59365409545296,77.17520511799917,75.10557015019383,75.31082153320312,1510300
2022-05-02,75.15691115208766,76.7390771591233,74.85758474056045,76.68775939941406,1066500
2022-05-03,77.00418525722299,79.09092890577533,76.9956312107611,78.8258056640625,1162500
2022-05-04,78.87711769002702,80.57900742211334,78.15872791038858,80.5191421508789,1048500
2022-05-05,79.51853370376824,79.85206971678771,77.76532623034782,78.74883270263672,1062000
