Date,Open,High,Low,Close,Volume
2023-12-06,74.8381408843377,75.7692786914889,74.31312840675943,75.1155014038086,2001200
2023-12-07,75.08578512491091,75.57116603295049,73.91690325426957,73.92680358886719,1296000
2023-12-08,73.8970951210558,74.93224700673136,73.57020266531359,74.71927642822266,1131300
2023-12-11,74.2933176455025,76.63108131201487,73.94661700799158,76.0961685180664,1649000
2023-12-12,75.65041958906332,77.1461864335189,75.0659748322333,76.7202377319336,2329300
2023-12-13,76.4428783445409,77.96242868918797,75.58108059306355,77.00750732421875,3854100
2023-12-14,77.77025378609609,78.96885184137442,76.89854061316078,78.58252716064453,3231000
2023-12-15,78.12686382034002,79.1768737357224,77.29477464479505,78.10704803466797,6727600
2023-12-18,78.44383831185493,80.1575332347928,77.69099726054624,80.07828521728516,1955000
2023-12-19,80.83113417102204,82.83210524242605,80.22688120408884,82.65380096435547,2902900
2023-12-20,82.76276492155671,83.09460752436274,79.86037213137176,79.88018035888672,1704100
2023-12-21,80.55377963463114,81.20756455537791,79.0580051660354,80.35566711425781,919300
2023-12-22,79.88018041502816,81.01934621438402,79.27592744904395,80.87075805664062,712700
2023-12-26,80.93019144249477,81.55921036992609,80.62311478764995,81.35614013671875,700200
2023-12-27,81.36604924114295,82.71323547747247,81.20756074378481,82.43587493896484,1018100
2023-12-28,82.30695936934013,82.74328784002971,81.58305145803152,82.34662628173828,799300
2023-12-29,82.14828665607199,82.66394891977207,81.17647384213561,81.57313537597656,675000
2024-01-02,80.4228167902154,81.31530334001195,79.2824177302359,80.3434829711914,1129600
2024-01-03,79.9269878526303,80.22448587654526,77.10078688819443,77.39828491210938,1198300
2024-01-04,76.80329647022987,77.6263678609741,75.9306471143827,75.9703140258789,1388500
2024-01-05,75.97031697808436,76.99171540031138,75.6133223264355,76.25789642333984,1899300
2024-01-08,75.83147606958399,77.19003171606047,75.83147606958399,76.86279296875,1555800
2024-01-09,76.85288411303316,76.92725484557621,76.07939823182528,76.09922790527344,2100300
2024-01-10,75.76206841922433,76.08931476481983,74.3688012527314,75.79181671142578,1625000
2024-01-11,75.7620603585521,75.95046871101225,74.33408195929346,75.44473266601562,1020100
2024-01-12,75.57365039073059,75.78189599607063,74.37375472242489,75.12741088867188,1066100
2024-01-16,73.73910480487086,74.65142111529737,73.2928652694225,73.92752075195312,1342700
2024-01-17,73.84816887882812,75.34556233842079,73.64983436044827,75.24639129638672,1469100
2024-01-18,75.20673418058449,75.94056064556227,74.40350008225099,75.37532043457031,1253400
2024-01-19,75.23649340299785,77.03137760553884,75.23649340299785,76.9024658203125,1280800
2024-01-22,77.01154871934615,79.09401237082851,76.8528810752726,79.02459716796875,1496100
2024-01-23,79.82784255150011,79.82784255150011,78.20153679918444,78.23128509521484,1202800
2024-01-24,78.83618176726826,78.83618176726826,75.5835706985756,75.62323760986328,1338600
2024-01-25,75.811634939145,76.29754885737678,75.3554768743122,76.0595474243164,1081000
2024-01-26,76.42646363592188,77.44786190454367,75.80172687233379,76.34712982177734,997600
2024-01-29,75.99014240623703,77.30903881971554,75.42490216698761,77.24954223632812,1044100
2024-01-30,77.09085649771922,77.71560073940121,76.18349598559507,77.67593383789062,1199100
2024-01-31,77.67594214831097,77.94368430504292,75.97030302931132,76.04963684082031,2405800
2024-02-01,76.10912917799759,76.4859534131464,74.5423205335518,76.14879608154297,1508000
2024-02-02,76.04963807471975,76.48595891372105,74.71090457227311,76.19837951660156,1069200
2024-02-05,75.43481951547324,75.97031145400898,74.85966066678414,75.13732147216797,1323400
2024-02-06,74.58199784794216,77.07104154161932,74.42333777730163,76.97187805175781,1552900
2024-02-07,79.5700064284835,82.26729606431181,78.7647900119939,80.48233032226562,2520300
2024-02-08,81.04756453871701,83.18952478188855,80.81948169093116,81.8706283569336,2085600
2024-02-09,81.8805499696776,82.85237041456593,81.30539108526798,81.44422149658203,1319500
2024-02-12,81.84087838101462,83.0903595771409,81.35497196917812,82.80278015136719,1681800
2024-02-13,81.23597338401524,83.080443152742,80.54776798091893,81.50372314453125,1068900
2024-02-14,82.34661451121431,83.74980012825779,82.20778412051004,83.51676177978516,1414000
2024-02-15,83.99274843184732,86.30329465017964,83.61096864524266,85.8669662475586,1767700
2024-02-16,85.6983934802948,85.97605427722372,85.08357530586339,85.37114715576172,1486200
2024-02-20,84.43900716113173,85.42073863747156,84.30017675299032,85.05382537841797,1534400
2024-02-21,83.45727030264266,84.82574462279362,82.64411001355533,84.64724731445312,869100
2024-02-22,85.32156796807485,85.86201540902498,84.98440302972696,85.22240447998047,1006600
2024-02-23,85.6884790864986,86.67516598242423,85.6388935608277,85.98596954345703,1152700
2024-02-26,86.05538640623335,86.70987904245476,85.44056824386809,85.58930969238281,893800
2024-02-27,86.84871545154176,87.13629488139729,86.06035545707158,87.05696105957031,1836600
2024-02-28,86.85863582708387,88.06845025987441,86.1248168106516,86.83880615234375,1064500
2024-02-29,87.1660401657949,87.1660401657949,85.29281329782361,85.69839477539062,2953400
2024-03-01,84.98440640839013,86.31322141188883,84.98440640839013,86.03556060791016,816800
2024-03-04,86.50164910603732,87.7065004512251,86.1644841084342,87.00738525390625,1522800
2024-03-05,86.64046270544786,88.04860388126032,86.10497080076796,87.76102447509766,1683500
2024-03-06,88.07836704133274,88.87169019680464,87.34454804021993,88.1279525756836,1298400
2024-03-07,88.52458745000162,89.79390573748658,88.44526120415587,88.57417297363281,934500
2024-03-08,88.70309495143893,89.75424916101981,88.13785471916101,88.51468658447266,698900
2024-03-11,88.12794197317743,88.42543244642114,86.6008000003203,88.01885986328125,1085500
2024-03-12,88.59400983461359,88.81515493277998,87.66186395333452,87.69161224365234,1316800
2024-03-13,87.66185848724791,88.85679851176666,87.1561148863121,88.35601043701172,1281100
2024-03-14,88.18744582267377,88.39569144081378,86.92805349420125,87.49329376220703,1124700
2024-03-15,86.28346883941501,87.5329423953195,85.18273673134027,85.77772521972656,5058400
2024-03-18,86.72972409026742,86.95284386828625,85.99094198034373,86.30331420898438,2674800
2024-03-19,86.5908839113668,86.99746407207485,86.27355619122207,86.70988464355469,1697500
2024-03-20,86.65038973041987,87.88004139702399,86.56907368961105,87.38421630859375,1736100
2024-03-21,88.40560025808124,89.59557724856307,87.69359324808515,89.14933776855469,1733500
2024-03-22,89.93274558750595,89.93274558750595,88.21223214297576,88.7130126953125,1495400
2024-03-25,88.55435518188276,89.24850721169786,88.15769363669283,88.65351867675781,1350800
2024-03-26,88.80226601011435,89.43692144405132,88.40560447248134,88.51468658447266,1518800
2024-03-27,88.89189920341936,89.96395651712783,88.08784675148047,89.08049774169922,1395700
2024-03-28,89.1003449321203,89.18967987594652,87.9786445930231,88.00843048095703,1546500
2024-04-01,87.93893102105395,88.00842384767019,86.66833920467889,86.89665222167969,1172600
2024-04-02,86.66835657646286,86.66835657646286,85.91394726760443,85.9437255859375,1424200
2024-04-03,85.81467893815608,87.1448352630577,85.2786540438349,86.60880279541016,3038000
2024-04-04,87.47240095596229,87.47240095596229,85.96356733100377,86.05290985107422,1543300
2024-04-05,86.32092453530721,86.9363708423777,85.95364096237918,86.44996643066406,1993800
2024-04-08,86.80731901832382,87.49225056943669,86.41026471312983,87.02570343017578,923800
2024-04-09,87.36320707105035,89.02093224206003,86.93636688482313,88.5444564819336,1215100
2024-04-10,87.08527163091695,87.93894448491902,86.68820973417655,87.55181121826172,1142500
2024-04-11,87.64116172448885,88.2863864187917,85.6161526826734,86.76763153076172,1241000
2024-04-12,86.00328197049924,87.11505381607402,85.40769288560514,86.72792053222656,1299000
2024-04-15,87.81981623330155,90.1029084966948,87.81981623330155,89.19960021972656,2158300
2024-04-16,89.01100297845309,90.69851402577471,88.81247583092124,90.22203826904295,2097700
2024-04-17,90.90697361453743,91.4727843393862,89.43685480624694,89.8845443725586,2265100
2024-04-18,89.88455447679333,89.98381806588007,87.7702029199462,88.14741516113281,2378100
2024-04-19,88.17718348027229,88.9911569357924,87.76027190939442,88.23674011230469,5196800
2024-04-22,88.48490304825671,90.79778152632272,87.48232349121373,90.5595474243164,1995500
2024-04-23,91.10548975429006,93.15531609194916,90.72828517444276,93.03123474121094,2554700
2024-04-24,92.7532974243198,94.69889217264492,88.08783390660885,91.72093963623048,3370000
2024-04-25,91.95918082087384,93.4183788881468,90.19226339120269,93.1007308959961,1921400
2024-04-26,92.87242450291517,93.64669106590055,91.92444856011056,93.42831420898438,1151400
2024-04-29,93.45809024478947,94.85772417293164,93.3290407718926,94.1926498413086,1869000
2024-04-30,93.8352907734538,94.73860675083264,92.91212510982868,92.99153900146484,1287900
2024-05-01,92.95181901771662,94.5102804491816,92.76321294486704,93.6863784790039,1091900
2024-05-02,93.70625465106993,94.30184372837338,92.42573396953814,93.16029357910156,1265900
2024-05-03,94.11323030513483,95.42352920272658,93.82536063258416,95.18529510498048,939900
2024-05-06,96.18787147718196,96.52536914009998,95.31433385866444,96.27720642089844,632600
2024-05-07,96.32684741960396,96.6742737313896,95.43346006549405,96.5551528930664,1240900
2024-05-08,95.97941994646256,96.18787573101164,95.57242943377716,96.01912689208984,1039000
2024-05-09,95.97942013781405,96.74375801601776,95.17536774057837,95.23493194580078,1860600
2024-05-10,95.66176012461676,96.1084499543634,94.76837289179892,95.79080200195312,1521600
2024-05-13,95.99926653167248,95.99926653167248,95.00165511498535,95.16544342041016,1273800
2024-05-14,95.463239371687,96.5154545211392,94.53511316343672,96.2275848388672,1310900
2024-05-15,97.03162198842384,98.63971911503822,97.0216933592495,98.17317199707033,1425500
2024-05-16,97.9548069115311,98.47098213050847,97.68679445757344,97.72649383544922,1261200
2024-05-17,97.577590730808,98.21288672849175,96.7040530539986,97.87538146972656,1319400
2024-05-20,98.0143540524278,99.05664059382626,96.62464118833846,97.8952407836914,1278000
2024-05-21,97.895229869718,99.01692260744544,97.4286827569785,98.7985382080078,882100
2024-05-22,98.80847303322876,100.17832857016002,98.77869471749716,100.0195083618164,1207400
2024-05-23,100.1386298349048,100.30738626009556,99.08146167313106,99.12612915039062,1175400
2024-05-24,99.364351094007,101.5581086194254,99.06159227413448,101.43899536132812,1867300
2024-05-28,101.26032434745046,101.82613507940955,99.55296352165796,99.93016815185548,2062300
2024-05-29,99.056632388684,100.21803210261682,97.72647626914346,97.8158187866211,1613500
2024-05-30,98.08384376001244,98.79855369810942,97.26987023569671,98.50076293945312,1786100
2024-05-31,98.72905217330452,99.70681386187586,97.34430757625384,97.85552215576172,6836500
2024-06-03,100.1088401917464,100.4661951160488,96.6047837810329,98.19302368164062,1350100
2024-06-04,97.79596304249536,99.73163683568646,97.69669946745807,99.7018585205078,1233000
2024-06-05,99.83089869629936,100.24781024829144,98.87894686592156,100.05921173095705,762000
2024-06-06,100.1683941002577,100.9625101822867,98.00639930241653,98.58014678955078,1119700
2024-06-07,97.96968619908266,99.284945691817,97.58751345893263,98.49082946777344,1062000
2024-06-10,98.15330793651694,99.2948578660519,97.62224369903224,99.11618041992188,943800
2024-06-11,98.70920902127968,99.46361826090632,97.54780169958852,99.45369720458984,798200
2024-06-12,100.25773789841672,100.71435638994711,98.87795379459163,100.38677978515624,833400
2024-06-13,99.99964969327604,100.40664019807376,98.88788553056098,100.26766967773438,708900
2024-06-14,99.6224568574412,100.24782427291792,98.77870500608572,100.00959014892578,918100
2024-06-17,99.3147345466347,100.65481186803508,98.99211843099366,99.8309097290039,925200
2024-06-18,99.86066616061146,100.86324556098351,99.55294684471804,100.47611236572266,999300
2024-06-20,99.69193657375068,100.35701090174092,98.82832750905196,99.54303741455078,1734400
2024-06-21,99.26508722951128,99.33457248763892,97.488241259304,98.14339447021484,3259700
2024-06-24,98.72905994982943,99.9897308638302,98.19302754230064,99.01692962646484,1377500
2024-06-25,98.81840546876278,99.533107793823,97.86545388869764,98.22280883789062,1040100
2024-06-26,97.69670462744122,98.1334734686642,97.47832020682972,97.65699768066406,1441300
2024-06-27,98.04412551844726,98.11857887953066,96.56507780615908,96.89265441894533,1353600
2024-06-28,97.240397082378,97.4182464098576,94.8458971692605,94.8558349609375,9333700
2024-07-01,95.40230090973832,95.67056824725957,94.30937871543274,94.83596801757812,1486900
2024-07-02,94.48821721880316,94.96513269917553,93.16677133099591,93.7430419921875,2085400
2024-07-03,94.1106669957568,95.26320076839536,94.03117981686736,94.71674346923828,1198600
2024-07-05,93.88215575123444,95.15889314857242,93.39530998126727,94.98501586914062,933100
2024-07-08,95.5314728157371,95.5314728157371,94.61739295435018,95.2830810546875,1204800
2024-07-09,95.442050597397,95.75999175751346,94.81610607038134,95.08436584472656,838200
2024-07-10,95.094294110719,95.61095318184266,94.59751062403862,95.1936492919922,1132400
2024-07-11,95.3923726319785,97.468924085239,95.21353026344242,96.47535705566406,1976800
2024-07-12,97.52854846135912,98.98908570523828,97.379511882914,98.12468719482422,1052600
2024-07-15,98.36313823199976,98.7158578710996,97.3020078312048,97.37950897216795,1088600
2024-07-16,97.86635757619666,99.24741521374013,97.86635757619666,98.56185150146484,1111700
2024-07-17,98.85991629455472,99.172892324605,96.88272009115173,97.40930938720705,1527500
2024-07-18,97.8663453110628,98.7257786067887,97.5484041878841,97.9955062866211,849500
2024-07-19,98.16441581941253,98.62145569805573,97.62788876701032,97.82659912109376,1011400
2024-07-22,98.30352382556626,99.11824848240916,97.4689235832579,98.88972473144533,930700
2024-07-23,98.2737127653848,100.22110311940692,98.23893428283998,99.79386901855467,971600
2024-07-24,99.67464414165867,100.14162185858692,98.32736445948674,98.66120910644533,1364100
2024-07-25,98.3929446793399,100.93647392569812,98.28365169638091,98.9692153930664,1687400
2024-07-26,103.33096752025624,107.16613672887551,103.33096752025624,104.19537353515624,3164700
2024-07-29,105.39759584648316,106.21033449224784,104.26493000125852,104.42389678955078,2195500
2024-07-30,104.4934433926058,106.80845640655366,104.4934433926058,106.37128448486328,1702100
2024-07-31,106.5501299972062,107.07274724401545,105.46714553420516,105.87450408935548,1486100
2024-08-01,106.03347116597712,106.64947785290914,105.03493148227729,106.01359558105467,1531200
2024-08-02,105.1790004192561,105.80494488363672,102.3870796494716,104.16555786132812,1698800
2024-08-05,101.9002180181001,103.08256504528376,100.95633250282305,101.3338851928711,1773500
2024-08-06,101.68163974412558,104.35433731052775,101.10537666441844,103.4501953125,1612900
2024-08-07,104.44376036699964,105.91423520596932,103.29221208922496,103.55948638916016,1183700
2024-08-08,103.86749719969876,106.63955009565058,103.05277254636027,106.55012512207033,1173600
2024-08-09,106.07322311843848,106.40109449236206,104.97532816451114,105.41746520996094,1466900
2024-08-12,105.21875359956697,106.76375068738626,104.7815816656816,105.8049545288086,781900
2024-08-13,106.11296610018036,107.77222128768048,105.77514935464175,107.39466094970705,1061800
2024-08-14,107.37479400160726,108.184553597276,107.1959516240459,107.8119659423828,771600
2024-08-15,108.8055319491707,108.81546216204296,107.60331670420815,108.26900482177734,1029700
2024-08-16,108.21931736533924,108.55713409192452,107.49003802472242,108.0206069946289,942800
2024-08-19,108.53725956406892,109.0688215603856,108.28886780810372,108.87507629394533,1113400
2024-08-20,108.87507802709275,109.19301917657684,108.52733107926876,108.69623565673828,927900
2024-08-21,109.29236010825656,109.43145886924194,108.63660230905631,109.11351776123048,1103600
2024-08-22,109.4612694548121,110.63367876322955,109.2327533004685,110.11702728271484,1223300
2024-08-23,110.78272316149882,111.42854324307724,110.2998495272555,111.06092071533205,874100
2024-08-26,111.27950369286611,111.49808964511315,110.1667059270242,110.31574249267578,947600
2024-08-27,110.21638871537397,110.69330421548152,109.7295430029936,110.43497467041016,978500
2024-08-28,110.94170937392096,110.97151517497034,110.26608342231096,110.54428100585938,1279100
2024-08-29,111.03111716282864,112.044552212332,110.54427143377514,111.09072875976562,1375600
2024-08-30,111.25964680110472,111.93527272993548,110.41014359826076,111.70674896240234,2254600
2024-09-03,110.38528995122824,111.4980876976335,108.914815065947,109.55069732666016,1369900
2024-09-04,109.44140797861787,110.88207711508667,109.44140797861787,110.13690185546876,1108700
2024-09-05,109.49108036899923,110.0276074586425,108.59687613324176,109.1433334350586,1148300
2024-09-06,108.88500544556511,110.0474846131963,107.38472471197814,108.0206069946289,2043500
2024-09-09,109.4116042419152,109.49108384339895,108.48758659937197,108.78565216064452,2033600
2024-09-10,109.13339096913889,109.41159608469243,108.4378971310408,109.01416778564452,1312400
2024-09-11,108.6167451419442,109.15327223654708,106.92768425843924,108.2491226196289,1307100
2024-09-12,108.13982295571688,108.88499816653734,107.742402240864,108.59687042236328,1409400
2024-09-13,109.29237259545256,110.0574158682822,108.59687871106196,109.31224060058594,1163100
2024-09-16,109.81894971972116,110.8572253248965,109.05390653177982,109.25261688232422,1494100
2024-09-17,110.3058182539283,110.77279601286918,108.13984163055171,108.23920440673828,1123300
2024-09-18,108.34849200751296,108.87010865497176,106.76871642456736,107.39466094970705,1749600
2024-09-19,108.75583979568714,108.8949385652783,107.8149332684118,108.76577758789062,1487200
2024-09-20,108.63660903018854,109.05689198284315,107.8516977933446,108.76577758789062,8340500
2024-09-23,109.61032087734294,110.47472697307194,108.52037766019976,109.540771484375,2085800
2024-09-24,108.92475454847757,111.16028044352572,108.64655698327756,110.6833724975586,1340200
2024-09-25,111.13047045996323,111.13047045996323,109.96799885758526,110.32568359375,1452000
2024-09-26,110.6833634573407,111.55769967374457,110.1130509149466,110.56413269042967,1134100
2024-09-27,110.71329288075874,111.25025427363704,108.94331324485478,109.6791534423828,1834400
2024-09-30,109.52998060090866,111.38944974364144,108.7722687742199,111.23035430908205,1523400
2024-10-01,111.9164950218786,111.9811239988464,108.64003575907982,109.41067504882812,1805900
2024-10-02,109.18196036646394,110.90221828730648,108.99799653639916,110.65362548828124,1143100
2024-10-03,110.51442275450847,110.97183263004634,109.82929797302556,110.68346405029295,1149200
2024-10-04,111.27013801480392,111.65794217316076,110.21609939143012,111.38945770263672,952200
2024-10-07,110.30560438609032,111.15081844141568,110.15644717951508,110.49453735351562,1516600
2024-10-08,111.26020014858308,111.92145794967487,110.53431337410233,111.54856872558594,1497800
2024-10-09,112.11535780738204,112.86113624069056,111.4789608178748,112.30429077148438,988200
2024-10-10,112.30429712952208,112.65232556747938,110.93703659104985,111.22042846679688,773500
2024-10-11,111.53862197280702,113.5373103217172,111.49884621219007,112.49321746826172,1365600
2024-10-14,112.841246186533,113.33843178244636,112.55287763052922,112.65231323242188,971900
2024-10-15,113.2588841759422,113.96488683613568,112.16507734446564,112.24462127685548,1030300
2024-10-16,112.4534413963832,113.18928158608392,111.76733039037929,111.88665008544922,961200
2024-10-17,112.27445625082602,112.76666514132744,111.45906458080296,112.3937759399414,1190500
2024-10-18,112.45343983271516,113.05006864557107,111.44913034307206,112.9605712890625,3872200
2024-10-21,112.2346920058616,113.05007617308031,111.70568119105752,112.43356323242188,960700
2024-10-22,111.52867905263138,111.88664571029403,110.63374344234896,111.16075897216795,875600
2024-10-23,111.28009788683674,112.4335646712593,109.60358323140392,110.30561065673828,1426400
2024-10-24,113.9052202199082,114.35268421049976,105.03542364413966,105.19452667236328,2922200
2024-10-25,105.80109572128208,106.37783282998416,103.09044193141226,103.46432495117188,1538000
2024-10-28,104.13056034281348,104.57802437859264,103.34997525635676,103.41461181640624,1298500
2024-10-29,103.01685977671686,103.20579274150326,101.95288284480242,102.90747833251952,1472500
2024-10-30,102.59922229586068,103.40466055257193,102.00260108398383,102.65888214111328,1106100
2024-10-31,102.42024546656148,103.05664250137936,101.59491545418946,101.61480712890624,1117500
2024-11-01,102.33075057118874,102.6091733116887,100.6104849438844,101.01817321777344,1117800
2024-11-04,101.49547270522196,102.20147537901724,101.14744428665396,101.85344696044922,960900
2024-11-05,103.39472214319586,105.10503425821824,102.40532005439796,103.02680206298828,1228100
2024-11-06,105.10503877374704,105.18459029501236,101.31648671428044,102.41029357910156,1879200
2024-11-07,102.43018136011092,104.01620466773258,102.4152663987468,103.71292114257812,1406500
2024-11-08,104.2797140978716,105.77127094968932,104.01122961613216,104.95588684082033,1208400
2024-11-11,105.33373883031464,105.40334450907964,103.4643237531624,103.80240631103516,1076200
2024-11-12,104.38908786216965,105.24424008144268,103.0665723967551,103.16600799560548,867700
2024-11-13,102.47989082339258,104.7172259661723,102.40034689512908,104.24987030029295,1103900
2024-11-14,103.56377199719395,104.35926448213496,101.34135154368562,102.52962493896484,1320100
2024-11-15,101.8733344198248,102.39041173291554,101.52530598973534,102.10204315185548,1135600
2024-11-18,101.74406918783552,102.61911318415986,101.6148036524032,102.26113891601562,1158900
2024-11-19,101.69434803981277,103.69303644806595,101.66451811507704,103.3947296142578,1531200
2024-11-20,103.89190520505127,104.6277377609906,102.67379442889374,104.5183563232422,1374300
2024-11-21,104.29959346770524,105.82098017392444,103.2952764420275,105.41329193115234,1317000
2024-11-22,105.56245759769683,106.8352516086569,104.9111380436416,105.81105041503906,1748600
2024-11-25,106.12925778698892,107.94895159630305,105.8110592576571,107.8694076538086,4014700
2024-11-26,108.16770960808527,108.34570292179724,107.32249551406248,107.35232543945312,1369000
2024-11-27,107.55119186544766,108.1577513135819,107.24293163686288,107.3622589111328,675100
2024-11-29,107.451751056654,107.93402170280652,107.15344424404802,107.58102416992188,586300
2024-12-02,107.39210717185284,107.39210717185284,104.98573029486153,106.02981567382812,1060900
2024-12-03,106.0496962988354,107.12361907939668,104.89622199679908,106.6761474609375,1053500
2024-12-04,106.55683585037173,107.34238252857806,106.3181812678382,106.91480255126952,1085300
2024-12-05,106.3281255353778,106.73581383156308,104.49847836189304,104.69735717773438,1075100
2024-12-06,105.01554680009664,106.07952371874543,104.6575725483596,105.93036651611328,1003400
2024-12-09,106.42754686386073,106.54687413734774,104.78683288905232,106.1491241455078,1050900
2024-12-10,105.93037195671592,106.556830722656,104.17033811732192,105.7911605834961,716400
2024-12-11,106.08947285570332,106.64631833730616,104.22999585613572,104.75701141357422,1183000
2024-12-12,104.40897254002152,105.96018913295214,103.97144679885648,105.19452667236328,859400
2024-12-13,104.91610922605814,105.1647020302991,103.61347777304933,103.63336944580078,756300
2024-12-16,103.98140075798156,105.34369209438417,103.3549496049237,103.64331817626952,1247200
2024-12-17,103.10635612274012,103.88196447475008,102.02248752808356,102.87764739990234,2706400
2024-12-18,102.89753727331713,103.15606832849818,100.59059634436454,100.6602020263672,2211700
2024-12-19,100.49115906085748,101.94294021829695,99.43712793243787,100.7596435546875,1738600
2024-12-20,100.7894681403112,103.95156894452096,100.72980829437624,103.66320037841795,4807300
2024-12-23,102.5196690921821,103.40465885231195,101.6247334958569,102.31085205078124,949100
2024-12-24,102.27108134070812,102.90747833251952,101.75401162978032,102.90747833251952,277500
2024-12-26,102.28101476327294,103.49414875243792,102.17163333235152,103.28533172607422,580100
2024-12-27,102.32080315118796,103.08646567571628,101.86339328652224,102.53956604003906,608800
2024-12-30,101.78384232596422,101.92305369482646,100.52198799447332,101.4358139038086,528600
2024-12-31,101.7145229946989,102.0828402070978,100.87735073750456,101.38602447509766,644000
2025-01-02,102.08284534503818,102.08284534503818,99.6937768194088,100.13176727294922,1315200
2025-01-03,99.83314143193276,100.7340175941074,99.34537569668012,100.3408203125,903000
2025-01-06,100.2313125806749,100.94803386045398,99.534496849939,100.70912170410156,1180400
2025-01-07,100.54986671206622,101.49454119846914,99.8630074699406,101.18695068359376,1313500
2025-01-08,101.18695050460748,101.58512988476788,99.74355120085607,101.5353546142578,1034900
2025-01-10,100.43040698197684,100.7549259376716,99.375238116346,99.64400482177734,1272100
2025-01-13,99.6639177163335,100.8982669140254,99.31550602492266,100.67926788330078,1370200
2025-01-14,100.36072150980576,102.02311212340152,100.02227400053496,101.9036636352539,996100
2025-01-15,103.7253251228151,104.30268481820796,101.8737975442377,102.08284759521484,1718100
2025-01-16,102.24211950152944,103.98414764603876,101.55526025998098,103.57601928710938,1369700
2025-01-17,103.77510705535911,103.95926188939316,102.43125826709546,102.47107696533205,1372700
2025-01-21,102.34166093245702,103.07829543365318,101.59507745300895,102.6203842163086,1761300
2025-01-22,102.69007348361733,102.95386570763898,101.96339554928592,102.24211883544922,1190400
2025-01-23,102.28193269628218,103.21765305099026,101.63489218706148,102.799560546875,1680100
