Date,Open,High,Low,Close,Volume
2021-03-19,2295.263255137328,2312.2552391241,2229.332060859836,2250.908935546875,637600
2021-03-22,2302.3278731885034,2302.3278731885034,2189.1792811300943,2195.958251953125,531300
2021-03-23,2214.3872428602344,2214.3872428602344,2149.302051730161,2179.340576171875,501900
2021-03-24,2195.869886206721,2241.326055802115,2163.607740060298,2167.267822265625,441000
2021-03-25,2151.4956409025044,2246.127144212416,2138.0162491775127,2232.382080078125,421300
2021-03-26,2239.2991214865738,2291.829719537625,2210.470780102577,2286.123046875,377000
2021-03-29,2273.794784351768,2336.764436536326,2270.262493948883,2313.505126953125,341400
2021-03-30,2305.5253202497065,2332.0709419761743,2279.4913461051533,2297.2998046875,250400
2021-03-31,2307.916378019252,2325.8627191329697,2281.97103864441,2292.33154296875,530800
2021-04-01,2316.37823217416,2351.257470924145,2310.4255837064047,2344.1044921875,248200
2021-04-05,2371.2006646533578,2397.647799919252,2348.43330836238,2370.393798828125,342300
2021-04-06,2376.120506683526,2408.0086461381416,2368.475578010427,2383.0078125,411100
2021-04-07,2389.953936842625,2400.924333769444,2357.0031113896703,2371.830322265625,235500
2021-04-08,2353.490545394104,2396.2212868252595,2353.490545394104,2388.901123046875,222000
2021-04-09,2394.8144628549644,2415.20085788774,2366.822534122868,2410.615966796875,239800
2021-04-12,2396.782190042857,2410.7535324353976,2357.908262401367,2370.26611328125,551400
2021-04-13,2365.21884919793,2376.8978675623043,2329.040795807177,2365.5830078125,789700
2021-04-14,2374.250868475158,2442.848396258084,2368.7212312560823,2414.708740234375,939600
2021-04-15,2427.814994215181,2429.1825108463604,2387.1207451365194,2394.03759765625,639300
2021-04-16,2404.387770495789,2449.3322896822883,2396.6150506227937,2437.023681640625,783500
2021-04-19,2440.4968784595785,2448.2599899214665,2403.77787529456,2416.656982421875,327000
2021-04-20,2394.568761504281,2397.2646403012245,2279.983703701735,2307.24755859375,477700
2021-04-21,2321.9271460826903,2327.899491318461,2305.338712776498,2319.7724609375,280800
2021-04-22,2315.8267008846296,2356.442150151708,2305.2793143237795,2309.26416015625,287500
2021-04-23,2329.080128913922,2365.6223399565224,2312.6194873805543,2356.865478515625,253700
2021-04-26,2385.851277653542,2421.3111034819763,2368.2493967618607,2418.67431640625,323300
2021-04-27,2418.4278666795863,2429.368957520511,2402.3606917395723,2424.478759765625,220700
2021-04-28,2435.1545090143254,2474.5006928667203,2421.379897650204,2464.77001953125,323500
2021-04-29,2467.101490141914,2475.494192042696,2436.148012167879,2461.15869140625,218800
2021-04-30,2457.488992369949,2457.488992369949,2396.9200011695407,2426.378173828125,328100
2021-05-03,2444.078845444258,2446.951759286721,2396.1038265871903,2401.151123046875,190100
2021-05-04,2370.994000576218,2388.733758231509,2330.693468134632,2344.576171875,339100
2021-05-05,2363.379183187585,2365.051766660192,2289.724256797372,2300.281494140625,381500
2021-05-06,2260.718580338989,2286.5853697932075,2218.8437062778826,2242.654296875,432700
2021-05-07,2275.014792345491,2323.4029667744007,2253.860924995212,2289.615966796875,381600
2021-05-10,2294.1021237231257,2295.440334368323,2225.278317762124,2226.665771484375,382900
2021-05-11,2194.098599065421,2226.341044780606,2169.579870063288,2211.493896484375,418900
2021-05-12,2195.3875539775054,2200.5431840967726,2128.649491856817,2137.2783203125,417100
2021-05-13,2158.6292366105777,2199.6775515287,2127.3411413240974,2171.73486328125,299500
2021-05-14,2214.878892039188,2254.953152548268,2191.5504022120567,2245.73388671875,340400
2021-05-17,2225.131219911116,2238.866437671686,2175.9854193213337,2187.359130859375,322300
2021-05-18,2195.623969074144,2216.335129812611,2175.011294503812,2176.014892578125,344600
2021-05-19,2132.39834120022,2236.1210836500245,2126.9770383416057,2233.464599609375,405800
2021-05-20,2243.136316820824,2272.5745496647555,2224.5109031331417,2268.92431640625,311900
2021-05-21,2287.146299792319,2298.687436706584,2231.821578237566,2256.458251953125,263200
2021-05-24,2264.664413883835,2318.218074105586,2263.1688652573102,2310.671630859375,332500
2021-05-25,2319.546321545083,2335.662502637373,2291.7905161904664,2301.35400390625,278100
2021-05-26,2328.391304129253,2334.5012894262645,2303.911968477112,2309.215087890625,293900
2021-05-27,2322.7634662237374,2322.7634662237374,2289.232050736464,2297.19189453125,689000
2021-05-28,2302.170315812035,2329.689989750486,2278.202388906743,2323.53076171875,232300
2021-06-01,2341.6839524633165,2341.9693221348475,2278.7635430431515,2290.796630859375,316000
2021-06-02,2302.032659790119,2318.5622413157507,2273.509385131288,2280.603271484375,292700
2021-06-03,2256.4977077922613,2289.5864167803857,2225.5836213601588,2258.849365234375,283300
2021-06-04,2267.674665474028,2290.9733665990907,2267.1433206667875,2278.408935546875,173700
2021-06-07,2282.482361728486,2303.4296453674424,2254.6674706490708,2261.515380859375,198800
2021-06-08,2263.385237213669,2282.177840535092,2253.31010158069,2266.65185546875,233900
2021-06-09,2262.971717770634,2292.8233529059207,2257.81608746551,2276.805419921875,266400
2021-06-10,2270.1838200505667,2291.258897486773,2246.117645866895,2287.028076171875,269400
2021-06-11,2276.6480922787364,2290.452250099476,2256.497821985342,2267.271728515625,291700
2021-06-14,2274.6507831732856,2278.389413922509,2253.9691698189667,2267.9306640625,190200
2021-06-15,2265.3036995289417,2295.4404643928174,2247.052292457985,2264.900146484375,212100
2021-06-16,2274.7985001299658,2282.0105703472323,2247.8985639695406,2261.23046875,167900
2021-06-17,2259.174045692165,2281.656276732788,2250.6240047530027,2257.068603515625,247800
2021-06-18,2246.3338956444536,2262.007366257563,2194.6101695075167,2206.505615234375,482900
2021-06-21,2217.604335367399,2240.057021585023,2195.309227031244,2226.63671875,203000
2021-06-22,2231.378573564075,2239.9975537708287,2202.9537864955487,2214.662109375,214400
2021-06-23,2214.8003212536514,2224.629481640168,2196.7850381170174,2210.116943359375,162200
2021-06-24,2231.181608195273,2231.457129202592,2198.5752463343447,2210.067138671875,212300
2021-06-25,2221.5495094502176,2262.36169521926,2210.293742003302,2244.927001953125,337200
2021-06-28,2213.531360920468,2223.616346563066,2136.6494394800256,2169.05908203125,612200
2021-06-29,2157.02577740655,2161.502574728425,2131.030951212348,2137.2197265625,517700
2021-06-30,2143.466981906569,2184.2594648296326,2139.98393513714,2152.86328125,414700
2021-07-01,2159.337456570324,2188.195343429837,2159.337456570324,2174.4404296875,245200
2021-07-02,2184.387471184393,2210.421686977392,2179.635393873491,2202.845458984375,243300
2021-07-06,2197.7984933026128,2207.056914335168,2182.2528109747227,2186.542724609375,302200
2021-07-07,2189.1007038887687,2191.590001979992,2118.3681741927617,2131.886962890625,273200
2021-07-08,2115.5341864431266,2149.4199121929632,2092.0485995072218,2129.08251953125,299600
2021-07-09,2144.293547022074,2169.835812814009,2125.668372685704,2159.65234375,296200
2021-07-12,2146.9306083736424,2170.662170440635,2131.621054481465,2168.517333984375,302200
2021-07-13,2168.9112735171493,2192.859510390253,2150.6207076178184,2153.208251953125,394900
2021-07-14,2170.5047104153123,2182.3903081163107,2140.859656472844,2141.578125,211500
2021-07-15,2138.0163428905444,2148.160417335825,2110.9590720992464,2134.46435546875,271900
2021-07-16,2148.731215645022,2151.279605433703,2105.252692831292,2110.19189453125,187700
2021-07-19,2067.8742493117543,2087.512872150804,2025.536966249896,2034.2642822265625,456500
2021-07-20,2034.2640284031029,2106.9741971971303,2020.5091152383768,2096.131591796875,314000
2021-07-21,2109.178114076221,2163.15501422167,2109.178114076221,2158.707763671875,270400
2021-07-22,2156.2576289242816,2169.136734459328,2135.064370882913,2159.081298828125,248800
2021-07-23,2157.7435971651626,2178.533304801741,2147.32400170193,2167.1103515625,215300
2021-07-26,2168.3993093647096,2200.0909578028127,2164.0406958191265,2194.78759765625,251100
2021-07-27,2191.816304918253,2213.4818221039595,2167.651881205696,2210.0283203125,311300
2021-07-28,2213.7768931581454,2228.181095783821,2177.598840002921,2190.488037109375,302200
2021-07-29,2208.326131719484,2211.159891164494,2176.8708493964573,2178.691162109375,283500
2021-07-30,2163.2042780567267,2169.6880302438217,2135.0941664610546,2143.191650390625,276700
2021-08-02,2156.395594524502,2199.9725985098416,2125.4125685667864,2135.989501953125,252700
2021-08-03,2138.5972136724604,2151.87987563592,2081.9539723961007,2104.849365234375,269700
2021-08-04,2097.469660319046,2113.9992397162587,2045.696691452116,2052.0625,391600
2021-08-05,2115.376520400066,2192.4159882997,2100.686951152205,2172.167236328125,438400
2021-08-06,2172.285723688145,2194.0691811416714,2117.7676280422047,2147.835693359375,457900
2021-08-09,2147.826401469311,2147.826401469311,2096.1026570913964,2123.0419921875,274000
2021-08-10,2123.041521468448,2167.523638714456,2123.041521468448,2165.044189453125,277500
2021-08-11,2159.4361281530096,2174.3421302251863,2133.9039486600886,2164.79833984375,224900
2021-08-12,2146.242129571655,2161.1382832043373,2119.4502876123684,2157.86181640625,206300
2021-08-13,2161.0392872963685,2172.511722587126,2132.1324015574714,2167.9462890625,228100
2021-08-16,2157.861597951799,2162.6533100538177,2058.999266741687,2096.584228515625,414400
2021-08-17,2070.02926726512,2091.9703081312923,2059.3540852862325,2079.24853515625,282400
2021-08-18,2076.03072063674,2089.7856348201653,2048.097882178084,2052.72216796875,300700
2021-08-19,2045.6482004425552,2059.0980491803048,2025.291107804713,2042.440673828125,346800
2021-08-20,2040.561058824357,2049.465409292745,2025.349990571633,2041.33837890625,350000
2021-08-23,2038.7012772820624,2112.503676051287,2036.821873270324,2102.91064453125,493200
2021-08-24,2115.387065164403,2213.560731832465,2104.091901354201,2197.1591796875,459600
2021-08-25,2204.26269491545,2241.818113948754,2174.5880911845857,2227.344970703125,340000
2021-08-26,2213.776675670746,2255.48412254792,2213.776675670746,2240.145263671875,292600
2021-08-27,2242.309692948528,2282.2854630467423,2241.847288445228,2268.353515625,240500
2021-08-30,2262.9719599121067,2269.4362557694853,2233.8680958386785,2241.040771484375,244900
2021-08-31,2249.217308815952,2278.793429547802,2247.367450087852,2262.6474609375,388400
2021-09-01,2268.73740947519,2292.488667054271,2248.213134857944,2250.033447265625,324700
2021-09-02,2267.1434901247912,2289.330500427255,2246.0191695162384,2263.42431640625,231800
2021-09-03,2247.504895850177,2274.522772754649,2239.850118979424,2267.35009765625,196500
2021-09-07,2270.754587936525,2304.3057039466125,2268.167043929332,2300.921142578125,238900
2021-09-08,2302.3279016492606,2318.0703146519904,2259.380727260252,2278.6650390625,264700
2021-09-09,2269.1506399101686,2307.6702580082474,2267.035109181488,2281.341064453125,223700
2021-09-10,2292.489078658341,2307.2475920402617,2264.5756950477826,2267.69482421875,242200
2021-09-13,2277.238400450659,2291.5049620434584,2238.54150513894,2284.73583984375,232300
2021-09-14,2285.651348147063,2305.8311679899275,2273.4508311829404,2291.1708984375,172000
2021-09-15,2291.308226229537,2339.814583608843,2278.045262690438,2337.71875,249000
2021-09-16,2329.995462190876,2349.329018356856,2300.527438730675,2307.24755859375,243000
2021-09-17,2312.9834236935435,2327.102255004628,2282.649687402753,2287.933349609375,369200
2021-09-20,2272.8108077550846,2308.024655197174,2249.0987028108952,2303.055908203125,311800
2021-09-21,2325.46893865404,2325.46893865404,2285.000979050568,2288.17919921875,211100
2021-09-22,2301.196835849893,2388.21297832553,2301.196835849893,2367.3740234375,417000
2021-09-23,2371.840101435813,2448.8598762473207,2371.840101435813,2435.656005859375,419500
2021-09-24,2412.898627938669,2462.2020047488863,2412.898627938669,2451.241455078125,298900
2021-09-27,2454.0060517447705,2499.108153077547,2426.0633637550573,2436.650146484375,320800
2021-09-28,2420.39601410762,2439.444439650954,2383.8735004150053,2393.584716796875,309800
2021-09-29,2397.411934480636,2408.205537618437,2336.5381170244013,2339.5390625,294300
2021-09-30,2344.566791195195,2367.658915378211,2317.0865076436444,2335.65283203125,311600
2021-10-01,2377.931083592345,2436.896195930492,2377.931083592345,2416.332763671875,306600
2021-10-04,2416.332929899261,2448.781963859305,2382.7621143438373,2419.924072265625,257400
2021-10-05,2419.412352571273,2446.872940662612,2387.012562664541,2393.181640625,267300
2021-10-06,2361.361439522241,2412.878580620265,2345.6190299254263,2408.785400390625,239900
2021-10-07,2433.2062768347114,2456.9870813378634,2426.741981582344,2429.2509765625,156800
2021-10-08,2433.865686566146,2450.8872196669176,2423.1905062478977,2434.534912109375,164300
2021-10-11,2440.556513304396,2467.535001099061,2423.5349784406426,2427.68701171875,150500
2021-10-12,2430.716843046727,2457.6364720275387,2413.9511366001834,2425.02001953125,220100
2021-10-13,2425.315948816059,2442.0225684677607,2397.0484924915017,2422.8857421875,178500
2021-10-14,2442.632597081435,2475.2192716698514,2434.662903294112,2456.033203125,278400
2021-10-15,2479.4297839164046,2499.1077980744712,2475.0022307308395,2497.474609375,233300
2021-10-18,2479.7745406685813,2497.1402941478373,2454.2128164488454,2461.84765625,209800
2021-10-19,2462.23158385178,2462.9596608751804,2416.244067553885,2423.4462890625,274600
2021-10-20,2425.3254124003083,2425.3254124003083,2330.605259582911,2345.796630859375,406900
2021-10-21,2361.9029934081027,2380.872628692947,2351.5523383014943,2372.3125,212500
2021-10-22,2368.357274103183,2399.6943666691905,2347.3115040174216,2356.038818359375,161900
2021-10-25,2359.2369034463777,2381.5517074920776,2333.625935465189,2374.133056640625,142400
2021-10-26,2383.892928455325,2425.3152443309955,2383.892928455325,2403.698974609375,175400
2021-10-27,2392.226734805627,2418.024582059912,2371.200661769489,2388.99951171875,195800
2021-10-28,2386.9634475388843,2392.099381770784,2357.023408317232,2390.653076171875,149400
2021-10-29,2379.9481539440503,2390.9877344086976,2353.678045620032,2381.807861328125,216500
2021-11-01,2381.167713275373,2449.912977052826,2381.167713275373,2449.60791015625,289800
2021-11-02,2435.8232820492026,2453.887805070759,2381.6693476573328,2414.3251953125,273000
2021-11-03,2403.98440411641,2435.144463436108,2366.2812608018835,2396.123046875,361500
2021-11-04,2498.123902711613,2498.497669680552,2393.131896380226,2397.77587890625,533100
2021-11-05,2503.378002286903,2589.31173599158,2475.149708545275,2576.806396484375,755500
2021-11-08,2616.1923522225884,2644.026945618373,2558.1914453328723,2597.360595703125,497200
2021-11-09,2596.5138358187914,2643.741067391092,2578.9905074537232,2605.565673828125,407300
2021-11-10,2616.0549063859003,2626.9268193860053,2518.7863557220585,2528.408935546875,366100
2021-11-11,2531.8324959223733,2533.8692377677976,2435.3412804963,2439.12939453125,342300
2021-11-12,2455.4814088403105,2455.4814088403105,2403.0985478611265,2412.179931640625,316800
2021-11-15,2415.476201666829,2424.3313079051186,2361.5879414865594,2366.291015625,337100
2021-11-16,2373.2963965477456,2373.2963965477456,2328.9127683123857,2342.008544921875,431200
2021-11-17,2347.793787870772,2364.1069392956338,2316.9584918684945,2328.282958984375,457800
2021-11-18,2335.9279003614865,2348.620364330107,2298.2348446911674,2337.728515625,340500
2021-11-19,2277.602651061635,2320.107119275316,2241.3261118175105,2302.318115234375,485400
2021-11-22,2293.285653684418,2327.9386075958114,2256.409074577318,2260.147705078125,373600
2021-11-23,2275.0146660811256,2311.75360665075,2265.1067182457905,2303.439453125,256500
2021-11-24,2274.739239973185,2313.406589197498,2254.2642068112145,2285.7197265625,295100
2021-11-26,2087.797775812652,2127.773783958556,2065.3256387982988,2120.85693359375,721800
2021-11-29,2170.8985260595305,2192.0130007370994,2105.9709159005592,2146.881591796875,450100
2021-11-30,2087.326066437356,2135.438724462909,2042.125716648204,2068.01220703125,660700
2021-12-01,2112.3560872024923,2147.432292499503,2024.1987255525585,2033.732666015625,572600
2021-12-02,2065.975039524698,2154.6243484194224,2041.5939513670123,2136.96337890625,531600
2021-12-03,2149.8235209761374,2159.7413191667106,2053.8242404716825,2080.3994140625,406100
2021-12-06,2128.1771979402693,2258.002846277447,2117.7280572847485,2191.42236328125,570400
2021-12-07,2252.2081463137347,2280.239472033374,2194.590854658016,2208.886962890625,402500
2021-12-08,2232.4313106200743,2287.0870429579604,2224.0681546072065,2270.0556640625,375200
2021-12-09,2262.548700824624,2262.548700824624,2221.4511475366417,2231.103271484375,240400
2021-12-10,2236.7213795632183,2247.0621863283463,2184.515546733366,2200.3564453125,313700
2021-12-13,2166.579528573816,2176.143017383481,2107.220704904812,2114.905029296875,392800
2021-12-14,2085.869894836836,2130.3520158114966,2077.280459250855,2090.720458984375,392400
2021-12-15,2121.4376629510803,2122.992303118323,2052.918915345216,2096.08251953125,436200
2021-12-16,2151.7812476271683,2154.6935556246726,2100.628253534745,2130.056640625,525000
2021-12-17,2117.8858344094338,2195.2793836903534,2096.6925730645885,2174.873291015625,486900
2021-12-20,2116.370408332449,2175.709517273689,2073.610122290883,2173.190673828125,332600
2021-12-21,2205.286094523832,2332.1797658643045,2205.286094523832,2327.66357421875,557700
2021-12-22,2308.9099439883075,2368.081868345527,2292.2131774431045,2346.7802734375,328600
2021-12-23,2368.9972312804725,2383.411283324742,2356.4721920895195,2363.575927734375,186500
2021-12-27,2351.19828259821,2377.3701414619845,2336.2725834741805,2355.96044921875,165100
2021-12-28,2348.6303952676294,2376.041738134676,2326.974728184776,2348.482666015625,146000
2021-12-29,2350.489849997915,2372.1258197352035,2335.780580567545,2346.28857421875,103000
2021-12-30,2347.2722780205286,2389.6095561907423,2347.2722780205286,2357.347412109375,195800
2021-12-31,2352.6544961994646,2378.501591567624,2345.3737257620296,2360.6044921875,182300
2022-01-03,2383.9915778414866,2426.29931116678,2358.026542081523,2421.79296875,389000
2022-01-04,2435.1545305517743,2477.708241035154,2402.420131039424,2425.24658203125,381600
2022-01-05,2439.286968761513,2440.605482392111,2373.956047615929,2374.447998046875,255000
2022-01-06,2374.1427490971982,2420.5434237107133,2374.1427490971982,2390.849365234375,247100
2022-01-07,2395.7986595521074,2426.555410884375,2384.7494718092626,2395.385498046875,229900
2022-01-10,2394.5585878607985,2394.5585878607985,2324.3768709015635,2387.336669921875,327400
2022-01-11,2353.559721694984,2434.4264731254266,2353.559721694984,2429.664306640625,288900
2022-01-12,2440.0740088508364,2454.783277918611,2378.098106436052,2396.880859375,278100
2022-01-13,2403.5122810010225,2454.8324594900987,2402.4594399018374,2419.392333984375,252400
2022-01-14,2419.392451734989,2420.39604980172,2364.0972729482182,2411.49169921875,276100
2022-01-18,2385.113264965965,2410.557046256888,2338.3486696535265,2345.826171875,349900
2022-01-19,2333.9699969655107,2374.9397601231235,2328.627482967994,2338.82080078125,272900
2022-01-20,2379.8102707021308,2442.563498107355,2371.555447951739,2394.46044921875,558000
2022-01-21,2394.4601018144663,2394.4601018144663,2301.648907941781,2308.093505859375,582500
2022-01-24,2280.0134084198044,2318.4150911838497,2182.9514359292302,2311.79345703125,584100
2022-01-25,2248.301963360025,2329.7786059690284,2199.0478317095126,2291.524658203125,453600
2022-01-26,2336.7646059257886,2385.6447347184726,2283.6241094264124,2332.46484375,439300
2022-01-27,2380.459547434955,2399.675160493636,2304.3648069239093,2321.66162109375,331100
2022-01-28,2321.730573588806,2375.97315442977,2303.567801637913,2374.09375,302800
2022-01-31,2367.0488740593805,2430.2349540391806,2334.92436910358,2416.588134765625,379300
2022-02-01,2425.276327145991,2437.221018605037,2396.3694339677427,2425.9453125,368100
2022-02-02,2444.99321231487,2447.3938723457463,2398.818820236106,2401.681884765625,367100
2022-02-03,2400.5410962227534,2431.061720532755,2387.1205537917394,2398.278076171875,460900
2022-02-04,2369.6363129154884,2430.215149200579,2352.7723597950567,2403.6005859375,312700
2022-02-07,2427.677001990932,2461.1197842134275,2414.6501635898912,2443.0751953125,432500
2022-02-08,2444.99384456033,2505.858062616799,2436.3748626869933,2500.466064453125,449400
2022-02-09,2554.285305036852,2596.9766557133216,2545.548140889122,2584.687744140625,693500
2022-02-10,2539.2513467233075,2615.4741162973583,2539.2513467233075,2586.065185546875,473200
2022-02-11,2636.8540761818026,2643.741381604665,2472.001453339675,2489.27880859375,594000
2022-02-14,2480.9749837321315,2539.300656124073,2473.664427317569,2504.677001953125,451700
2022-02-15,2532.048908235205,2617.077535033968,2532.048908235205,2592.73583984375,455100
2022-02-16,2591.3980334208336,2671.940020204346,2589.8433932545845,2659.73974609375,507600
2022-02-17,2621.9085887592787,2633.3216932178443,2570.086373437629,2581.706298828125,330600
2022-02-18,2582.758843608198,2596.513755159532,2541.3956228074303,2574.287353515625,328600
2022-02-22,2546.787644444744,2575.606135252174,2446.8037771987965,2477.678466796875,513400
2022-02-23,2495.890740733541,2515.5983032426,2425.325401820121,2430.06787109375,518000
2022-02-24,2126.81005925044,2260.5614854877813,2104.288433882432,2258.052490234375,1518100
2022-02-25,2281.9219701471416,2299.100841120396,2213.7868340402338,2244.73046875,546100
2022-02-28,2205.70866283156,2205.70866283156,2118.9875196121493,2137.2783203125,817700
2022-03-01,2113.8617506899427,2113.8617506899427,2030.0137483820488,2038.642578125,836600
2022-03-02,2057.493801048952,2157.999406550847,2055.053746411509,2128.68896484375,580100
2022-03-03,2138.1047538394805,2162.633329829376,2056.244027443777,2068.21826171875,448900
2022-03-04,2015.3143722721643,2026.806267293673,1932.095958960331,1953.0826416015625,746700
2022-03-07,1938.540467126876,1947.188993892797,1786.734368990203,1787.9052734375,1089300
2022-03-08,1813.713010372368,1949.8750640229428,1767.52864181302,1868.94921875,1207000
2022-03-09,1977.1880806691968,2049.455547432645,1975.1808845745347,2002.7005615234373,776400
2022-03-10,1944.197866094683,2027.9670760945628,1934.467072586497,1997.6728515625,638500
2022-03-11,2028.803460687872,2047.251600788695,1978.270329736306,1984.9215087890625,360700
2022-03-14,1977.8373023433248,2007.6298468235368,1953.780976284807,1967.7523193359373,425200
2022-03-15,1999.9950194359133,2067.431625920144,1982.648841670927,2046.69091796875,475400
2022-03-16,2102.792269427264,2203.6617760046142,2095.718081914576,2166.98193359375,740400
2022-03-17,2132.289722128437,2154.3587864389788,2085.898903027953,2126.346923828125,393000
2022-03-18,2126.3471158541706,2173.810477414412,2099.732793301885,2151.112060546875,509200
2022-03-21,2169.0093312442614,2169.0093312442614,2107.515530744028,2126.59326171875,313500
2022-03-22,2136.0487223518467,2181.524590324002,2129.1712650928007,2166.51025390625,271600
2022-03-23,2169.323963063833,2173.2595657811617,2117.373959153073,2124.9794921875,292100
2022-03-24,2129.161535571457,2229.489880952438,2127.183885165223,2225.573974609375,340000
2022-03-25,2230.473253116798,2261.082508379478,2190.339906712444,2211.73974609375,247800
2022-03-28,2224.373625935984,2244.0713408965125,2184.948650163116,2240.165283203125,264800
2022-03-29,2302.672070815056,2381.9152304352765,2302.672070815056,2333.733642578125,536700
2022-03-30,2329.916505837828,2329.916505837828,2280.61313069821,2290.51123046875,246300
2022-03-31,2326.266561513518,2350.991876570979,2310.00265032365,2310.64208984375,355300
2022-04-01,2339.342633571508,2379.357807340626,2312.1671747108253,2329.710205078125,282100
2022-04-04,2337.423790014488,2341.64476333761,2296.4641105718765,2336.735107421875,293400
2022-04-05,2309.7362894482,2334.422442887429,2255.661148913354,2261.003662109375,355200
2022-04-06,2201.595994024886,2202.993056148084,2159.258718186551,2186.364990234375,422200
2022-04-07,2172.629890815202,2188.8248587261246,2136.274806145751,2177.569091796875,299500
2022-04-08,2167.9763446979287,2192.209948267133,2131.503071839284,2132.5263671875,301600
2022-04-11,2115.3866581340144,2173.9878457186182,2110.4179111972976,2134.287353515625,252600
2022-04-12,2161.5806318892805,2196.430558623769,2137.839222892032,2146.26123046875,278400
2022-04-13,2156.956034143888,2235.7271717776894,2155.4210915974595,2223.7236328125,328400
2022-04-14,2240.342041635518,2270.3116205001897,2177.81509998526,2191.432373046875,402200
2022-04-18,2174.420673475591,2190.340120468711,2138.016345458126,2163.90283203125,329400
2022-04-19,2169.314118973952,2216.718386544225,2169.314118973952,2203.327392578125,339700
2022-04-20,2223.6157900152143,2247.475384222236,2207.647099377183,2215.5478515625,265500
2022-04-21,2278.78368997432,2300.262085778501,2188.471377417256,2203.269287109375,389800
2022-04-22,2190.1631166787165,2227.511951519632,2174.243669459633,2178.228515625,301800
2022-04-25,2156.77951730765,2230.16852504114,2151.308971149878,2209.880615234375,420200
2022-04-26,2195.909191905216,2207.155110503362,2124.1925299058307,2125.186279296875,443600
