Date,Open,High,Low,Close,Volume
2021-07-19,367.6820313296509,370.7868201547877,364.7947476104183,366.841552734375,432800
2021-07-20,367.96932225635874,372.6979103291385,367.5241501019244,368.68157958984375,519400
2021-07-21,368.0286582965509,370.106077943427,358.61106080388726,363.9925537109375,340100
2021-07-22,365.05105784681234,370.96675185116544,364.0519412572522,369.9577331542969,247000
2021-07-23,372.9452934763162,377.41666915062285,370.5117596960421,376.9715270996094,237900
2021-07-26,375.3787463997548,375.5271270514646,369.1761936434887,373.4497375488281,278100
2021-07-27,373.72674356821847,375.3490890905108,370.76888154552296,374.3103942871094,221900
2021-07-28,374.0235106128801,381.1559561725008,373.63772089318337,379.8798522949219,493800
2021-07-29,381.3538268199097,402.6225875893729,380.24587760082005,400.5649719238281,717400
2021-07-30,402.3456017348367,408.77569222320017,399.1503305162985,407.3017272949219,679900
2021-08-02,407.90510675701006,412.25777687394174,400.05050237160685,410.7640380859375,300400
2021-08-03,409.9825544158894,418.173498895426,409.8044976246573,417.6492004394531,331000
2021-08-04,417.25353780931135,425.4543547803047,415.4432030704137,423.5352478027344,387700
2021-08-05,423.76275390540144,425.5434125067323,415.5915828956084,421.0819091796875,204400
2021-08-06,418.08449710870434,424.08921975090254,414.79029531449726,422.8922119140625,285500
2021-08-09,424.0990215104193,425.5433402861157,420.73559608675146,424.3958129882813,216500
2021-08-10,426.2952465277312,426.52278369568734,420.2311711856817,420.4389343261719,273900
2021-08-11,421.70512509554646,421.70512509554646,414.90901894192535,418.2625427246094,257000
2021-08-12,416.7687225405699,425.5828952243677,415.8883105774869,425.0981750488281,185900
2021-08-13,425.9192377433287,429.896020237831,423.4263522938909,429.609130859375,187000
2021-08-16,430.36103661784,437.2956216596833,429.1046764871437,436.8603515625,284700
2021-08-17,434.9511040302012,438.8784067110384,432.0130460529567,437.0977783203125,273700
2021-08-18,436.6228811752808,440.95577732284886,435.6633127125119,437.4637451171875,297400
2021-08-19,436.0986287956504,445.3579748621292,436.0986287956504,442.1528015136719,374300
2021-08-20,441.5889762645877,445.5954054065783,439.4818801271874,444.6754150390625,254900
2021-08-23,446.05044523029295,446.05044523029295,441.1635738214327,441.76702880859375,243200
2021-08-24,442.6177593843354,442.9739031832544,438.8586415108262,441.0844421386719,252100
2021-08-25,440.2139230652468,441.3812246495028,435.6337149455296,439.7390747070313,257200
2021-08-26,439.6994750240524,443.04309659814834,437.9089446140516,441.8955993652344,240300
2021-08-27,442.3011821804171,444.68526552396384,439.086136913745,442.1528015136719,255000
2021-08-30,442.3605947462436,448.11797633330514,442.3605947462436,446.83197021484375,349000
2021-08-31,448.1575339894745,451.7287231247112,442.9739013207901,446.7626953125,513500
2021-09-01,444.8336754284249,449.7600946899393,437.5033686133721,448.2465515136719,368400
2021-09-02,450.324010427473,454.9042185939329,448.4839994362951,454.0633544921875,249400
2021-09-03,452.9157986127536,460.394486274707,451.09559195216025,459.3854675292969,295100
2021-09-07,458.47537580576153,458.70291297259473,452.0848630006103,456.892578125,205700
2021-09-08,455.99225829377554,465.360404791912,455.0623660609796,463.4313659667969,282700
2021-09-09,466.0529163935407,470.2374319670404,456.1110201268211,456.2791748046875,363200
2021-09-10,459.69214650056006,462.0267496258047,454.0633414431212,454.093017578125,340800
2021-09-13,456.21986100330633,457.1101751905625,432.9132584140299,437.4538879394531,556000
2021-09-14,440.1149416483065,449.79965528866506,438.7102311420834,447.1979370117188,382600
2021-09-15,448.8499748802325,453.9050004265949,445.7140561334969,447.623291015625,263500
2021-09-16,447.8805291916042,453.1136420055804,443.6069849254911,449.58203125,243900
2021-09-17,448.33561277173817,450.5614134993384,442.7266118442241,443.79498291015625,575900
2021-09-20,439.3433467856735,445.06117988490905,436.0293710371089,439.8676452636719,321700
2021-09-21,442.8749555171512,446.6242013269492,438.4233544339039,443.3003234863281,205600
2021-09-22,445.1600953343121,445.49643489473146,435.3863532997871,444.3489074707031,254900
2021-09-23,447.5541318484173,454.6766760743756,443.5872506625905,450.3240051269531,206400
2021-09-24,449.7897462825939,453.6576964529861,446.8220123585504,452.193603515625,252600
2021-09-27,448.8499903139461,449.66114799099336,435.94032939124753,436.8405456542969,328100
2021-09-28,432.656047858274,432.656047858274,416.9864154200608,422.8328552246094,412900
2021-09-29,425.2169720522109,430.7765228781888,421.3589234531652,427.7593383789063,266200
2021-09-30,431.5382105223045,435.0401148955368,419.7167247151219,419.9739379882813,564300
2021-10-01,420.42900706158406,420.42900706158406,402.4643192783008,415.2156982421875,522400
2021-10-04,412.2182701909129,412.7722447965098,401.7520445715125,405.4122619628906,593600
2021-10-05,408.5184713984648,415.59156476716686,407.6479312565905,409.0328979492188,391000
2021-10-06,406.2926416909307,409.3296298619472,400.8814725149912,408.8449096679688,338800
2021-10-07,412.2875003865234,418.2229685524858,410.7047330270819,413.227294921875,368000
2021-10-08,414.67153020960905,415.4332678471248,402.4246776439883,402.7610473632813,209700
2021-10-11,400.1494519282932,408.4492288460747,397.8642992533192,399.2294616699219,279500
2021-10-12,401.3958668813208,403.9678784868767,398.0621176726921,398.8634033203125,201800
2021-10-13,400.95079261536847,405.57057894349583,394.8669433586804,397.9237060546875,351500
2021-10-14,403.55249810637446,405.7585247253664,399.72412582649537,403.0479736328125,258700
2021-10-15,404.84833343686535,404.84833343686535,399.4173904998552,400.4560852050781,234300
2021-10-18,398.6161656050229,404.4527033215208,398.1116411453236,404.3240966796875,217000
2021-10-19,405.7288375488679,418.37138366338127,405.7288375488679,413.0789184570313,379200
2021-10-20,415.89824974124974,418.5988683191426,408.6668435632899,410.1408386230469,261100
2021-10-21,412.3072883974921,417.8074862666389,408.4789164112017,417.6887817382813,307900
2021-10-22,416.6599426269531,420.231101203243,414.66167936888667,416.6599426269531,385600
2021-10-25,417.97568185374496,417.97568185374496,410.605826563073,412.9404296875,432800
2021-10-26,417.283181673412,420.3795222297513,411.7137295148018,415.7795104980469,305500
2021-10-27,417.7976554688234,421.0918576397557,412.8910095933541,416.8084106445313,310100
2021-10-28,415.6311153550296,421.3390760553328,399.49653823925246,416.6005859375,693600
2021-10-29,416.4719729257659,427.8680597490607,413.1579975071329,425.2564697265625,554200
2021-11-01,426.30513913853554,426.30513913853554,414.7606395101092,422.1502990722656,527700
2021-11-02,424.1385984556794,434.2882571428719,418.0052702040215,433.31878662109375,462600
2021-11-03,433.93209616931193,436.3953355160223,424.88051498457617,433.496826171875,466200
2021-11-04,430.6478733763736,431.37993496852886,421.4380078182562,428.4122009277344,397200
2021-11-05,424.1287322946084,427.77904738833706,396.95418114648913,399.4371948242188,1092700
2021-11-08,401.3168008049871,409.22088684430514,395.3714604177964,408.8251647949219,502600
2021-11-09,409.6465536239512,414.5850253958308,404.50022822216016,409.8345642089844,273000
2021-11-10,406.89533743477705,408.7361199912862,401.8281717877794,405.2524719238281,365100
2021-11-11,407.8948422551908,412.6650864776736,403.90645030878017,412.5760192871094,298900
2021-11-12,414.5454718809196,416.5149169363397,408.6173238702788,414.8819580078125,227900
2021-11-15,413.6844736924038,418.4745008161202,413.5063393016166,418.0984191894531,252800
2021-11-16,419.62250730505497,437.8721300861262,419.2860211829319,437.664306640625,417200
2021-11-17,440.4056083684571,444.6908901001108,435.0811492146586,440.0691223144531,341700
2021-11-18,443.8101878470311,445.6114049285738,439.8514849174902,444.7206726074219,305600
2021-11-19,447.3334664415532,451.1041288641629,441.4053180001948,443.8201293945313,338300
2021-11-22,444.6713134668152,446.5516917938487,433.0129315961908,433.161376953125,302700
2021-11-23,428.2326046048345,430.8156431847949,418.9989151972184,426.2433471679688,308000
2021-11-24,424.77870979446624,429.6380212322225,421.3049685347716,429.2421569824219,280600
2021-11-26,431.7559314461249,450.7082151001004,431.7559314461249,434.348876953125,279300
2021-11-29,435.3781363182292,450.2826495703745,431.8647695498056,442.7611083984375,455400
2021-11-30,443.8893597070521,453.2615903350047,434.47756379462015,438.0898742675781,1021300
2021-12-01,437.74345970947456,440.3760007153725,422.5123662783933,430.9147033691406,378200
2021-12-02,428.4405397879682,437.9809984736872,428.4405397879682,432.8742980957031,545400
2021-12-03,435.4572793276784,441.7318192282359,422.97748406960267,429.64788818359375,404400
2021-12-06,429.03435146586696,435.5661873668053,414.8819698746496,419.2068481445313,516700
2021-12-07,426.00590847071226,431.22148843059887,422.2055272818993,425.5308532714844,368900
2021-12-08,427.7972258641549,431.5381987855914,421.3148319361793,431.013671875,327500
2021-12-09,431.87465071999,433.8935974360305,424.6005288921623,424.7588806152344,298200
2021-12-10,424.630284031964,430.4891778873592,423.2546504151151,427.1143798828125,232000
2021-12-13,428.5791035093319,437.7831067941907,425.5408216835084,436.3579711914063,295400
2021-12-14,432.5576178416309,433.05245575156863,419.4345068052775,424.2641296386719,347000
2021-12-15,426.4611229586164,440.6332850164984,422.5222031373257,438.94091796875,382300
2021-12-16,438.93112720556985,447.8579921194984,436.5756939504789,440.22760009765625,363200
2021-12-17,440.7619769795039,452.845939617914,437.6148153469848,445.1660461425781,616200
2021-12-20,443.9586739426757,447.1157422351524,426.55027983541095,434.4973754882813,425900
2021-12-21,435.74435486925614,441.0688153642878,430.30113811377896,439.9306640625,250300
2021-12-22,441.6031640313659,449.7086100339432,436.9418001691616,448.9267578125,257000
2021-12-23,448.9268079090595,457.9724588710527,448.224146574733,455.0924987792969,375400
2021-12-27,462.9901145477977,470.09597915249054,459.0611006297282,461.0800476074219,350000
2021-12-28,463.50470192278647,464.8011746406056,455.35966024608297,460.0705261230469,215100
2021-12-29,460.1992044914489,465.62263824739,458.1703813698545,463.1583251953125,219400
2021-12-30,464.8308895469621,470.0168109090761,463.42556692397983,466.4737548828125,162700
2021-12-31,460.19923714189787,467.671277190833,458.4772109515888,464.1678466796875,224800
2022-01-03,461.5352914416472,463.2177220929144,438.188844154373,441.3162231445313,397600
2022-01-04,437.8325412055469,440.7224076545921,416.79205551709646,424.5708923339844,525800
2022-01-05,421.5524003985806,422.6212369260826,399.3341675927752,399.79931640625,530100
2022-01-06,400.1655038743384,408.943923267868,392.4559210410856,403.5303955078125,519700
2022-01-07,400.0467948928758,400.71976725860594,385.7459660072969,386.4387512207031,513900
2022-01-10,384.07333384323096,388.8138889211546,375.6907794239092,388.5169982910156,557200
2022-01-11,387.8737473225483,396.3057741460247,383.05400087481627,395.3655700683594,386700
2022-01-12,396.8599651755691,403.4512091192446,394.9202092139563,397.1271667480469,350500
2022-01-13,397.5625980112014,397.5625980112014,375.6313819218671,376.84869384765625,397300
2022-01-14,374.4438102923106,377.1852011315204,368.2484306932777,375.8590393066406,424300
2022-01-18,363.4228630858976,371.3044095587522,362.00693263932254,368.4924011230469,401300
2022-01-19,371.01721114375744,377.69080875115,369.5518159352374,371.74993896484375,431700
2022-01-20,374.3144832261417,385.1862576999931,369.2449448622341,369.9083251953125,743300
2022-01-21,375.9481306841085,381.0473710274637,362.76930409033855,364.17529296875,654800
2022-01-24,360.6108381405894,381.3048635758772,356.8482688325551,379.7404174804688,880700
2022-01-25,372.79954235423264,381.9781765798589,369.5320453846347,374.63128662109375,683700
2022-01-26,374.888667522914,384.463382264881,370.8587704169447,374.8391723632813,757200
2022-01-27,379.2057241924862,385.0277511219322,375.264936409652,380.0770263671875,759600
2022-01-28,381.9286909367013,389.1765303057422,372.8391357007916,389.15673828125,561500
2022-01-31,391.0478380728697,397.1669264413086,384.05741733802046,389.34478759765625,670300
2022-02-01,392.4143397157251,393.8005369057285,383.4040126554542,393.32525634765625,382500
2022-02-02,395.166894214398,404.9495321113051,393.50345778784174,404.7019958496094,340600
2022-02-03,396.5332728987319,402.9493930373248,396.12730983047214,398.1867980957031,242900
2022-02-04,396.2064441732704,401.6720629252461,393.5033681500687,396.800537109375,184200
2022-02-07,397.0580245112904,400.23638124756326,392.2756076205748,396.7708740234375,248000
2022-02-08,391.06769916948167,398.7116205293224,389.28545008107113,396.7412414550781,287500
2022-02-09,402.8306419053439,404.9297447506393,400.8404405204971,404.7515258789063,373500
2022-02-10,396.147144082882,404.1079190400816,392.4737142722054,395.6124572753906,327400
2022-02-11,395.5629177736959,400.26610640805154,387.1367743614975,387.3447265625,372600
2022-02-14,386.96848417924434,391.0181736872311,377.9383664266176,379.8988342285156,495300
2022-02-15,384.02777526594815,388.7111421549012,376.9284217479675,381.57220458984375,502000
2022-02-16,377.08676590512624,379.0967587678435,367.7893213566164,375.5817565917969,615000
2022-02-17,378.7601432861149,391.1072519160359,370.1161670682425,383.4831237792969,598100
2022-02-18,385.1169066255304,385.78028684857566,363.9673938891301,365.8486633300781,502500
2022-02-22,365.6110305794181,370.2845160516927,357.887911891553,365.4922180175781,564500
2022-02-23,366.3535791334848,367.22491139962887,353.6698265543442,353.96685791015625,426300
2022-02-24,345.7090570755485,376.1065150673342,345.7090570755485,374.6510009765625,538100
2022-02-25,373.8391506963714,382.7603669807436,370.1458989000112,382.6613464355469,427200
2022-02-28,381.473159761079,385.2456098579049,375.6808355860092,383.2653198242188,537900
2022-03-01,384.7010700121011,384.7010700121011,374.7996191274648,377.8195495605469,410000
2022-03-02,380.3443789054125,383.70095452398266,375.8293204169128,380.8889465332031,256300
2022-03-03,384.6911729487784,387.7408368541086,378.60178647558166,387.3843688964844,287900
2022-03-04,387.2556192856173,388.3943102762374,377.4333972277423,383.374267578125,460300
2022-03-07,381.44347008415633,381.44347008415633,365.16548301529866,369.2052917480469,298100
2022-03-08,364.3931318164905,369.5121944780446,355.03628021542056,355.115478515625,324500
2022-03-09,364.591181749734,372.6311540645541,359.91769628666464,368.72998046875,288500
2022-03-10,364.02681233707744,371.3439985746827,359.23451404289733,367.8091735839844,254400
2022-03-11,372.4232723985168,372.4232723985168,359.40287068800967,359.6305847167969,296800
2022-03-14,361.74948335497805,372.1657979218857,360.353375272932,366.3734436035156,410300
2022-03-15,371.71034947079727,382.6613510891539,367.49232197210887,381.631591796875,524300
2022-03-16,382.9088806760877,393.4638301417912,381.5325646037964,392.8499450683594,368100
2022-03-17,391.14690707824855,401.2760715508831,390.7211217440644,401.2463684082031,296900
2022-03-18,402.9692313194852,414.623227332664,402.72169506436126,410.6032409667969,678000
2022-03-21,408.5536403634202,413.8905366173352,406.2861997678053,408.5833435058594,286600
2022-03-22,407.02883290513887,413.8806502671681,405.6426358136388,409.3952941894531,318300
2022-03-23,404.0484915086208,406.08818786248673,397.0085446000843,399.1670837402344,242600
2022-03-24,400.74140298615055,404.8604098764934,394.6222838258038,404.42474365234375,191700
2022-03-25,405.9594684922792,405.9594684922792,396.3352574452037,401.2463684082031,360800
2022-03-28,403.2464602142096,405.216839084294,398.0779021331602,402.6424560546875,230300
2022-03-29,410.44478141142895,415.6925375149058,408.1377569930242,410.038818359375,278500
2022-03-30,409.8210518808224,413.9895543016292,405.1673880291771,413.89056396484375,398800
2022-03-31,415.0489744389746,417.7223780295124,406.6624450683594,406.6624450683594,798400
2022-04-01,408.26653280012886,413.4350916461768,405.5139305161007,412.9202270507813,414600
2022-04-04,412.7419648819772,417.3263412398143,403.8801547105497,404.9990234375,366900
2022-04-05,405.5040090160387,411.49437443421454,403.2464795286476,404.6128845214844,297900
2022-04-06,401.1869781420076,406.7912029470842,394.6718367804879,405.4149169921875,296100
2022-04-07,403.99896240597866,419.82149079072497,403.99896240597866,416.3064880371094,340100
2022-04-08,413.77170308368574,416.5440969603016,408.8506812900725,409.504150390625,233100
2022-04-11,407.8604805934239,407.8604805934239,393.9291352784539,394.5727233886719,311000
2022-04-12,394.76088730016505,398.62244651061366,379.8690989888492,380.7602233886719,288000
2022-04-13,380.3740413559404,383.6415072068124,378.364048560574,383.2058410644531,509000
2022-04-14,385.4040568199011,386.7704618492172,375.8887772150438,377.4631042480469,258000
2022-04-18,379.057168458557,379.057168458557,366.0367687341803,368.7497863769531,308300
2022-04-19,366.738822086797,371.3056134448721,362.885311292881,367.52142333984375,833900
2022-04-20,369.6809584659292,374.2576352882412,363.0933166692245,368.2643737792969,578900
2022-04-21,371.04802839960746,373.5047861764239,360.5771281342708,361.7163696289063,349500
2022-04-22,359.6063899665301,361.4687677270336,345.9555938962908,346.4905090332031,341400
2022-04-25,343.78609702533373,347.4513869998689,335.9898924427831,345.6781921386719,489600
2022-04-26,343.73658354929,345.93576985597366,329.2041476053668,329.27349853515625,452100
2022-04-27,332.0075314864055,338.0503421841904,328.6394169072679,329.2436828613281,583300
2022-04-28,327.9756641310303,331.84900622310863,305.4686936355744,322.3092956542969,880100
2022-04-29,320.0408952729076,325.9945248129789,311.7592631108406,312.1059875488281,660800
2022-05-02,310.92704058544126,315.3154961049998,303.65586661293,309.3222351074219,584300
2022-05-03,309.9860281872812,311.92764246687085,302.9525928118141,303.5766906738281,503500
2022-05-04,301.5062828932649,317.66338690104413,297.3654821479234,315.45428466796875,758600
2022-05-05,315.5434488195185,316.0189592037137,305.8056285930116,311.8088073730469,592800
2022-05-06,307.7966719670188,310.64967297296363,300.2283228503817,303.4676513671875,593500
2022-05-09,299.465555737732,301.1892616673389,292.8581120737942,294.0369567871094,439500
2022-05-10,297.28619990717215,299.9608659516627,286.5973609466716,293.4822082519531,457700
2022-05-11,290.5895877430983,297.24658102303243,287.69698311818445,288.0733947753906,389000
2022-05-12,286.5379569285493,294.8096723624034,285.4185471085308,293.2147521972656,446100
