Date,Open,High,Low,Close,Volume
2021-09-16,104.48856584002723,106.01001172323636,103.92594197437144,105.13042449951172,1297600
2021-09-17,104.7738312382498,105.62964676191662,103.92593556606435,104.02103424072266,3153700
2021-09-20,101.55659283600684,103.29991515130686,100.69285152879634,102.63428497314452,2525600
2021-09-21,103.60104483069958,105.07494722110629,103.29200136616473,103.3157730102539,1616300
2021-09-22,104.916465007645,106.89751617539794,104.48064342384076,105.8990707397461,1955500
2021-09-23,106.58053401585325,108.14160302785638,106.4379041608071,107.07183074951172,2364000
2021-09-24,106.69940211128848,107.96727958888252,106.04170381915768,106.0654754638672,1362200
2021-09-27,106.69941765550796,108.75179598163837,106.19226900886288,106.30320739746094,1960700
2021-09-28,106.24772811518125,107.07184000657188,105.54247444660513,105.95453643798828,1641200
2021-09-29,106.20810533212426,106.58846373885218,105.55039494861772,106.0654754638672,1086100
2021-09-30,106.5805464059958,106.5805464059958,102.55504922460348,102.99088287353516,3053500
2021-10-01,104.25083522783171,106.31113328893684,103.13351946181602,105.50286102294922,2160400
2021-10-04,105.14627436417489,106.18434324787336,104.2746070084252,104.797607421875,1487600
2021-10-05,104.78966622653564,104.81343786854367,103.34745545738537,104.11610412597656,1499700
2021-10-06,103.22862462553005,105.11457724281192,101.90528380681924,105.0828857421875,2199100
2021-10-07,105.40777223080556,107.9276634719591,105.35229699513631,106.1922607421875,1798500
2021-10-08,106.16848923138116,107.05600836358592,104.40931485304203,104.66289520263672,1715200
2021-10-11,104.4093077658651,105.93075348602947,103.82292440713942,105.09078979492188,1081800
2021-10-12,104.82136359206176,107.17485301372112,104.06856667308698,106.79449462890624,1324400
2021-10-13,106.97675896630516,109.00535334986084,106.35867199292106,108.68045806884766,2994100
2021-10-14,109.5521130405423,110.8596017773514,108.96571763050446,110.40792846679688,2281500
2021-10-15,110.9388714764244,112.25429242586117,110.40795118532397,111.11320495605467,2443400
2021-10-18,111.16071718924506,114.73452834024307,110.85959361014302,114.52850341796876,3335500
2021-10-19,114.90096208141682,114.90888193280288,113.0704728270158,113.1893310546875,1709400
2021-10-20,112.68215227295548,114.88507950565705,112.579145867031,114.8692398071289,1543800
2021-10-21,114.50476026287598,114.93266200524414,113.61725318751856,114.0768585205078,1367500
2021-10-22,114.72663762468436,115.3764282306274,114.10855060952628,115.01190948486328,1217800
2021-10-25,114.9009737545298,116.40656788441753,113.9104481187149,116.35110473632812,1537200
2021-10-26,116.48577800957914,117.09594499426152,115.28129583097032,115.9865493774414,1973700
2021-10-27,115.9707226908925,116.0578894127708,113.87080151523388,114.05305480957033,1178000
2021-10-28,114.54437267479544,116.66805356956851,113.98174886353414,116.58088684082033,1627900
2021-10-29,116.04997371969796,117.07220288225147,115.43980658111666,116.15299224853516,2778300
2021-11-01,116.8107014252012,118.39554232504884,116.63636795890784,118.35591888427734,2605400
2021-11-02,124.41001734332772,126.7635071737569,122.389342668839,125.9869384765625,5642000
2021-11-03,125.94729310404588,132.16778563329026,125.78881145138918,131.73196411132812,4226300
2021-11-04,131.89045999569606,132.86513375151375,130.36901420154427,131.31199645996094,2282800
2021-11-05,133.46736520522785,135.4325765477373,132.54816670975677,135.10768127441406,2501600
2021-11-08,135.22653564800996,135.51180747402913,131.7478105956133,132.64324951171875,1642700
2021-11-09,132.58777839516193,132.7938033326909,131.1772590520406,132.7224884033203,1383600
2021-11-10,132.08855083560937,132.88097119016567,129.78260470192055,129.93316650390625,1824700
2021-11-11,130.35317575387307,131.78745496280592,129.8856505482366,131.09805297851562,1175700
2021-11-12,131.73988848306806,131.97761701589906,129.87769574916322,130.59088134765625,1182600
2021-11-15,130.88409930861573,131.79539018561064,130.1392220654404,131.7716064453125,1677300
2021-11-16,131.34368086482826,131.7715825592052,130.2263652026,130.64634704589844,1221100
2021-11-17,130.13919033106288,133.02359991334345,129.03772653129744,132.7224884033203,1503100
2021-11-18,134.0299685843716,135.59895738723836,132.62738127274682,134.22015380859375,2459400
2021-11-19,133.05533492059593,133.5070083379847,131.43087040573133,132.12820434570312,1816500
2021-11-22,133.2296364847711,135.22652704854127,132.342117476165,133.1186981201172,2039300
2021-11-23,133.0394665040814,135.27409793725536,132.49269446867177,133.9428253173828,1392500
2021-11-24,133.1424850299923,134.10923892913297,132.0410211077092,133.9428253173828,1358800
2021-11-26,127.04080924073752,129.00600790432654,125.42426530008774,127.16758728027344,2875400
2021-11-29,129.853945268734,130.4958039480256,124.75868718684929,126.73973846435548,2890700
2021-11-30,124.92505753290344,125.05184768493866,120.24978252181748,121.11351776123048,4264900
2021-12-01,124.06134463594316,125.86014245634708,116.99295562057324,117.0563507080078,3711400
2021-12-02,118.81549908869393,122.01687170968223,117.57139344135103,120.33694458007812,4506500
2021-12-03,120.44789838029168,121.07390516351036,116.77106828181148,118.22119903564452,3639600
2021-12-06,120.55091655577284,123.22928922419482,120.0675396392066,120.92335510253906,2858400
2021-12-07,123.43533067562431,125.7571166735217,122.78554013543577,123.81568908691406,2650100
2021-12-08,123.81568426681687,125.55108683212065,123.12628240605936,124.76658630371094,2681300
2021-12-09,124.07788642190442,124.59040591543494,121.88365584865544,121.91569519042967,1946600
2021-12-10,122.90870430166748,123.04484096612124,120.15390722949144,122.05984497070312,1378300
2021-12-13,121.38717899642768,121.77958158113164,118.15188915300811,121.00279235839844,2416900
2021-12-14,120.99477113048766,121.89168953931464,120.0017713406358,120.86663818359376,2000300
2021-12-15,121.27502832830658,121.87563761105817,117.88759539502728,121.75550842285156,2121800
2021-12-16,122.32409259456756,123.99778755730694,120.95469803087248,121.45121002197266,2750900
2021-12-17,121.33111479520154,122.41221671229314,118.86461047679326,120.70648193359376,4124800
2021-12-20,118.24797074931448,119.07280660537224,115.02069751380424,117.13484191894533,2665000
2021-12-21,118.68039514402663,124.03783205097804,118.57629784131812,123.70149230957033,2011200
2021-12-22,123.25306445080726,124.93476350072358,122.94875176678096,124.55037689208984,1077500
2021-12-23,125.32716340144366,126.03188235187376,124.33415144578576,124.49432373046876,2259900
2021-12-27,124.4862934909177,126.9127542482136,123.7095044332299,126.87271118164062,994400
2021-12-28,126.17603174053646,127.529406994361,125.52737548738516,126.34420776367188,966400
2021-12-29,126.5283878746638,127.56944667448062,125.54339182087745,127.13700103759766,953000
2021-12-30,127.13699401096014,129.6275214905093,126.96081427521612,128.1620330810547,1085400
2021-12-31,128.12198048709587,129.4833591254641,127.73758173647172,127.94580078125,1194700
2022-01-03,128.51441018654316,130.2121413076266,127.22510133592112,128.37026977539062,2128100
2022-01-04,129.91579389056787,131.23714169910795,129.57145041949315,130.5164031982422,1834100
2022-01-05,131.2211192651327,132.79872065761072,128.89876821215282,128.95481872558594,2324400
2022-01-06,129.59550129827545,131.74968909375957,128.73862597227924,130.66058349609375,1715700
2022-01-07,130.39633003355266,131.25319324627813,128.97088444198815,129.14706420898438,1457100
2022-01-10,128.37025929194084,128.92282192842933,125.7996455281036,128.83473205566406,1753600
2022-01-11,128.85072751618014,130.22012227999284,126.58443887398144,129.59548950195312,1267700
2022-01-12,130.20412215247407,131.05298158238418,129.5394462054199,129.6755828857422,931100
2022-01-13,130.0759488659058,131.52542953632894,129.93180850299947,130.5244140625,1246800
2022-01-14,129.80370768689554,129.80370768689554,122.10789833234033,124.68651580810548,2539700
2022-01-18,123.55735777747624,123.56537372307488,120.81057671157988,123.2370376586914,2753000
2022-01-19,124.03783459152794,124.03783459152794,118.94466713838425,118.99271392822266,2198900
2022-01-20,120.5142704799764,122.32410222519792,117.87158694055456,118.06377410888672,1976000
2022-01-21,117.8395525554511,118.15186893655404,115.7654511471154,117.68740844726562,2515300
2022-01-24,114.42010087715472,117.1028155838454,110.31192859179453,116.99871826171876,3755400
2022-01-25,114.2759273411504,119.2890207989654,112.78641578439736,117.54324340820312,2614100
2022-01-26,119.40914229981864,121.61938021454246,115.12479089813776,116.582275390625,2029400
2022-01-27,118.288029859647,119.6894518544031,114.59628343039807,115.22891998291016,1810000
2022-01-28,114.964647923415,117.27099198165531,111.84948758725866,117.23895263671876,2631400
2022-01-31,116.00566461981022,118.19989461399202,115.004649293538,117.87956237792967,2108000
2022-02-01,117.8796032671839,119.04879495037804,116.14984525071704,118.00773620605467,1510600
2022-02-02,118.52825465381378,120.10585626871716,117.64736822857584,119.76151275634766,1871200
2022-02-03,118.49623779016984,119.4732301099652,116.39009680610494,116.56627655029295,1539100
2022-02-04,115.501208552978,117.5673067182906,113.51519654284044,116.26197814941406,1934900
2022-02-07,116.55025344805073,119.96172274019663,116.02973017699354,119.25700378417967,3230700
2022-02-08,111.9615899817318,115.7974885732526,110.32793791209518,113.74739837646484,4550300
2022-02-09,114.71638976764284,115.34902626136592,113.27492483453013,114.5882568359375,2604000
2022-02-10,113.71538934447295,118.11985865006874,113.12278362072506,115.30099487304688,2722300
2022-02-11,115.19688357087888,117.23094195418474,112.57822326175184,113.57923889160156,2157600
2022-02-14,113.54719598472302,113.9556181693174,111.36098133918884,112.03366088867188,2070800
2022-02-15,113.80344326313832,114.43607964151104,112.5461620114526,113.17080688476562,1619900
2022-02-16,113.74741029944352,115.54923855395622,113.1628205538642,115.20489501953124,1712500
2022-02-17,114.55624971104204,117.53527368638623,114.5322263095821,115.05274963378906,3546800
2022-02-18,114.70840232137472,115.40510537982816,112.50616765028744,112.8745346069336,1751100
2022-02-22,112.10574802923774,112.4260681464814,109.49509141792804,110.55216979980467,2314400
2022-02-23,111.40903014372876,112.37001491111155,106.8524051023137,107.36493682861328,1978500
2022-02-24,104.04957319605536,110.6562770154689,103.58511265033464,110.36799621582033,3105900
2022-02-25,111.03263391942642,112.23385251452773,110.24784119206656,111.8734893798828,1785600
2022-02-28,110.34395060712392,112.03366549553496,109.35895463920409,110.1597671508789,2381900
2022-03-01,110.38398454923583,110.78439077196474,106.86041467699296,107.78936004638672,2182100
2022-03-02,108.85445182971765,111.8975421809176,108.8464481026408,111.12876892089844,2096500
2022-03-03,112.16180440045416,112.86652335845764,110.15977301469871,111.64128112792967,1890100
2022-03-04,110.23182777874476,110.4400468341464,107.16472687827992,109.62321472167967,2315100
2022-03-07,108.78236672496182,108.8224097937216,102.66415973299506,102.72022247314452,3966300
2022-03-08,103.2407422205028,107.22078117605558,102.58408234885944,105.21875,3123900
2022-03-09,108.18700216369844,109.74412739881514,107.40845192097308,107.51388549804688,1728000
2022-03-10,105.44583868890275,107.80583067229082,104.99978784158446,107.54631805419922,1565700
2022-03-11,108.68169473936624,108.74657597910716,105.4296014869018,105.47015380859376,2548200
2022-03-14,106.34604904830452,107.48954550459646,102.80198964828726,103.9617156982422,2455800
2022-03-15,104.29422309093714,105.45394290484046,103.02095181290412,104.52130126953124,1883600
2022-03-16,106.35416356957712,107.42468572548984,104.04281678966,106.5082550048828,2550300
2022-03-17,105.8270140172695,107.38412693461666,105.38096314580284,106.76776123046876,2045100
2022-03-18,105.129555564487,106.69477399081524,104.99979306157375,106.11085510253906,4175500
2022-03-21,106.76776159058954,106.90564198528077,103.7832982493161,104.6672821044922,2679100
2022-03-22,106.36226207612584,109.0385549146914,106.12707836788776,107.73284912109376,2501100
2022-03-23,107.1083855582094,107.61930528112518,105.33230005159078,105.4377212524414,1206000
2022-03-24,105.45394478403368,105.8594433065824,104.6591711447914,105.53504943847656,1473800
2022-03-25,105.84322566441186,106.3865922292362,105.1376621567022,105.56748962402344,2055800
2022-03-28,106.08651490985598,106.88940638964785,105.15387331576844,106.8488540649414,1631900
2022-03-29,108.61682266425387,112.26630917749796,108.34108665321294,111.9824676513672,2468200
2022-03-30,111.7959700165995,112.44475788280548,108.94936189805422,109.3143081665039,1346200
2022-03-31,109.1845377172924,109.81711443161184,106.68666529736016,106.69477081298828,2331900
2022-04-01,107.27058546958644,108.07346464566804,106.4514705123856,107.86260986328124,1572800
2022-04-04,107.5463113364804,109.39538348365237,106.36225028618088,109.10342407226562,1722800
2022-04-05,109.07909291770407,109.99552345755365,105.68101361932818,105.89998626708984,1719300
2022-04-06,105.42961737387245,105.57559090416257,102.40459562983575,103.69408416748048,2327100
2022-04-07,103.33725511949744,103.41835359681896,100.1419305636258,101.78825378417967,2542700
2022-04-08,102.25862004434444,104.22934940672842,101.7720230281314,103.37779998779295,1804800
2022-04-11,103.17506278699987,104.69974145358428,102.45327578789376,102.81822204589844,1084200
2022-04-12,102.49380093257966,104.55373410129629,101.9504344153659,102.33160400390624,1460000
2022-04-13,102.18562607260328,104.38343347512291,101.9909885173225,103.46700286865234,1661400
2022-04-14,103.8076185006736,104.98356170403504,103.55621140459048,103.71029663085938,1788800
2022-04-18,103.33722949280808,104.70781631309237,103.0777107172872,103.71839904785156,1206700
2022-04-19,104.43209240026344,106.84886011669742,103.71841104447108,106.50013732910156,1470700
2022-04-20,106.82454205361148,108.26811594286292,106.27305757494386,107.53010559082033,1645700
2022-04-21,108.87635007042248,109.32240090694378,105.88376908292706,106.11896514892578,1499600
2022-04-22,106.11084708752432,106.11084708752432,101.9585463066092,102.08830261230467,1988500
2022-04-25,102.0883027656242,102.75332007527987,100.50686104980156,102.42081451416016,2053600
2022-04-26,102.29105382384232,102.96418284804837,100.58796128738004,100.66905975341795,1889200
2022-04-27,101.0502371865672,101.53683420794762,98.99030381488704,99.0470733642578,2032100
2022-04-28,98.95785250461331,101.41517864400356,97.98465856692208,100.8961410522461,2313100
