Date,Open,High,Low,Close,Volume
2021-04-13,155.31203424330786,157.03559861366895,154.63219318746164,156.52810668945312,2452700
2021-04-14,157.04514744168054,157.83990242186815,155.72376044557453,156.15464782714844,1183100
2021-04-15,156.96857045078193,159.33368103425076,156.96857045078193,158.4240264892578,2041500
2021-04-16,159.20922741568322,161.1242959587115,158.95068907134663,160.511474609375,2290800
2021-04-19,160.3869453121752,161.1242505846369,159.51558586388498,160.9614715576172,1842700
2021-04-20,161.05736987885916,162.73555030404168,160.67379163470343,161.81495666503906,1984700
2021-04-21,162.62049920410834,164.13565832508473,161.9492298802767,163.16709899902344,1206900
2021-04-22,162.74515795312803,163.12873621774617,160.9518922529775,162.1314239501953,1467700
2021-04-23,162.06429941585515,164.26991115098804,161.6135868800099,163.5410919189453,1057500
2021-04-26,163.86711487361308,164.1547912121338,162.0738494456003,162.83143615722656,980500
2021-04-27,162.6300711434373,163.78082055837157,162.17935863909736,162.78350830078125,1323100
2021-04-28,162.66844488622232,165.1041976774936,162.47664111484053,164.67266845703125,1394600
2021-04-29,165.0274613574273,167.66460197216625,164.71100272775004,167.3577423095703,1686200
2021-04-30,166.57141098465425,167.67422417408827,165.4398447877072,165.9289093017578,2151000
2021-05-03,167.53035577604965,168.99756381445886,166.2357681946975,168.04820251464844,1886800
2021-05-04,167.27140658630665,167.645415080102,165.34390201423383,166.6385040283203,1849700
2021-05-05,167.05086595822056,167.51116276273467,165.26719937908527,166.72482299804688,1929400
2021-05-06,160.38614187831573,161.70951203632788,158.4394532551222,160.6450653076172,3200100
2021-05-07,162.24646654763282,166.14942666326706,162.064261781933,164.50961303710938,1492500
2021-05-10,164.941202626505,166.1303188899117,163.76168533275063,164.145263671875,1472300
2021-05-11,162.92734628223786,164.12604663638197,162.34237992411263,163.24380493164062,1596500
2021-05-12,162.57251742865486,163.36845613045725,160.58747747373602,161.14366149902344,1612100
2021-05-13,161.4601166680387,164.24110989799587,160.94228462249944,163.83834838867188,1317900
2021-05-14,164.66309989157793,165.88096908756447,163.83839334640194,165.2192840576172,1232600
2021-05-17,165.18093359375527,165.88097060852655,163.06162461120056,163.28219604492188,1003600
2021-05-18,162.32320007384448,163.96301385113028,161.7094661200967,163.12872314453125,1149500
2021-05-19,162.11226993554834,164.31788193701627,160.92315368828136,164.25074768066406,1537900
2021-05-20,164.4808566172808,168.75781088945828,163.77122080579977,168.585205078125,2223000
2021-05-21,169.3044208148216,170.4168181230161,167.9235158298314,168.79617309570312,3329900
2021-05-24,169.7839164427399,171.37579398131203,168.75782194402834,169.16058349609375,2273000
2021-05-25,168.77698564695814,169.47702245621497,167.30019346087832,169.3715362548828,2096400
2021-05-26,170.70453006683005,171.1648415795351,167.6070921711941,168.12493896484375,1590300
2021-05-27,167.81803026825924,169.26605486170553,167.18511304228764,167.50157165527344,3201800
2021-05-28,168.9687955776612,170.83876516580702,168.36466056153557,169.42909240722656,1439900
2021-06-01,170.0812080925675,170.19627865202975,166.69607923103175,167.0413055419922,1367300
2021-06-02,166.85908404385884,167.7605090230085,165.16172029870629,165.8521728515625,1402900
2021-06-03,165.29598872422082,167.35776222978618,164.82610752360256,166.68649291992188,1030300
2021-06-04,167.65501606320092,168.85371633137066,166.9262115678795,168.00982666015625,1225200
2021-06-07,168.21123104257606,169.48665000740056,167.32898931562582,167.91395568847656,1355100
2021-06-08,168.6715344093832,168.98799307897812,166.0248091262806,166.9550018310547,946500
2021-06-09,168.20159296475066,169.64963205715992,167.4823729013907,169.43865966796875,1349100
2021-06-10,169.71676206533934,175.34586805669892,169.71676206533934,174.62664794921875,1890600
2021-06-11,174.53076032068248,175.1444942771666,172.23884597649945,174.72254943847656,1622600
2021-06-14,174.59789787840532,177.18708759926764,173.75400818498542,177.0048828125,3695600
2021-06-15,177.08162618834928,178.4625314682279,176.34322260319144,178.0501708984375,1629700
2021-06-16,178.36658753689034,179.17211054943354,175.83493333134695,176.5541534423828,1933800
2021-06-17,176.53499642352665,179.2584401376116,176.23772107458697,178.78855895996094,1245500
2021-06-18,177.1679279372634,179.26805348379384,176.91860350938146,177.7816619873047,3361800
2021-06-21,177.93507490858198,179.6324386252562,176.12264064588643,178.94198608398438,1980700
2021-06-22,178.87484821528156,179.32556068815165,178.25152992688083,178.96115112304688,1416600
2021-06-23,178.36660364859856,178.8940347041814,177.67615110903049,178.48167419433594,1279700
2021-06-24,179.24887201082737,179.68040125419824,177.38848653721948,177.77207946777344,1686000
2021-06-25,177.88708479536572,179.6036168033088,176.92812476951468,179.54608154296875,1994900
2021-06-28,179.65160710848903,180.2173901359372,178.02137763373022,179.40228271484375,1386100
2021-06-29,179.41189027519545,180.4667525244285,178.45292991501043,180.27496337890625,853900
2021-06-30,180.39001825294343,180.7927798132881,177.9638499232615,178.7118377685547,1203600
2021-07-01,179.3255634341716,181.68461204388328,178.95156952888985,181.5215759277344,1997200
2021-07-02,182.0777819133916,185.1176842155686,181.97229569831285,184.7916412353516,1767000
2021-07-06,183.74636697475745,186.35473992438992,183.74636697475745,186.0574645996093,1535200
2021-07-07,187.1986562163379,189.51933850562537,185.36703843744377,189.2987670898437,2651100
2021-07-08,187.76446390957744,189.15495367164988,185.44378131625768,188.8768615722656,2818200
2021-07-09,189.03025896472832,190.25772703858445,188.10966522562305,189.3946685791016,1521100
2021-07-12,189.78782073871523,191.1207748598213,189.365875900511,190.19058227539065,2665800
2021-07-13,190.4591018241656,192.3386704115745,190.06592459749024,191.13037109375,2999000
2021-07-14,191.8495984937764,193.7483358224945,191.3605340003019,193.01953125,1798900
2021-07-15,193.01952907603345,193.01952907603345,190.85228405382827,192.022216796875,1438000
2021-07-16,191.6865412654123,192.02218316650567,189.4425780558791,191.4851531982422,1785400
2021-07-19,190.3248546209024,191.312582573357,187.5342765963607,189.71112060546875,2073300
2021-07-20,189.3846566452614,193.42697952091703,189.3846566452614,192.14035034179688,1884900
2021-07-21,192.8700949630125,192.8700949630125,189.2598469656908,190.15280151367188,1877600
2021-07-22,190.623278840702,192.9084968793267,190.45045461143835,192.55322265625,1488800
2021-07-23,193.7054077807024,195.81778655720635,192.65880752754788,195.48171997070312,957800
2021-07-26,194.54077153933403,194.7616073625975,192.19794563696453,192.8220672607422,1120000
2021-07-27,193.30217741334272,194.62720716412127,193.01412237149063,193.83026123046875,1618200
2021-07-28,194.2334884271868,195.7889794403734,193.56136991585169,195.17446899414065,1363800
2021-07-29,195.85623788182207,197.4789338673003,195.51057474496832,195.9906616210937,1114800
2021-07-30,194.3967497240101,196.0674423788417,194.1758992515205,194.627182006836,2427500
2021-08-02,195.3761019673814,196.26907095141053,193.3213312393441,194.0606689453125,1580700
2021-08-03,194.9152539141671,196.192286646218,194.2143312413123,195.9714508056641,2915500
2021-08-04,196.03868435495505,198.755977986035,195.1553262109257,196.6339874267578,1824800
2021-08-05,190.1143909157504,195.8466290260548,187.819576379124,195.7218017578125,2149200
2021-08-06,196.06745423361303,196.06745423361303,192.1595551398532,193.83985900878903,1282600
2021-08-09,194.31035419726803,194.876867836135,190.7577143055419,191.76589965820312,1238000
2021-08-10,192.2075303488647,192.87966354124347,190.29679439940807,190.8440856933593,1476900
2021-08-11,190.5752602578924,191.92910860863472,189.11580687163124,189.54788208007807,1083900
2021-08-12,189.63428555437645,192.43799070165764,189.32702297057705,191.881088256836,831200
2021-08-13,192.5243952452016,193.58059202165785,191.6410373281136,193.4557647705078,934500
2021-08-16,193.5806254371105,196.69159358297424,193.0237229180373,196.62437438964844,1040200
2021-08-17,196.4035433495376,198.487118627388,196.4035433495376,198.3719024658203,1080500
2021-08-18,198.0166145191513,198.5831281268804,195.06888893125875,195.23211669921875,1089300
2021-08-19,194.9248733020436,199.7641573454065,194.60801419732792,198.21827697753903,1126200
2021-08-20,198.39105756728983,199.96574162987312,198.38146110601843,198.803939819336,1194000
2021-08-23,199.4376756563012,200.2538144696561,197.78617580316416,198.2470550537109,1081600
2021-08-24,197.8822016053591,198.71756271786788,196.34593241942628,196.8260192871093,978700
2021-08-25,196.24986854798465,196.912390632373,194.89602034519848,196.28826904296875,780700
2021-08-26,196.6436029931917,197.3061252789845,195.26095033607453,195.8946685791016,957600
2021-08-27,196.5283414997085,197.978213131064,195.1360925959817,195.70260620117188,855300
2021-08-30,195.7025880586629,198.74633657946924,195.68338048456727,197.6901397705078,667800
2021-08-31,197.61334885100325,197.8725998549293,194.9920787258028,196.4131317138672,1480600
2021-09-01,196.4131455874335,198.24708101877783,195.37615614957,198.21827697753903,1030700
2021-09-02,199.16885385315163,200.9259737495497,198.48713862706825,200.8875732421875,1116500
2021-09-03,199.92734977687084,201.7324808477802,198.8999569840616,201.3388061523437,1003500
2021-09-07,201.1371643228325,201.5116314458104,197.2772769478557,199.5336761474609,977200
2021-09-08,198.75597265357945,201.06999498189447,198.27588576311183,200.99317932128903,832600
2021-09-09,201.15640302903475,201.63648990977228,197.6613711233089,197.81500244140625,1109600
2021-09-10,198.4775070081789,199.57210441275188,198.12223278532696,198.7559509277344,1151400
2021-09-13,200.2442367789756,200.6667155695341,194.15673877233527,196.8356170654297,1407900
2021-09-14,196.83556220597035,198.2758224172336,195.2704747547173,195.4433135986328,1790600
2021-09-15,195.58738159177776,197.0084345787837,194.3103488006857,195.8370361328125,1354100
2021-09-16,195.90421038454363,196.05784167049035,193.3789492319804,194.69439697265625,1644700
2021-09-17,192.5436171464851,194.46396440942405,189.9991628835258,190.5848693847656,4160100
2021-09-20,188.8373505860781,191.9195144588284,187.99239308305124,190.70968627929688,1523300
2021-09-21,191.6314145963279,193.76300077944177,191.20893594366265,193.00445556640625,1614900
2021-09-22,194.41593401195988,195.4721307649548,192.36116322520337,193.33094787597656,1673200
2021-09-23,194.1183100851149,197.7765694420972,194.1183100851149,196.55715942382807,1197600
2021-09-24,196.2978958203389,197.3924931533076,195.64497014481933,196.5763397216797,1112000
2021-09-27,195.8850338318475,195.8850338318475,188.6933421012172,189.92236328125,1964000
2021-09-28,188.2036507043153,188.4340976777781,183.71004460495504,185.0926971435547,1957300
2021-09-29,186.9553957459185,188.80852363891708,184.9198178857185,187.2242431640625,1430400
2021-09-30,188.1364116698766,190.2295830201768,186.32168420842805,186.40809631347656,1785600
2021-10-01,186.40810599261857,189.82632173549547,184.7662026560121,188.37646484375,2095500
2021-10-04,187.4067238698448,188.18447699052683,183.32598503218176,185.97607421875,1942300
2021-10-05,187.44506080803964,189.6342550870848,185.947192580386,188.6356811523437,2490200
2021-10-06,187.877214153502,188.261292481462,185.7456270493668,187.9828338623047,1564600
2021-10-07,189.1061968529653,193.4173818025356,189.1061968529653,191.0841522216797,1093400
2021-10-08,192.03475499881867,192.66847320657607,188.64534274517663,189.9991912841797,1085600
2021-10-11,189.6918929464844,191.1705684863205,188.2228285192864,189.7783050537109,901900
2021-10-12,190.96894049111327,191.42981975004884,187.9732033314009,189.29823303222656,1398000
2021-10-13,189.1254111111948,191.02655089719525,187.992398549094,189.5959014892578,1223800
2021-10-14,190.90169967303893,193.73420852880693,190.90169967303893,192.4091644287109,1314700
2021-10-15,193.11971983976213,194.723207985191,192.14993513217183,194.1663055419922,1235800
2021-10-18,193.9358756000584,194.84803766497524,192.764462539483,194.656005859375,848800
2021-10-19,195.68341722977192,197.9590243760159,195.6066015700516,196.2979278564453,813700
2021-10-20,197.65174265249587,198.3814693186535,196.6819579337554,198.09341430664065,794700
2021-10-21,198.8327556924142,200.46504792198184,197.13324427668667,200.31141662597656,957000
2021-10-22,199.7449160549627,200.7531012814277,198.6023071083748,200.205795288086,1104400
2021-10-25,200.4938399381521,203.33596013950603,198.8519513451797,203.09591674804688,1224700
2021-10-26,202.5966213945295,203.3071551041429,199.7161007111949,202.1357421875,1219300
2021-10-27,201.8861111381258,202.6638641198901,200.6762975849716,201.2332000732422,1625200
2021-10-28,201.7234919627094,205.1650211430206,201.473553911216,204.44403076171875,1073700
2021-10-29,204.9150257872116,208.5295846073052,204.5112730468221,207.83743286132807,2127500
2021-11-01,207.4721602560172,209.2217556255338,204.7227835308474,205.3380279541016,1323900
2021-11-02,206.453134510026,207.0587709699818,203.13658253464416,203.99215698242188,2760900
2021-11-03,203.7134059961813,204.76124169377832,200.7044685017575,202.9635772705078,2225300
2021-11-04,205.7225438321442,209.47168712800683,204.7612235338632,209.3467254638672,1947300
2021-11-05,209.56785063973493,210.0389029241572,206.41472084946795,208.3469696044922,1728000
2021-11-08,209.68319472518203,209.9427553326753,207.41447806183336,209.3755798339844,1011300
2021-11-09,209.26984114163048,211.8365648606677,208.9526036480076,211.7019805908203,1622700
2021-11-10,210.9713660328433,212.2691396769276,207.67402967395373,208.2027587890625,1332000
2021-11-11,208.5872953425488,208.914155425197,207.049191510648,207.34719848632807,1340200
2021-11-12,208.3277417860729,209.1929242431221,207.0876303065733,208.4623260498047,1187100
2021-11-15,208.75070122695,208.9045159983201,207.30872074966896,207.702865600586,918900
2021-11-16,207.69328498098685,212.9805474260689,207.69328498098685,211.6635284423828,1256800
2021-11-17,212.4518181390536,213.99954464074665,209.0198971128092,213.2881622314453,1347400
2021-11-18,215.64339525533592,217.575643943578,214.8743360155761,216.81619262695312,1706300
2021-11-19,217.7390523929809,219.49827033810791,215.5280127241477,217.6717529296875,1734800
2021-11-22,217.93131420437803,220.03660805789065,215.66259765625,215.66259765625,1655500
2021-11-23,214.46093627725293,216.59506845773643,212.35564253148544,215.00889587402344,1098700
2021-11-24,214.9896940767964,216.2586440481228,212.5191082717774,214.53787231445312,1177900
2021-11-26,212.1442043290604,217.21999014622625,210.0485326460988,210.8368225097656,976500
2021-11-29,212.88438911702409,216.8354163523497,212.1537909298501,214.9031677246093,1391600
2021-11-30,214.1821967839797,217.5948872768011,211.99038735612632,213.4515838623047,3828400
2021-12-01,213.7495893871084,216.0855908370931,210.76949038312856,211.16363525390625,2042700
2021-12-02,211.49049906405835,215.2877119089913,211.0098388389128,214.5571136474609,1705600
2021-12-03,216.1625152704155,217.36416582344663,211.9519270386468,214.6916961669922,1479400
2021-12-06,214.26871943305864,216.29710621587097,212.4422164035592,214.3456268310547,1212000
2021-12-07,216.7393089659285,218.6811656584888,215.3646131337408,216.9700164794922,1296800
2021-12-08,218.73885496714743,220.9595175914904,217.96981032011865,220.7384033203125,1441800
2021-12-09,220.62307798331,222.05545095984115,218.5177835196324,221.257553100586,1107400
2021-12-10,221.0075699681548,222.9398334988492,220.3731096067045,222.49761962890625,1188100
2021-12-13,222.59378445512448,224.0165348141331,220.1424140289448,223.37245178222656,1161000
2021-12-14,221.10370878146728,222.0554213303916,217.68141024469315,219.2483673095703,1762100
2021-12-15,221.36325338372964,223.2762715984767,218.392762189292,223.10324096679688,1842700
2021-12-16,223.1416944880121,225.0162810695325,221.8727591425585,223.8050079345703,1537700
2021-12-17,223.58391373451485,227.25615025398983,223.24744570700216,225.2469940185547,3042700
2021-12-20,224.9393676253516,225.4777047070416,221.2478861092474,225.19891357421875,1122500
2021-12-21,226.8715859631212,228.77499600933723,223.5838723674449,228.4481506347656,1509500
2021-12-22,228.92885940229613,232.3511579773051,228.44819916044463,232.2261962890625,1136700
2021-12-23,232.3511393362001,234.9370935768688,231.38021100624687,233.1298065185547,1172400
2021-12-27,234.9370727513277,237.1769508603352,233.6777454773148,236.97506713867188,807000
2021-12-28,237.44615199890447,238.2536576593308,234.2161146886132,234.80252075195312,1004400
2021-12-29,234.5813914098996,238.26325003993267,234.21608498996696,237.47496032714844,939900
2021-12-30,237.4942328074085,239.6283654940288,235.48507647991943,235.6773376464844,859100
2021-12-31,235.67731543492167,237.4365335469364,234.3122422118001,234.5910186767578,1073400
2022-01-03,232.91831500338463,233.83158112508144,224.29528444600749,224.97781372070312,2772700
2022-01-04,224.9682213435088,224.9682213435088,213.54772942296816,216.41246032714844,4664000
2022-01-05,218.21973551338047,218.21973551338047,207.26068858410747,208.1835479736328,4749400
2022-01-06,207.1453204578816,212.02882996263867,205.3668864780537,209.01028442382807,3103400
2022-01-07,208.73149301178208,209.01026946006965,202.6271029007235,202.92510986328125,2206500
2022-01-10,200.0700430733808,204.37677001953125,198.18586286945504,204.37677001953125,2232200
2022-01-11,203.79991052670712,204.9054230418476,200.1853513565464,204.5689697265625,2287800
2022-01-12,207.6836588990137,207.94321952188776,202.99242518302256,204.5785980224609,2451400
2022-01-13,204.2517245873688,205.3380212164484,198.41650334622145,198.9933013916016,2347400
2022-01-14,198.9356605530469,199.3778597551593,195.5422004649728,198.20504760742188,2209100
2022-01-18,193.9944215591653,196.38809949722585,192.5812796751761,194.859603881836,2433800
2022-01-19,195.3073696701017,198.2537317542852,192.63060838498453,193.1313018798828,2159600
2022-01-20,193.5356964307989,198.59073327787203,193.5068116813298,194.4600524902344,2844200
2022-01-21,195.56737135812853,196.14509582324973,192.8424635870936,192.8906097412109,2633000
2022-01-24,190.6952537730208,192.7076363829548,184.40775185346715,192.64024353027344,4093400
2022-01-25,191.28259201849383,191.28259201849383,186.80526498872453,187.9992218017578,2673200
2022-01-26,187.96075258269084,188.83694795816825,181.69249638278663,182.7901611328125,4532700
2022-01-27,183.271554626654,185.62094545009143,180.6044315700096,180.6910858154297,4606200
2022-01-28,181.83690747626363,188.31697933685643,178.82313787138335,188.04737854003903,2963800
2022-01-31,188.7213870582644,193.01576794260208,188.7213870582644,192.37063598632807,2591500
2022-02-01,193.5260535350885,194.9414648847047,188.81764884926528,191.4847717285156,2143200
2022-02-02,191.1189435870419,195.8562342640347,191.1189435870419,194.6622772216797,2494300
2022-02-03,191.5425892012873,194.4889663169086,191.5425892012873,193.4586944580078,1734500
2022-02-04,192.58244537842256,193.6416017764244,190.26195403903,192.12989807128903,1919800
2022-02-07,192.486203560666,194.4889630450571,192.1106870756016,192.8809814453125,3303900
2022-02-08,191.4944249861384,194.27710176481767,190.50267609668063,193.8245544433593,2880500
2022-02-09,195.57696527809657,197.68564015865053,193.9882452763281,194.7777862548828,2026900
2022-02-10,191.01302132060889,194.8837251631192,190.32938121457195,191.9662475585937,2809000
2022-02-11,191.2055476144645,194.39262531593369,190.04047563234727,191.4847717285156,3714600
2022-02-14,190.5989949359208,191.91812908463805,187.20008495950407,189.13543701171875,3381900
2022-02-15,190.44488511402773,193.968971269079,189.24130498119385,190.4160003662109,3618400
2022-02-16,189.1835343203763,189.9345671432678,184.15738254124696,187.8451538085937,2916900
2022-02-17,187.931821553966,188.2977146398674,185.823161364124,185.9001922607422,2435500
2022-02-18,185.8616997313189,186.05426965815124,183.34862325197665,184.2152099609375,2558900
2022-02-22,183.9455768650583,185.0239947981834,181.81765513475167,183.04049682617188,2347300
2022-02-23,183.78188301124945,184.1477761044717,179.88229480039735,180.11337280273438,2070600
2022-02-24,177.17665199874034,184.581080709703,176.2234257584586,183.8589324951172,2903200
2022-02-25,184.36923189587552,188.4999275189287,184.1766619953549,187.4792938232422,1742600
2022-02-28,185.38986881918123,188.23995334978693,184.76401295855783,186.45864868164065,2220200
2022-03-01,186.7090113402407,187.7585298527908,184.19593504529456,185.389877319336,1669100
2022-03-02,186.10238853752656,189.9442219255927,185.977211491967,188.78878784179688,1355300
2022-03-03,189.82868702752137,189.9634874391084,187.22895640854787,188.59622192382807,1052200
2022-03-04,187.72002232797828,189.64575084524785,186.2660878944685,189.5301971435547,1467800
2022-03-07,187.97996736835145,187.989605413,180.92217125522447,181.1051177978516,1825000
2022-03-08,178.87128041699847,180.3926075639121,174.43247601945254,174.6539306640625,2414400
2022-03-09,178.65946834557576,183.61821346223417,176.97445587205107,182.5398101806641,2630400
2022-03-10,180.4311480236612,182.55908467888213,179.22756759906983,182.1931915283203,1995100
2022-03-11,182.89606979055105,183.2138167707736,178.2935796384967,178.40911865234375,1589700
2022-03-14,179.49714118450865,180.30594358091344,177.06109595038885,177.80250549316406,2044800
2022-03-15,179.43937320140705,182.62645135802336,178.73648644802486,182.0872497558593,1261600
2022-03-16,183.6181969760392,186.51642757325484,180.50814977508404,184.7928924560547,2064000
2022-03-17,185.38983861714607,187.43112040365207,184.9854374772512,186.4875030517578,2199700
2022-03-18,189.3664857843221,189.83829449495107,186.18903123199075,188.6250762939453,2613700
2022-03-21,187.96072592061444,189.35687606456565,185.35135748831453,187.4792938232422,1891000
2022-03-22,187.93181428973983,190.0501271345085,186.17940920887025,189.5686950683593,2374700
2022-03-23,188.7695218329396,189.4435238076772,183.7626311307075,184.1285095214844,2115200
2022-03-24,184.87952738960544,185.19727430022743,181.9813117873477,182.5301513671875,3445900
2022-03-25,183.71450451577965,184.46553746635337,181.1629054008086,182.39537048339844,2363100
2022-03-28,183.16566456153373,184.31147538477643,180.63334154153983,182.3376007080078,2995800
2022-03-29,184.76402514640347,187.3733937962576,184.61960138200723,185.13954162597656,2557400
2022-03-30,184.6966421240901,185.62098364974264,182.5398207439948,184.2152099609375,2612700
2022-03-31,185.3032352276556,187.6622498704527,181.49030075254,181.58657836914065,2477600
2022-04-01,181.7599015092029,184.436663139146,179.76676531776502,184.01300048828125,1831400
2022-04-04,184.0418556648888,184.8506580362959,180.22890711203345,181.73098754882807,2603600
2022-04-05,181.73101051133835,183.6567390820936,180.7200000732633,181.40362548828125,2059300
2022-04-06,181.17254042371167,185.18768257467983,179.59344364473046,184.27296447753903,2843500
2022-04-07,184.09961021467487,191.9373232831936,183.87815558880243,190.5796813964844,2781400
2022-04-08,190.44489437277343,193.84381834990884,190.25232448058603,192.65948486328125,2455500
2022-04-11,191.58108110289007,192.4572910055132,184.8795401542774,185.35134887695312,2252200
2022-04-12,184.9758350195554,186.13126907721403,180.200022304521,180.9318084716797,1746500
2022-04-13,181.00885924882783,183.0116186917408,179.14090021591187,182.48204040527344,1517800
2022-04-14,182.8479362029633,183.4352840506211,179.40089472106672,180.3444976806641,1819400
2022-04-18,179.6223116998329,180.26742892294664,174.97167605139623,176.0211944580078,1857000
2022-04-19,176.4352276847463,179.48750520019837,175.99230372237665,179.0349578857422,1615300
2022-04-20,179.4063469672161,184.03619112284707,178.59612828739463,181.1232452392578,2085000
2022-04-21,181.89484021313743,182.3771152116712,177.19748643713535,178.1716766357422,2179900
2022-04-22,177.32287692794986,178.788997118902,175.14299912237726,175.4998779296875,2016700
2022-04-25,174.2845601813098,174.6896694577642,170.18522225025427,173.90838623046875,2097000
2022-04-26,172.61591718250182,173.31037981388198,170.54212533870916,170.6964569091797,2449100
2022-04-27,171.62241466519717,173.84088312879828,170.78326067820902,172.14328002929688,1621200
2022-04-28,172.73159571251708,175.760281772181,171.86349198258236,174.88253784179688,2339000
2022-04-29,173.61903525542135,175.4130992084421,170.52282265083778,170.96652221679688,2251800
2022-05-02,170.13696286068907,170.96647639552577,165.46854469619592,168.47793579101562,3513000
