Date,Open,High,Low,Close,Volume
2021-05-06,168.67843211087984,169.55139053092017,161.31784809052417,163.500244140625,3719400
2021-05-07,174.0352014858863,178.60828843246534,170.63265865822927,172.07106018066406,6284500
2021-05-10,172.17026308231212,176.00927026614485,169.36292172122677,171.7040252685547,4584300
2021-05-11,168.6387548827684,171.9916949706224,166.4762181151372,171.01953125,3895200
2021-05-12,169.8390754416469,170.61282853040643,160.3456981145175,160.69290161132812,4637200
2021-05-13,163.43079467794692,167.69636624617988,162.38919933249596,166.37701416015625,3282900
2021-05-14,168.62885767740187,171.66435315435243,166.9027847955673,170.4243621826172,2460500
2021-05-17,168.64866838057952,168.84707902386864,165.46438038632166,168.09315490722656,2438200
2021-05-18,168.5594014260951,170.6227481032718,166.67462130982994,166.7539825439453,2227400
2021-05-19,163.57958608535046,166.4166857418783,162.8455211931331,165.7322235107422,2056900
2021-05-20,165.91077893529305,168.8272398926944,164.91878623612837,167.78564453125,1816900
2021-05-21,168.65860682877602,169.87875363855753,165.85126560918823,166.71429443359375,1698000
2021-05-24,167.6467593133456,170.93025259164932,166.44644153626143,169.72994995117188,1938300
2021-05-25,173.12258677026077,174.1840111895591,170.31524534485104,171.6742706298828,1886300
2021-05-26,171.58499231164132,173.76737339960877,171.03939325549732,173.4300994873047,1971200
2021-05-27,173.59872373388902,173.96575619178344,171.41634280569878,172.71585083007812,2221300
2021-05-28,171.49570900860087,176.7135853497234,171.49570900860087,175.53311157226562,1895400
2021-06-01,177.37823275213458,178.15198593657362,175.3942471229864,175.89024353027344,1623900
2021-06-02,176.48543002826997,176.842548016132,173.5193663197325,173.76736450195312,1992400
2021-06-03,172.170248496083,173.53920324914714,168.97603083000482,169.38275146484375,1854000
2021-06-04,170.6624244543636,172.09089642286605,169.7002054215389,170.04739379882812,1418600
2021-06-07,171.41635647156218,171.41635647156218,167.10118179722863,168.98597717285156,2073400
2021-06-08,168.985976517072,171.79330277072594,168.96613242317588,171.22787475585938,1390700
2021-06-09,171.82307198123402,172.71585940727323,170.29539466001006,171.41635131835938,1479100
2021-06-10,171.6643462577614,172.03137872693483,167.96421758500588,170.20611572265625,1178200
2021-06-11,170.82114150360178,173.0531250993891,170.3549037193309,171.5552215576172,1460200
2021-06-14,172.22976758525772,172.5670566067953,167.11109676138955,167.78564453125,2263500
2021-06-15,168.16261115748273,169.93827147699673,167.1011716750423,168.63876342773438,1547800
2021-06-16,167.47814117084886,168.7181321333145,164.82952229141532,166.6151123046875,2006200
2021-06-17,166.31748803119774,167.98402838455388,163.58950829783475,164.59141540527344,2402800
2021-06-18,164.25415599450858,164.38311989150938,160.3556167433543,161.6253662109375,3585900
2021-06-21,162.0519247386043,167.14085202846823,161.4964112599071,166.57540893554688,2218900
2021-06-22,167.17060254222338,167.57730801742363,163.83750669404992,165.59332275390625,1397200
2021-06-23,165.34534024330787,168.66852192882897,164.91879063685644,167.59716796875,1243000
2021-06-24,168.56930508035472,169.15459225229856,166.96228181837594,168.6883544921875,1118300
2021-06-25,169.1545965785505,171.39649459341769,167.65667793948077,169.62083435058594,4977100
2021-06-28,168.67842488381658,168.8768355246756,157.61771280322787,162.2404022216797,4900600
2021-06-29,162.44872138756827,162.9744763150341,158.26251092376305,158.61962890625,2555500
2021-06-30,158.47084146285653,162.92489434970824,157.86572528122733,162.39913940429688,2048700
2021-07-01,163.0736753421784,166.38692724601373,162.89512392613543,165.69253540039062,2247200
2021-07-02,166.64486512199986,167.93444356914347,165.63302829332,166.0794219970703,1843600
2021-07-06,165.35525911454582,166.44644195988369,163.08358744393564,164.24423217773438,1548900
2021-07-07,164.09542965965238,165.60326279310004,159.84970213936666,161.65513610839844,1668900
2021-07-08,157.43917197996586,161.27817898041906,155.25677587657918,160.26634216308594,2222400
2021-07-09,162.21065531658553,167.11110182067722,161.7245734301001,166.39686584472656,1812700
2021-07-12,165.24615584308106,166.2282341250516,163.26217032229,166.00999450683594,1702600
2021-07-13,165.43462142131102,165.63301692751853,160.33577971508294,160.72265625,2902600
2021-07-14,162.31975712606342,165.90085108689823,159.0461784553287,159.70089721679688,2202700
2021-07-15,158.2327507141357,159.34379283514554,156.53645166735038,158.01451110839844,2239400
2021-07-16,159.6711584251789,160.27627460331155,155.70318745686205,156.3479766845703,2217600
2021-07-19,151.92368486572312,152.7272117146268,148.8187578254091,150.42578125,4174500
2021-07-20,151.39792893321697,156.3479782137869,148.89811809708482,154.86990356445312,2143600
2021-07-21,156.32813424815885,162.38921057195918,156.32813424815885,161.1194610595703,2467300
2021-07-22,159.9389844462368,160.8714600391132,157.39948546616955,158.74859619140625,1260400
2021-07-23,160.22666538007974,161.36745093213008,159.06603573574984,160.2564239501953,1418400
2021-07-26,159.68107358401363,162.62729325147495,158.89739083793037,161.397216796875,1614600
2021-07-27,160.7127433193159,162.73641704788582,159.5421991155538,162.4090576171875,1899700
2021-07-28,163.08361891520133,165.24617120493826,159.72076375030213,161.88331604003906,1018000
2021-07-29,162.6570442685242,164.28391169144595,160.9012129508575,162.41896057128906,1139900
2021-07-30,161.8634496777866,163.98631348488308,158.97674724100457,159.5818634033203,1426600
2021-08-02,160.97068403315663,164.86920866869932,157.57807030201434,157.91534423828125,1782500
2021-08-03,157.73674350598208,157.9748271876567,151.71535608013153,153.54061889648438,2979200
2021-08-04,152.00304409044188,154.7310241394134,151.27889362478334,152.02288818359375,1396700
2021-08-05,154.19534011964376,161.30792561213627,153.26286460568738,160.39529418945312,4336500
2021-08-06,148.36241768010393,149.74128685226555,144.23572464089847,147.69778442382812,12102400
2021-08-09,145.87253323905674,148.54099609117284,144.88054051405342,147.6085205078125,3423200
2021-08-10,147.84658981887063,150.37617430768842,145.94196559366645,147.41012573242188,1850400
2021-08-11,146.73555384671525,149.12625981284387,145.505477487435,148.86834716796875,1697400
2021-08-12,148.203690220246,149.69167913866858,144.81107730263523,149.12625122070312,1759700
2021-08-13,149.11635046193615,149.62226129156366,146.15028682916827,147.43988037109375,1727300
2021-08-16,146.07092243159508,146.35859364928191,141.98391742527082,142.98582458496094,3610900
2021-08-17,142.07319495868904,142.29143456247132,139.4940078975933,141.42840576171875,2006000
2021-08-18,140.52568904103526,142.0632807481731,138.69049649757926,139.22618103027344,1607700
2021-08-19,137.7580214803213,140.4562428367196,136.2204449037697,136.94459533691406,2631900
2021-08-20,136.3989895578229,137.90682262609377,135.67483916060212,136.68666076660156,1784000
2021-08-23,137.95644145077256,141.76569004543435,137.8770802129744,141.6962432861328,1971200
2021-08-24,142.75768060268172,145.7931760025733,142.21208156164704,145.45590209960938,2961900
2021-08-25,145.85270090032876,146.5470928364694,143.2933576471742,146.43797302246094,1714000
2021-08-26,146.13045622216808,146.5371769009392,142.50968857475,142.7080841064453,1714700
2021-08-27,143.2338287452531,146.85459613150013,142.84695218854014,145.5650177001953,1556000
2021-08-30,144.99957223069208,145.66420552828666,142.5592786468801,143.03543090820312,1254200
2021-08-31,143.23382148465825,144.2952609106038,142.0136747348145,143.3429412841797,2280600
2021-09-01,144.83093580942517,146.90419694267837,143.50166920943954,144.99957275390625,2067400
2021-09-02,145.75347499015675,146.35859112121824,142.2319131389996,142.61878967285156,2066000
2021-09-03,141.75576118249845,143.39255833962997,140.6645782143526,141.4978485107422,1420100
2021-09-07,141.53750823452924,146.7553994157237,141.35895681780443,146.3090057373047,1967700
2021-09-08,145.7237173036233,147.3009971542086,143.1643895328617,144.50357055664062,2245900
2021-09-09,144.86069620638054,148.41203197301633,144.01749633673563,145.5650177001953,1964800
2021-09-10,146.28917688263184,146.51733098441323,143.6107993965366,144.225830078125,1486600
2021-09-13,146.85459251182218,148.03506624558557,142.41046945819002,147.5985870361328,2382000
2021-09-14,147.57875557896656,149.57265542114274,146.2296449256205,149.39410400390625,2002500
2021-09-15,148.5310575604478,150.19761310944912,147.033154084788,150.10833740234375,1870300
2021-09-16,150.08850117004124,151.55664615354408,147.89619060447842,148.96754455566406,2317700
2021-09-17,149.49330333625883,152.3403328014381,149.32466638634915,151.06065368652344,4094100
2021-09-20,150.3860974380912,153.39183406945713,149.1857796264407,152.3601531982422,2454200
2021-09-21,153.5505437008312,154.28462374957763,150.19761866056336,151.72528076171875,1932800
2021-09-22,152.8164728384858,158.69898206743065,152.8164728384858,157.67723083496094,2635600
2021-09-23,158.71883238616772,165.78181558363784,158.33195583769074,165.50405883789062,3607500
2021-09-24,165.5040521920766,171.16833695551588,164.6806964657423,170.61282348632812,3354100
2021-09-27,171.47586834715088,173.9657647146538,167.83525675030776,168.29156494140625,3329200
2021-09-28,166.6547595434333,168.48002232469497,165.77188672036388,167.4285125732422,2357900
2021-09-29,167.69636762344442,168.87684134887678,164.75014811703826,164.93862915039062,1564000
2021-09-30,165.01797949373534,165.3651678310904,162.3495169062567,162.58758544921875,1535100
2021-10-01,167.94436844131872,173.33088157857054,167.05156592242218,168.43043518066406,2941700
2021-10-04,168.2419657338786,170.85089620723804,166.66468585806433,169.42242431640625,1908800
2021-10-05,170.36481630607238,170.6227289355177,166.75396381080822,167.74595642089844,1741200
2021-10-06,165.70244638041353,169.99777639164262,164.96838150336632,168.84707641601562,1558900
2021-10-07,170.34499152562717,172.53728696594197,169.3430843250398,170.92034912109375,1515900
2021-10-08,172.10083131612163,172.60674218022947,168.28165309254788,168.61892700195312,1279900
2021-10-11,168.99586749550272,170.4144097113401,167.07139934362294,167.16067504882812,850800
2021-10-12,167.40868483376718,169.39267026020644,166.45638030557657,168.19236755371094,1016800
2021-10-13,167.91459914595592,168.3510783313233,164.5815032555038,167.16067504882812,1041200
2021-10-14,168.32131099117362,169.3331477649132,166.97221547499691,167.5376434326172,1032500
2021-10-15,169.6307453011954,173.44992310677145,168.86690671275883,170.61282348632812,2118100
2021-10-18,169.44227538796412,170.50371487212087,167.83525201288631,168.5594024658203,1279500
2021-10-19,168.4998833753624,169.24387791249546,164.63111783691346,164.8691864013672,1845800
2021-10-20,164.94854498421077,165.17669906701485,159.99849596085755,162.41896057128906,2768900
2021-10-21,161.9527339830196,163.60936009050124,160.26634930340308,161.4468231201172,2356500
2021-10-22,160.97064412204614,162.50823568587984,158.95690034644534,160.3754425048828,1468500
2021-10-25,160.0381732957278,161.466645109082,157.7367431216335,160.1472930908203,1203500
2021-10-26,161.6551482616702,162.84553655689317,160.0481096833412,161.4468231201172,1322100
2021-10-27,161.69481250439827,163.64903936338618,160.6135440781056,162.82568359375,1274100
2021-10-28,162.58759942547888,164.7997540713694,161.5757777577001,162.94471740722656,1248700
2021-10-29,162.6173689448245,163.4605688613531,158.52044906173506,163.09353637695312,1824300
2021-11-01,164.46245830731644,167.49796859610765,163.45063668099297,165.89093017578125,1508600
2021-11-02,162.75624425278517,163.51015323104792,158.2426745874933,158.5601043701172,2446600
2021-11-03,159.11562831223137,161.33769748324187,158.3319607133,160.95082092285156,2100000
2021-11-04,164.67078739514608,165.4048674387368,155.01870270957218,156.2884521484375,5043700
2021-11-05,177.8543599644472,182.73497724357043,170.83106514867026,180.7113037109375,11357600
2021-11-08,181.9116370297114,190.3138169112442,181.8818784578634,186.9211883544922,6957200
2021-11-09,186.0978378781137,188.1512549104605,183.09210118698948,186.49462890625,4079000
2021-11-10,184.8975245515676,190.293967430822,182.53657700774184,184.18328857421875,3089000
2021-11-11,183.5880939749056,185.10584157613067,180.58234220555008,181.11802673339844,1734100
2021-11-12,181.9413841271565,181.97114269712773,176.57470000544134,177.4774169921875,2185700
2021-11-15,177.72541211531842,177.75517068477876,175.0867079547166,176.1878204345703,1890500
2021-11-16,175.9398144758935,175.96957304403645,172.83487268239122,174.0847930908203,2405200
2021-11-17,173.0233688939145,176.85246140937645,171.66434370739665,176.16798400878906,2079800
2021-11-18,176.57470450894706,178.3602944357973,171.61474089914518,175.16607666015625,1827000
2021-11-19,172.21985456502242,175.2355057358987,169.45220157103623,173.7574462890625,2384900
2021-11-22,174.58079353337163,175.2454267986108,170.62273737417598,171.85281372070312,1508200
2021-11-23,172.18019031102287,177.00126058486188,172.18019031102287,176.54495239257812,1976000
2021-11-24,175.5430541085132,177.81471098059805,173.4400190609252,175.12640380859375,1196200
2021-11-26,159.71083506729383,161.19882421388354,154.344150579141,158.52044677734375,7044700
2021-11-29,164.54181834238696,167.81539716107585,161.3575303672838,165.16677856445312,3620000
2021-11-30,160.76234405013136,163.58952946701805,158.4013964407538,159.80010986328125,3445700
2021-12-01,163.67878161816876,164.5418103502597,152.667657527395,154.41357421875,3297100
2021-12-02,155.2071893339643,162.13129435727308,153.4116697763166,159.98858642578125,2825000
2021-12-03,159.32395066436433,160.70281993363926,151.81455854139978,154.334228515625,2640000
2021-12-06,157.82604406939618,168.2022791983915,156.32812541023728,164.740234375,3065200
2021-12-07,167.2995681338297,169.3331562609815,163.98631604298973,165.23623657226562,2473600
2021-12-08,169.99779146016928,173.20193891721027,166.70438342568585,171.00962829589844,3108700
2021-12-09,167.89476597467123,171.26753513015456,167.38885514233098,168.39076232910156,1505600
2021-12-10,168.70820188436898,169.50178391687814,163.77799706754033,165.61317443847656,1992300
2021-12-13,163.23239233760128,163.67878599936918,157.29035096032464,159.7108154296875,3136300
2021-12-14,157.5185069712295,160.22665781677156,156.2388431068423,156.9927520751953,1853600
2021-12-15,156.73486085781437,156.74477533653763,149.63218884691466,156.36782836914062,2880000
2021-12-16,156.4967578100508,157.59787027668233,152.03279080531874,153.19342041015625,2573900
2021-12-17,151.00113781880526,160.20682934024484,150.48529734986192,158.03436279296875,3753500
2021-12-20,153.75886565463713,161.44680893736898,152.77678745063218,161.12936401367188,2392100
2021-12-21,162.8256860361535,177.18973652295892,162.76616889423292,175.85055541992188,5249600
2021-12-22,174.8684850397245,182.3381894191488,173.78721654854178,180.9593200683593,3044000
2021-12-23,182.23897902906185,184.1535176056988,178.77691918127877,182.30841064453125,1489000
2021-12-27,179.808586477302,181.7727428684011,177.20957051748883,180.7906646728516,1111100
2021-12-28,180.4930651910268,181.37593807121425,178.09244472059137,179.35227966308594,1073100
2021-12-29,178.40990798591693,180.5327719349865,177.69567197159364,179.52093505859375,1035700
2021-12-30,179.52092563186906,182.5762650579017,178.71741394210028,180.0169219970703,1284000
2021-12-31,178.96540339161038,181.89177877617595,177.93372252583498,179.27291870117188,1119500
2022-01-03,179.8482951516682,184.24281592862687,179.8482951516682,183.4889068603516,2047200
2022-01-04,186.3458184730268,189.25234956458056,183.12184247962912,183.8856658935547,2547000
2022-01-05,184.77848685396168,185.00664093965847,179.3125973189322,179.84828186035156,1819000
2022-01-06,179.84827985739443,181.6338697478937,174.9875065367794,176.15806579589844,1872300
2022-01-07,175.6521655763322,182.11003300569308,175.18592776741374,178.46942138671875,1704400
2022-01-10,180.16571048139235,180.5426725535152,173.26144972178008,179.12413024902344,2157700
2022-01-11,177.7154880677086,181.92154261026587,176.20767004579824,181.0089111328125,1242600
2022-01-12,182.09017623520103,183.4194428105241,179.27292062095017,179.79867553710938,1498500
2022-01-13,179.80861034957957,188.76630416603027,179.1043039346698,183.57818603515625,2797600
2022-01-14,183.2607356749376,183.498804233986,178.15196422065176,182.92344665527344,1446000
2022-01-18,180.5327494617622,183.2210410911699,175.62237369039488,176.13821411132812,2030600
2022-01-19,177.45756243302176,179.53082341396777,174.86846104198844,175.04702758789062,1356600
2022-01-20,176.28702996178257,182.23898618152288,175.76125990336,176.07870483398438,1250000
2022-01-21,176.07871600114393,177.84446191405772,171.15842522066626,173.02337646484375,3435800
2022-01-24,168.0336538294155,170.62275555109116,158.6097225635122,169.97796630859375,4018000
2022-01-25,165.96038624366938,174.81887402963372,164.24424306432073,172.8051300048828,3160200
2022-01-26,176.31677469924713,181.2172055542928,172.5471996951606,175.68190002441406,2553300
2022-01-27,177.02109032201898,178.3007693528515,169.0454758527974,169.85890197753906,1787900
2022-01-28,169.96801467006011,173.10271503353897,165.95044146574267,172.96383666992188,2016000
2022-01-31,172.69601177518672,182.03066705361005,171.82306846041155,181.8223419189453,2153300
2022-02-01,180.5426650547275,186.85173901045587,179.98715158410852,186.5541381835937,2371000
2022-02-02,186.256543288256,189.2523654706212,182.7746543719234,183.84600830078125,2429600
2022-02-03,180.9890590440289,184.5602386994217,179.88794657833333,182.1893768310547,1936000
2022-02-04,179.8284423513955,185.35384916817068,179.31260188933456,183.826171875,2062300
2022-02-07,185.1951042375184,188.47859738055428,183.3301532723548,185.84982299804688,2631600
2022-02-08,185.56214032612584,192.99217062926755,183.8559117789067,192.3473663330078,3880800
2022-02-09,193.79570572926428,197.66447142924235,193.2401922068683,195.3729705810547,3258800
2022-02-10,193.01203989274347,200.31309212490305,192.6648363697365,195.9384155273437,5758500
2022-02-11,207.32647630296967,208.8144653673451,186.55414654243225,190.5816345214844,7912000
2022-02-14,192.1192422679724,201.7118107531016,191.7026071116003,195.5912170410156,5326700
2022-02-15,198.398550684986,210.3024637260851,198.398550684986,210.23301696777344,5349300
2022-02-16,206.33448250046013,215.97665279746795,206.33448250046013,212.08804321289065,4148900
2022-02-17,208.9731836122861,211.3638896268748,204.8365759132773,207.6339874267578,2956400
2022-02-18,207.20744595636523,209.5584638790093,203.0807525733466,207.4951171875,2206500
2022-02-22,205.48137013749889,208.2391086710206,200.5908533238835,203.0410614013672,3053500
2022-02-23,205.1936858026049,205.828560493436,196.5435086796521,197.0395050048828,3133300
2022-02-24,184.4709727799102,193.02194517835912,180.4533992385792,192.1886749267578,7901000
2022-02-25,193.666738704302,198.6267024123016,190.5221235298232,198.3291015625,3035700
2022-02-28,192.94257926521124,196.56334654896432,187.28822392846223,194.5396881103516,3634200
2022-03-01,193.448496899708,195.0356913229385,184.332096422385,186.3458404541016,3234800
2022-03-02,188.8654872094521,193.75601903094503,188.71669436093708,190.6907501220703,3005100
2022-03-03,192.07955099337616,193.23025101944967,182.11993582709343,183.7666473388672,3151700
2022-03-04,180.4335607741699,181.49500028272496,171.52547011336517,174.81887817382812,4369500
2022-03-07,175.0966186789515,175.88030135556016,154.8897330717563,155.7527618408203,6829600
2022-03-08,157.32011206196862,170.70209847288632,150.71343732427687,164.36326599121094,7595300
2022-03-09,171.29727999975128,179.38202901229403,170.96993575222356,173.28126525878906,4235400
2022-03-10,168.6387584321631,178.31068722459597,167.18052795714462,177.4774169921875,3442400
2022-03-11,179.56059108600147,181.7231430178443,176.80285262305676,177.87420654296875,2952000
2022-03-14,179.05466562754805,183.0523946242596,176.84252635139643,177.67579650878906,3676000
2022-03-15,180.54267830684267,188.35958592560075,180.25500707294475,186.9906311035156,3837900
2022-03-16,189.4904375984608,194.67855484735315,184.35190787209143,191.345458984375,4364100
2022-03-17,188.57780550202008,191.34545828672225,185.601827604376,190.46258544921875,1981300
2022-03-18,189.976522151711,193.98418125485017,187.0203880564504,191.6331481933593,3454100
2022-03-21,189.6789319400176,189.93684459435207,185.13560353096744,188.6571655273437,2100100
2022-03-22,190.2939571779469,192.6549045945669,187.42709894488289,190.1649932861328,2654100
2022-03-23,188.30998898755035,190.10549347598007,185.14552963540805,185.4431304931641,3265500
2022-03-24,187.198948310302,194.06353594979032,185.6911151742283,193.4584197998047,2534800
2022-03-25,194.67856917966063,196.2855925248433,188.2405310478017,190.621322631836,2015000
2022-03-28,190.8693133343077,194.4008048188869,187.655251633204,191.64306640625,2036500
2022-03-29,195.9880143635909,202.34667637041463,193.32946592960133,193.8453063964844,2938000
2022-03-30,191.95059299019945,194.49009195363885,189.2920597430387,190.63124084472656,2039800
2022-03-31,191.8017952484693,197.38670387546887,190.94868091811915,194.10321044921875,2585300
2022-04-01,195.36304023278285,198.84492907991967,194.2916863252161,196.61294555664065,1842200
2022-04-04,194.70832840522263,196.702228308237,193.14097810302616,195.71023559570312,1748400
2022-04-05,196.13680203977344,197.5950325508153,188.48853149948,188.90516662597656,1892200
2022-04-06,185.85975471747903,185.85975471747903,178.56860224565358,180.0070037841797,2597000
2022-04-07,178.8860603699641,180.7410820304094,174.93793333198087,180.52284240722656,3065600
2022-04-08,179.4018820099085,182.63577269351487,177.22941562154855,178.35035705566406,2543400
2022-04-11,176.0787055727627,180.54267275629752,174.68992183697262,175.88031005859375,1795000
2022-04-12,179.67963531122976,180.304580394004,175.61245935145365,177.1798095703125,2372500
2022-04-13,179.5506712262477,186.2466216725304,179.42170733690142,185.8299865722656,2472400
2022-04-14,186.5839034296795,192.0101047130824,186.04823403144377,190.0162048339844,3118900
2022-04-18,188.3695023688665,190.1451627282126,183.1416963470852,184.3519287109375,2383200
2022-04-19,184.7586246879908,187.17908909233736,182.52664130249823,184.847900390625,1495600
2022-04-20,185.9391191967893,188.6472551036286,182.5961085500454,184.3816833496093,1475900
2022-04-21,191.7522066073087,195.2043372291636,181.0585256941181,181.9215545654297,2899400
2022-04-22,181.3065225403137,183.7666603679884,179.11421186178092,180.1954803466797,1916300
2022-04-25,179.27291642060842,186.325984905338,178.13213090546847,185.27447509765625,2074100
2022-04-26,182.70520486773768,184.75863698462817,177.14014045400123,177.15005493164062,1982400
2022-04-27,179.24315383657634,185.1256629686436,178.55867648818125,181.0585021972656,2413500
2022-04-28,181.17754850678864,185.0760877401283,178.77692795758992,181.93145751953125,2154100
2022-04-29,180.314516216334,181.83226382713872,172.21985220097042,173.35072326660156,2616700
