Date,Open,High,Low,Close,Volume
2021-09-08,214.8949503721219,217.30889187377687,214.16895115806167,216.5465850830078,2718400
2021-09-09,216.3650949861693,219.0966517028082,215.7752283968172,216.5375213623047,2992200
2021-09-10,218.08936793640208,218.9968636142054,216.92776072931144,217.0548095703125,2035200
2021-09-13,218.55219614509176,219.43246810222445,217.6537703962995,218.8970489501953,2294800
2021-09-14,219.3689061625411,219.8408077488804,217.3451948642181,218.8244171142578,2013800
2021-09-15,218.2254756698714,218.9514749447122,216.14730291873067,218.68829345703125,2507200
2021-09-16,218.06210634190023,221.0568445187169,217.7535611687324,220.7120056152344,3410700
2021-09-17,221.2837043942994,222.00063360996927,219.5050209286064,220.05859375,4756600
2021-09-20,217.69004327342583,219.5776357337992,214.7497526211992,216.97311401367188,4549900
2021-09-21,217.7989529869413,219.9315732738522,217.2544500655601,218.2527008056641,2008300
2021-09-22,219.43243351653425,223.11686334742515,219.1329583141384,220.639404296875,3361900
2021-09-23,221.1929448384128,223.19850201819293,221.00236470208216,222.13673400878903,2941700
2021-09-24,223.8246958997994,224.49624757382432,222.55420770276064,223.6250457763672,2508800
2021-09-27,223.2439057555296,225.8756373169864,222.5905078504137,225.15872192382807,2463300
2021-09-28,224.4145895092309,224.79574986158016,220.43976804367904,221.22021484375,3007500
2021-09-29,221.7737842758121,222.9807551133329,220.6575546920145,221.6830291748047,1719000
2021-09-30,222.1276808004962,222.71754734558084,218.5430762902744,218.8062438964844,3136800
2021-10-01,220.58494841167297,222.0550867610553,218.02580433223247,220.4578857421875,2076000
2021-10-04,219.6683601054706,222.1639727485461,219.48686377361253,220.5940093994141,2236500
2021-10-05,221.4016870981833,224.04250243215577,220.5304852905336,222.5360565185547,2463100
2021-10-06,221.9370954183284,224.2965892376147,220.53955845275755,224.2421417236328,2107900
2021-10-07,225.05888373407728,226.82849718752988,224.76847852772485,225.3492889404297,2423900
2021-10-08,226.1932725248713,226.53812527519744,224.2512325443465,224.78665161132807,1687500
2021-10-11,225.14966084238847,226.0934501607711,223.6522848143458,223.770263671875,1504000
2021-10-12,224.81390177799105,225.60343243872595,221.5922893323701,221.90084838867188,2346700
2021-10-13,220.76645306103725,221.3109420992789,217.70818354808085,220.20379638671875,3214300
2021-10-14,220.4125387983473,222.7175715613259,219.65023195990025,221.9280548095703,2512000
2021-10-15,222.55425272703687,223.58879728171632,219.604891671901,219.84083557128903,2564700
2021-10-18,219.9950561180948,220.9297753696603,218.82439302297763,219.849853515625,2484900
2021-10-19,220.72105330488284,221.36536734573392,219.1873837173372,220.31268310546875,2071600
2021-10-20,218.1619359402061,220.2038010330848,217.15461527382803,217.5448455810547,3040200
2021-10-21,217.9532118039864,219.53225909833213,217.172765051234,219.0694274902344,2702400
2021-10-22,218.44328931650807,219.83175658699068,215.983969952396,216.38327026367188,3283700
2021-10-25,217.10014519394463,217.1182989812344,214.6226863492662,215.38497924804688,3178400
2021-10-26,215.5029676940549,216.34693190231008,214.29599696024653,214.5500946044922,3066400
2021-10-27,218.75181178118845,221.99156379309585,216.75532427963992,220.27639770507807,5249400
2021-10-28,220.88439977977256,223.3164949271716,220.0948831236916,222.79014587402344,3448500
2021-10-29,220.52143939066755,223.32559758055865,220.04046781171348,222.83555603027344,4329400
2021-11-01,223.06241038810944,228.4075586579523,222.6449563396312,227.4002380371093,4456200
2021-11-02,228.4710830007756,228.8885370617781,225.2041072102068,226.1842041015625,2624300
2021-11-03,225.0498086042797,227.8993438516887,224.9772073043561,227.2368621826172,2399000
2021-11-04,227.89027438641867,230.66720850878627,227.05538015564224,230.01382446289065,2711000
2021-11-05,231.1300243138807,233.7073081347445,231.06649298405333,231.148178100586,3224300
2021-11-08,231.2117196965357,232.00123640952845,228.6253517889423,229.6871337890625,2471300
2021-11-09,229.51475108979164,230.2225966597116,227.28230547499987,229.2787933349609,2258900
2021-11-10,227.6089742423894,230.2497898200044,227.6089742423894,229.71437072753903,1794300
2021-11-11,229.8958634117772,229.8958634117772,226.20234965055465,227.01910400390625,1640500
2021-11-12,227.01001674998523,227.790463512825,225.86657728933875,227.4819183349609,1625200
2021-11-15,227.4819123360418,230.28607031740893,227.4819123360418,229.5419311523437,1709200
2021-11-16,230.0500971609986,230.6762712386587,229.0337066855397,229.10630798339844,2195500
2021-11-17,229.06096581845387,229.90493007275384,227.3457997025788,229.3150634765625,1412000
2021-11-18,229.7416062679552,230.041081499592,227.8540136198504,230.0319976806641,1751200
2021-11-19,229.8595343266352,229.88677193175403,227.08260024908387,228.6434936523437,2743100
2021-11-22,229.2969284063216,231.81976525155665,228.87948815418667,230.0319976806641,2438700
2021-11-23,231.23895821830104,232.12830005443683,229.6417709017512,232.00125122070312,2770000
2021-11-24,230.95763684305484,233.94330520741087,230.5492665807656,233.32618713378903,2642800
2021-11-26,229.15170403906168,229.7415844747364,225.30393164013708,226.88296508789065,2573300
2021-11-29,228.5528003205182,228.9793244124081,226.7196551073289,227.14617919921875,2084600
2021-11-30,225.74084825423407,226.2153520892744,222.6108745886768,223.2040252685547,3836100
2021-12-01,224.2625488105373,228.95293532491,222.7568853786596,222.8207550048828,3275300
2021-12-02,224.17133332246573,228.44195199229307,223.56906230265304,227.0366668701172,3290500
2021-12-03,228.4236853570604,228.7521815949657,225.9142369855672,227.5202789306641,3229900
2021-12-06,230.32172678468592,234.45547150105105,230.2943520984095,233.41519165039065,3616800
2021-12-07,234.47374868889577,237.6037086128435,234.01748533503385,237.17481994628903,2596200
2021-12-08,237.25697652587016,239.82117469816643,236.42657376625647,236.8737030029297,3453100
2021-12-09,236.80070022685192,240.08580221580544,235.7604063269719,239.39227294921875,2955100
2021-12-10,240.7975398327413,242.0659374108986,239.47436503465224,241.7921905517578,2529600
2021-12-13,241.1078198430572,242.6043492372813,239.44701446869703,240.07666015625,2878800
2021-12-14,239.9945414312875,240.5329288858814,238.8538829644088,239.5565185546875,3695500
2021-12-15,239.22798131216865,242.4309586500036,238.54358634925364,241.38153076171875,2641800
2021-12-16,242.3305605689527,243.5442365363845,240.98914535911325,242.3214263916016,2347700
2021-12-17,240.9070584111316,241.6827117066977,238.05997944924243,238.80825805664065,5943200
2021-12-20,236.91929033880143,239.0454651060409,235.82424725772125,238.83560180664065,2824500
2021-12-21,241.1716812165781,243.17011685010897,240.37778747001724,241.262939453125,2851800
2021-12-22,241.19905420890728,242.2210796156063,240.970922543194,241.7648162841797,1795100
2021-12-23,242.659087718043,243.98223459004848,242.2301990985966,242.6864624023437,1509800
2021-12-27,243.1609610114768,244.79439140141943,242.7320724012047,244.776123046875,1485500
2021-12-28,244.1738723867912,245.67042948214743,243.8727508409764,244.44764709472656,1304000
2021-12-29,244.96779144540605,246.1266902708574,244.5115281183318,245.0042724609375,1318500
2021-12-30,245.46968856674047,245.7069544261913,243.37088824240087,243.8362579345703,1714600
2021-12-31,244.557164418784,245.57918990394168,243.83626050231868,244.6210479736328,1519200
2022-01-03,245.91676723549148,247.04831907665644,242.3305446331352,245.0863647460937,2750600
2022-01-04,245.92597563958367,247.4316393085717,244.803557636392,245.0225830078125,2506000
2022-01-05,245.74341099153665,246.63769711669823,243.5533526431703,243.8179931640625,2473000
2022-01-06,244.66661556498468,247.07569903819925,244.37460038372828,246.0992889404297,2908400
2022-01-07,245.0681920379183,246.5373746480968,243.64465247601936,243.69940185546875,2209100
2022-01-10,243.37994306866645,243.38907724536023,239.09108508564807,241.28114318847656,3122400
2022-01-11,240.44165494513783,240.86143728418688,237.5489608568812,239.1914978027344,3206200
2022-01-12,240.33213965084505,240.86142070343487,237.5124356406441,238.09646606445312,3044000
2022-01-13,238.5435791015625,240.77014620777751,237.7953006146325,238.5435791015625,2371300
2022-01-14,238.2972239175441,238.3884543045092,234.66535780740327,235.167236328125,3460100
2022-01-18,234.48284055094928,234.61060764923744,232.0646504943117,234.0448455810547,3076500
2022-01-19,235.02122486571344,235.38625779999853,232.7672968762592,232.89505004882807,2304700
2022-01-20,234.17257827559604,235.5322340367526,230.77797811342785,230.9878692626953,2602200
2022-01-21,231.8182674623882,235.8516336440577,231.4988914846033,232.3201599121093,3738100
2022-01-24,230.3034689775528,231.7087538223772,226.10584102580808,231.4258728027344,5153100
2022-01-25,228.88906936359515,230.44036193850084,225.45797405123463,228.752182006836,3908600
2022-01-26,230.86923477648023,231.9733981128633,226.17884850833912,227.99478149414065,3839000
2022-01-27,227.7666459952273,230.37647264039947,223.7971496970357,226.9818725585937,5199000
2022-01-28,228.1316655538418,233.9262154285301,225.5400931749226,233.6889495849609,3833200
2022-01-31,232.71256535439431,236.8006811142015,232.1832981920004,236.75506591796875,3174200
2022-02-01,237.02881057619885,237.16568401172293,233.22357590405244,236.3352813720703,2496500
2022-02-02,236.18926574570585,239.6386154444222,235.8790100196747,239.3374938964844,2371500
2022-02-03,239.08196517080896,239.8119752992656,237.320795546034,237.8409423828125,2242200
2022-02-04,237.13827848811536,238.8355924122168,235.24023545008384,237.3116607666016,1989700
2022-02-07,238.1694562327909,238.6987094379205,236.49954471237007,237.1200561523437,1959300
2022-02-08,237.7132295608897,239.4287843873143,236.4356976203952,237.3299560546875,2920000
2022-02-09,239.07285190032792,239.88501399875264,236.7185453592868,237.1291656494141,2379300
2022-02-10,235.97940751679616,237.65845328400584,233.57945786728249,234.4007263183593,3246600
2022-02-11,234.40071427535784,236.12540299730267,232.4479078167694,232.84030151367188,3592700
2022-02-14,233.52469923938685,233.834954959805,229.66470146975752,231.22512817382807,2825800
2022-02-15,232.53002867264925,234.4463400509859,231.38023627602703,231.60836791992188,2171500
2022-02-16,231.5718803120066,232.32927906459275,229.22668025500545,230.95135498046875,2941800
2022-02-17,229.48222391980244,230.75976972829017,228.13168822424976,228.98033142089844,2831900
2022-02-18,228.4419333626286,230.22135766327617,228.1407978772801,228.67919921875,2813500
2022-02-22,228.1408206949526,232.42057362304803,227.76669528851264,230.59552001953125,3980500
2022-02-23,231.3528830171257,231.6448982318974,225.46708884439545,226.114974975586,3497200
2022-02-24,221.6800783572875,224.0982821810228,218.65049731172155,223.5963897705078,4856000
2022-02-25,224.48157680884245,227.7027950694516,222.3188929026005,227.6297912597656,4549700
2022-02-28,224.29887390776227,225.4734045980425,222.39025803567927,224.6016845703125,4410400
2022-03-01,222.3351755659841,223.5280620831466,218.66476412948907,219.8851776123047,3910700
2022-03-02,221.0046993596117,222.73896855751065,219.8668665413588,221.0872802734375,4482000
2022-03-03,221.15149116613344,222.3719048207344,216.2606655583907,217.15074157714844,4707400
2022-03-04,215.2880244885033,216.91218581782223,212.55357130242425,216.3799743652344,4184100
2022-03-07,215.0035922836804,215.0035922836804,205.7174528668401,205.84591674804688,5425000
2022-03-08,205.8458862608865,210.81012193784343,203.89138735630948,204.43276977539065,5258800
2022-03-09,208.10318266148167,208.5252862111769,203.7170413477658,204.1391448974609,5630500
2022-03-10,202.0561822467444,203.7537534347104,199.7438187154287,203.70787048339844,5444900
2022-03-11,206.2220899640767,210.23201033504787,205.7265765351797,208.17657470703125,6126300
2022-03-14,208.0939938789793,209.617218121688,204.77227571241792,207.54342651367188,4436100
2022-03-15,209.1951282301208,215.24214264735485,209.1951282301208,213.4069366455078,5087400
2022-03-16,215.5174091643752,218.5822137833569,215.04943668135743,218.5179748535156,4173200
2022-03-17,216.9580682171712,217.9031982421875,215.21461401455497,217.9031982421875,3752800
2022-03-18,217.68296747841603,219.48147561581976,216.5451486581813,219.2337188720703,5336500
2022-03-21,219.8392962782897,220.30726869932545,214.78330952805072,215.9303131103516,3704000
2022-03-22,217.5086056252828,218.7932582064975,216.98557920408544,218.49961853027344,2938100
2022-03-23,217.5911861086732,218.39866716173185,216.50840737627408,216.6643981933593,2200500
2022-03-24,217.98574701579247,221.17900125082951,216.985563195278,220.46327209472656,2337500
2022-03-25,220.7202150873538,221.92228675481232,219.7016752174684,221.67453002929688,2134800
2022-03-28,221.977340143955,222.9316410820253,220.09625123556992,222.92247009277344,2041800
2022-03-29,226.051512123972,228.1619878925368,224.6016976558592,227.72154235839844,2657400
2022-03-30,227.11590546242715,229.8595433760017,227.11590546242715,228.5106658935547,2227300
2022-03-31,229.14384575741065,230.63954328113803,226.90489196777344,226.90489196777344,3803400
2022-04-01,227.6756590285984,228.87771675610165,225.8955069124594,228.71255493164065,2023000
2022-04-04,226.455231399633,226.89569090747565,222.40861293246635,226.491943359375,2500700
2022-04-05,225.8221109021541,229.1621853656518,225.2073045517629,228.0335235595703,2532500
2022-04-06,227.23522800107145,231.5846716758419,225.712003515642,230.740478515625,2886000
2022-04-07,230.12567006206103,234.42923074356688,228.9786662131101,233.40151977539065,4041800
2022-04-08,232.19027907236983,234.0530262211616,230.244965007588,230.740478515625,2551000
2022-04-11,230.54772953237065,232.09848067971544,229.3364869788792,229.8136444091797,2326700
2022-04-12,230.0706033814681,231.50206186547533,228.29963625744952,228.6391448974609,2724900
2022-04-13,228.8134909638649,230.9239807224955,228.5015092956052,230.6211700439453,2133800
2022-04-14,230.6211698385457,232.8234114968443,229.79531871555056,229.8687286376953,2105900
2022-04-18,229.06120196602183,231.685546654627,228.6024005449476,230.3733673095703,1426600
2022-04-19,229.4374367840693,234.86965860081008,229.4374367840693,234.3557891845703,2324500
2022-04-20,234.9063573773515,236.5488745139216,233.82359260704007,234.7687225341797,2278700
2022-04-21,236.42044261145327,238.21893691885248,233.87869200343948,234.2182006835937,2476900
2022-04-22,233.98874062748223,233.98874062748223,229.3456721713509,229.5567169189453,2643600
2022-04-25,228.8960563284699,232.2728425132194,227.5012959042357,232.0434417724609,2523000
2022-04-26,229.52001985160427,231.6121533616605,227.8683318169522,228.0977325439453,2948500
2022-04-27,227.5472114617005,230.29084975489647,226.6938473045112,226.77642822265625,2706500
2022-04-28,229.3457160843137,235.2550821604996,227.63897379523843,233.2455291748047,3547400
2022-04-29,233.3280818270375,233.8511222400696,228.2996214775593,228.6299591064453,3388000
