Date,Open,High,Low,Close,Volume
2021-03-10,236.9025157244548,239.42369090715064,235.26327471569343,237.1875762939453,3798400
2021-03-11,239.29006715031176,241.23217653944505,238.0428421842384,239.5127868652344,4371300
2021-03-12,238.2656260494549,243.93160407260177,237.65091729576807,243.2990875244141,4190500
2021-03-15,244.54622781863307,249.13424814895816,244.40368394975872,248.1453857421875,4355200
2021-03-16,248.145456321418,251.6911375136013,247.35256092293287,251.2991485595703,4458900
2021-03-17,250.46174447873224,252.9027443300498,248.7779700557638,249.4728546142578,5908400
2021-03-18,248.58194198476005,254.31920435896663,247.4505355528389,252.2612762451172,4808100
2021-03-19,252.68884942456884,257.55303955078125,251.61086661446384,257.55303955078125,13729200
2021-03-22,255.2368667951136,258.6489218477224,253.18785570281216,257.4106140136719,5564700
2021-03-23,258.00738814965194,261.41055158422,257.4105145972968,258.3370361328125,4801200
2021-03-24,257.6956507710694,264.39505060943503,257.45509605739585,260.8048095703125,4842000
2021-03-25,261.0542314566989,265.37499936847564,260.54642398112134,264.7513732910156,5373500
2021-03-26,264.89391077237593,270.8271671036557,263.72686166807773,270.65789794921875,5865900
2021-03-29,270.20354729068737,272.20802472515084,267.2012898832854,269.2236022949219,4642900
2021-03-30,268.7336107072083,272.32385153273185,267.2993087497563,271.5577087402344,5045400
2021-03-31,272.16351563299804,274.4085207698801,270.9519333269731,271.9407958984375,4744100
2021-04-01,273.39296935558025,274.8807221557506,270.7292496752051,274.16802978515625,3923900
2021-04-05,276.0299005664928,281.3840911733116,275.94080724369474,280.9831848144531,4697200
2021-04-06,279.388577655097,281.46434115450774,278.9609730929656,279.5400390625,3988600
2021-04-07,278.70257619410586,280.7516141558333,277.0009940837573,278.3729553222656,3799300
2021-04-08,278.57787630802346,280.84960690043,276.6981074661461,280.1190795898437,4035600
2021-04-09,280.9564873389054,284.47547003166574,280.404146745351,284.3952941894531,4607800
2021-04-12,283.049999357037,286.248250827601,282.6847358046936,285.7850036621094,3556800
2021-04-13,285.5534101586863,285.8830309987241,282.40860875749735,285.4375915527344,3635100
2021-04-14,284.82292025847295,287.4866669819606,284.4487662998027,285.0990905761719,3440600
2021-04-15,285.2683550646437,288.11026123058485,285.1258111631032,287.52227783203125,3508200
2021-04-16,289.3931624777811,292.8052446427523,288.5913767283336,292.27960205078125,6213100
2021-04-19,290.8630463107336,292.9476996953787,289.9276343312339,291.18377685546875,4494300
2021-04-20,290.4265314910121,291.9321190593218,287.0055596586447,288.609130859375,4462900
2021-04-21,289.49996950143407,292.12807285698966,288.54674984044533,290.3819580078125,3740100
2021-04-22,290.60471202134687,290.8095967711647,284.0478290903717,286.3819274902344,4875000
2021-04-23,287.032278424033,290.00781072338486,284.7070703295374,288.5467834472656,3405700
2021-04-26,288.3595793232614,288.6446670008446,284.4753616691555,285.0722351074219,2848500
2021-04-27,285.52663569946503,287.2816679018713,285.41973460083506,285.6068115234375,3335800
2021-04-28,286.8185245960628,287.71829396029307,284.45767333417126,284.82293701171875,2713400
2021-04-29,286.60457645629214,290.23937674546,286.04331853021034,289.8384704589844,3261900
2021-04-30,289.58015901722337,290.27504343200417,286.5155336014041,288.35076904296875,3118700
2021-05-03,290.67593209372274,295.4332215956863,290.1413993793246,294.23052978515625,3683700
2021-05-04,293.2060611034583,296.8675875434862,292.99225886607275,296.457763671875,3954400
2021-05-05,297.7762897847493,297.7762897847493,295.02347708483745,295.8163452148437,3227200
2021-05-06,297.25954663946,300.9477708019838,296.8675577852353,300.74285888671875,3539600
2021-05-07,299.94105638448883,302.72951127180806,298.9165512411749,302.2306213378906,2998100
2021-05-10,303.29976326409394,307.96796047545325,302.48906012004653,303.8966369628906,4840600
2021-05-11,300.716175203973,301.11708160180274,292.3953691701353,294.5780334472656,5500900
2021-05-12,290.8897882843396,292.9209912260084,281.7582789426875,282.4086303710937,5822000
2021-05-13,284.1903362006902,291.6915476327972,283.9141659486583,289.9097900390625,5159800
2021-05-14,290.68486549825184,291.60246961968494,286.7382515585286,288.31512451171875,3998000
2021-05-17,285.9720796735637,287.6023758288456,280.90297739469577,285.0901184082031,4388000
2021-05-18,285.08120807024466,289.1436131102487,280.4308197761003,282.18585205078125,7010300
2021-05-19,277.9542072330297,280.40412412370546,275.3439386708651,280.1368713378906,5242100
2021-05-20,280.5289110862052,284.82292735260626,280.5289110862052,281.4286804199219,3854700
2021-05-21,282.40856531425896,284.4397677880113,280.1368353641606,281.3127746582031,3920600
2021-05-24,282.26610250392434,283.95876718685776,280.2616247297341,280.4843444824219,2930600
2021-05-25,281.09897885751496,282.4976650596006,279.95865511273246,282.18585205078125,3523300
2021-05-26,283.1302378861127,286.31068227340694,282.12354031919875,282.7026062011719,2881600
2021-05-27,282.6758197326813,285.4464668143465,282.6758197326813,283.98541259765625,3734800
2021-05-28,285.4108745822738,286.42648959868046,284.05674841453185,284.1101989746094,3194000
2021-06-01,285.6691817394356,286.2037144241249,280.7782661275716,281.7938537597656,3549800
2021-06-02,282.5282636435704,283.87158930829446,279.7789172238945,280.5132751464844,3380100
2021-06-03,278.51619549280946,280.24460133649944,277.3430265663644,278.9012756347656,2652500
2021-06-04,279.51023008806146,280.7102917082443,277.0385294989537,278.525146484375,2638700
2021-06-07,278.62365014567433,279.7072585319883,275.7220754487544,277.5848083496094,3974800
2021-06-08,278.7579544894875,279.6714333602632,276.70716381496413,278.4266052246094,2913500
2021-06-09,278.91922173972813,280.28941294877694,274.8444504559318,275.2384948730469,3603700
2021-06-10,275.5160502090012,277.30715084722647,274.1637878115593,276.10711669921875,3286300
2021-06-11,276.9669158398789,278.73115156167995,276.14302461763646,278.31024169921875,2785100
2021-06-14,276.662440896828,277.6744174498212,274.2355064179918,277.01171875,3393500
2021-06-15,276.501222545384,276.6803435810703,271.7906180731703,274.44146728515625,5270600
2021-06-16,274.6563600548486,275.2474266107024,269.7129315832032,271.1547546386719,4492500
2021-06-17,271.3965639399548,273.3309562699577,268.6920113101527,271.4592590332031,4481100
2021-06-18,267.99346611571445,272.0950750589556,267.2322427843839,271.00250244140625,8792700
2021-06-21,273.3667645325825,276.474325569856,273.02645100163727,275.4713134765625,3774200
2021-06-22,276.8415484485101,282.01782958206627,276.09822618033303,280.047607421875,4418400
2021-06-23,279.42969282361975,280.8984089494288,278.1848916814124,279.11627197265625,2564500
2021-06-24,280.41473603254167,281.95508380911406,279.1162043544614,279.2684326171875,2649200
2021-06-25,279.626662241372,282.5103357678876,279.0087302478308,280.8714904785156,11733500
2021-06-28,280.8983154229251,282.3401383134097,278.84749754668223,281.4535522460937,2635400
2021-06-29,282.80585697205305,286.84477052744705,282.59987054961607,284.9999389648437,3150100
2021-06-30,284.73133886372773,286.8358880838758,284.5074512303084,285.5821228027344,3061500
2021-07-01,286.495570543129,288.0896493778108,285.2328410285166,287.955322265625,2578000
2021-07-02,288.84185452206145,289.37022595120766,287.78511166376893,288.9941101074219,2201600
2021-07-06,289.11054655943434,290.0060970305326,283.7103783119132,285.9134521484375,3109500
2021-07-07,285.2238723716907,290.53450765168554,285.00894899551344,289.69268798828125,2939900
2021-07-08,285.7433480193217,286.8717232363816,281.9193293119555,285.2687072753906,3663000
2021-07-09,287.0597531728131,289.5404181174657,286.7373407943929,288.4478454589844,2587400
2021-07-12,287.534365450072,290.1583214895204,287.0507605951815,288.1343688964844,2521800
2021-07-13,288.76123320808694,289.52245640876646,283.7371819476222,283.9342041015625,3213800
2021-07-14,285.45668422146,286.629853035309,284.7939856844845,285.8775939941406,3381600
2021-07-15,284.22978031905893,289.226939349931,284.21185182047134,289.0030517578125,2603900
2021-07-16,290.158368895571,292.2002229908941,287.8299320742296,287.955322265625,3623700
2021-07-19,284.77608966805377,285.68060440252464,282.0178062024848,285.5641784667969,3752600
2021-07-20,285.23284400466787,292.0658989261564,285.0268575438117,291.36737060546875,4251700
2021-07-21,293.3822905328886,294.16141493910806,291.02698881659865,292.27178955078125,2832600
2021-07-22,293.6868002445105,293.7136656632986,291.3493994898336,292.5404968261719,2208100
2021-07-23,295.0569813171978,298.6212816264348,293.6867903451344,298.0749816894531,2786400
2021-07-26,295.59436148257475,296.9287229882317,292.73755318775414,296.5884094238281,2752000
2021-07-27,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300
2021-07-28,292.3256096084831,294.93163754312667,290.7941985581882,291.51959228515625,2376200
2021-07-29,292.3883132871241,294.2421096304234,291.4479960677881,293.2301330566406,2172400
2021-07-30,292.710701631108,295.6301778286897,292.2539621067173,293.9107360839844,2381200
2021-08-02,295.5316211145976,295.5316211145976,292.32556282590014,293.0419921875,2016400
2021-08-03,294.05398968133727,298.2272579721894,293.7674069840185,297.2690124511719,2405900
2021-08-04,296.149578678434,297.2511155639813,294.985374032595,295.80926513671875,1783700
2021-08-05,297.28695581957504,300.9049877292048,296.5078312062959,298.3168334960937,2284000
2021-08-06,299.7318229544736,300.645274698569,294.7435997121312,295.3883972167969,2656600
2021-08-09,294.8420828981285,296.4898924376153,293.13157826827336,294.4211730957031,1995300
2021-08-10,294.34059149184145,298.4332364591815,292.9793372561987,296.8570861816406,1868100
2021-08-11,298.9347644006552,303.1886295379535,298.5765496445737,301.800537109375,3258600
2021-08-12,302.1139734392682,302.8483314250007,297.5735257428899,299.1317749023437,2554200
2021-08-13,298.98842330247146,300.7257931479419,296.409261281284,296.7137451171875,2217000
2021-08-16,296.16745288787484,300.57357269893646,293.7136536389256,300.0541381835937,3496300
2021-08-17,287.4717514264054,289.7912242720172,283.54027105327793,287.24786376953125,9322800
2021-08-18,285.9850745760512,293.6151544952729,285.6805907056864,287.9642333984375,4880600
2021-08-19,285.4925187595687,291.2240358353171,284.6059052819713,289.1732177734375,2974700
2021-08-20,288.94046205421347,295.2451186737239,288.78820642523164,294.85107421875,2929900
2021-08-23,295.53161242767743,296.006253015042,293.1852749078742,293.5076599121094,2792700
2021-08-24,294.4211946517679,294.4928266674116,290.615104981184,290.96435546875,2359500
2021-08-25,290.2926615759901,292.4509413558905,289.3612814919184,290.0508728027344,2586900
2021-08-26,289.4508963458504,291.044975290757,287.4717372093732,287.901611328125,2952300
2021-08-27,287.3642729758067,290.20315299469564,286.26273592937247,289.6031494140625,2985400
2021-08-30,291.8688934511249,295.0839167608115,291.2419971117283,292.9346008300781,2926900
2021-08-31,292.8450147105246,293.9823540114144,289.818049635207,292.11065673828125,4183100
2021-09-01,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100
2021-09-02,292.560665950673,295.3959867381606,291.36354027381606,294.9999389648437,3109000
2021-09-03,292.8307123407635,297.8442963318351,292.67771010081856,297.3402404785156,2774800
2021-09-07,297.9612841527763,299.3384415183099,294.24385200772014,296.0890808105469,2555200
2021-09-08,296.089110308518,298.7714016384652,294.9009668833015,298.45635986328125,2219500
2021-09-09,299.23944115410484,300.39157261847726,297.8172621388598,298.6273498535156,3011900
2021-09-10,300.63459956838705,301.74173687479265,298.3393463975983,298.7893981933594,3178600
2021-09-13,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700
2021-09-14,302.46189583368874,303.7760397643143,299.21253411797306,299.84259033203125,2857200
2021-09-15,300.0585560908982,301.2377172087514,297.12423670933345,300.06756591796875,2875500
2021-09-16,301.28267308094024,304.0909918712055,300.7876270967648,302.7858581542969,3043800
2021-09-17,301.489741627952,305.72021248499885,301.489741627952,302.1378173828125,7098400
2021-09-20,298.6813508251662,301.88574475517333,295.6210042293406,298.123291015625,4036600
2021-09-21,299.7615160655293,303.3079266275415,298.8344104091037,300.8326416015625,3171100
2021-09-22,302.29986047329646,305.1351818908744,300.1485992506628,302.3718566894531,2872800
2021-09-23,304.09101425521305,305.60318179682264,302.0747908664003,302.35382080078125,2426600
2021-09-24,303.1368436553894,304.0909511301777,302.029706505296,303.7759094238281,2004900
2021-09-27,303.21787405810164,309.40158096111173,303.21787405810164,307.3043518066406,2966100
2021-09-28,307.26834991296096,307.26834991296096,299.248423844078,300.4545593261719,3304100
2021-09-29,300.0585048523518,305.0270940054737,300.0585048523518,303.2718811035156,2424000
2021-09-30,304.4511282941436,304.874178217494,294.90103929009285,295.4681091308594,4255000
2021-10-01,295.36897271961647,299.491462337252,292.1555964722634,296.9081420898437,2814200
2021-10-04,295.68402065888694,297.5832259930767,291.77757448892544,293.8568115234375,2919900
2021-10-05,294.24384901846213,299.0054045542853,293.73078339540206,296.5661315917969,2514300
2021-10-06,295.3779735576187,297.6192225258057,292.893679059594,297.3581848144531,2226800
2021-10-07,300.1845456160824,305.33313922136034,299.60846613653564,303.7669677734375,2789500
2021-10-08,299.7344773515554,301.90373016860553,297.82626225114086,300.94061279296875,2912200
2021-10-11,302.074784780895,306.8093112123863,301.1746811477392,303.30792236328125,2589100
2021-10-12,305.26118634120706,306.9803602599316,303.69498720203984,304.0550231933594,2960300
2021-10-13,303.62296873724495,306.2512560033232,302.92987134904564,304.487060546875,2477400
2021-10-14,306.5123089573617,309.9687038363266,306.12527096258617,309.6806640625,2824300
2021-10-15,311.9218772576486,315.8913370229846,311.2107877952333,315.4052734375,3473500
2021-10-18,314.13614513510225,320.391875918365,314.13614513510225,319.5457763671875,3487500
2021-10-19,321.283020986984,322.3181347614333,319.01476952279165,322.2281188964844,2375600
2021-10-20,322.00305287182226,323.6502578414183,320.6258954634459,322.4441223144531,2574800
2021-10-21,322.41709055358626,328.40277344369287,322.34506688964774,328.1957397460937,2885400
2021-10-22,328.5377698711556,330.3649788349676,325.97246946192763,329.4288635253906,2734700
2021-10-25,330.51806677970217,334.5325213128771,329.4289216003229,334.1724853515625,2923400
2021-10-26,336.08967332741884,336.6837174899528,332.2102018061558,332.3182373046875,2989500
2021-10-27,332.92135237078764,337.67389882582705,332.41729649441874,335.1266174316406,2840300
2021-10-28,335.7386491481409,336.5847487456575,333.83944370134213,334.4515075683594,2553500
2021-10-29,333.33534285803137,337.67384865624643,333.0653227747321,334.6044921875,3820200
2021-11-01,335.7386920793281,336.2517577991909,328.2678420903584,329.8700256347656,3380500
2021-11-02,329.61795042753806,332.0392313172834,328.4838110976104,330.5990600585937,2367100
2021-11-03,330.0049670559361,332.46223215332265,328.76281976895905,332.1112060546875,2378800
2021-11-04,333.7404401802796,335.9457051760012,332.50730253811906,335.0005798339844,3210000
2021-11-05,336.46770806540906,337.00777569279643,330.8510706661335,331.59814453125,3090200
2021-11-08,333.2363075717827,335.65758810221763,331.10306674413783,331.7691345214844,2357200
2021-11-09,332.74129865032586,336.53072698691267,331.8771794458697,333.6233825683594,2183300
2021-11-10,331.4632012417338,334.12750061267303,330.9861473597516,331.7602233886719,2161400
2021-11-11,333.9384350641265,334.8385386626821,329.28488737324204,330.90509033203125,2387300
2021-11-12,332.24629716249444,336.1887560461052,330.06806143500245,335.4056701660156,2793300
2021-11-15,336.9898360354504,337.42186822951453,332.39930169062444,334.0104675292969,3650600
2021-11-16,343.83960586406096,354.9828938208709,341.13929482324374,353.1376647949219,8648200
2021-11-17,353.587717803908,359.5284076071408,351.7695182525817,355.40594482421875,4647000
2021-11-18,358.241218874383,365.92811101089166,356.52201776893423,365.3070373535156,4503700
2021-11-19,366.90923466718414,369.1324916567567,363.7408524167269,367.86334228515625,3542000
2021-11-22,368.8625469033431,374.9472577220746,367.87245464310274,367.9534606933594,4006400
2021-11-23,365.14505404736906,368.7544509482759,362.7507750796924,367.5753173828125,3557000
2021-11-24,363.33585187173935,371.5177909615063,362.6337721056896,370.9417114257813,2676300
2021-11-26,366.5762419176896,372.7689597732143,362.0667135873469,362.4717712402344,3007800
2021-11-29,366.25220251092696,369.7716113940779,365.4781264876744,366.1802062988281,3725500
2021-11-30,363.2728031958666,367.629301258448,360.26646051309694,360.5904846191406,7773500
2021-12-01,363.4104224178941,370.7946945281379,361.7293189437699,361.91009521484375,3516200
2021-12-02,363.16642589102975,371.201454550368,362.4343288299255,368.55322265625,3705000
2021-12-03,370.4331992853672,375.9284508262628,365.55254298328833,368.5893859863281,5237500
2021-12-06,373.7502188779509,380.1583436446665,371.6714295476236,375.7205810546875,4624500
2021-12-07,376.8955937010216,378.30556062192886,373.2983548433987,376.1544494628906,4204500
2021-12-08,376.1544041805445,379.47145867268455,369.0141822826672,371.6985473632813,4079400
2021-12-09,371.2917723460217,375.3138097569448,369.0231874598198,371.7798461914063,3822900
2021-12-10,372.5481274465178,375.639197636312,370.803749482256,375.4494018554688,2625200
2021-12-13,375.4494498150364,376.44366428886,365.6067954806588,366.2665710449219,3766400
2021-12-14,364.6487342988568,366.6642493089879,359.79516386479554,363.5189514160156,4662800
2021-12-15,362.090872950886,368.6978407246383,360.979184300618,368.5893859863281,4421400
2021-12-16,369.1226163935808,369.5474158129903,359.83128411481806,361.1056823730469,4632800
2021-12-17,358.7919239560827,359.7047973367127,350.16039390731373,350.6665344238281,11097500
2021-12-20,347.3314120779851,352.6459150667714,344.26742772079297,351.949951171875,4294800
2021-12-21,353.9654950309367,355.890649445468,346.38237920394687,352.91705322265625,3038200
2021-12-22,353.3960463986883,357.70728746977994,351.4618450790129,357.5898132324219,3267800
2021-12-23,359.9849322119678,361.3858517394741,356.66787803873723,358.8822631835937,2743900
2021-12-27,360.6628308509917,365.5525341236172,359.9126396248805,365.2271423339844,2228300
2021-12-28,366.040566551096,367.875332647023,364.24196122655394,367.15228271484375,2521400
2021-12-29,367.29688488293664,372.7107948369945,367.2336104309568,371.3279418945313,2209300
2021-12-30,372.2408684335291,373.67794894549047,369.1226566549215,370.5145568847656,1804400
2021-12-31,370.5597287544669,376.4707603654404,370.4693681922837,375.0969543457031,2386100
2022-01-03,376.50693568706697,377.6547851805177,364.4770096081879,369.339599609375,3715700
2022-01-04,369.3395664739444,373.83155638946846,368.9328336345383,373.1356201171875,3266500
2022-01-05,374.1840314018423,374.3828742609631,367.6855190846575,368.07415771484375,4443200
2022-01-06,369.2672748998547,369.7282351442498,364.2600694207823,366.736572265625,3315100
2022-01-07,364.56740384474153,365.2272070471634,355.09532081571786,355.7550964355469,4520700
2022-01-10,350.1423668570148,350.31409609189024,344.2765419284006,350.19659423828125,6440000
2022-01-11,350.74786468005817,354.15527976356384,347.3585161920898,349.4825134277344,4385400
2022-01-12,350.9467172314354,355.6104641892971,349.2204057107521,351.949951171875,3623300
2022-01-13,354.7608534168214,356.3877296484741,348.7503867339865,349.7626953125,3466300
2022-01-14,344.65607604174124,345.2706988977809,335.771475515058,336.223388671875,6336200
2022-01-18,330.8908039990605,332.6894094555609,325.4045719031697,331.451171875,6435200
2022-01-19,331.8669403242717,333.24077397842314,324.84421977370675,325.0972900390625,5175100
2022-01-20,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600
2022-01-21,317.89380800020626,325.45883020966613,313.7904286083898,315.5257873535156,7718400
2022-01-24,310.7173763478291,329.3362019687544,310.5637137543184,328.8210144042969,8584300
2022-01-25,323.69635564451244,326.751265287246,318.3185782706353,324.45556640625,5536700
2022-01-26,325.3774760831891,330.7100458691455,320.36125102660947,322.9190673828125,6103300
2022-01-27,325.7660306747624,329.1011511501508,319.8730945035555,322.1507263183594,3941000
2022-01-28,325.5311438319172,331.4511953043811,318.9060813375263,331.2885131835937,4551300
2022-01-31,329.72487252355324,332.0748264359442,327.3749186111623,331.6861877441406,4084600
2022-02-01,333.93672004577155,335.0393892875162,327.51954749406366,333.24078369140625,3406800
2022-02-02,332.95154153212746,338.63661676292946,332.3911736313896,337.7870178222656,3839300
2022-02-03,334.58738124009926,336.3317589676,328.2696457205303,329.72479248046875,4009700
2022-02-04,328.54080460613727,329.5982933350172,320.1804127420196,325.07916259765625,3728100
2022-02-07,325.6124989027725,327.0043716617417,321.25604915252245,322.9823608398437,2809300
2022-02-08,322.9823694484295,328.07091649194143,320.6775955796452,326.67901611328125,3225100
2022-02-09,330.1767472730272,332.11996808861466,328.0889109553726,329.3271484375,2777500
2022-02-10,324.329046098761,328.0889670475641,318.93320165310485,320.939697265625,4291800
2022-02-11,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700
2022-02-14,314.53158676997526,318.9693776978191,313.47409774708024,317.74920654296875,3654300
2022-02-15,321.3644644243063,323.0455956193547,317.5864772582202,319.2856750488281,3552500
2022-02-16,317.6949305637702,318.9241210384,312.4708158814163,316.4205322265625,3594900
2022-02-17,315.42633202265705,318.42704196239885,313.9802320068396,314.4773254394531,3927000
2022-02-18,314.8840570136769,316.8815054079508,311.0066344744245,313.5102233886719,5526100
2022-02-22,302.86310113274897,304.30922848849804,282.31010331909124,285.7627258300781,19752800
2022-02-23,288.609804189694,289.5859244013932,277.5650463335912,278.78521728515625,11026000
2022-02-24,271.1479106896092,283.29533929511103,270.5062016907695,283.11456298828125,8416700
2022-02-25,283.0603460367491,286.91065533676266,277.98989315977263,286.1966247558594,6510600
2022-02-28,282.8704841512775,285.68137036614985,280.61996576171174,285.4554138183594,5735100
2022-03-01,284.3347181467911,291.42071317192125,283.5845544389874,289.45037841796875,5640900
2022-03-02,290.1824782031153,299.3382433045204,288.93519345922925,295.8856201171875,5645600
2022-03-03,297.5305967913458,298.87728921930244,291.78224689276504,293.16510009765625,3858400
2022-03-04,291.2218163547985,295.2438537592883,288.78150229694944,293.0746765136719,3630900
2022-03-07,293.0747473904211,297.90117689347414,289.32384589105163,291.72802734375,4670000
2022-03-08,288.998418672203,296.8978505938445,285.5638902495552,286.27789306640625,5092500
2022-03-09,290.9698643738076,293.2066874364476,288.1692916387911,288.42388916015625,4443600
2022-03-10,285.8414697345352,289.3876866910905,280.740418287779,289.0967102050781,3895200
2022-03-11,290.315094575971,292.5973976493863,287.5417999820201,288.0509948730469,2973300
2022-03-14,293.6158202991778,294.6069328854814,287.5236287972989,289.47857666015625,3604200
2022-03-15,291.2880660515978,300.226282762676,291.269862678943,298.7350769042969,3775300
2022-03-16,301.4992782048613,303.65429674381386,294.81608734979284,300.8900756835937,3942400
2022-03-17,299.28066209301346,305.8456420898437,298.09858053684326,305.8456420898437,3123200
2022-03-18,303.36327565132825,309.8282470703125,302.1630186603559,309.8282470703125,9409600
2022-03-21,307.3732524081005,309.7828406882871,297.4075160602033,299.4897766113281,4521200
2022-03-22,299.4442997710424,301.24465763524427,294.6160219095226,299.8171081542969,4852800
2022-03-23,297.2438343653948,298.41681415559367,287.196294436982,288.28741455078125,5207700
2022-03-24,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25,289.58770587709046,289.87865459026705,280.331207947407,282.49530029296875,5176500
2022-03-28,282.78632840071987,285.8324246262285,281.1769113766495,285.7687683105469,3936600
2022-03-29,288.16012931635623,291.879083782958,284.5321084630468,288.8875427246094,5306100
2022-03-30,284.70486476497643,286.6416370829496,278.3308259696962,280.4767150878906,7223800
2022-03-31,278.4308124153229,280.0220535090947,271.7748993295043,272.1749572753906,11044600
2022-04-01,273.2388331689636,275.84846417402497,271.7839785906347,274.50274658203125,5554600
2022-04-04,274.1390467401366,278.6763765900945,272.3932432249406,277.8580017089844,4659500
2022-04-05,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100
2022-04-06,271.0475081004057,273.3843663968501,268.2287320939089,271.4566955566406,6499900
2022-04-07,269.86548369275107,276.9578635503717,266.9557737388781,275.2847900390625,5241000
2022-04-08,274.1117387253222,283.95926376701385,273.9480748670501,282.88629150390625,5741900
2022-04-11,279.8857355971479,285.66877621981354,278.1762831630955,278.8946228027344,4100600
2022-04-12,281.367798977183,284.86853493519806,277.42152439236247,278.5035705566406,4122600
2022-04-13,278.3398860084375,283.4227892529961,277.98528098500503,282.2589111328125,3185300
2022-04-14,282.63166207328874,283.92285266809847,276.7213384789168,276.89410400390625,4569200
2022-04-18,275.5119980815837,278.50353876777814,271.6202785585777,272.97509765625,3192400
2022-04-19,273.33882669021614,280.1766345326784,272.6114133129098,279.8765563964844,3389700
2022-04-20,282.786375316806,287.4237137094323,281.6497741298414,286.5508117675781,4720800
2022-04-21,288.24201406192174,289.51500163415216,281.64062656364734,282.2043762207031,3014200
2022-04-22,281.7133203395285,281.7133203395285,272.5841354045242,272.8841857910156,4043200
2022-04-25,272.784213083028,277.47610487794145,269.3925860440394,277.27606201171875,4396900
2022-04-26,274.8301245924216,279.6584034695556,272.52964525500937,272.74786376953125,3415200
2022-04-27,273.9662433503992,278.62178349591795,271.9840182322039,274.2390441894531,3446200
2022-04-28,277.10331929064057,286.0051859475121,275.5211796040824,283.4773864746094,4149500
2022-04-29,280.194812872122,283.4409512916398,272.52048234624016,273.1478881835937,4878200
2022-05-02,274.59374956726583,280.7768767747933,272.7024573708433,279.1219787597656,4233900
