Date,Open,High,Low,Close,Volume
2021-05-11,144.85834948006544,145.07571024054343,141.9135059233054,142.83901977539062,3052790
2021-05-12,142.7479065905255,142.82502636358052,139.36834078664748,139.43846130371094,2667798
2021-05-13,139.27719851761637,143.06342497701598,139.10191001864942,142.6217041015625,2014423
2021-05-14,143.0353584507903,143.82065696752915,142.34121659561126,143.3018035888672,1764578
2021-05-17,143.4560706273666,143.9819361108571,142.8180251138553,143.81365966796875,1833109
2021-05-18,143.7294840626453,143.86271301448377,142.20097230295812,142.355224609375,2119073
2021-05-19,141.56997876713908,142.12387969761667,139.7609972908561,142.05377197265625,2655359
2021-05-20,142.03260754204453,142.80955787542135,141.61587776106913,142.4281463623047,1689350
2021-05-21,142.4704612523137,143.91840656524383,142.02548991602785,142.576416015625,1838491
2021-05-24,143.24033660336647,143.7488807584575,142.6187869326573,143.10614013671875,1828923
2021-05-25,143.27569430328288,143.3816361977269,142.23035110391297,142.47048950195312,1817202
2021-05-26,142.11023866626613,142.5269553548399,141.4745488233884,142.37863159179688,2209371
2021-05-27,143.38164794080686,144.07383436221878,143.11325491163294,143.55116271972656,2939290
2021-05-28,144.00317435432103,144.36339477978365,143.24035159690035,143.4098663330078,2082475
2021-06-01,144.78014577227694,144.85784595256547,143.06380705194883,143.52291870117188,1874491
2021-06-02,143.89723119177324,144.06674594155015,142.929588254677,143.58645629882812,2245370
2021-06-03,143.02846273631047,144.5611719856273,142.5411094547195,143.8548583984375,2274912
2021-06-04,144.16562819586142,145.58531897160935,143.92547694433645,145.53587341308594,2234846
2021-06-07,145.74773353583018,146.0726356306728,143.60053878224426,143.89718627929688,1831196
2021-06-08,142.67529667273027,144.11617835935962,142.0678742455428,143.79833984375,2034874
2021-06-09,143.7771788807141,143.78424253319542,142.63295740787538,143.197998046875,2042290
2021-06-10,144.19387527534326,144.77304308546465,143.2262195584016,143.4734344482422,2335908
2021-06-11,143.9183859256511,144.7235904518457,142.33624436263162,143.2473907470703,2028775
2021-06-14,142.88013460854614,143.7983448219975,141.55933494332638,142.2232666015625,2088096
2021-06-15,142.53400654780168,142.5763884449306,140.9306741152664,141.69349670410156,2045040
2021-06-16,141.66525706877906,141.96190460027086,139.00951791626977,139.0801544189453,2654761
2021-06-17,139.00250852157953,139.49692556367137,136.31851372038088,137.8300323486328,3091540
2021-06-18,136.34673935905917,136.72108711006166,135.2802053182408,135.32965087890625,6045302
2021-06-21,136.73517590470857,138.88237068468325,136.73517590470857,137.87940979003906,3023966
2021-06-22,137.5545627705494,138.47277321436445,137.09546399358078,137.8300323486328,2120030
2021-06-23,137.58984176670236,138.02776234948965,135.80993061126682,135.86643981933594,3559894
2021-06-24,136.53037557656725,136.84115045058152,135.35789970285464,136.5021209716797,2621393
2021-06-25,136.61511628018195,137.96417031634925,136.53035247985866,137.55450439453125,7385898
2021-06-28,138.26790161166937,139.0872335745532,137.30025875637878,138.7905731201172,2512198
2021-06-29,138.5787002414195,139.7299852245985,138.2396707439266,138.4586181640625,2222168
2021-06-30,138.36677867416205,140.5422154098058,138.1125001518801,140.29501342773438,3100032
2021-07-01,140.87419735141856,141.02958477257567,139.6734541054236,140.6199188232422,2222048
2021-07-02,140.3656503424896,141.4675025603363,139.80767347243335,141.1849822998047,1929028
2021-07-06,138.72699535287646,139.69463808402585,137.56157041756092,139.06602478027344,3045494
2021-07-07,138.52923942971285,141.3050479685553,138.52923942971285,141.16378784179688,2027220
2021-07-08,140.2032073182106,140.94483915707838,139.36976090084835,140.04075622558594,2591852
2021-07-09,141.0507967776329,142.60468411101385,140.73294534750093,141.968994140625,2925536
2021-07-12,139.92067195279384,142.2938781134012,139.77941182964136,141.24853515625,2588144
2021-07-13,141.32624143258153,142.06080957262802,140.66230980210642,140.9801483154297,2019207
2021-07-14,141.67234532594804,143.50876581575042,141.2697429705154,143.2615509033203,2939409
2021-07-15,142.27270669240815,143.2191585846202,141.63701677373868,143.09202575683594,2557885
2021-07-16,143.46634802941136,143.5299079870915,140.49277062174826,140.8176727294922,2959024
2021-07-19,139.7017119396749,140.231447069915,137.8087953501149,139.5392608642578,3762975
2021-07-20,140.09023140568914,142.83072249538398,139.89952566709024,141.84188842773438,3328827
2021-07-21,142.0607970769041,143.29684565656217,141.23440154710485,141.8065185546875,2390924
2021-07-22,142.3292064253374,142.42809754144437,140.33034782823864,140.60580444335938,2033798
2021-07-23,141.62290721095812,141.99725498009343,140.51400409715944,141.60877990722656,1878557
2021-07-26,141.5805163111941,143.1979764768898,141.2132451071173,142.44223022460938,2881403
2021-07-27,139.29208237731632,142.01139524571016,137.66757119866733,141.59466552734375,3587880
2021-07-28,140.78237389967924,141.524005663928,139.92067296336472,140.0478057861328,2558364
2021-07-29,141.26266829462418,141.26266829462418,139.80767220919665,139.97012329101562,2535759
2021-07-30,139.85006250367695,140.7258909045208,139.28502190174618,139.8076934814453,2284719
2021-08-02,140.60580544256428,141.75710324903096,139.454520525972,139.51101684570312,1593670
2021-08-03,140.23145314682768,142.8236197050409,139.4262613855142,141.99017333984375,2641007
2021-08-04,141.54519230750077,141.8347761977338,139.28499171991535,139.51806640625,2460172
2021-08-05,140.23855181378534,140.6411542399044,139.34859601860902,139.7088165283203,1883939
2021-08-06,139.97718226720824,140.7329284435184,139.53219805239732,139.94186401367188,1334975
2021-08-09,139.60283615793435,139.9559929175944,138.98833720898642,139.44744873046875,1427187
2021-08-10,140.0195482684504,140.90244013849215,139.6381498080859,140.73292541503906,1911686
2021-08-11,141.2626661889456,142.51284215813382,140.77531295075323,142.37158203125,2652010
2021-08-12,142.3079951801799,142.93662137331532,141.51693081349376,142.27268981933594,1473233
2021-08-13,142.13144670871228,142.47047620714793,141.4675150150987,141.67234802246094,2285197
2021-08-16,142.03255678168586,143.21915992851294,141.53107622695012,142.9013214111328,1921972
2021-08-17,142.6753206250457,142.6753206250457,139.56754567754786,140.94485473632812,2736328
2021-08-18,140.2526469500377,140.42216168691047,138.65637780703818,138.79763793945312,2530856
2021-08-19,137.73107306928478,138.59983751214045,137.24371992131626,137.9853515625,2766109
2021-08-20,138.31276517461038,138.87501440502487,137.6224126348199,138.18466186523438,2867290
2021-08-23,138.7825001475999,139.66501423575824,137.8430584651637,138.5547637939453,2361263
2021-08-24,138.65439148925873,139.5653758336341,138.31277398365182,138.6045684814453,1665310
2021-08-25,138.44089324928424,138.81809866106823,137.15983394981865,138.3127899169922,1928670
2021-08-26,138.2060330935449,139.06007691756375,137.82882769871324,139.01025390625,1742931
2021-08-27,139.4942021654372,139.9639359837776,138.15620241345604,138.81808471679688,2567214
2021-08-30,138.91061610325997,140.41230706971857,138.6188086067116,139.61520385742188,1511624
2021-08-31,139.38744117913177,139.4870742005339,138.17754483671598,138.59744262695312,3365424
2021-09-01,138.4622268037082,138.60456526302744,137.31638856850404,137.6722412109375,2302778
2021-09-02,138.12062161051557,138.72557635185322,137.69360619451717,138.7042236328125,2505022
2021-09-03,138.3981964250648,139.21665239478574,137.80747681927448,138.34837341308594,1751542
2021-09-07,137.3021532724688,138.47646179589714,132.06399666678013,132.07823181152344,7035231
2021-09-08,132.12092280729556,134.0852296962313,131.67965934501646,133.72225952148438,4374131
2021-09-09,133.4731755905592,134.16352817563163,131.70814747880732,132.19923400878906,3634046
2021-09-10,132.9892267812146,133.25256399177866,131.30960944973612,131.34518432617188,2668874
2021-09-13,131.8789420943756,133.7436160220489,130.66904580706134,131.82913208007812,6035614
2021-09-14,132.1280612915431,132.37716334848477,129.30259273389717,129.82925415039062,3975624
2021-09-15,130.1139011841633,131.7437080681776,129.7651661775426,131.0889434814453,3055182
2021-09-16,131.0604706590741,131.38073537515336,129.4021935228335,130.00003051757812,3054106
2021-09-17,128.88265328236264,130.0000340215522,127.68699224891417,129.16734313964844,12820283
2021-09-20,127.13901344774276,129.3453052526088,126.88991137716135,128.484130859375,4965912
2021-09-21,128.79724966346885,128.8755299542309,126.46997285251476,126.9823989868164,3564200
2021-09-22,127.61585185276977,128.7830559129327,127.35252762429911,127.99305725097656,2656077
2021-09-23,128.21366903386533,130.1352706024918,128.1069184421578,129.19581604003906,2615054
2021-09-24,129.1744870256191,129.58014969836816,128.5481796026167,128.8470916748047,2483972
2021-09-27,128.6976395973316,130.35591716709254,128.68340445171611,129.38087463378906,2454312
2021-09-28,129.40222124062922,130.13527925211903,127.9432357783921,128.1425018310547,2739318
2021-09-29,128.0499803599487,129.09618553448388,127.51620141447545,128.73321533203125,2003061
2021-09-30,129.33102727740152,129.57299870646997,124.81169455590266,124.84728240966795,3869778
2021-10-01,125.43804229584832,126.26361582827454,123.9932788728985,125.74407196044922,2893483
2021-10-04,123.94346435570873,126.0429926900456,123.68014011136084,125.28858184814452,3600080
2021-10-05,125.38821753002536,127.11765787422756,124.95407155660136,126.59811401367188,2258407
2021-10-06,125.70845853957708,127.07492838118476,124.91847303299862,126.96817779541016,2460890
2021-10-07,128.1069148436305,128.66203349084057,126.46999022438553,126.54115295410156,3442208
2021-10-08,126.37747642892457,126.7546818014002,125.8152401447938,125.93622589111328,2953522
2021-10-11,126.69774546604516,127.11052568488104,125.40243825594214,125.45936584472656,3218556
2021-10-12,125.4736222265396,125.89353307685136,124.64093108752512,124.92562103271484,2578456
2021-10-13,124.9825027052138,126.9681620654672,124.5768271506442,126.09276580810548,2428478
2021-10-14,126.6835089280006,128.39159633814702,126.64792106773294,128.33465576171875,2725923
2021-10-15,128.59799355248833,130.2420358102607,128.59087598040088,129.4876251220703,2584317
2021-10-18,128.66917461268537,129.47340842004277,127.63720444263085,129.33106994628906,2096947
2021-10-19,129.84347447972854,130.13526895142516,129.27410769188182,129.75094604492188,1667344
2021-10-20,129.95023989836557,130.3701507123248,129.55879937528783,129.82925415039062,2139046
2021-10-21,130.13528175062706,130.2633850693042,128.47701721561887,129.61573791503906,1986556
2021-10-22,129.93600423865962,130.44843050768424,128.66204964465464,128.67628479003906,3146556
2021-10-25,128.46275260339883,130.20642760973877,127.71545960403368,129.8149871826172,3235300
2021-10-26,128.8684625060825,130.8256523721233,127.51622743030894,129.64422607421875,3750178
2021-10-27,129.72248261313112,129.77229262586394,126.74042793688352,126.85430908203124,3141892
2021-10-28,126.86143330093716,128.11403504531148,126.85431572899247,128.01438903808594,2326100
2021-10-29,127.90052318039528,128.75456688779977,126.76890715041544,127.16746520996094,3061162
2021-11-01,127.0607131045479,127.92188745007384,126.33478562889348,127.8080062866211,2404558
2021-11-02,128.09979686251123,129.6014876127849,127.82934212329926,129.50897216796875,2646748
2021-11-03,129.3808553343737,129.97157482448588,128.09267875449808,129.6940155029297,2372146
2021-11-04,129.86483897851474,130.21357405711885,128.27773719341113,128.5410614013672,2453474
2021-11-05,129.61570398749208,130.82560009629842,128.78301315164478,129.38795471191406,2169903
2021-11-08,130.00007340931066,130.5480875882359,128.2991032744445,129.2029571533203,2219656
2021-11-09,129.08195234464364,129.9359960726779,128.42718765119577,129.05348205566406,2131750
2021-11-10,129.0534906769555,130.1281662281035,128.1069314347742,129.82925415039062,2048270
2021-11-11,130.24918651179564,130.27052624521565,127.7582174833773,128.25640869140625,2376093
2021-11-12,128.78302720436128,132.5906422266264,128.31329346045786,130.7117462158203,5268021
2021-11-15,131.01780875542158,131.6939262669107,130.17088247273242,130.46267700195312,1750226
2021-11-16,130.4626656575953,131.09609066240932,130.02853268816986,130.50537109375,2362100
2021-11-17,130.50533098299897,130.8611835317077,129.26696463302335,130.48397827148438,2692316
2021-11-18,130.6633848425004,130.97190497991227,128.20954854714086,128.26695251464844,3029229
2021-11-19,128.7476571672906,129.730621437907,127.8005572784142,128.59698486328125,2969190
2021-11-22,128.6113484364676,130.78535345554178,128.2741132257765,128.905517578125,2836792
2021-11-23,129.58714049829027,130.0965614338368,128.18084803002924,128.76202392578125,2325263
2021-11-24,128.4104638508982,128.7907389906688,127.3844332856036,127.44901275634766,1780246
2021-11-26,125.21759187880905,126.87500053451022,124.41398869328158,125.93508911132812,2287111
2021-11-29,126.61671786725972,126.8750095567102,125.5476474385425,126.44451904296876,2780102
2021-11-30,125.34672887010429,126.1790208872718,121.9314417605312,122.0031967163086,6387238
2021-12-01,123.80410358680024,125.310852924793,122.47674164044491,122.4982681274414,3893698
2021-12-02,123.07946225957318,123.96915838427574,121.88123286943777,122.16106414794922,4027052
2021-12-03,121.90273757695846,124.0624045792192,121.38614118659982,123.83280181884766,3610604
2021-12-06,125.217561080044,127.91533744055316,124.8444615633847,127.14044952392578,4088646
2021-12-07,127.07590438562562,127.95842495532104,126.40863560965448,126.67410278320312,2778069
2021-12-08,126.63826445261964,126.87502968985837,125.15304117369516,126.3082046508789,2305888
2021-12-09,126.63105338363977,127.28397111803278,126.02117552958023,126.2364273071289,2103286
2021-12-10,127.67142797390264,127.67142797390264,126.35840385089362,127.0687255859375,1846146
2021-12-13,126.99696442722112,127.26243155354152,125.1386421671027,125.26061248779295,3025760
2021-12-14,125.45435997105396,126.70998015708147,125.02386947794156,125.36109161376952,2783690
2021-12-15,125.61937691292424,126.43733106805998,124.7583828764424,126.12163543701172,2559320
2021-12-16,126.7889171061898,128.38893500620105,125.43283990323827,127.93690490722656,2691000
2021-12-17,127.61402317740554,127.94406980654128,125.08843189275272,125.3826141357422,4799189
2021-12-20,124.27765227112091,124.75837116846624,122.66328369397922,123.8686752319336,2369754
2021-12-21,124.44271791518796,124.837344098242,123.5673726711988,124.06961822509766,2384944
2021-12-22,124.06957600392089,124.2920032615464,123.086611723592,123.8686752319336,2418312
2021-12-23,124.11983034150724,126.00684194211624,123.9691580046035,125.54047393798828,2339017
2021-12-27,125.66959977358628,126.80324950915823,125.49740097397776,126.78172302246094,1414868
2021-12-28,126.88219913665743,128.07325313967914,126.8176327541142,127.4561996459961,1936204
2021-12-29,127.34139814551637,128.35306466104828,127.16202381406916,128.0086669921875,1461392
2021-12-30,128.3387203551896,128.561147680329,127.4131466616517,127.4561996459961,1276491
2021-12-31,127.37727088282644,127.96560924038351,126.64542259028256,127.44901275634766,1691862
2022-01-03,127.94406304945284,128.4965369321661,126.16467106932728,127.52792358398438,2309117
2022-01-04,128.0588636346074,130.05350727568864,127.73597944309655,129.31448364257812,3016551
2022-01-05,127.0902397557094,130.42659631941834,126.99697140981084,128.78353881835938,3531070
2022-01-06,129.78087097720712,130.06786464154308,127.3844254323079,127.71448516845705,2996458
2022-01-07,127.80773791521754,129.50103699108902,127.15482020692058,129.11358642578125,3349039
2022-01-10,128.75483396732773,129.02747659754223,126.83912077870336,127.2911376953125,2772328
2022-01-11,127.7144716103002,128.826581762019,126.58082187797577,128.41761779785156,2707983
2022-01-12,128.43199272123138,129.15666553045546,128.1378104430289,128.73333740234375,2067286
2022-01-13,129.06337601500502,130.110919930602,128.4534980999934,129.88131713867188,2505261
2022-01-14,129.7665250528133,129.7665250528133,127.47771186312566,128.2454376220703,2734176
2022-01-18,127.8436252605918,128.10909242407234,126.40145531949749,127.91536712646484,2883078
2022-01-19,129.02749711113773,129.77369635620985,127.44900575870052,128.0588836669922,2354446
2022-01-20,128.13059539730378,128.58980086808853,124.34938468085495,124.5359344482422,3369491
2022-01-21,124.41401568027526,126.29386512234478,123.81131316039576,123.87589263916016,4161004
2022-01-24,123.30901535613675,124.27764165728472,121.13499761997991,123.98345947265624,5635193
2022-01-25,124.50727515960142,125.24628581618131,120.54668922897991,124.66512298583984,6041116
2022-01-26,125.04539473971592,125.74136549329418,120.68300731756575,121.47225952148438,5274360
2022-01-27,121.328751829799,123.49559458837442,120.8552083551194,122.08930206298828,3328229
2022-01-28,120.81932805095516,121.07763281818217,115.18698258468254,117.02376556396484,7441034
2022-01-31,116.73676400041018,119.31258362621024,115.94034945217342,119.11885833740234,6088118
2022-02-01,118.8103392401445,120.51081406758746,118.21482540558988,120.13053894042967,3573528
2022-02-02,120.39600282106667,121.43637110969703,118.9610084659986,119.57804870605467,3816795
2022-02-03,119.291051528758,119.62827362090448,117.74124929118484,117.94932556152344,3120005
2022-02-04,117.51884012731507,118.20045983594773,114.87126555673538,115.32329559326172,4839614
2022-02-07,115.33764006882862,116.45693875950292,114.80669270437583,115.63898468017578,2919556
2022-02-08,115.82554033201228,117.0309319324598,115.02912579195538,116.5286865234375,2839184
2022-02-09,117.34666561459704,117.85608662760455,116.18431364634932,117.4112319946289,2563746
2022-02-10,116.24171897999796,116.80136847931908,114.09640244625356,114.61299896240234,4345307
2022-02-11,114.91431623050684,115.94750901621627,113.93852740866006,114.46947479248048,4344709
2022-02-14,114.33314963971816,114.50536154525608,111.47034930765608,113.37171173095705,5542742
2022-02-15,113.8811310902231,114.13943585097672,112.1089145266828,112.8909912109375,3989617
2022-02-16,112.64702460649691,113.36452174531496,110.57345054268994,111.66404724121094,5346120
2022-02-17,109.28066671052338,109.72981480921275,107.5637611353414,107.67967224121094,7424409
2022-02-18,107.36094943093092,108.45484387040972,106.66549581493972,106.94078063964844,6002485
2022-02-22,107.36092615423516,107.58550352503484,105.68024474321706,106.3105010986328,5392884
2022-02-23,106.31051089973528,106.7306796386586,104.41249680071886,104.5936050415039,4600534
2022-02-24,102.94189231107188,104.23862938014388,101.23223137752656,104.10099029541016,7304092
2022-02-25,104.61533835208246,109.93991924473524,104.57186920188887,109.0343780517578,8052309
2022-02-28,108.15058097915662,108.39688635450896,106.31051899733708,107.68694305419922,5041499
2022-03-01,107.6362323548494,107.95498633006513,104.42699768664616,104.86165618896484,3963424
2022-03-02,105.48464197190732,107.48407720307902,104.9847864692501,106.6509780883789,4466582
2022-03-03,107.59275378568854,108.65766861033708,106.86832085295804,107.43338012695312,4549823
2022-03-04,105.88310422972154,106.99148832230702,105.57883998559824,106.29602813720705,3869299
2022-03-07,105.578825254082,105.578825254082,103.2823771616832,103.79672241210938,5446584
2022-03-08,105.21660841528416,108.28095855345016,103.78223231744238,105.33251953125,5507939
2022-03-09,107.11462931230948,108.12883676966274,106.12215643003508,106.20184326171876,3991411
2022-03-10,105.28903891170064,105.7381870005736,103.832935009117,104.26759338378906,4537624
2022-03-11,103.93436364985448,104.66604143241696,102.02186654622498,102.11604309082033,4962682
2022-03-14,102.4710183778785,105.2528390570466,102.4710183778785,103.94161224365234,4676480
2022-03-15,104.94856379894476,105.39046705905456,103.2968552590032,104.54288482666016,3991411
2022-03-16,104.86889145575516,105.96278577585709,103.47797776529026,105.41221618652344,4561305
2022-03-17,105.26732730370736,107.00596107248836,104.42698324194848,106.9914779663086,3332893
2022-03-18,106.54232713815388,107.54204489731632,105.20212747086748,107.44786834716795,9426992
2022-03-21,107.71591730858934,108.47657463202287,106.7814031975478,107.63623046875,5399820
2022-03-22,108.26646548822016,109.27342799076725,107.57825689214984,108.6214370727539,5085392
2022-03-23,108.44032639531837,108.50553011283284,106.8972907323615,106.98422241210938,3154091
2022-03-24,107.30297573537838,108.1070954708345,106.78138562755905,107.92598724365234,2425608
2022-03-25,108.13606650621368,109.51972849505472,107.87527147255352,108.99813842773438,2688369
2022-03-28,108.61421902558216,108.75910298529904,106.62927308198792,108.28097534179688,3205160
2022-03-29,109.3893600152702,110.78027379891688,108.69390642858328,110.17174530029295,3221067
2022-03-30,109.6283942187946,111.02655252588916,109.22271526069416,109.70083618164062,2864540
2022-03-31,108.9909183296119,109.5704673873591,107.79560913970158,107.8535614013672,3819785
2022-04-01,108.3968679689856,108.56348647729482,106.38294293317908,108.4403305053711,2626894
2022-04-04,107.98394287321128,108.67215147178544,105.82512731722024,108.32442474365234,3147633
2022-04-05,107.68693375324992,109.121309947992,107.5855123462122,107.8680419921875,2569726
2022-04-06,106.73067705260333,108.94744503903136,106.52784085164568,108.88224792480467,3235778
2022-04-07,108.22301360908426,109.0053988215778,106.89730367979102,108.62869262695312,2630004
2022-04-08,109.38935377081852,109.86023653087132,108.2157726051414,108.52727508544922,3337438
2022-04-11,108.9909144502897,110.27316190246847,108.63594281339272,108.7518539428711,2964645
2022-04-12,109.63566615465308,109.7733118673013,107.28125881388712,107.63623046875,3125028
2022-04-13,107.59275431590012,108.06363704654984,106.90454567052352,107.69417572021484,2382552
2022-04-14,107.68692998816591,108.36789376983184,106.64374313101708,106.76689910888672,2787996
2022-04-18,106.81759958784312,107.45510078973976,105.58606632999069,105.89757537841795,2123857
2022-04-19,106.38295846863323,109.09233736444098,106.38295846863323,108.73736572265624,2746016
2022-04-20,109.25171120730003,110.47599973428,109.04886839244712,109.0923309326172,2367960
2022-04-21,110.09928761129063,110.9106588270242,109.61391517550832,109.94715881347656,2795291
2022-04-22,109.2444627274508,109.38210181207754,107.38991124216916,108.06363677978516,3776250
2022-04-25,107.73039025761116,107.96221249221576,105.68024748739592,107.65070343017578,4104911
2022-04-26,105.33976260282338,106.47711933870976,103.49970093544026,104.4776840209961,5789118
2022-04-27,104.88338185480164,105.82514076142624,104.12272458267157,104.47045135498048,3736663
2022-04-28,104.8616448925074,107.02045406335512,104.40525186167048,106.5930404663086,3035089
