Date,Open,High,Low,Close,Volume
2021-06-07,121.65358412331229,122.48137521579888,121.14504623414952,122.38658142089844,23850000
2021-06-08,123.0719445876212,123.79625609948548,122.49328444293478,123.21834564208984,25060000
2021-06-09,124.04463823713084,124.3175925496638,123.44067049945048,123.64265441894533,20126000
2021-06-10,123.77218660193203,125.22380075791295,123.7716868104201,125.14141845703124,31234000
2021-06-11,125.30618920751782,125.40891908605457,123.9845965057731,124.76078033447266,25240000
2021-06-14,124.73397022109134,125.47044327735028,124.11609920079071,125.41138458251952,22550000
2021-06-15,125.5801304249436,125.91759571465803,124.7131284513778,125.09476470947266,22182000
2021-06-16,125.3076734369291,125.58161977969375,123.22573878367034,124.76078033447266,26316000
2021-06-17,124.58858046547644,126.24962260638952,124.58063680853786,125.43026733398438,25756000
2021-06-18,124.7697017407003,125.44811570686733,123.67540823030944,124.63272857666016,53306000
2021-06-21,124.80395245987306,126.09105198061792,124.20271081057096,125.51363372802734,26256000
2021-06-22,125.50865307001295,126.32254836221556,125.08830571122776,126.05406188964844,20984000
2021-06-23,125.6079303469792,126.84464939178126,125.3121446206836,125.52008819580078,19694000
2021-06-24,126.10765808328922,126.58607211572416,126.01485589313316,126.33445739746094,18934000
2021-06-25,126.01190246395066,126.55581956782022,125.50272087396098,126.04962158203124,33484000
2021-06-28,126.0545798023232,126.38906908971904,125.03601974956317,125.87542724609376,28110000
2021-06-29,125.82876812693556,126.0545754601923,124.50320736820488,125.08038330078124,20950000
2021-06-30,124.71814454004452,124.86350814875676,123.82876551564227,124.38311004638672,24006000
2021-07-01,123.92032555013267,125.52107451297084,123.92032555013267,125.42777252197266,17120000
2021-07-02,125.89526296871487,127.88881771900198,125.82528458450996,127.7607650756836,21160000
2021-07-06,128.48582234285692,128.91759676004108,127.45307136920688,128.804931640625,21350000
2021-07-07,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
2021-07-08,127.29526152692544,129.06449317652755,127.0868181774975,128.21536254882812,19780000
2021-07-09,127.98459404647046,128.8828556860261,127.98359446346235,128.60989379882812,15106000
2021-07-12,128.86697978581287,129.7965163396776,128.63522795938133,129.592041015625,16944000
2021-07-13,129.9071828045001,131.0590508758029,129.66449614386562,130.01934814453125,16618000
2021-07-14,130.91957558587723,132.00592537663516,130.91609219071103,131.09922790527344,17912000
2021-07-15,131.51362929765733,131.6079233000903,129.62579551846136,130.289306640625,16586000
2021-07-16,130.66102248243504,131.19897988108596,129.84761938532512,130.86399841308594,14856000
2021-07-19,130.17914299266687,130.2699536013308,127.58013610301062,128.2917938232422,25710000
2021-07-20,129.0362006131755,131.01867661921682,128.2266746845982,130.1255340576172,19084000
2021-07-21,129.8133661594052,131.629986969016,129.62924601315362,131.6133575439453,14742000
2021-07-22,131.66252168197235,132.51066800953447,131.41438273033262,132.3359832763672,13608000
2021-07-23,134.2530821264453,137.77517375543397,133.69775313433536,136.79005432128906,26378000
2021-07-26,137.22081514644972,138.67292148132793,136.62627529640977,138.6049346923828,23052000
2021-07-27,138.96869983262025,138.96869983262025,134.09426389918332,135.7781219482422,42164000
2021-07-28,137.5304899963096,138.63619539548873,135.33496650963016,135.36622619628906,54688000
2021-07-29,135.36534132175024,136.13050701496283,135.12454781879336,135.5240478515625,19284000
2021-07-30,134.50220507746448,134.76061242377017,133.8105845243994,134.21435546875,23954000
2021-08-02,134.47591210930958,135.00791749055307,133.6669767768594,134.97715759277344,20140000
2021-08-03,134.9875580630071,135.32055549045734,133.1845830437576,135.26547241210938,19064000
2021-08-04,135.23521704851842,135.52156731397042,134.40692615003803,135.015869140625,16528000
2021-08-05,135.01586446484032,135.93049810751398,134.59055701913545,135.9205780029297,11866000
2021-08-06,135.2803576219622,136.05956280347874,135.03370296227632,136.01583862304688,13560000
2021-08-09,135.92951543890544,137.29179571182735,135.4131399118757,136.97467041015625,12374000
2021-08-10,137.0515791788081,137.5200655428445,136.20493240279666,137.06845092773438,16034000
2021-08-11,137.2535620141227,137.8141008472948,136.32750903110934,136.6644744873047,15204000
2021-08-12,136.68783627296494,137.38758993927928,135.76079859326663,137.3592987060547,14646000
2021-08-13,137.32750954817217,137.6416512145234,136.97764036321507,137.3756561279297,12580000
2021-08-16,136.97265476413168,137.9557747772392,135.1520660737978,137.8818359375,18040000
2021-08-17,137.16225519517317,137.6858398225813,135.7692150619872,136.2783966064453,21272000
2021-08-18,136.09475511424054,137.26449440218946,135.40543661936505,135.55332946777344,14934000
2021-08-19,134.4590371662506,136.42876103166415,134.3483712047834,135.89427185058594,18296000
2021-08-20,136.06249366986447,137.58260192021118,135.45108207797358,137.4064178466797,15564000
2021-08-23,137.96374550714967,141.11858084675495,137.71506137766556,140.04910278320312,21090000
2021-08-24,140.4898090672745,141.94291508013427,140.301221062979,141.33843994140625,15126000
2021-08-25,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26,141.55676654851277,142.06921933135436,141.03369698470496,141.06495666503906,14922000
2021-08-27,141.05455700817544,143.9314778848446,140.9627468292163,143.4744110107422,24562000
2021-08-30,143.62727690399632,145.39899249183404,143.52356258601995,144.38658142089844,16916000
2021-08-31,144.79850580171038,145.0243055714338,143.92058405970505,144.379150390625,26756000
2021-09-01,144.5656993776658,145.72748726144934,144.53047165484375,144.7562713623047,15824000
2021-09-02,144.86298722490184,145.23569536696743,143.03372009438192,143.14537048339844,21844000
2021-09-03,143.07291979778907,144.29475856360895,142.43670036333523,143.69723510742188,19104000
2021-09-07,143.671927181134,144.73843680455298,143.46498321012623,144.43569946289062,15170000
2021-09-08,144.31112955567522,144.4674582777872,143.12651769194417,143.804931640625,15486000
2021-09-09,143.80492608218665,144.58507028810155,143.35877888997834,143.83470153808594,14798000
2021-09-10,144.3607552687736,144.93197149382664,140.68631860462537,140.86448669433594,32896000
2021-09-13,142.1349608654094,143.1175812330166,141.22329574475413,142.39698791503906,20176000
2021-09-14,143.08782449007745,143.6501051395684,141.84167753537946,142.3384552001953,18916000
2021-09-15,142.6887963402488,144.49772338244566,141.1969794078948,144.12501525878906,20648000
2021-09-16,144.04066949136612,144.11907617712964,142.34870864401103,143.29873657226562,20292000
2021-09-17,142.72799389468838,143.17564045281333,140.01136979806188,140.41038513183594,60040000
2021-09-20,137.96542657889054,138.3250341287408,136.03271774080557,137.9821014404297,34918000
2021-09-21,139.07388986011756,139.76331421514686,137.87140692880538,138.6068878173828,18130000
2021-09-22,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
2021-09-23,140.55531117351342,141.1934843736055,140.0461296231635,140.7707061767578,17272000
2021-09-24,139.8967595018027,141.8396915898963,139.80196570399485,141.57119750976562,14950000
2021-09-27,140.5314907980103,141.4391879578278,139.45407654789338,140.4476318359375,18844000
2021-09-28,138.05305394272483,138.5672030128214,134.6897756981367,135.17018127441406,42190000
2021-09-29,136.08900522770074,136.37565838188394,133.25059831773436,133.5195770263672,26338000
2021-09-30,133.32502897061534,134.5806112085042,132.009895819498,132.27342224121094,35294000
2021-10-01,132.56028322993208,136.0506001030267,132.38459893425917,135.44662475585938,28388000
2021-10-04,134.68930385428592,134.68980364581515,130.1900593467162,132.7692108154297,31530000
2021-10-05,133.00247319288394,136.33944520730083,133.00247319288394,135.16326904296875,24126000
2021-10-06,133.62332360286567,136.82580632720112,133.48535083543524,136.33151245117188,19764000
2021-10-07,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
2021-10-08,138.86448941748162,139.27242528559856,138.391383768763,139.01336669921875,18924000
2021-10-11,138.7592972987312,139.71577718803013,137.77319340044684,137.8138885498047,16584000
2021-10-12,138.59799542329478,138.65507767555934,135.2357159726475,135.6952667236328,22536000
2021-10-13,136.72456628632924,137.51861398345685,135.95682580181128,136.87344360351562,16380000
2021-10-14,138.91013041944825,140.596987181638,138.30170246887008,140.35926818847656,21426000
2021-10-15,141.14141649120276,141.14141649120276,140.0143714405811,140.62033081054688,21250000
2021-10-18,140.162251533837,141.9342092421769,140.162251533837,141.896240234375,16564000
2021-10-19,142.2248049092944,143.03422490820105,142.03074947845107,142.75135803222656,15316000
2021-10-20,143.14886733929575,143.17393264195417,140.8555663158274,141.3548126220703,17940000
2021-10-21,141.13348557491108,141.78609217845622,140.58260926971855,141.7176055908203,14850000
2021-10-22,139.30616645320134,140.50468155932492,136.14934718012273,137.593017578125,30182000
2021-10-25,137.77715609659143,138.16950760323758,135.73050972700017,137.73992919921875,21082000
2021-10-26,139.55928535661496,139.7910371703666,137.97069043462946,138.63223266601562,28258000
2021-10-27,138.86104256428564,148.0079409706565,138.86104256428564,145.3374786376953,51850000
2021-10-28,146.20244117156471,146.32701041121462,143.68582448151446,145.04115295410156,32418000
2021-10-29,144.4367048006501,147.50668177858643,144.08583600912826,147.16671752929688,28954000
2021-11-01,147.06199245088013,147.29475897424754,142.51063375677091,142.7036895751953,32272000
2021-11-02,143.73141499763807,145.82679883496888,143.56427257189534,144.7771759033203,21150000
2021-11-03,145.18605435556503,145.81683660263266,143.9736511659985,145.6972198486328,17886000
2021-11-04,146.10417972216507,148.83370759285674,145.54338339095517,147.57614135742188,24700000
2021-11-05,148.24165515956287,149.44984808403348,147.54536988479148,148.12998962402344,20408000
2021-11-08,148.88335598034308,149.91015497991577,148.00990211212832,148.23968505859375,18388000
2021-11-09,148.63124519998087,149.25902879276143,146.40891460514234,148.137451171875,16876000
2021-11-10,146.90791180091054,147.59301993563162,144.24314466659487,145.5344696044922,22708000
2021-11-11,146.01188442531517,147.39674617543128,145.60246429068016,145.6555633544922,12464000
2021-11-12,146.7309875398989,148.7438902735577,145.36373971108793,148.53147888183594,17048000
2021-11-15,148.88335301950136,149.35680704972827,147.54588059669535,148.27590942382812,16248000
2021-11-16,148.06002650806823,148.71710090262894,147.24563894683004,147.9662322998047,17254000
2021-11-17,148.118095732704,148.51214348862285,147.45705328506816,147.95233154296875,15290000
2021-11-18,148.0357137816207,150.48137559574656,147.889320292013,149.5870819091797,26658000
2021-11-19,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
2021-11-22,149.02404047399503,149.6223060338657,145.91112703556922,145.9835968017578,24608000
2021-11-23,146.0178423356301,146.5945108538756,143.81088423922463,145.66448974609375,18126000
2021-11-24,145.2605329664016,145.9056881142698,144.11810038473118,145.6252899169922,16464000
2021-11-26,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29,143.22428490327337,145.76870835636387,143.22428490327337,145.02627563476562,26276000
2021-11-30,144.36748107624754,145.5369478353583,141.00841245185228,141.39154052734375,41590000
2021-12-01,143.1389502545872,145.40857962164057,140.44664864864282,140.5637664794922,28476000
2021-12-02,140.76822757833486,143.598001877439,139.9324852418643,142.70619201660156,21250000
2021-12-03,143.41982187599402,144.13197933473333,140.09922226334348,141.4595184326172,26688000
2021-12-06,142.5052115459802,143.27692004578387,139.59999878022396,142.72604370117188,22198000
2021-12-07,144.86347903393525,147.19599062711455,144.61782395932084,146.9344482421875,23258000
2021-12-08,147.22726115455447,148.04611651197752,146.10418422825288,147.61337280273438,18964000
2021-12-09,147.07290423966418,148.49126695091977,146.43073280187977,147.00343322753906,18580000
2021-12-10,147.99006124835097,148.28781584283692,146.26052506185502,147.56822204589844,21634000
2021-12-13,147.3389335007413,147.45655110481894,145.27044785663702,145.6123809814453,24104000
2021-12-14,143.69228849037063,144.35928299228624,141.18359252577474,143.89129638671875,24778000
2021-12-15,143.29130275292854,146.419089257614,141.64317190355376,146.27145385742188,27280000
2021-12-16,146.97467107458243,147.44564131402356,143.01983566651143,143.76028442382812,27400000
2021-12-17,141.6520870481512,143.3846977519663,140.73248574286316,141.73992919921875,43404000
2021-12-20,139.63232535587696,141.5488591690118,139.2059274786564,141.34141540527344,20264000
2021-12-21,142.08433946520867,143.61491314947824,140.67987984257488,143.14688110351562,19548000
2021-12-22,143.0272818136254,146.2064254697476,142.89129308083713,145.85507202148438,18438000
2021-12-23,145.9945199793773,147.4665878505096,145.8569107046352,146.04713439941406,13818000
2021-12-27,146.3657373545969,147.32156594224003,146.15382574492023,146.96176147460938,13256000
2021-12-28,147.2699449731051,147.2699449731051,144.84910634367543,145.3577880859375,18624000
2021-12-29,145.33942549431936,146.08805256360324,144.42130852958016,145.4138641357422,17022000
2021-12-30,145.35976682324556,145.96771016662103,144.67341679621362,144.9156036376953,12978000
2021-12-31,144.4605290859402,145.27541644485942,143.6004787476641,143.6024627685547,17298000
2022-01-03,143.39996697611252,144.4664766151235,142.43421833382604,143.9945068359375,25214000
2022-01-04,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05,143.1076725930679,143.2238059713416,136.49973183392763,136.62876892089844,49642000
2022-01-06,136.47390899844703,138.64612392157144,135.74537962129747,136.52700805664062,29050000
2022-01-07,136.87839777913192,137.22554087698705,134.778152503971,135.98460388183594,19408000
2022-01-10,134.0932822986299,137.6079224155674,132.14936582642554,137.54241943359375,34096000
2022-01-11,137.15184349802993,139.28484782473163,135.7950305964755,138.9751739501953,23502000
2022-01-12,140.50071124338535,141.75108348126514,140.06150055892317,140.593505859375,23642000
2022-01-13,140.7846089329944,142.11959767763398,137.87989599850872,138.09527587890625,26566000
2022-01-14,136.47638758142082,140.1493398642129,136.47638758142082,138.74586486816406,23826000
2022-01-18,135.5831146211295,136.36871118932217,134.60743067217714,135.27590942382812,27382000
2022-01-19,135.91910329249404,137.36922579670656,134.49130481145914,134.6421661376953,20796000
2022-01-20,135.49775273533527,136.88534059937749,132.15332960815354,132.51263427734375,21930000
2022-01-21,132.02182682080982,133.7573152582599,129.0332548478179,129.12356567382812,41920000
2022-01-24,125.08931778867004,129.8049572461321,123.71408828199957,129.40147399902344,55148000
2022-01-25,127.47937944556712,128.37565705645525,125.43719351489987,125.79203033447266,36008000
2022-01-26,129.6203178710907,131.81882492229508,126.20692371706733,128.27789306640625,39630000
2022-01-27,130.38310517170424,131.622769955335,127.98510532012592,128.1597900390625,30248000
2022-01-28,129.03222468109425,132.37763191206795,127.73644713463236,132.2972412109375,30518000
2022-01-31,133.19896042261558,134.8322182445075,131.28928764794784,134.68829345703125,34056000
2022-02-01,136.80891748564943,137.17119061239825,133.56648213006187,136.85208129882812,51204000
2022-02-02,150.7329542004949,150.96770473418934,144.47389916437257,146.9344482421875,89750000
2022-02-03,144.21337624420443,148.0076269256047,141.14638281645216,141.58856201171875,56930000
2022-02-04,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
2022-02-07,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000
2022-02-08,137.95657622223416,138.7961200600047,135.85408935255396,138.17666625976562,34256000
2022-02-09,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000
2022-02-10,138.461534726937,140.37815974309206,137.02233183946038,137.57070922851562,33018000
2022-02-11,137.71710270951854,138.24638194353167,132.2962577204164,133.13150024414062,38808000
2022-02-14,132.37267748599484,135.15283598369206,132.30965831855778,134.29278564453125,26792000
2022-02-15,136.4481154203491,136.87342286569958,134.5305061976068,135.409912109375,26578000
2022-02-16,135.41485121760454,136.91907211715204,133.81997117282248,136.4639892578125,25610000
2022-02-17,135.13644153659638,135.82080754578618,131.2178338894028,131.32354736328125,30968000
2022-02-18,132.04712149577344,132.82776550471442,129.33699459658197,129.49624633789062,31858000
2022-02-22,129.01736169926423,130.91885658500843,126.7900632915877,128.43919372558594,38906000
2022-02-23,130.10271636407296,130.76821149981333,126.55432525792352,126.63521575927734,26432000
2022-02-24,124.0694534375938,132.04662556021043,123.83571004042228,131.68582153320312,43166000
2022-02-25,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000
2022-02-28,132.29227866947096,134.63074247948558,131.83645368362218,133.88682556152344,29676000
2022-03-01,133.478893852951,135.09774901994817,132.38559223355898,133.16921997070312,24640000
2022-03-02,133.6061841875285,134.60593387533228,132.43918607442566,133.7483673095703,23966000
2022-03-03,134.96624790680133,135.69607992253347,132.43771142497914,133.3081817626953,19780000
2022-03-04,132.38957270479813,133.19999228219936,129.4376977705169,131.13844299316406,24446000
2022-03-07,130.922076997255,130.922076997255,125.4689725835447,125.52306365966795,39178000
2022-03-08,125.31066173347229,130.26947238219728,124.92380792457853,126.3310089111328,35250000
2022-03-09,130.42181526683854,133.19949007640952,129.11958567871105,132.8694610595703,32258000
2022-03-10,130.4838404498871,132.544389967668,130.42280530507844,131.69427490234375,24266000
2022-03-11,133.00198019809312,133.20098812481365,129.32654308572353,129.50421142578125,26600000
2022-03-14,129.60096695902467,130.05059757638782,125.47193939245228,125.79749298095705,30254000
2022-03-15,126.79056119760617,129.5456394607547,125.6257969643007,128.69528198242188,30292000
2022-03-16,130.02478981722507,132.77515763916549,128.2391862057771,132.6952667236328,32058000
2022-03-17,132.32854023243647,133.7364835200706,131.7310166313583,133.5985107421875,23994000
2022-03-18,132.8873195276815,135.89426205846607,131.94241069527084,135.78309631347656,45900000
2022-03-21,135.8287654682813,136.5582944903743,133.60940336052556,135.46250915527344,26632000
2022-03-22,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23,138.10270990614384,138.9826004436537,137.1379456820029,137.47242736816406,25302000
2022-03-24,138.23571788850012,140.34389912974618,137.01178901991855,140.26002502441406,20544000
2022-03-25,140.69875446953787,140.90273002012466,138.65954419086196,140.46798706054688,19270000
2022-03-28,139.6371978702013,140.919587238595,138.78723420122037,140.89328002929688,23774000
2022-03-29,142.0947671698026,143.08930681887722,141.42328971717996,142.18359375,28678000
2022-03-30,141.80642681901773,142.41238618826154,141.109656842976,141.58261108398438,21046000
2022-03-31,141.38805282394353,141.58259286634333,138.57961855205838,138.60989379882812,29516000
2022-04-01,138.9677371990809,139.9007421085087,137.76376951394738,139.65260314941406,23480000
2022-04-04,139.77616584401008,142.9714545740898,139.77616584401008,142.5731964111328,19076000
2022-04-05,142.33198670836325,142.52105934769244,139.89426123507653,140.01287841796875,19256000
2022-04-06,138.12553913653198,138.80742138904358,135.4025688311033,136.15481567382812,23574000
2022-04-07,135.60095756573014,136.67640282921894,133.85332304271896,135.4490966796875,19448000
2022-04-08,135.23570875849643,135.23570875849643,132.7568034193475,133.01287841796875,16434000
2022-04-11,131.91062724227177,131.94953525041362,128.65256242035963,128.83023071289062,24188000
2022-04-12,131.43769254156453,131.43769254156453,126.62628271204856,127.41883850097656,23004000
2022-04-13,127.66896991451472,129.6831147975933,127.48247193280024,129.3161163330078,19542000
2022-04-14,129.67690954398194,129.73720257654543,126.16524553120074,126.3056869506836,23484000
2022-04-18,126.46152973079842,127.75383923532786,125.63616941632264,127.0084228515625,14918000
2022-04-19,127.12353902620332,129.92924725515346,126.50269955944287,129.5592803955078,22720000
2022-04-20,130.30668046770282,130.94141572489315,126.94197022406632,127.29080200195312,22610000
2022-04-21,128.38707343209768,129.3374345183611,123.72205754986156,124.00741577148438,30158000
2022-04-22,124.06945514766316,124.51809375058208,118.25357827603916,118.72354888916016,46410000
2022-04-25,118.54041938949048,122.36027282075275,117.88508671576216,122.33248138427734,34522000
2022-04-26,121.83620195877268,121.83620195877268,118.27476349821964,118.61634826660156,49394000
2022-04-27,113.52156674047188,116.62528712088584,112.28211410279226,114.16424560546876,62238000
2022-04-28,116.24314739552732,119.5419075191992,114.28672119066118,118.52255249023438,36790000
