Date,Open,High,Low,Close,Volume
2021-06-18,148.7632236848241,149.3792599537336,147.47514251542214,147.951171875,2306170
2021-06-21,148.81923203448696,153.14081621671536,148.19386582306245,152.59011840820312,1627503
2021-06-22,152.8887544054385,156.0155990628876,151.93669591981825,155.29689025878906,2144460
2021-06-23,155.29693047369233,155.61427849453716,153.50483027406736,153.51416015625,1223022
2021-06-24,154.3822438306721,154.3822438306721,152.70214581376257,153.4395294189453,1123524
2021-06-25,153.7947208653171,156.65505870458645,153.7947208653171,155.02859497070312,1104572
2021-06-28,155.26226049476816,155.26226049476816,151.33630571689727,153.01885986328125,1703414
2021-06-29,153.00953862759238,153.34605244410244,150.49505791108092,150.66331481933594,1133618
2021-06-30,150.15852533932326,151.2521877608406,149.5976788425761,150.3267822265625,1278333
2021-07-01,150.96240805352124,152.52345236787087,150.22396113695223,152.4954071044922,1170286
2021-07-02,152.34584524201526,153.1497261740226,151.52326257155428,152.85060119628906,920614
2021-07-06,152.22427802378445,152.79448255736446,151.3830085416283,152.15884399414062,1254540
2021-07-07,152.53280677844165,152.9067093710004,149.89680158099475,150.58851623535156,1528005
2021-07-08,149.07419118546468,149.77526392572594,147.65337334994393,148.86854553222656,1092727
2021-07-09,148.85925369844006,149.72856891950437,147.97123673373565,148.91534423828125,745308
2021-07-12,148.39186011256976,149.9248445584825,147.709488993394,149.33595275878906,774045
2021-07-13,149.08355884579265,149.7472281538129,146.4288522315619,146.7934112548828,939154
2021-07-14,147.17663783412902,147.43837398965283,145.09215087662125,145.42864990234375,1171625
2021-07-15,144.59677167730803,145.19502174761476,142.53097108091657,143.1105194091797,1524709
2021-07-16,143.44700544117643,143.88634203775308,141.23163541094843,143.3909149169922,2086986
2021-07-19,141.5587999715897,142.0168235971375,139.59582268786082,140.3716583251953,1439219
2021-07-20,140.45578620675636,145.83994713087276,140.45578620675636,145.47540283203125,1792715
2021-07-21,147.2420802955169,149.4107031518091,146.0923421702838,149.1583251953125,1806311
2021-07-22,149.54156735418874,149.54156735418874,146.6064524906185,148.3076934814453,886418
2021-07-23,149.23313206806426,150.28940578933458,148.73771958070452,149.53225708007812,815863
2021-07-26,148.7751153194511,149.65377396485738,147.67210923178692,149.23313903808594,585040
2021-07-27,148.70028777852605,152.61688361179148,148.18617369927864,152.21495056152344,980251
2021-07-28,152.67296094273937,152.91599533275425,151.33626445212184,151.9532012939453,910211
2021-07-29,152.63561993304646,152.83192208716852,150.22396232068533,152.1215057373047,930090
2021-07-30,152.16821889852608,154.21533189968454,151.8130181138349,152.75711059570312,1154527
2021-08-02,153.3740385340145,154.60791237595268,152.15886642804796,152.3738555908203,1721336
2021-08-03,143.00763668792578,144.97995713057642,140.25012253862917,143.6806640625,4462269
2021-08-04,142.7832916692181,143.48436431105054,137.82910964098528,138.5582275390625,2456653
2021-08-05,138.53954913192987,140.45579410809654,137.67957771169412,140.3716583251953,1786432
2021-08-06,140.49323299501813,140.8017015935133,137.87592901666406,139.27804565429688,1653974
2021-08-09,139.27798498677868,139.3714642855958,137.184154469002,137.8197784423828,1766553
2021-08-10,137.5954399072278,137.61412695155315,134.28640802759608,136.2587432861328,3133466
2021-08-11,137.24960312318882,137.28700660356054,136.07181953269372,136.19334411621094,1368767
2021-08-12,135.95030606176522,137.4272146188244,135.84748322114035,136.8570098876953,2221813
2021-08-13,136.47378598987663,137.1842024655078,135.50164795349173,136.5579071044922,1501431
2021-08-16,136.43634086432792,137.47391253528343,135.03421023470617,137.00653076171875,1828147
2021-08-17,136.53917607004246,138.5114967760415,135.11835826754057,138.21237182617188,2029100
2021-08-18,138.39935886783428,138.64239334858252,134.91274034147878,134.95947265625,1338382
2021-08-19,133.53864711602375,135.38010001397706,133.53864711602375,134.7164306640625,1201392
2021-08-20,135.19317358516642,136.61399178443423,133.82843122954532,135.96900939941406,1049673
2021-08-23,136.52051147210463,136.894414088389,134.716447141441,135.85684204101562,1131043
2021-08-24,135.76334406529142,139.60517786153224,135.76334406529142,139.03497314453125,2439761
2021-08-25,139.2780081713067,141.8205338702108,138.6517276162336,140.5773162841797,1715053
2021-08-26,140.0725632782713,141.11013520932647,139.28736934120695,139.82952880859375,1127438
2021-08-27,140.14729965838822,141.17552776288065,139.4929740183541,140.27816772460938,1114048
2021-08-30,140.43710425546146,141.15686412284865,139.66126855246887,140.0071258544922,921438
2021-08-31,140.32493907557972,141.08208773677558,139.9977688189762,140.63340759277344,1222095
2021-09-01,140.92317813475142,141.27839366441992,139.8014850903224,141.0260009765625,913095
2021-09-02,141.5681641484334,142.40009042907278,138.83869435246203,139.36215209960938,1348682
2021-09-03,139.16583241661027,139.53973495781213,136.48309527273094,137.16546630859375,2822715
2021-09-07,136.79154753629902,137.68890765227678,135.44550736233242,137.05328369140625,1550871
2021-09-08,136.754171873885,138.66107332156218,135.819422887665,137.857177734375,1365677
2021-09-09,137.7543190706679,139.87620914807573,134.85659355985862,134.92202758789062,1377522
2021-09-10,135.01553008151814,135.31464032843576,131.20174221366122,131.27651977539062,1349403
2021-09-13,131.69718021159846,133.22082107437967,131.33262116336957,131.8000030517578,1549841
2021-09-14,131.80001059245487,140.30624685739775,130.22027911154132,138.04415893554688,4260286
2021-09-15,138.0908851964128,138.57695413983328,135.3427137392404,136.4831085205078,2014474
2021-09-16,137.13740074793853,138.28715346288553,135.93157220931016,136.688720703125,1464660
2021-09-17,136.015753451786,137.3430922946832,134.93143441120426,137.1468048095703,1877278
2021-09-20,135.57640656317938,136.35224230208237,133.0525678029238,134.6510009765625,1240841
2021-09-21,136.05308842251787,136.32416807542688,133.41708413887315,133.44512939453125,1502770
2021-09-22,134.38926525009657,137.3804712312608,133.82841871958962,136.19334411621094,1082118
2021-09-23,136.4176511847558,141.7550945091822,136.04374867107617,140.58665466308594,2297827
2021-09-24,140.57729399704547,141.8298695996839,139.45560116664646,141.36248779296875,1707534
2021-09-27,140.79229610758873,143.72741091939434,140.53990347102305,141.6522674560547,1626782
2021-09-28,141.18489409499247,142.45615680311369,140.2407869142094,141.00729370117188,1664377
2021-09-29,140.87621558181985,141.4941356695266,139.33143007703805,139.8369903564453,941317
2021-09-30,140.33323799884997,140.83879839015685,136.98148355172776,137.02830505371094,1017331
2021-10-01,138.08619667179224,140.557876662788,137.63680164747328,139.93995666503906,1426550
2021-10-04,139.32206880734415,140.46428081121363,135.95159799018026,137.37469482421875,1168329
2021-10-05,137.4215141962014,139.50933814294552,136.6163521431748,136.7006072998047,1190577
2021-10-06,135.23073318940516,137.2623774462964,133.58294581578068,137.00958251953125,1129807
2021-10-07,138.03006870091366,140.3144927975042,137.59003196913562,138.32029724121094,1020524
2021-10-08,138.23602799343024,138.69478150581105,137.06572610890976,137.29978942871094,513867
2021-10-11,137.0376317702476,138.58243197411068,134.59404139586147,134.62213134765625,816378
2021-10-12,134.640858971172,135.22133073504162,133.22713528597592,133.70462036132812,796087
2021-10-13,133.73268308332757,134.0041947263569,132.45003630188256,133.66714477539062,907018
2021-10-14,134.88425792313916,136.59758297118822,134.68765770699855,136.3448028564453,821219
2021-10-15,137.487058657523,137.8053771843622,136.47592316042088,137.02830505371094,909799
2021-10-18,135.9328868408498,136.47591026824193,133.81697304255874,135.72691345214844,1057295
2021-10-19,134.35061131501655,140.26765849834635,134.35061131501655,139.42503356933594,1049776
2021-10-20,140.43618834393033,141.6158485708829,138.66668328901696,140.55789184570312,1119095
2021-10-21,140.56725634223596,142.0558913803556,140.10850283733862,141.19454956054688,761685
2021-10-22,141.13838206986594,141.87802044768873,140.36129532393034,140.8294219970703,330424
2021-10-25,140.78260784087905,142.16824153192866,139.7527409855082,141.40052795410156,849853
2021-10-26,141.8780188293477,141.8780188293477,140.23023179323326,140.27703857421875,476066
2021-10-27,140.4174852439008,140.4174852439008,136.94402745929557,136.98147583007812,678564
2021-10-28,136.77548680639717,137.62747025195506,135.68945474881107,136.24183654785156,952029
2021-10-29,133.89188635109724,134.3412815040832,130.3622487386252,133.994873046875,1681063
2021-11-01,134.3880731849223,137.79599217644468,134.00421640097804,136.49461364746094,1176672
2021-11-02,136.58825182572994,137.37469699073594,135.2962316158301,136.3822784423828,910932
2021-11-03,135.9515982602471,139.25653076171875,135.9515982602471,139.25653076171875,1450034
2021-11-04,135.74561414494596,136.69122582362874,127.97482092369022,128.9672393798828,3757440
2021-11-05,133.18966983847145,136.77547193587637,130.9520529320885,132.6279296875,3066413
2021-11-08,132.39387734539312,132.93690071733943,128.28378311923444,128.80807495117188,2834251
2021-11-09,128.24633532891363,129.56643068468256,125.2597214842988,125.81210327148438,4217541
2021-11-10,125.45633583855243,127.35690292529068,124.92267087953304,125.3346176147461,1354038
2021-11-11,124.81968090354356,125.63421593972708,121.95478537261845,124.22985076904295,1642026
2021-11-12,124.70732683166726,124.8571202790148,123.05018164107015,123.93961334228516,1666746
2021-11-15,124.01452361615746,124.45456030892558,121.8518032327311,122.76931762695312,1500504
2021-11-16,122.3761086140376,124.92267855559231,121.65520178311756,123.35916137695312,1663759
2021-11-17,122.76931807046236,124.18304906869535,121.79563112382992,122.7225112915039,1361042
2021-11-18,123.00336448813128,123.31232450155784,120.6627610011694,120.67212677001952,1351669
2021-11-19,120.6627825846438,121.50540028496243,119.02436132214736,120.59724426269533,1971832
2021-11-22,120.77511606190174,123.74299805172612,120.37252778020536,121.91732788085938,1396062
2021-11-23,119.40822344446812,122.51654845363548,119.40822344446812,122.16077423095705,1584964
2021-11-24,121.5990095327864,123.2842447716728,121.57092693839184,121.96414947509766,1222816
2021-11-26,119.03369275216473,120.48487184762236,116.87098011882324,117.61061096191406,1404817
2021-11-29,118.68729644932496,118.78092471389203,115.56025514328272,115.62579345703124,1471664
2021-11-30,114.69891724797851,115.54153487138292,111.92764265324178,111.97445678710938,2515466
2021-12-01,113.48182802408638,117.2548803582708,112.13364245167038,112.1523666381836,2070094
2021-12-02,112.70472236337086,115.51344533234015,112.62982563470908,115.0921401977539,1447047
2021-12-03,115.56026491109992,116.00966001872926,112.3864018472588,113.49117279052734,1794569
2021-12-06,115.43855417919085,118.83710744362308,114.86744820245494,117.48892211914062,2323165
2021-12-07,119.54864614782956,122.02032655190432,119.32394859811755,120.24147033691406,1861210
2021-12-08,120.2882758039119,121.945428491873,119.94186739176686,120.7376708984375,1327361
2021-12-09,118.88390630735783,120.19464309731534,117.19867118962908,117.4420928955078,2521749
2021-12-10,118.75284982140651,118.75284982140651,114.94234965835832,116.55268096923828,1696204
2021-12-13,116.55267471342152,118.88392008458123,116.55267471342152,117.46083068847656,1621735
2021-12-14,116.974004486403,118.3128315787514,115.24195478200708,115.41984558105467,1330451
2021-12-15,114.84870666353837,115.5415308057757,110.72924695920469,112.98558807373048,3248929
2021-12-16,113.62223038693892,115.57897720799356,111.88082268465108,112.78897857666016,3340702
2021-12-17,112.34895658001064,115.37301890563845,111.08503372459651,113.14476013183594,4066646
2021-12-20,111.55314462563176,112.3021413407514,109.16572679274108,111.30972290039062,2584167
2021-12-21,112.48937190657938,115.62578614075944,111.8808176543686,114.65209197998048,1907560
2021-12-22,114.28696951154458,116.7773666381836,113.6877736179894,116.7773666381836,1020936
2021-12-23,117.63871561977864,118.96818411884188,116.9271745911796,118.89328002929688,1438704
2021-12-27,119.11839866491653,119.95323565518936,117.55192111252826,119.8875732421875,1221065
2021-12-28,119.79378141725206,121.36026652033156,119.64370430881878,120.2627944946289,1506581
2021-12-29,120.14083895887843,121.3696356804018,119.8219103988036,120.2815399169922,2508771
2021-12-30,120.41286709795286,121.3790216176288,120.1314651589945,120.3190689086914,1304701
2021-12-31,120.02829425356448,121.06011128405189,119.12780207102078,119.16532135009766,941008
2022-01-03,119.45610372380152,121.88556174957446,118.77135109928372,121.12577056884766,1184809
2022-01-04,120.91003220355871,123.61151624317242,120.3003254633573,122.35457611083984,1400800
2022-01-05,122.97363570861457,125.3092951220008,121.8667803463327,121.95120239257812,1895715
2022-01-06,122.77666730747708,124.15554865567888,120.70365721832316,120.93816375732422,1088813
2022-01-07,119.31540378928248,121.43531673247992,119.15593579918136,120.20651245117188,1690230
2022-01-10,119.44670042695934,119.96260884334896,117.72075495073712,119.03397369384766,1942065
2022-01-11,119.66246530058096,121.08824207386628,118.8182520713998,120.42225646972656,1488041
2022-01-12,120.12209113252936,120.60048036344432,116.33251867739833,117.79582214355467,1902307
2022-01-13,118.35862122713586,121.50096756889394,118.24606339574252,120.1314697265625,1861622
2022-01-14,118.98708124869448,119.93447605770062,117.026629217659,119.4842300415039,1446738
2022-01-18,118.98708734166254,119.343527822886,117.18609581347896,118.51808166503906,2185042
2022-01-19,115.8728651761185,118.33046587565804,115.54456049878182,115.62898254394533,1795084
2022-01-20,115.1224607405504,119.12777938602235,115.1224607405504,115.41324615478516,1734314
2022-01-21,115.22564604605547,116.58576760898065,113.65916110984271,114.9442367553711,3061366
2022-01-24,112.7399300876874,116.03235378841742,111.00460073338915,115.98545837402344,2113045
2022-01-25,113.83738053947624,115.31944341514362,111.58615045692667,113.45279693603516,2417410
2022-01-26,113.94057593778724,115.51644455639628,112.1208320163236,113.02132415771484,2914591
2022-01-27,114.2313479250614,114.9536197282316,112.89936950870953,113.72482299804688,1933928
2022-01-28,113.94995024633702,114.25011181218468,110.57309761747575,113.39652252197266,2317912
2022-01-31,112.56168446220065,115.48829102977916,112.03639988400636,115.3944854736328,1487217
2022-02-01,115.5352073742103,116.52012160235525,114.71912989884127,116.30437469482422,1066874
2022-02-02,113.7154415353465,115.02866033880066,111.91445743259187,114.16568756103516,2534933
2022-02-03,114.15633379153915,114.82231945654956,112.97443221419076,113.75298309326172,1927336
2022-02-04,113.4997158160778,116.10739410299868,113.04008623055697,115.21627807617188,1807547
2022-02-07,107.21501657656262,111.52050489539174,104.61672177079824,104.74803924560548,6482408
2022-02-08,102.04655093034351,112.8618539555372,101.74638199459672,112.44912719726562,4657660
2022-02-09,112.87123146596672,114.62532021002764,112.33656337451475,112.60858917236328,2209865
2022-02-10,111.67058577968552,113.6873169610656,110.96707353107864,111.4079360961914,2519071
2022-02-11,111.98013195162967,113.0025654383533,108.8565452037832,109.00662231445312,1900556
2022-02-14,109.3630661155765,110.64814186921564,108.40628771487007,109.73827362060548,1146699
2022-02-15,111.37040605663182,114.70035584899618,111.06086099200458,114.56903839111328,1553961
2022-02-16,113.91242518899143,115.07555949017248,112.23337509279813,114.9067153930664,1778604
2022-02-17,114.37204980593756,114.37204980593756,112.08330042651818,112.5335464477539,1307379
2022-02-18,112.41160769300242,114.24073496026249,112.41160769300242,113.51846313476562,1234352
2022-02-22,114.02499283507088,116.64205445228193,113.4997082334325,115.34759521484376,2144769
2022-02-23,115.83537039895975,116.70772680266312,114.33454764647064,114.98178100585938,1475990
2022-02-24,113.15264043258212,115.91977906821988,112.3928419532384,115.8259735107422,1470634
2022-02-25,116.4825943113264,118.94957146458268,114.96300467147675,118.8463897705078,1641614
2022-02-28,117.45811295601555,119.51236312290656,117.2142303169913,119.30599975585938,2497647
2022-03-01,120.54708252278036,122.17988583486748,116.98197776137916,119.93840789794922,7107800
2022-03-02,118.39258906439592,120.09302327453466,117.73560362214972,118.53751373291016,2070900
2022-03-03,119.53264189636732,119.7451970763835,117.07860845911765,117.99645233154295,1504100
2022-03-04,116.50857237431045,117.05928753812508,115.02070087018816,116.36365509033205,1363800
2022-03-07,116.2090661009782,116.2090661009782,111.80340378733564,112.7309112548828,1654900
2022-03-08,111.98695517880904,113.96756719009144,110.40245525014124,111.83236694335938,1719000
2022-03-09,113.97724185682404,114.93373270016562,113.10770137598008,113.65840911865234,1201900
2022-03-10,112.80820729579872,115.37817456519282,111.90968326965988,115.3008804321289,1441500
2022-03-11,116.1993982466692,117.15589650706218,114.18013888374286,114.79847717285156,2031200
2022-03-14,115.76462474917004,116.5955181575741,113.08838019268724,113.70671844482422,1384800
2022-03-15,115.2718888497679,116.10278229370158,114.01589244629574,115.16561126708984,1269000
2022-03-16,115.93853030678372,118.16068841946635,115.30086485193326,117.86117553710938,1599300
2022-03-17,116.88538378464187,118.479532937241,116.10279356610612,118.1413803100586,1830200
2022-03-18,118.218669400871,118.6630996020864,115.64869480159489,116.68247985839844,2951500
2022-03-21,116.64383857345145,117.19454635562076,115.99650944223478,116.94334411621094,1444100
2022-03-22,117.15588962914931,117.60998339599918,115.88056606133676,116.40229034423828,1819700
2022-03-23,115.73565193432827,117.56168340477376,113.87097339817495,116.65349578857422,2420000
2022-03-24,117.19455058929071,121.6291964630922,117.05928954114697,119.94808959960938,2393500
2022-03-25,120.3925113310143,121.09779997934804,119.62924840100644,121.03983306884766,1129700
2022-03-28,121.38831386143282,122.0078389478479,119.38453579452,121.65935516357422,1603300
2022-03-29,122.78224353602798,125.45395751418071,122.78224353602798,125.4345932006836,1712200
2022-03-30,124.92155050347402,125.74434919952996,123.8567348137034,124.57306671142578,1150200
2022-03-31,124.31168804652854,125.65721968470471,123.75024117130252,123.8083267211914,1363100
2022-04-01,122.69512399990754,124.42785337427492,121.85295362616284,123.6437759399414,1616900
2022-04-04,122.86937215122764,123.20817379517116,120.67199515880364,121.83360290527344,1349700
2022-04-05,121.41736299999388,125.16356029848286,121.41736299999388,124.9990005493164,2187100
2022-04-06,124.28266681321976,124.47626564646384,121.7561628971774,123.75994110107422,2057700
2022-04-07,123.24690408856124,125.77340075339671,122.88873810419268,125.7540512084961,1800200
2022-04-08,125.77338513432416,126.48004224285526,124.96026123012624,125.47330474853516,1107600
2022-04-11,124.9699483006176,125.86051466912396,122.41439814503876,122.84032440185548,841800
2022-04-12,123.05330877106373,124.0406747178291,121.66905558278847,122.58866119384766,1216100
2022-04-13,122.01752423623432,123.95354202730304,121.7851967838744,123.8567352294922,1037300
2022-04-14,124.06001889093646,124.63114057268416,121.92071281386804,121.9691162109375,1087300
2022-04-18,121.60127775391264,123.11136923831316,120.74942521578176,121.2237548828125,976000
2022-04-19,122.03687272611468,126.67363590134438,121.99815148673214,126.42195892333984,2137000
2022-04-20,127.24477799875356,129.8971279324725,126.90598371672432,129.56800842285156,1976600
2022-04-21,130.64249932110204,130.72961658493492,127.39966330797031,127.44806671142578,1315200
2022-04-22,125.5120403979051,125.74435308602187,120.92367278922706,121.67871856689452,1615800
2022-04-25,121.19471049199144,123.81802109202496,120.73007035896862,123.7212142944336,952800
2022-04-26,122.31759760012768,123.56632988983252,120.09117431423752,120.17829895019533,825300
2022-04-27,119.73303640929085,120.79784483966093,118.59078548590264,118.94894409179688,1206400
2022-04-28,120.17829775692472,120.91398653583114,118.78436267801176,120.6235809326172,1205400
2022-04-29,119.35551861779742,120.48808743190946,116.54829090046812,116.88709259033205,1205600
2022-05-02,117.4485295952948,118.61013740014866,114.35089647348066,116.790283203125,1913500
