Date,Open,High,Low,Close,Volume
2021-02-26,296.8709787950653,297.5385079164112,289.8444467525785,290.06402587890625,2024000
2021-03-01,293.35774916503806,296.6250880422736,292.32134199318654,292.8922424316406,1654500
2021-03-02,292.716630415519,298.63650387691683,292.189661778568,297.3892822265625,2076300
2021-03-03,298.2851739603125,304.1874642921351,297.38930041859146,299.427001953125,4052300
2021-03-04,299.0492624672872,302.4483436121518,293.48950306573124,297.0906066894531,2196700
2021-03-05,297.28387773248687,299.6553437292856,294.3503029419311,299.00537109375,1451300
2021-03-08,301.7017836136208,303.95027220015425,297.2575032977305,299.9012451171875,1599100
2021-03-09,299.86616800418057,301.1309464505922,296.2299232697211,296.43194580078125,1448800
2021-03-10,298.10952238287285,301.4295589714993,294.84218266040693,299.3655090332031,1760100
2021-03-11,299.50598597429297,301.8159631166506,297.2750541161406,298.3905334472656,1673500
2021-03-12,298.31143127174465,301.8334622376574,297.4155312800806,298.79449462890625,2151900
2021-03-15,302.47473894447955,304.45974345745066,300.9113361381159,304.2577209472656,2055800
2021-03-16,304.3455540896732,306.5325542807248,300.64782117031416,304.8901062011719,1687700
2021-03-17,305.5049601155369,312.28556775740503,304.89015435877803,308.3067932128906,2083000
2021-03-18,310.8099661081446,315.3157356443087,309.64181654148445,314.8326721191406,2272200
2021-03-19,315.69337012678017,315.69337012678017,307.4986869777503,311.8639221191406,5739100
2021-03-22,309.16745750760487,314.76233021986826,309.16745750760487,314.13873291015625,2190900
2021-03-23,313.65565129549844,315.53526182410565,309.7559499636215,310.58154296875,1474600
2021-03-24,311.7936306722092,318.5478881077531,311.7936306722092,312.7861328125,1592300
2021-03-25,311.600410447518,317.7662109239579,311.1173469772773,317.2655639648437,1598100
2021-03-26,318.2229168929229,320.80517009841253,315.9744283173276,320.33087158203125,2010500
2021-03-29,320.5856089717535,328.70124704348,320.5856089717535,327.4277038574219,2245500
2021-03-30,327.83170779917896,328.6046307827129,323.7563054511268,325.45147705078125,1518600
2021-03-31,325.6359207917292,327.26957700916734,322.6759977626018,324.5380249023437,1375500
2021-04-01,324.090095426913,327.6033624965271,323.5191948889208,325.8730773925781,1261600
2021-04-05,326.7865642474184,334.11172354156184,326.7865642474184,332.6625061035156,1489300
2021-04-06,330.6950611059261,333.8482151457557,330.5281787725447,332.855712890625,1035700
2021-04-07,332.6537368916862,334.1117461742889,330.30864575950665,333.92730712890625,976900
2021-04-08,333.4090725492211,340.277516562325,332.27603633840056,339.0478515625,1863400
2021-04-09,339.803261489104,342.7719770301842,336.9750798746904,339.2323608398437,1400900
2021-04-12,340.0228231670497,341.41055206455644,337.5284064067525,340.6552124023437,1067400
2021-04-13,339.52209401785655,340.9625462404719,337.5722299141321,340.0051574707031,1124300
2021-04-14,340.25991725658554,343.632650495568,339.9085959032938,341.3753967285156,1078800
2021-04-15,341.375369536095,344.3001524042973,340.52340125007345,343.09686279296875,1289400
2021-04-16,345.0203787239168,346.3554104824199,342.3678450876514,344.1332702636719,1499500
2021-04-19,344.3001546640445,344.642711051234,339.57480641596885,344.0630187988281,1317600
2021-04-20,340.78693989747427,343.8610488913948,337.81822463754594,340.1984558105469,1370100
2021-04-21,340.3652818547154,343.3252316832497,338.1080282808322,340.1193542480469,1358500
2021-04-22,339.70656607011244,339.70656607011244,332.3550590244537,333.83941650390625,1670500
2021-04-23,332.5219279818162,332.5219279818162,327.89320845879644,331.380126953125,1298000
2021-04-26,328.736426609062,329.64109188431604,325.6096207953236,326.71630859375,1518100
2021-04-27,326.29465309497647,328.70123226862114,325.1001552524399,327.80535888671875,1564900
2021-04-28,328.01619385914927,328.3850987193416,325.8116368558623,327.5594787597656,1110400
2021-04-29,329.3688397679942,335.49950142168683,329.22830584653394,334.0678405761719,1385600
2021-04-30,332.7590177903432,335.5169448099828,331.652357089221,334.2521667480469,1103700
2021-05-03,333.5583124737772,339.37279135084844,332.93471514255646,338.4241943359375,1347400
2021-05-04,340.1280861852989,342.6751988359388,337.7478558245649,340.3301086425781,1509600
2021-05-05,339.3289372105277,340.3302313108683,335.2623258033302,339.35528564453125,1079300
2021-05-06,340.7781454637371,341.92873839091527,339.0303035125785,340.2072448730469,1079500
2021-05-07,339.90861856162087,344.8271982478809,338.93369973094065,342.8421936035156,1203700
2021-05-10,343.73805350234784,348.68298142564646,343.6765916968356,345.3014831542969,1578600
2021-05-11,343.4482040115913,344.0191045487955,337.63375130806145,340.6288146972656,1353200
2021-05-12,340.76053428791266,342.8509323416882,333.9360231159681,334.3049011230469,1633700
2021-05-13,335.32379078562275,342.8773207155064,334.594799626832,340.5848999023437,1105800
2021-05-14,342.69284684386463,344.38799168249733,341.30509141431827,343.2286071777344,799800
2021-05-17,342.2185687819311,344.32652367772323,341.4192973014735,343.5272521972656,979100
2021-05-18,343.65888617959934,346.20602546452807,339.9787379123292,340.1017150878906,1171800
2021-05-19,338.1518917153967,338.7930724842276,334.94604147943346,338.6261901855469,995000
2021-05-20,339.72413910748577,342.1395101406212,339.09174998300995,341.0679626464844,1094700
2021-05-21,341.92860160810454,344.4669491507525,338.6437064861764,340.1017150878906,892500
2021-05-24,342.10432929137363,342.32390845009724,338.9950808987004,340.5321350097656,931400
2021-05-25,340.699037019186,342.1043490771132,338.3100145619393,338.89849853515625,978500
2021-05-26,338.6526262788085,339.09178469342305,335.7014677944659,337.3878479003906,999500
2021-05-27,340.2598330541294,340.742923248946,337.51948965085205,340.2510681152344,3979300
2021-05-28,340.1715355550824,341.321051618781,337.35959550189705,337.9609069824219,935500
2021-06-01,339.75596721684167,339.9328013276166,337.0147821402925,337.7133483886719,962200
2021-06-02,337.7929356180655,340.87896482256514,336.572664189004,340.51641845703125,1007600
2021-06-03,339.34034159082466,342.6828109579765,338.75673240161245,342.5148010253906,1649700
2021-06-04,343.0896410672898,349.7392037774203,342.7447699700129,348.48358154296875,1836100
2021-06-07,349.3147357123807,349.916020282776,344.51322934423587,346.1933288574219,1087900
2021-06-08,346.19327592088405,347.2101596387519,342.26719752710983,343.5581970214844,1065000
2021-06-09,344.2126059195692,344.2126059195692,340.5429672266952,342.02850341796875,1046100
2021-06-10,344.09762893752674,344.6281582297354,341.4006457711377,342.84197998046875,913700
2021-06-11,343.7792843769884,344.1064531022548,340.5871495329423,342.84197998046875,751000
2021-06-14,342.74469823869106,344.3805688500069,341.2149604710153,344.0710754394531,868400
2021-06-15,344.8581355340647,346.6708405806052,344.0269368434472,344.6812744140625,943900
2021-06-16,345.5743599494254,345.7423699094776,338.8452183370836,339.19891357421875,1524200
2021-06-17,339.8001664110096,340.896629639195,335.6353493887498,338.57989501953125,1246400
2021-06-18,336.1658925598162,337.8724914170962,335.1313064684646,335.29931640625,2416200
2021-06-21,337.10317619065785,340.82586708681936,336.5549176465355,338.2261657714844,1186900
2021-06-22,337.3772975921273,339.446442696631,335.7060494393289,338.20849609375,636200
2021-06-23,337.9697227170408,338.2350143302703,333.5926944434732,333.6545715332031,1024000
2021-06-24,335.5911220662694,336.0067213537752,333.23018565539485,334.0083312988281,1032700
2021-06-25,333.2654843556427,339.0396442469683,333.2654843556427,337.7928466796875,1708100
2021-06-28,337.4923226162579,338.4296271605802,334.97220014001806,336.0775146484375,778200
2021-06-29,335.9094616822288,336.3692627441906,330.0468699624484,330.1972045898437,1223900
2021-06-30,331.1521755157156,335.5203799363421,330.3740299044798,334.5565490722656,1077600
2021-07-01,333.6369686517156,337.00596508500587,333.5573892460336,336.21014404296875,752800
2021-07-02,337.5629828543508,338.83630707030005,335.0870896484561,337.33306884765625,778700
2021-07-06,336.01558123504674,336.3162235168733,330.4271050917385,334.83953857421875,1142700
2021-07-07,334.60955164763527,340.083069582077,333.7253003107007,339.0927124023437,952900
2021-07-08,335.6000141713472,337.51000089689086,334.18520619110546,335.94488525390625,894500
2021-07-09,338.40307509806934,339.89746235924804,336.696449117378,338.7655944824219,542900
2021-07-12,337.6956572861111,338.95130634475925,332.68196617260656,335.1932373046875,1008200
2021-07-13,335.1312952096755,336.6256822996385,333.8402956652549,334.1055603027344,709500
2021-07-14,334.1055705792122,334.5919250765004,331.7799849066664,333.2036437988281,698900
2021-07-15,331.7004280549284,334.82183486172994,331.59432218946216,334.4681396484375,713400
2021-07-16,334.79521637605785,335.7678981841792,331.84182032973115,333.4865417480469,890800
2021-07-19,331.72690921353785,333.2036209334914,325.01544428731086,328.9591979980469,1357600
2021-07-20,329.8346003444095,336.5814423734737,329.8257491957593,335.9978332519531,1268000
2021-07-21,335.9978792033813,340.17154717048567,335.4849982452926,336.80255126953125,922800
2021-07-22,336.67870587409374,337.3860961691739,334.09668002515195,335.95361328125,688400
2021-07-23,337.75758488253047,338.2262371513315,336.1836181132349,336.69647216796875,795900
2021-07-26,329.82575494628554,331.0283238344759,323.9896906145372,325.4486999511719,2720700
2021-07-27,325.6256311001256,332.0806565776779,325.6256311001256,331.3555908203125,1460600
2021-07-28,332.47854012012533,332.6907518296149,327.6947366104906,329.65777587890625,775200
2021-07-29,331.46161136040246,332.3546868400537,328.3667317529014,329.4720458984375,754800
2021-07-30,329.00344494038904,330.391726199511,327.2702926613319,328.6497497558594,798600
2021-08-02,329.20683647069194,331.6297040323104,325.4752939046936,325.6698303222656,1176500
2021-08-03,326.62483297727795,327.09348520662894,323.6360585018938,326.6867370605469,872900
2021-08-04,322.30088794977195,323.0701825978944,317.985735410416,319.7807922363281,1608100
2021-08-05,320.48809378159035,321.0009477428315,318.2244122560616,319.0202331542969,912600
2021-08-06,320.3642513126836,321.3899861105109,318.8256626085475,320.1431884765625,704500
2021-08-09,318.9495103316809,320.47042391235,318.1359871203037,319.2501525878906,945100
2021-08-10,318.498544032029,321.0363414722895,318.41896463673174,320.3112487792969,842100
2021-08-11,320.4969734717502,322.1770459587949,319.21479797665006,321.2485656738281,900100
2021-08-12,320.39079273698167,322.1327690463811,317.26938642457884,318.10943603515625,1005400
2021-08-13,318.5516138178693,319.27670654922906,316.12877325990854,316.5443725585937,1222200
2021-08-16,316.5443640194813,318.78151925157374,314.4044635002033,318.5516052246094,1625700
2021-08-17,317.49044311184093,320.56764758934247,317.15445025933883,319.74530029296875,1571000
2021-08-18,317.8884514503081,318.772703053786,315.28874957726566,315.3241271972656,961000
2021-08-19,314.1126873595581,318.2421269802687,312.6448265504894,313.05157470703125,1345700
2021-08-20,313.67937331309366,317.2782834500566,312.64481415385603,315.828125,904300
2021-08-23,316.5090098768139,317.5082184709232,315.15610605090734,315.9873046875,827800
2021-08-24,317.4197625968616,318.76381516456604,316.4913093143021,317.4462890625,822600
2021-08-25,318.05641827992446,318.90529214828064,316.5531799637898,317.2252197265625,953500
2021-08-26,317.53466627570384,320.08131449010864,315.88994472673,319.7629699707031,1172400
2021-08-27,321.23975316710903,322.1593553497873,319.3739683642286,320.0902099609375,1203900
2021-08-30,320.3200495395432,321.8321117827532,319.8779238673009,320.1431884765625,986000
2021-08-31,320.0987329783921,321.3901828341414,318.9409020032015,320.4549865722656,1083900
2021-09-01,319.1189422327119,320.19664512176564,317.5514213420532,317.6582946777344,1116000
2021-09-02,317.7919679784289,319.51091132311404,316.64302496392605,318.8963623046875,2071500
2021-09-03,318.8962813321072,319.09222484156857,316.74092990843303,317.0704650878906,893200
2021-09-07,315.93052523971124,315.93052523971124,310.89837161664315,311.01416015625,2033500
2021-09-08,312.07400532611456,314.91514597946826,311.2456824548448,313.0269775390625,1215300
2021-09-09,312.1808895094123,313.2407622957129,309.82065169664094,310.7736511230469,1098900
2021-09-10,311.2278931581771,311.7978934767166,308.0037532609309,308.05718994140625,1222600
2021-09-13,309.8651659060388,311.08534859641657,305.26942167906867,308.44012451171875,1489200
2021-09-14,309.94531988021623,310.2125032493308,305.0289556256824,306.685546875,1325600
2021-09-15,307.09523166860055,308.99231509696574,306.3025695673137,307.3357238769531,1149700
2021-09-16,307.7008839692364,308.1105741766141,303.488111839462,304.1560974121094,1451400
2021-09-17,302.7756273298156,305.3228661234005,302.06309302432,303.6929931640625,2108000
2021-09-20,301.6623212474625,303.3990675764556,299.1596039292625,301.44854736328125,1709800
2021-09-21,301.6979683132374,302.8825448775519,298.4560250864786,299.3021240234375,1317000
2021-09-22,301.1635408402896,305.67021474865174,301.05664031508786,304.3609619140625,1335900
2021-09-23,303.0784475567627,307.07744616268195,302.9181103485065,306.5608825683594,1366200
2021-09-24,310.8092575329328,314.34512917661374,309.50891980026256,311.2991027832031,1693000
2021-09-27,313.6325830126515,318.1748629291101,312.9022456340926,314.7191467285156,1866000
2021-09-28,314.71924711335646,316.4560209391991,311.65544413951056,313.6415710449219,1140100
2021-09-29,310.06112243051854,314.02448754721263,307.24667303340897,311.98492431640625,1547700
2021-09-30,313.08928308325187,313.7750718042989,307.184286403576,307.3624267578125,1054300
2021-10-01,309.33083377997866,311.44166436593207,305.28728583019074,309.7672424316406,960400
2021-10-04,309.66920180926905,311.9670601799502,306.1155273221405,308.15509033203125,1127400
2021-10-05,308.1641142767681,312.1275075435328,307.113156479701,309.7227478027344,889400
2021-10-06,309.08149416951863,311.85142286475,306.56097294278794,311.7178039550781,995700
2021-10-07,311.87805175108,315.7167403597022,311.87805175108,313.3119812011719,1042600
2021-10-08,313.5791655265427,316.32237509731004,312.43913779308747,315.0665588378906,768500
2021-10-11,316.09080456600674,320.0363666206447,315.39610057629534,318.03240966796875,996800
2021-10-12,317.94335518032955,320.9715512523003,317.07942601581624,318.95867919921875,840200
2021-10-13,320.29465435131044,322.7617653583583,314.79937441583854,322.2006530761719,1102100
2021-10-14,322.4322274357599,324.33822630538253,320.9537491898937,322.4767761230469,973300
2021-10-15,324.2848057171352,326.19077750093186,323.7593268800041,325.6385803222656,952700
2021-10-18,324.48967983481816,327.65149562669126,322.30760917549264,325.08642578125,1014600
2021-10-19,326.42228836680505,330.5905118832263,323.88393771422955,330.4925537109375,1051300
2021-10-20,331.1249053923153,331.8285244830553,329.36141366958594,330.5459899902344,955200
2021-10-21,330.9912953779692,332.4430549790398,326.9922972766753,332.336181640625,803600
2021-10-22,333.0397899018127,335.79188722303707,331.5435087295669,333.63653564453125,1092000
2021-10-25,334.8032504608515,336.7537703426237,333.6453925911765,335.17730712890625,1350300
2021-10-26,310.23922346914776,312.7954045577418,290.351077282173,295.61480712890625,9439700
2021-10-27,296.5856166802622,299.6405310735216,294.3946314468312,294.7508850097656,2822900
2021-10-28,293.9137505262921,298.2422854419909,289.5852156105934,295.1517639160156,2874600
2021-10-29,293.9136717681737,297.7968817788803,292.88051741788547,295.97998046875,1821500
2021-11-01,294.33225315782454,297.6543778101502,293.9759996268936,294.741943359375,1865000
2021-11-02,295.2050766816797,295.7305553594724,289.7364888754845,290.62713623046875,2745000
2021-11-03,289.9057649716417,296.6746914946182,288.7746524170668,295.1160583496094,1902600
2021-11-04,295.07152524172994,299.0260025756725,295.07152524172994,298.812255859375,1847900
2021-11-05,300.1036926042467,303.28328359214106,299.5692986564005,302.7221984863281,2145300
2021-11-08,304.2718953779484,305.50988121056554,300.66475686536893,304.4054870605469,1733000
2021-11-09,304.0492171574569,304.60141420276136,300.23724733008873,301.19024658203125,1769200
2021-11-10,301.7246747061619,303.44364521440315,300.59356205020856,300.7093505859375,1268700
2021-11-11,300.27291632761785,300.3352409965753,296.85280595041934,299.1596069335937,1216500
2021-11-12,298.91911108419487,303.1675170757319,298.3936323182363,301.9829406738281,1097400
2021-11-15,302.4194077712182,304.28977332849325,302.31253439887274,303.6396179199219,1068600
2021-11-16,304.5034903317681,306.0621234747353,302.60640678603465,303.1496887207031,1307500
2021-11-17,302.3570831456417,305.9819985335932,302.3570831456417,304.59259033203125,1751000
2021-11-18,305.24275702232256,305.59009546441666,303.0072227719625,304.6727294921875,1431300
2021-11-19,303.6039007456916,305.4920689512782,302.2412112629501,304.1026611328125,1426500
2021-11-22,304.3610407983536,309.5802231450162,304.1383788788459,307.2556457519531,1229400
2021-11-23,307.2555721180592,310.02547268633003,306.9794735784696,307.4336853027344,1212700
2021-11-24,307.1486641143142,309.05466268872857,305.5365944170848,306.0086364746094,1134500
2021-11-26,302.1877919570579,305.69694521264614,301.11008893330944,305.2427062988281,1079900
2021-11-29,306.3827639142596,306.9171578920519,302.107666452735,303.9156799316406,1492300
2021-11-30,302.8110279064521,303.85270242461235,299.06628885922845,299.32672119140625,2763200
2021-12-01,300.8354486344913,301.68857504795545,294.72894899745603,294.926513671875,2248300
2021-12-02,296.345372048454,299.8566189877226,294.845672804309,296.8213195800781,1804100
2021-12-03,297.5577330811582,300.2787216171433,296.65072776740146,299.766845703125,1603200
2021-12-06,302.85599533169733,307.4897627001283,302.85599533169733,305.28961181640625,1946900
2021-12-07,305.3255416651708,307.2203429015572,304.2479111442395,304.5802001953125,1540700
2021-12-08,305.06510172427664,307.46281724170404,304.4454683008499,306.2953796386719,1376900
2021-12-09,305.27160726512574,309.9143353382617,303.77190826066186,308.558349609375,1591500
2021-12-10,310.56994316933446,311.8271604648256,309.4564117655112,309.7078552246094,1180700
2021-12-13,309.2768568861176,311.43209086406495,306.68160362164866,310.3095703125,1740700
2021-12-14,308.69308647182413,312.86885656049583,308.69308647182413,310.3903503417969,1786000
2021-12-15,310.16590735400933,310.3904114611053,305.3255856504833,309.2948303222656,1208900
2021-12-16,310.4173049073399,312.4737424921224,308.6212723164352,309.67193603515625,1185900
2021-12-17,310.30954443845263,311.7553650390629,307.9477844153279,309.0433654785156,2749500
2021-12-20,306.223614917417,306.39424023838643,299.4166621632098,303.0087280273437,2315400
2021-12-21,304.2209657285429,308.3608350357892,304.11320815963967,306.0169982910156,2352400
2021-12-22,306.3672425765322,309.23191675080614,306.2504960733044,308.14532470703125,1311400
2021-12-23,308.7200138644555,312.79701516153455,308.7200138644555,311.62957763671875,1061200
2021-12-27,311.7014438271059,315.0330764194407,311.6116367216343,314.55712890625,965900
2021-12-28,314.3595661376212,318.94844342375126,313.8656681624613,317.6732482910156,827500
2021-12-29,317.39488679252366,319.2447981986643,316.721374560037,318.1402282714844,771700
2021-12-30,318.7958252421068,321.33719962162644,317.4577895621905,317.5206298828125,778500
2021-12-31,317.15248389025265,320.64575365407467,315.7066631450405,319.1640319824219,887200
2022-01-03,318.5084106079291,320.22362500749034,317.0266892130535,318.2210388183594,1205700
2022-01-04,319.27175893490727,326.4648788284115,318.98438711923444,325.07293701171875,1361100
2022-01-05,325.9799161213995,326.8779324192546,321.37308812855764,321.6155700683594,1682200
2022-01-06,323.28590094710194,324.3994325028951,321.0857498257645,321.4898681640625,1368800
2022-01-07,322.4596985509182,325.9709457642547,321.6245499235896,323.41162109375,1634600
2022-01-10,325.9799026730794,331.7810800444163,324.55206010702943,326.20440673828125,2389900
2022-01-11,326.8869156078601,327.8118712821862,324.4263323593824,327.003662109375,1128000
2022-01-12,326.32113614189547,328.8176201199443,322.7919389990757,324.4532470703125,1477100
2022-01-13,325.1358152897591,329.89529124322667,323.3936612829534,327.9376220703125,1244000
2022-01-14,327.93759186243875,334.95109710145846,326.8509997930185,334.61883544921875,2165000
2022-01-18,332.6701525713233,338.8754211487482,331.2422825236212,338.1390686035156,2471600
2022-01-19,337.2050920756119,342.54829956994746,336.01970408279254,338.84844970703125,3336700
2022-01-20,338.56113882226026,342.278912106108,335.867089884148,336.87286376953125,2109100
2022-01-21,335.8580931019588,338.6419490873363,331.9786561444759,333.3436584472656,2795400
2022-01-24,331.86190821947685,336.34302813152965,328.0812673210319,335.25640869140625,3022300
2022-01-25,339.3154489302133,348.4303084776311,332.9664674020776,347.6849670410156,3182400
2022-01-26,348.430340607506,353.4861769965274,344.5688813000003,351.33990478515625,3640500
2022-01-27,349.6785261896452,355.25519887762505,345.50272911553867,349.4001159667969,2566200
2022-01-28,349.4180991643944,353.2166900451664,345.5386627112292,353.0550537109375,2145100
2022-01-31,350.67537686420496,351.11539609621326,345.4489152463488,349.4450988769531,2363400
2022-02-01,350.42397641814387,350.6844088593023,346.8229217229717,347.5413513183594,1951100
2022-02-02,346.7330765182487,348.74465175912786,345.74528046666563,347.837646484375,1620600
2022-02-03,348.59193747305807,352.17504090632224,346.9845081352273,349.9569396972656,1649000
2022-02-04,348.430314719149,352.77671020175404,346.0236376792844,349.6246643066406,1645800
2022-02-07,352.0224060038906,355.23729244937675,348.6997345769444,352.3277282714844,1243000
2022-02-08,355.3269990299264,356.36870098036786,350.7650893623973,355.6502990722656,1311400
2022-02-09,355.1654632589762,357.06925351916,353.5400558723882,354.3033752441406,1541900
2022-02-10,352.95629298350366,355.30909102974044,344.77535119567733,346.12237548828125,2301100
2022-02-11,347.31677793189283,358.17379124055725,346.0505717150382,355.7850646972656,3276400
2022-02-14,353.8004741696729,355.1833995493668,344.649685817406,347.50537109375,2799800
2022-02-15,342.96142425547646,347.80171808519617,339.7375488782705,343.23980712890625,2418600
2022-02-16,343.8056101854184,349.06797353229746,343.04229070671505,347.44256591796875,1776800
2022-02-17,346.7420275723832,351.743984626191,346.42771640608663,349.12176513671875,1248800
2022-02-18,349.4540370061944,351.19616322025865,346.3738206140888,347.0473327636719,1459900
2022-02-22,351.3668565107286,353.297613637527,345.7991714395102,346.8139343261719,1680900
2022-02-23,349.4810073253136,350.4777922403786,345.2872592444368,349.238525390625,1839500
2022-02-24,357.6170838277087,358.29059613333953,347.909528654973,355.35406494140625,4140900
2022-02-25,354.9229455721757,372.1828176910183,354.913956640664,367.7286376953125,3376300
2022-02-28,374.1666451121204,392.33200258152016,373.8863455853416,392.2415771484375,5808600
2022-03-01,393.32657485572304,414.6023767550798,393.32657485572304,412.8663024902344,5719300
2022-03-02,402.7030506217232,408.3000438943712,388.1544939591756,406.8894958496094,5003400
2022-03-03,402.1154039307404,412.224342720146,395.5328359290384,404.9184265136719,4603500
2022-03-04,406.9347712418223,418.33673560633423,400.6234795356445,414.2587890625,3320300
2022-03-07,418.65316969963857,434.0064503949708,418.644118879962,421.4923400878906,5210100
2022-03-08,419.349461417373,423.1651827588289,405.4066990235892,405.9763488769531,4133700
2022-03-09,395.58706381684505,412.0796448016778,391.0027682490334,405.732177734375,3477300
2022-03-10,407.45920136921006,413.1827689201189,399.87295848461264,401.7898559570313,3049600
2022-03-11,399.65594392450737,405.70503722898127,396.5906961773599,396.9795227050781,2649100
2022-03-14,406.3832212629548,406.6906456271837,397.1332550926172,401.8712768554688,2475700
2022-03-15,402.1424484453462,407.2692681925009,398.1006783825081,405.6869201660156,1778700
2022-03-16,393.3717493125813,395.0354996935199,371.9512735900765,380.9751892089844,5815500
2022-03-17,386.1472467138577,390.415067362666,384.1037480168795,387.5306701660156,2947700
2022-03-18,393.0282315568496,395.5780520254971,381.3007682269905,385.3515625,5215700
2022-03-21,390.279453329996,405.0178872969594,390.279453329996,397.84759521484375,3245200
2022-03-22,397.35026994764286,401.31968929229646,392.59417427750856,398.3810424804688,2113800
2022-03-23,401.4644166067167,404.6291135844724,399.9724935502826,402.59466552734375,1715100
2022-03-24,402.6397635993387,408.2458078791169,400.7680928269843,406.6453857421875,1375400
2022-03-25,406.9167274005914,413.6982207761056,406.889602530848,410.198974609375,1646300
2022-03-28,406.27471486448513,407.30548741003247,400.8404698630152,402.3504943847656,1676200
2022-03-29,391.7442589219849,396.1477041109897,388.1907630919959,395.2706298828125,2451100
2022-03-30,397.23272557958194,404.2312172610479,397.2236747591882,403.2275695800781,1719500
2022-03-31,399.61978307133353,405.8678014844549,398.7517597559976,399.1134338378906,1660700
2022-04-01,399.8549327307134,405.9763507899984,396.7806612662595,403.2547302246094,1174200
2022-04-04,404.6109909198801,405.08116448053926,397.44067165755047,401.4734191894531,1166300
2022-04-05,402.3685848533896,411.23877549398856,400.9037867797443,404.39398193359375,2240200
2022-04-06,403.6163466114982,413.7252846230177,403.6163466114982,411.03076171875,1941400
2022-04-07,409.6021873716716,422.6226487362162,407.6039151110255,420.9137268066406,2032700
2022-04-08,422.9119529823664,426.4111986609143,415.5788848198231,417.305908203125,1710700
2022-04-11,419.358490220757,428.9972555221379,417.9117662043872,419.7744140625,1911200
2022-04-12,421.5375931472025,426.5468358382941,417.1793472587387,422.75823974609375,1502300
2022-04-13,425.8777785929848,429.1419241179883,421.5828328428432,424.2411804199219,1212400
2022-04-14,426.7004497974171,428.3460982004011,421.3928073711592,422.8576049804688,1965200
2022-04-18,422.2609636801389,426.75483414040775,415.12681980669214,422.6588134765625,1638900
2022-04-19,418.1829362695455,429.9465726715516,414.5118909795934,415.841064453125,2044000
2022-04-20,415.8230387419477,417.1612355960404,409.40322035083807,410.3887939453125,1636200
2022-04-21,411.4105495948128,412.2695496919919,396.8077411005149,397.431640625,1937600
2022-04-22,398.6523160971637,407.70332945363634,396.39181856460425,403.0828857421875,1451700
2022-04-25,400.56011147539175,402.2057600909112,391.7622462714632,400.4606628417969,1499800
2022-04-26,404.21312605856366,408.9872956437688,400.7229035923921,403.3541259765625,1440400
2022-04-27,403.4807431724946,408.6979616428248,397.1874980547648,402.3504943847656,1017500
2022-04-28,405.98535631558286,405.98535631558286,395.6051417258474,399.3937377929688,1348800
2022-04-29,401.8531607888105,402.3776116690536,389.1491756917301,390.7224731445313,1479500
2022-05-02,388.4439516815946,395.57806846686674,385.32445364619184,389.53802490234375,1397100
2022-05-03,392.76593755544553,395.6774592280887,389.6735650583305,393.1185607910156,1332000
