Date,Open,High,Low,Close,Volume
2021-05-24,198.6475883488908,199.72499430042507,196.98337779620545,198.4840545654297,598300
2021-05-25,199.6191806100243,200.4849658486784,196.6851722238261,198.69569396972656,614400
2021-05-26,197.8684330695781,198.34942006632323,193.9243338248448,197.79147338867188,606500
2021-05-27,197.8684519738601,199.994406482594,197.4547954842885,198.1281890869141,1152900
2021-05-28,199.128618356534,202.2261758163647,197.9357653101172,198.02235412597656,472200
2021-06-01,199.25366149238565,200.3984127985483,197.18540877027155,198.40711975097656,569200
2021-06-02,197.7914463251906,198.3397637936044,195.3961261248667,195.81939697265625,470900
2021-06-03,194.80930720522613,196.89678857106347,194.31870585590937,196.17530822753903,417400
2021-06-04,198.08004358841632,199.12859158647709,197.060353632243,197.5028533935547,488600
2021-06-07,199.1478503049435,200.6004256783498,197.7818490637773,198.8400115966797,589200
2021-06-08,200.20601001934185,200.94673405693584,197.08922387411536,199.59034729003903,407100
2021-06-09,201.86059925112733,205.8624141900111,201.11026078490625,203.8999938964844,827900
2021-06-10,207.30537643812684,212.23067813246527,204.4579272219894,212.14410400390625,762100
2021-06-11,209.3639917285936,211.3648991324424,208.9214772914163,210.26824951171875,351100
2021-06-14,213.0772272876676,223.32224385693831,213.0772272876676,222.8893585205078,1240800
2021-06-15,223.27416148693283,228.99790360039097,222.6200115627492,227.46836853027344,1185400
2021-06-16,225.87147759004472,228.7092976962,223.6974071535247,227.79542541503903,852300
2021-06-17,227.4009977885576,232.48021854169687,227.02582857424244,231.3162384033203,919200
2021-06-18,230.8929814798959,233.278672661448,228.2956548643252,228.4110870361328,1252100
2021-06-21,229.37306894529547,230.8641314902375,226.9296469140481,230.41200256347656,455700
2021-06-22,229.95023753143144,232.34555785727443,228.9594055760737,231.9222869873047,502600
2021-06-23,233.51919297428665,235.837553881561,233.51919297428665,234.1444702148437,567000
2021-06-24,235.64511095493503,238.01155830753163,235.5681512887088,236.61669921875,544300
2021-06-25,236.4724340693785,237.0015079780788,234.55810070041363,235.2026214599609,1248200
2021-06-28,236.0876731644218,237.8769455116574,235.7509910489592,237.6941680908203,528900
2021-06-29,237.58829432588087,238.0500523365385,235.7028338239744,236.92453002929688,421200
2021-06-30,237.2804734814167,238.36749395103715,235.06793068960923,237.1457977294922,647400
2021-07-01,236.376264610366,239.00244965542603,235.86641953843096,238.45413208007807,537900
2021-07-02,238.5695486631308,241.22459158171367,237.2901214995991,241.0033416748047,383100
2021-07-06,237.51138045481045,239.1659769489863,234.8755810255405,238.5022125244141,1004300
2021-07-07,240.6185385786048,243.06194584913624,240.2145112982125,242.494384765625,712400
2021-07-08,240.42611197102423,241.75364055182183,237.66525177968123,241.19569396972656,462800
2021-07-09,240.426160299743,240.426160299743,236.3185417939041,238.26171875,623400
2021-07-12,238.63688462182404,240.72436633014428,238.63688462182404,239.37759399414065,388700
2021-07-13,240.06061159125315,241.3881257129979,238.46373124865087,239.30064392089844,475900
2021-07-14,238.0789037757048,240.0990399717312,236.3473479801425,239.89703369140625,577600
2021-07-15,238.5695242620242,240.62814779553003,238.357888832346,240.1086883544922,376700
2021-07-16,240.94563951404845,244.54342771600733,240.94563951404845,243.5622100830078,403300
2021-07-19,241.8209962457971,244.82235002440024,241.3015221357734,243.90847778320312,497500
2021-07-20,244.120136406238,246.7848083905321,243.90850096034848,245.5438537597656,449000
2021-07-21,245.74582951898847,245.82277450464247,242.49435342928751,245.65924072265625,298000
2021-07-22,246.3518847764588,248.77604835961927,246.3518847764588,247.7948455810547,226100
2021-07-23,248.3528256036959,250.35371848657329,247.92955472050963,249.94967651367188,322700
2021-07-26,246.90987558156232,250.11323603363115,246.1402787794968,249.8631134033203,298500
2021-07-27,249.30515639024023,255.15394471340105,248.79531140377577,254.1919708251953,503900
2021-07-28,254.3555169249263,256.9239707424353,252.35459481618497,255.9139099121093,580100
2021-07-29,256.789350828342,259.7137601099162,256.0005250752335,259.4732666015625,284300
2021-07-30,258.73241496340063,262.3783031799138,257.6165220484721,261.46441650390625,350300
2021-08-02,258.7709646885396,260.4351900114166,255.3848273176812,258.4150390625,559200
2021-08-03,259.1364993449673,262.7823881600849,257.25103897222755,262.7054138183594,476500
2021-08-04,263.76360958234864,266.9381115120356,262.31101968942954,262.8016357421875,515700
2021-08-05,262.72473943731256,262.72473943731256,253.191601683758,257.212646484375,953900
2021-08-06,261.65691661032133,266.44755749035124,257.75130468889824,264.24462890625,718200
2021-08-09,264.62938244551617,268.1886974276026,263.48463121729924,267.3998718261719,519200
2021-08-10,267.4768098999224,267.7269324883253,263.426908322697,264.6582336425781,465200
2021-08-11,265.64906084572823,265.64906084572823,261.9069980034059,262.1474914550781,355700
2021-08-12,260.9064725661629,265.08143433289365,260.9064725661629,264.7351379394531,406700
2021-08-13,265.15848165863906,265.15848165863906,262.91706618574534,264.6390075683594,297500
2021-08-16,265.0911854517984,269.6990198307505,264.4274210351512,269.5835876464844,508100
2021-08-17,269.1314462901225,271.3536038062405,268.6408595295886,269.9299011230469,424800
2021-08-18,270.2381633455046,272.8104967673184,269.2073012632831,269.3421936035156,345500
2021-08-19,268.7930633672934,275.74892804696503,267.7814883301237,272.6756286621094,304400
2021-08-20,271.4231325564382,277.34813359819003,270.7198284674769,275.2382507324219,422600
2021-08-23,277.42531110418514,279.6411859280609,275.084216875598,275.38287353515625,371900
2021-08-24,275.1804528219152,276.5773880565412,271.68324885061696,271.9144592285156,367400
2021-08-25,271.9723220926249,275.67186536552725,271.2786614040961,275.1130676269531,347200
2021-08-26,274.7951729852595,275.44064527990656,272.617843284413,274.61212158203125,250500
2021-08-27,275.69110382982143,278.47536055644656,274.7469456416451,276.4136657714844,297800
2021-08-30,275.4405575304821,280.142031102951,275.09374197240595,278.4849548339844,342800
2021-08-31,279.4098630921716,280.09390953616673,276.8086578553632,279.9012145996094,520300
2021-09-01,277.8587773533395,279.02450233529913,273.0995005562012,277.5312194824219,552200
2021-09-02,278.9763827693356,283.73566023978213,278.8800352875247,283.6296691894531,301200
2021-09-03,281.47160532964153,285.5853808203078,280.2384340991081,284.9784240722656,245500
2021-09-07,285.3349362244956,285.9129623169025,281.48127213578977,285.1807861328125,473300
2021-09-08,282.08817936482245,287.38696710795426,280.9995440345394,286.4813537597656,462500
2021-09-09,287.67598370908564,290.3157337757814,284.50633727497404,284.7664489746094,347900
2021-09-10,286.45242672911206,287.1749886291867,283.8223202295564,284.7760925292969,539800
2021-09-13,285.93226915074746,286.73189156774214,276.98212545587546,278.3309020996094,537800
2021-09-14,279.11126338217105,283.0420174402123,278.4368897690748,281.5872497558594,454500
2021-09-15,281.15367877503417,281.8569830405179,278.37906538771887,279.7952880859375,416700
2021-09-16,278.6776951291217,278.6776951291217,272.18425191241624,275.7103576660156,621100
2021-09-17,274.56389957679704,277.32889862288044,273.61012720370627,275.4888000488281,917500
2021-09-20,271.7796151074986,276.2980377618777,270.594603036568,273.8316955566406,624600
2021-09-21,276.529222587156,281.0765461203142,274.92030534211017,277.6853332519531,442400
2021-09-22,278.8800726238623,280.11324411321675,276.20177691724274,277.9263000488281,299300
2021-09-23,279.0437405964608,279.1304444823015,271.72177531395295,272.4057922363281,697500
2021-09-24,269.79500372969363,270.2189090885639,267.3864639184401,269.2554931640625,557100
2021-09-27,267.0685477108624,267.5117402505956,258.49415097973014,260.6040344238281,585500
2021-09-28,258.1955072484144,258.41710352933865,252.48245699877737,255.13185119628903,689300
2021-09-29,256.5575906544637,257.511392195816,253.937098759048,255.6519775390625,451000
2021-09-30,257.5982256688256,259.5347016197066,253.8890674559127,253.9083251953125,569600
2021-10-01,253.90829999894265,254.31294769521395,248.28195353400287,252.6077117919922,658900
2021-10-04,251.24923664331425,251.52860608089333,244.51495432134587,245.69032287597656,675900
2021-10-05,247.6460388678321,250.87348792877847,246.25873235652887,248.5323944091797,558300
2021-10-06,247.1836393114308,247.28960095423423,243.19508313420684,246.7982788085937,688700
2021-10-07,248.8985470828144,251.9911044292116,245.53621971282183,245.6614685058593,430800
2021-10-08,247.59792374691924,248.36864482303577,243.69608582169,244.611328125,547800
2021-10-11,244.10069655429163,246.1335048135276,242.2316672438349,242.4147186279297,609400
2021-10-12,244.22593738869705,245.09300584239725,242.29910553553177,243.02166748046875,776700
2021-10-13,244.43789006859004,245.02557437182787,241.8559277410572,243.02166748046875,848400
2021-10-14,245.72888280942968,247.33780046724328,243.7731495038707,245.3049774169922,697700
2021-10-15,246.41291326165367,248.6287729912043,245.9119328278844,246.1431579589844,570900
2021-10-18,245.0063091331316,248.11815325179384,242.79044949679823,247.5882568359375,792500
2021-10-19,251.528614386006,253.7155873318102,250.52668300227936,250.6422882080078,584000
2021-10-20,252.94485062097968,253.638511293938,249.69814351321705,251.88511657714844,623300
2021-10-21,252.4438868675828,253.81195048919648,250.05460466409625,253.4169464111328,584500
2021-10-22,254.4477210758864,258.3206712297608,253.1278461950126,257.7137145996094,659600
2021-10-25,258.1955272697747,258.41712356788224,255.4979738199445,258.17626953125,580700
2021-10-26,260.4884101789682,260.4884101789682,257.097167206354,257.9257202148437,381200
2021-10-27,258.6771378581422,261.03751828805787,256.2782419656921,258.31103515625,572400
2021-10-28,259.6887848603299,265.575272222196,257.27063056439806,258.83135986328125,598600
2021-10-29,261.5385250636437,265.04534377863706,248.4071611647541,253.29168701171875,889000
2021-11-01,254.7753720797901,256.9334145039712,252.4149911274997,255.257080078125,564300
2021-11-02,255.5750205889377,258.4363675680664,252.00075510763693,252.9930725097656,549300
2021-11-03,254.6211656421018,258.339936453709,252.2896865096452,258.31103515625,509100
2021-11-04,256.9526497233164,258.0702157096584,250.39178971299805,253.0411834716797,522400
2021-11-05,252.59802158724216,254.81386643551608,249.02375676809544,251.0180053710937,458900
2021-11-08,250.44957199732528,254.15872883878947,249.399452266303,253.98532104492188,517400
2021-11-09,252.8467437744312,254.38101618034577,250.6273626849288,252.4800567626953,387200
2021-11-10,251.4474723836195,254.2651484660704,250.0289901117888,250.3763885498047,475400
2021-11-11,250.4439665825105,250.4439665825105,243.1971584879852,244.4226531982422,643800
2021-11-12,245.2235843136892,246.91225257128764,243.28401877730403,245.87974548339844,496800
2021-11-15,262.2260085677663,265.94108394398137,251.95889330608333,253.1747436523437,1254400
2021-11-16,253.10722019250548,259.4759173936389,252.0361362433513,257.1407470703125,545300
2021-11-17,256.6775513819512,256.85123589054604,252.82739753459305,253.32916259765625,446300
2021-11-18,253.80194992810223,254.98885282447048,252.8273673364807,253.9370574951172,268000
2021-11-19,253.78266158161503,256.1757558358432,248.6877104661868,251.1869354248047,402800
2021-11-22,251.881715051434,252.1422417959719,247.46224266079045,248.2052459716797,497400
2021-11-23,246.8639933289566,247.38506160879663,242.26116217362747,245.4455108642578,279800
2021-11-24,243.9402007465808,246.1306488922889,243.5735137755408,246.06309509277344,275400
2021-11-26,246.2946747566286,250.0869487152729,241.66289617560528,242.40591430664065,241000
2021-11-29,243.82438019638383,249.47902155561297,242.9076775534848,247.91580200195312,446300
2021-11-30,248.6298511638172,252.0940297032964,245.25251488071083,245.9183349609375,1434300
2021-12-01,246.9411664144889,250.1158705525474,243.41907855028472,244.41297912597656,499200
2021-12-02,243.84368765814867,249.47902592842337,243.747201165847,246.9122467041016,424900
2021-12-03,248.8903656582517,249.39216015659423,243.64103274814025,245.85076904296875,489700
2021-12-06,249.1026787634384,252.5765163971905,248.0412242853424,251.1773223876953,498800
2021-12-07,253.85989450199048,257.57497049847655,253.15549745833897,256.5907287597656,382300
2021-12-08,257.1407631564661,259.3504849865696,256.60039167025377,258.62677001953125,363200
2021-12-09,258.5881933715504,259.15751227914143,255.2783812048565,255.2880401611328,332000
2021-12-10,255.63544060019137,256.29160177514035,249.6527183748532,252.2194976806641,398100
2021-12-13,251.6115762869989,255.25909863109027,249.06408540640783,254.2555389404297,376600
2021-12-14,253.7248007459769,254.2458837276048,246.4972958638971,247.47189331054688,434200
2021-12-15,247.5297682628348,250.67552491486992,243.96910355316425,247.56837463378903,580000
2021-12-16,246.3332642912717,249.0254921021365,243.35156228484567,244.87619018554688,462600
2021-12-17,244.35509938860008,247.59734279159565,242.126059809794,244.1138610839844,1389600
2021-12-20,242.53131858620804,243.75681319628987,236.7319555175493,239.3373260498047,463200
2021-12-21,244.818276435284,248.919312703802,243.1199494244163,248.60089111328125,564000
2021-12-22,248.1763409987916,252.5475782595829,248.0412334020514,252.52828979492188,298700
2021-12-23,252.02649746954629,252.51863307912683,248.53337121245903,249.7492218017578,461200
2021-12-27,251.28348895153985,253.0011046241373,248.50441877384569,252.88531494140625,201700
2021-12-28,255.04676636984703,255.04676636984703,250.03865713312084,251.74664306640625,156400
2021-12-29,252.07477299521128,254.20731164288347,250.98437100333084,251.95895385742188,247700
2021-12-30,253.16514875815523,254.0915251840151,252.37390938545423,252.80812072753903,178200
2021-12-31,251.9782574503656,254.21695615176927,251.12909384307184,251.35104370117188,293800
2022-01-03,249.45971527557967,250.92646313103813,245.55166620920696,250.4150390625,375600
2022-01-04,250.83959395908684,250.83959395908684,242.4541336434389,244.5577392578125,348900
2022-01-05,243.70856954335903,245.2621447314554,236.085445412362,236.1626434326172,430000
2022-01-06,235.90210683651512,237.87060485970048,233.02655046158128,233.32568359375,384100
2022-01-07,231.84932926074927,233.6441429547865,228.51058442542595,228.9158630371093,533300
2022-01-10,226.416647260569,229.0702689004693,223.6761833553093,229.0316772460937,490300
2022-01-11,228.4526801173436,230.0352028457744,226.1946930640981,230.01589965820312,362900
2022-01-12,236.4135380587023,238.65223658866407,233.86606215592843,235.6126251220703,629900
2022-01-13,238.8548699738189,245.841136604965,238.8548699738189,242.87872314453125,724900
2022-01-14,241.6918583751188,245.24287951250707,237.22411980778915,243.3226318359375,561800
2022-01-18,239.11541087919625,239.21189736679307,231.1545468135839,232.2545928955078,676600
2022-01-19,233.3160138194972,237.49426269292044,232.669496980979,232.93003845214844,428000
2022-01-20,234.3099429127736,237.55217152724344,229.3597282888645,229.62026977539065,493300
2022-01-21,229.13782209690825,229.86153708770144,225.8955783491939,226.91842651367188,467100
2022-01-24,227.72894321372533,230.8071461155501,220.3663459735624,230.1606292724609,784200
2022-01-25,223.6182802786576,226.908759800732,221.36027839431287,224.033203125,569200
2022-01-26,225.8376391240261,228.8868947518947,219.92248605507305,222.9427795410156,549900
2022-01-27,217.10484777700665,222.6822766604806,215.2907308654204,217.0083465576172,820000
2022-01-28,213.8336234060077,216.01441221902184,201.67520785617256,208.5456695556641,1299600
2022-01-31,214.0266032453065,220.89706469295228,213.39937488792432,220.5882873535156,850400
2022-02-01,222.8559140718617,224.4480955110666,218.4171386747204,224.0235137939453,1112200
2022-02-02,225.171855787508,229.62029103697583,224.3516396025793,228.8869171142578,847200
2022-02-03,224.70866158603843,230.1992480069565,223.8691569591276,228.7035675048828,924100
2022-02-04,228.1245839451456,232.5054648870242,227.39121010777927,230.63345336914065,519800
2022-02-07,229.51412880279665,231.51157430767097,227.9895009513956,229.22463989257807,565700
2022-02-08,227.92194552372493,232.7177641609545,227.92194552372493,232.6019744873047,566100
2022-02-09,234.8639131254712,239.30077568353383,234.48692509275443,238.25680541992188,499300
2022-02-10,233.79094332272751,237.12583970474444,232.2829912021437,236.1978759765625,831700
2022-02-11,236.28485162967905,237.58980328759807,233.1336042230004,235.78219604492188,1182800
2022-02-14,234.49657528168865,234.651240813506,223.9408961054817,225.82583618164065,706600
2022-02-15,227.94277334901307,228.0491040578601,224.54988122988576,227.4014587402344,579900
2022-02-16,226.95680771887808,229.78906320861967,223.98923832147585,229.64407348632807,645000
2022-02-17,228.7547097915023,228.92871217432432,224.40484196724185,226.4251251220703,478000
2022-02-18,226.1061941670073,227.9331385570757,222.93562416466327,223.99891662597656,644400
2022-02-22,222.16228317834825,226.6571413455937,221.2729785092257,225.48751831054688,578500
2022-02-23,227.3047947077169,228.648420198292,225.05254238695468,225.4488525390625,513100
2022-02-24,222.44259967778947,230.08870525485773,220.70266411133704,229.8470458984375,554800
2022-02-25,229.6730565179145,237.92813358139765,229.3347275215788,237.20315551757807,538800
2022-02-28,234.97021903038657,238.94309930171605,233.39459536142985,238.5177764892578,767800
2022-03-01,236.82615174849383,243.553954222734,236.14950855058407,242.77096557617188,685400
2022-03-02,241.65933435441664,243.30261487808363,239.62939004595344,241.29200744628903,778300
2022-03-03,242.2586920790233,243.53466069338089,238.9431324442589,241.5723876953125,500000
2022-03-04,239.7067313067764,246.17353768347223,235.3955368887897,246.1058807373047,508000
2022-03-07,241.66902167880755,243.4669679117665,237.4931555972456,239.0301055908203,656000
2022-03-08,236.5941634499412,237.0678210833082,229.7987037442277,230.88134765625,515300
2022-03-09,233.63626348943748,238.97210622401423,233.60726554656344,237.04849243164065,386500
2022-03-10,233.23995932532912,236.8841868840011,230.7170348231282,234.5255889892578,506100
2022-03-11,235.96586396681943,235.96586396681943,229.8373861917332,230.1273803710937,406200
2022-03-14,231.2776847114612,235.69522520015968,227.826796479884,228.6871032714844,345600
2022-03-15,230.12740151872268,237.03885388841096,229.95339909522968,236.15921020507807,464200
2022-03-16,238.25678544739912,246.99519592153345,238.25678544739912,246.8405303955078,505300
2022-03-17,245.5355894102616,250.57177734375,245.42925869382407,250.57177734375,364300
2022-03-18,250.69748276076643,253.6263936875498,249.98215083348924,252.7467498779297,753200
2022-03-21,250.9487629102929,252.84339376838184,245.8642694019109,248.3775329589844,387000
2022-03-22,248.17446779515183,251.3933867421624,246.0285464133376,246.5408630371093,589700
2022-03-23,243.57330715304337,243.57330715304337,221.46631278952808,225.22653198242188,1300200
2022-03-24,230.06937358713995,233.7136008944139,228.6870891169736,233.31727600097656,1106900
2022-03-25,234.5448805501216,235.37618924174427,229.4893714573136,232.3119506835937,496800
2022-03-28,231.02636439144285,234.4772673745603,228.5711116112172,234.3902587890625,698100
2022-03-29,238.24712886015627,240.67338350269569,235.75320251756537,238.9721069335937,488100
2022-03-30,238.05381533382223,241.3790506110687,238.05381533382223,240.702392578125,340900
2022-03-31,235.81119547314944,237.75414612563625,230.6300183160455,234.4192352294922,796000
2022-04-01,236.04320534840875,239.22343612390856,233.0562991163013,238.2181396484375,422800
2022-04-04,238.3728190122982,240.518755492801,235.17323642220217,237.51251220703125,377300
2022-04-05,237.25150212403028,242.0073566889699,235.88853975641177,237.2901611328125,441000
2022-04-06,235.84021191439783,239.6101069949557,232.61164622083544,239.039779663086,484400
2022-04-07,237.87015790681943,245.20693299610824,237.79282513680883,243.66998291015625,444900
2022-04-08,242.819310700146,243.89227879869992,239.06876763695,241.0117034912109,401100
2022-04-11,238.759487324839,239.71646385923827,233.78130958212373,234.0712890625,293100
2022-04-12,233.93594215569087,235.62755782473263,228.60977470192103,229.45074462890625,406300
2022-04-13,228.5324184918996,230.4850302223996,227.1791319953451,228.7064208984375,413400
2022-04-14,229.1027215628676,229.24772602060784,225.7484886532228,226.39614868164065,424300
2022-04-18,225.50686112002185,227.01482804479053,223.3222656292072,224.250244140625,345900
2022-04-19,225.1975337645538,232.4666517075665,225.1975337645538,231.43234252929688,517400
2022-04-20,232.82428512905008,238.4984419562816,232.4376360683137,236.8648223876953,361800
2022-04-21,238.52746902979817,238.52746902979817,230.4947136017693,231.0263671875,474900
2022-04-22,227.9234246374368,228.8320661477356,219.2236880915875,219.8230133056641,382400
2022-04-25,218.20872705691056,220.3933222216662,215.70512503767864,218.4117126464844,571800
2022-04-26,216.03380662308635,217.3870931382449,209.2866666768504,209.43167114257807,531100
2022-04-27,209.89565736640523,211.9352629959444,206.81208151063723,207.556396484375,550900
2022-04-28,209.28667698718303,209.28667698718303,201.59225085099345,206.3867645263672,874000
2022-04-29,192.36088329288893,200.82862339829504,190.5822736405657,193.29852294921875,1037400
2022-05-02,193.1341615171494,196.0727328152836,189.76059157562204,193.10516357421875,722700
2022-05-03,193.3274764400395,195.2510901405156,188.7166119970241,189.86691284179688,890900
2022-05-04,189.9539435886232,199.57199921080064,188.9583080714073,198.3927001953125,767100
2022-05-05,197.18437961152927,200.0746161600524,194.7291122177785,196.9330444335937,807800
2022-05-06,195.3091278076172,195.7731097204164,188.9196527543311,195.3091278076172,692800
2022-05-09,192.1868651144666,192.1868651144666,184.7437449409558,186.3097076416016,766300
2022-05-10,188.50395461159,191.6552019845608,184.90806229316885,188.7069549560547,657800
2022-05-11,187.941663688545,192.61090868186272,185.2583156221125,185.471435546875,645600
