Date,Open,High,Low,Close,Volume
2021-03-11,29.821830026276,30.32426217699517,29.76510396529182,29.99200820922852,2346700
2021-03-12,30.00766315430973,30.41150290641352,29.77689937820508,30.386775970458984,2179400
2021-03-15,30.370290055337417,30.50215550922958,29.925246113401627,30.337326049804688,2108100
2021-03-16,30.296125664648905,30.296125664648905,29.35658359872393,29.488449096679688,2594100
2021-03-17,29.48020356761822,30.081839990150726,29.43899619641589,29.82634925842285,2637800
2021-03-18,29.7851394780345,29.892281149631064,29.34009235963705,29.513168334960938,1541300
2021-03-19,29.521412166817964,29.809866921153965,29.40603026508356,29.504928588867188,2694300
2021-03-22,29.5049249502093,30.164252267324468,29.28240139119781,30.14777183532715,1564800
2021-03-23,30.090073154769023,30.197214809921565,29.694476824882912,29.884033203125,1961400
2021-03-24,29.875801049826475,30.444470337997817,29.760419148799336,30.048873901367188,3101000
2021-03-25,29.785140055007208,30.452710745534983,29.422510809244365,30.378536224365234,2130500
2021-03-26,30.57632901582125,30.741161613734096,30.287874327414,30.72467803955078,1893300
2021-03-29,30.732924044812588,30.88951329715649,30.23018599265508,30.238426208496094,1484500
2021-03-30,30.27964390430648,30.81534609086162,30.05712029675108,30.625789642333984,1869800
2021-03-31,30.625792032086885,30.864799237806068,30.41975198796792,30.502166748046875,1559400
2021-04-01,30.675234000711686,30.79061588938916,30.14777214165999,30.74116516113281,2659400
2021-04-05,30.93072502648049,31.23566650225493,30.436230264344104,30.95545196533203,1869300
2021-04-06,30.9636858234378,30.99665297252215,30.526882101791376,30.897754669189453,2241500
2021-04-07,30.905990886628185,31.120271040117352,30.683467374974065,31.06258010864257,1471500
2021-04-08,30.95543975820174,31.210927255522822,30.666981974106616,30.807090759277344,1499100
2021-04-09,30.7823682847989,31.05434253682522,30.543364324317867,31.03785896301269,961700
2021-04-12,31.07083317262981,31.27687317623622,30.930724335338564,31.243906021118164,2038300
2021-04-13,31.268627526105178,31.425219929490247,31.0296235288008,31.34280204772949,1196800
2021-04-14,31.120272102040094,31.49114463411897,31.112031887513933,31.30983161926269,1305100
2021-04-15,31.400491378316485,31.44994210483007,31.095553091284128,31.44170188903809,1660500
2021-04-16,31.507638702737623,31.64774754771528,31.219183939432337,31.351049423217773,1222400
2021-04-19,31.466429081187734,31.80433455574956,31.26038908099343,31.71367645263672,1489500
2021-04-20,31.713681854500148,32.916954906050094,31.713681854500148,32.546085357666016,5086500
2021-04-21,32.54607608465008,33.29606147366171,32.232894439943536,33.1641960144043,2849800
2021-04-22,33.10650678228596,33.57628089017946,32.80156845253141,33.271339416503906,2640100
2021-04-23,33.378474454111334,33.724620087516634,33.17243448834521,33.230125427246094,1797000
2021-04-26,33.37847905514293,33.48562073240788,32.97463928324938,33.03233337402344,1247800
2021-04-27,33.10650146826835,33.230126710068625,32.900461494548225,32.99936294555664,1515700
2021-04-28,32.958152619622666,33.04880755902458,32.463654840752945,32.579036712646484,1429700
2021-04-29,32.84276624132562,33.27132970766566,32.66969344066524,33.20539855957031,2764700
2021-04-30,33.205404998838674,33.28781973591993,32.69442356838866,33.0652961730957,1952400
2021-05-03,33.098267415620256,33.27134027123082,32.78508571695275,33.0488166809082,2009700
2021-05-04,33.16420204348704,33.3702420575288,32.73563843700964,32.85926055908203,1590400
2021-05-05,32.447175830507284,32.513110134531146,31.78784850987196,31.919713973999023,2835300
2021-05-06,32.56255124346738,34.4086705180606,32.307063725981024,34.326255798339844,4548000
2021-05-07,33.79056009270546,34.47461440366421,33.51858578287726,34.03780746459961,3148100
2021-05-10,34.19439894082413,34.75482483460881,33.85649347490647,34.4581298828125,3313500
2021-05-11,34.16966219471419,34.67240014103722,33.91417468645948,34.5570182800293,2017700
2021-05-12,34.57350840043265,34.71361407421565,33.40319970872292,33.526824951171875,2644700
2021-05-13,33.57627399972901,34.88668829976375,33.46088897871081,34.51581573486328,3117400
2021-05-14,34.53229976974647,35.33173270483556,34.35098359250628,35.02679443359375,2736100
2021-05-17,35.19986789461214,36.06523514411441,35.18338431966004,35.89216232299805,3327600
2021-05-18,35.6201969992336,35.817993643042364,34.878451725148295,35.08449172973633,2492500
2021-05-19,34.96910612793177,35.043280647487265,34.54054258649119,34.71361541748047,1878700
2021-05-20,34.61472089900527,35.60371355347533,34.5487865882108,35.43888092041016,2456700
2021-05-21,35.356459032225224,35.62843014949939,35.19162643246373,35.430633544921875,1341400
2021-05-24,35.54601416616658,36.15589067664806,35.414148719798675,36.00754165649414,2949000
2021-05-25,35.99931400850144,36.04052138539138,35.61195774910906,35.620201110839844,1736500
2021-05-26,35.71084976196289,35.99106110811907,35.5707409449643,35.71084976196289,2052200
2021-05-27,35.80975693693766,35.850964313111,35.438884263535016,35.44712448120117,5111000
2021-05-28,35.65315187831131,35.95809327061634,35.48832243199744,35.88391876220703,1890600
2021-06-01,36.048755358838775,36.452591948677714,35.7273303573957,36.41138458251953,2169900
2021-06-02,36.59270413240783,37.87015146434442,36.37842077840096,37.317962646484375,4080600
2021-06-03,37.111922292396905,37.60642015874206,36.78226019208758,37.53224563598633,2003700
2021-06-04,37.70532335303133,37.75477408924037,37.30148353379376,37.63938903808594,1689200
2021-06-07,37.672348223667576,38.10915510794461,37.62290064184337,37.68059158325195,2025100
2021-06-08,37.69708128569974,38.67783059297487,37.68883792477551,38.45530700683594,1836300
2021-06-09,38.620129641318606,39.01572597737255,38.39760611280322,38.75199508666992,1597900
2021-06-10,38.75200232046407,38.925075160309945,37.927842347193256,38.241024017333984,3221200
2021-06-11,38.23277463243242,38.290465569957,37.72179640982032,38.14211654663086,3046100
2021-06-14,38.22482296448815,38.567309244157,38.032696825799896,38.37518310546875,1640400
2021-06-15,38.32505890202515,38.47541901836434,38.124577684725935,38.391883850097656,1462500
2021-06-16,38.38353238087037,38.39188430452548,37.73197080684132,37.89068603515625,1899100
2021-06-17,37.79879493402842,38.19140222154445,37.64843483185379,38.06610107421875,1729200
2021-06-18,38.07446050460419,38.07446050460419,36.93005257633602,36.96346664428711,3134700
2021-06-21,37.01358747048966,37.96586609421572,37.01358747048966,37.89068603515625,1301700
2021-06-22,37.882336366901455,37.882336366901455,36.47062526236581,36.55415725708008,2796900
2021-06-23,36.54580828787267,36.54580828787267,36.09472783223522,36.33697509765625,2676100
2021-06-24,36.52074145641831,36.59592151616048,36.11978219997366,36.21166610717773,3030100
2021-06-25,36.12813186779193,36.28684390109694,36.00283071386538,36.05295181274414,2394200
2021-06-28,36.052955859636775,36.1782570276282,35.77729775121314,35.87753677368164,1772200
2021-06-29,35.8357631152761,35.89423613142155,35.25102976728127,35.35126876831055,3477000
2021-06-30,35.334561737048936,35.81905608401449,35.25938168964188,35.35126876831055,2634000
2021-07-01,35.5016362831959,35.86082956404328,35.26774416972916,35.60187530517578,2020500
2021-07-02,35.693762596571624,35.810708653939045,35.28445139578565,35.727176666259766,1524300
2021-07-06,35.61857717814831,35.66869827514532,35.15914494190115,35.4348030090332,2162500
2021-07-07,35.31786319224485,35.89424475637663,35.0672640361855,35.71882247924805,2207300
2021-07-08,35.49328435908968,35.835770605183576,35.292803128588865,35.60187530517578,1103600
2021-07-09,35.92764578623148,36.879927416533135,35.87752788069053,36.53744125366211,2331500
2021-07-12,36.42050160020799,37.27254127003148,36.21166844152207,37.17230224609375,2512400
2021-07-13,37.1806544177301,37.63173480826264,36.72957721373869,36.92170333862305,3089200
2021-07-14,36.75463370970758,37.23912813814792,36.73792667563645,36.93840789794922,1876900
2021-07-15,36.879937153061576,37.32266243043695,36.59592392936728,36.79640197753906,1160200
2021-07-16,36.838161874668224,36.9216970363642,36.128130526225696,36.18660354614258,1000500
2021-07-19,35.793998007785085,35.97777218598753,35.25103376956809,35.70211410522461,2096600
2021-07-20,35.9193062181742,36.788052993802296,35.89424725678499,36.579219818115234,1442100
2021-07-21,36.671101539706974,37.07206079575585,36.47062031841208,36.66274642944336,1259400
2021-07-22,36.68779949277842,36.98851968313569,36.27848837876801,36.40378952026367,1180900
2021-07-23,36.45391580156065,36.48732987184052,36.07801547726495,36.2701416015625,1281400
2021-07-26,36.178249171576994,36.42884826660156,36.01953396838048,36.42884826660156,1346400
2021-07-27,36.353676922109806,36.75463620744242,36.02789770193587,36.69616317749024,1514000
2021-07-28,36.70451402090007,36.83816711207496,36.02789664093895,36.27849578857422,1201300
2021-07-29,36.370381330888826,36.85487257072607,36.24508016915905,36.28684616088867,1302800
2021-07-30,36.37038623140043,36.80475961430555,36.286851050144826,36.55415725708008,2611700
2021-08-02,36.829818575411565,37.088772857491925,36.47897718722071,36.55415725708008,1024600
2021-08-03,36.71286505448781,36.86322516367938,36.29519879263139,36.67945098876953,815700
2021-08-04,36.771343745621934,36.771343745621934,36.04460523017477,36.19496536254883,1283700
2021-08-05,36.27849904597229,36.963471598063954,35.41810739343939,36.930057525634766,1621900
2021-08-06,37.13053375077968,37.999280397169535,37.08041264891612,37.56490707397461,1375700
2021-08-09,37.48974077804344,38.007646274608526,37.314318450388654,37.848934173583984,2254600
2021-08-10,38.00763449774122,39.06015220483136,37.94916146882183,38.40024185180664,1852400
2021-08-11,38.53390218759571,39.14369473704716,38.46707403538869,39.02674865722656,1068600
2021-08-12,39.09356443950245,39.09356443950245,38.65083918802654,38.88473129272461,609800
2021-08-13,38.89308643634107,38.99332545464875,38.42529904000368,38.50883102416992,946100
2021-08-16,38.517187502069575,38.56730541973239,37.94916106725665,38.29999923706055,1031700
2021-08-17,38.09116652622777,38.19976065999676,37.6150271836405,38.09952163696289,944700
2021-08-18,37.98257789330511,37.98257789330511,37.54820451830352,37.80715560913086,1427100
2021-08-19,37.70691426237043,38.44200786615601,37.69020722745018,38.249881744384766,1109900
2021-08-20,38.17470127502338,38.39188635359753,37.94916108580732,38.14963912963867,982600
2021-08-23,38.34176975733244,38.39188767674704,38.10787444941342,38.316707611083984,1178900
2021-08-24,38.42529181767031,38.69259794060913,38.183044647963136,38.2331657409668,1101000
2021-08-25,38.21647146830172,38.54225071523406,37.97422421772178,38.32506561279297,1010700
2021-08-26,38.31670648452056,38.52553964005114,38.14963932278788,38.274940490722656,1038900
2021-08-27,38.42529523593908,39.01838054981099,38.25822809760513,38.73436737060547,1097800
2021-08-30,38.75943443133854,39.02674061197886,38.45035907090859,39.00167846679688,998200
2021-08-31,38.94321147751743,39.945611403622365,38.90144547779254,39.88713836669922,3103100
2021-09-01,39.89548129595106,40.43009680611976,39.67829623443002,40.39668273925781,1748400
2021-09-02,40.5804591034339,41.30719757080078,40.18785176303823,41.30719757080078,1954700
2021-09-03,41.41578922317815,41.41578922317815,40.68904761274402,41.248722076416016,1488800
2021-09-07,40.99812298306933,41.03988897315882,40.13772829183007,40.4217414855957,2021000
2021-09-08,40.27974181704124,40.59716593299686,39.8537203766958,40.48857498168945,1304300
2021-09-09,40.26302967926393,40.27138160271335,39.887129393223816,39.94560241699219,1183200
2021-09-10,39.94560151031936,39.94560151031936,39.26898101080488,39.27733612060547,1265100
2021-09-13,39.31910210641472,39.92054255037296,39.05179595055344,39.427696228027344,1818800
2021-09-14,39.621537447819016,39.7315714340037,38.3942087180029,38.46192169189453,1734300
2021-09-15,38.58888445250161,38.6312054609505,38.10641785263509,38.148738861083984,2048100
2021-09-16,38.11487671934184,38.18259290878515,37.63241017065794,38.0133056640625,1675100
2021-09-17,37.88634132804376,38.29263202735874,37.84402032195681,38.004844665527344,2192600
2021-09-20,37.53930208010341,37.7509103290981,37.17533563352169,37.564697265625,1812700
2021-09-21,37.61547967513653,37.92019605812889,37.38694238789227,37.64933776855469,1556900
2021-09-22,37.91174067561084,38.13181186874724,37.83556156473936,37.90327453613281,1780600
2021-09-23,38.00484368298361,38.37727304736045,37.75937733358524,37.91173553466797,1639800
2021-09-24,37.84402518603366,38.00484955027488,37.4292747526337,37.47159576416016,1043600
2021-09-27,37.49698770103313,37.91174136305089,37.26845036427471,37.27691650390625,1157400
2021-09-28,37.226127409245656,37.2599855082317,36.79444794827467,37.0906982421875,1242700
2021-09-29,37.319231094475256,37.85248478849637,37.276910090257694,37.50544738769531,1354900
2021-09-30,37.58163522337833,37.674740162746645,36.75212784922885,36.77752304077149,1573000
2021-10-01,36.94680070251015,37.361551052670286,36.55743907950696,37.21765899658203,1401900
2021-10-04,37.19226329817902,37.62394591825511,37.07376319976928,37.39540863037109,1136300
2021-10-05,37.412333695658965,37.83555013287482,37.20072547705104,37.45465469360352,1509600
2021-10-06,37.39541262266902,37.63241284479042,36.540513429069634,37.33616256713867,1752100
2021-10-07,37.49699691146259,37.6662842279273,37.16688842024425,37.20920944213867,1579900
2021-10-08,37.15841307464655,37.18380503350996,36.04958459024647,36.08344268798828,1171000
2021-10-11,36.05805302523412,36.28659037668014,35.719481682596125,36.151161193847656,1147500
2021-10-12,36.24426656355261,36.71827028130529,36.14269549149353,36.63362503051758,1310500
2021-10-13,36.65054586738578,36.65054586738578,36.07497120655876,36.6166877746582,1097100
2021-10-14,36.77752015201671,37.96252459693439,36.667482941005424,37.90327453613281,1920700
2021-10-15,38.08102701241505,38.36034825949482,37.852489685411925,37.987918853759766,1557900
2021-10-18,37.90327646648512,38.34342210405998,37.750918236982805,38.08949279785156,1194200
2021-10-19,38.31802322523948,38.6735235439819,38.01330682123984,38.04716491699219,1165800
2021-10-20,38.13180480248834,38.74970048554891,38.13180480248834,38.54655838012695,1175400
2021-10-21,38.4957707266955,38.74969996953424,38.13180429470194,38.724308013916016,976400
2021-10-22,38.927457805451525,39.232170994437816,38.4534541299964,38.93592071533203,907200
2021-10-25,38.935914996039735,39.20677327683178,38.70737771620543,38.92745208740234,1132000
2021-10-26,38.95285608178043,39.299893563113216,38.65660252573912,39.13907241821289,1379000
2021-10-27,39.29142001136192,39.49456536086733,38.580419360307474,38.64813232421875,1049300
2021-10-28,38.70738235044443,39.56228152501649,38.63966938658219,39.29141998291016,1121500
2021-10-29,39.25757230930432,39.418393453222414,38.37728101558279,38.63121032714844,1943700
2021-11-01,38.66505498380959,39.01209234233926,37.86940922322297,38.87666320800781,1291000
2021-11-02,38.935918970208256,39.85006818285221,38.45345240649697,39.51149368286133,2045300
2021-11-03,39.62153012281671,40.99275068670302,39.53688488499306,40.823463439941406,2568000
2021-11-04,41.051997409109184,41.81378834330661,38.63119869475448,39.12213134765625,4166000
2021-11-05,39.42685171480577,40.53567690714398,39.409922666899405,40.33253479003906,1819400
2021-11-08,40.628780053295614,40.6711010534074,39.60459699771794,39.86698913574219,2292800
2021-11-09,39.74003120183781,40.349460784691,39.26602754505355,40.273284912109375,1294800
2021-11-10,40.205573642043,40.67957735685346,40.104002570614384,40.12939453125,1187500
2021-11-11,40.09553271166731,40.713428451275135,40.002424559459065,40.51874923706055,726300
2021-11-12,40.57799884193326,40.61185693852153,40.07860321835655,40.24789047241211,694300
2021-11-15,40.47642733373157,41.4752185698469,40.36639013547865,41.44136047363281,1750300
2021-11-16,41.305937272905375,41.33133246317016,40.30714589279027,40.3579330444336,1464400
2021-11-17,40.230961148918695,40.43410649817292,39.2829570531325,39.917781829833984,1716200
2021-11-18,40.07014447050946,40.37486091368146,39.72310701664938,40.12939453125,1433100
2021-11-19,40.137848607584345,40.442564983688975,39.31681084850848,39.452239990234375,1430600
2021-11-22,39.45224725825832,40.01935588468344,39.28295999269292,39.57074737548828,1774100
2021-11-23,39.67231692721617,39.78235412996157,39.11367123241896,39.65538787841797,1241200
2021-11-24,39.64692961214384,40.2478963848824,39.55382144729128,40.18018341064453,798200
2021-11-26,39.65538765683677,40.08707032656419,39.32527927933103,39.51995849609375,726600
2021-11-29,39.76541992769319,40.112457310866745,39.477632593191785,39.663848876953125,1387000
2021-11-30,39.46071308066464,39.89239580115807,38.36035061661396,38.46192169189453,4054900
2021-12-01,38.90206555346314,40.078607077669695,38.174132551149015,38.19952774047852,2409300
2021-12-02,38.32648899095382,40.18017951046629,38.32648899095382,39.80774688720703,2229800
2021-12-03,39.93471487658882,40.07860695718358,39.19831896596939,39.85853576660156,1462400
2021-12-06,40.38331684122248,40.43410398259781,39.76542115114121,39.89238739013672,1441500
2021-12-07,40.15477095310183,40.73881165280265,39.65537547090796,40.67956161499024,1472000
2021-12-08,40.721895750750285,40.91657497051427,40.45950033512791,40.55260848999024,1103500
2021-12-09,40.5441504833357,40.67957966254527,39.83314648526383,40.01935958862305,1274100
2021-12-10,40.62878692622365,41.07739541529056,40.1886413470566,40.98428726196289,1501200
2021-12-13,41.05200238118385,42.11004367966797,40.95889423029551,41.94922256469727,2308100
2021-12-14,42.0083670508155,42.342653896770166,40.65408957920129,41.39979934692383,2576900
2021-12-15,41.494084247882846,42.59122073523549,41.18551379338375,42.454078674316406,2466800
2021-12-16,42.59977842337913,43.5512025546651,42.445493252374725,43.45691680908203,2917900
2021-12-17,43.40550106673547,44.3826386125463,43.05407434815921,43.9283561706543,4001700
2021-12-20,43.25120812238583,43.76549318656405,42.531211648315455,43.67120742797852,2002000
2021-12-21,43.75692022615056,44.33977467379047,43.66263446701412,44.15120315551758,3188800
2021-12-22,44.21121019158469,44.46835111551178,43.74835456668136,44.25406646728516,2041600
2021-12-23,44.52835188970975,44.60549449617184,43.64549688914921,43.97121047973633,1200500
2021-12-27,43.92835753123615,44.99978088565654,43.851214918928896,44.9912109375,2029700
2021-12-28,44.81977128482772,45.29976673437419,44.52834407486432,45.23119735717773,830400
2021-12-29,45.42834424274606,45.42834424274606,44.91406240826501,45.22262954711914,931300
2021-12-30,45.30834551379919,45.41120122708605,44.75120413319067,45.034061431884766,1366900
2021-12-31,45.06834959347933,45.54834512149949,44.83692177687349,44.85406494140625,1216000
2022-01-03,44.974060550237525,44.999773660303134,43.20835396856116,43.98834991455078,2274700
2022-01-04,44.10835403217269,44.53692335608356,43.45693009850693,43.499786376953125,2050500
2022-01-05,43.28550547177029,43.40550436972419,41.44265591112186,41.57122802734375,3041900
2022-01-06,41.656941086266926,41.656941086266926,39.91695050582703,40.08837890625,4013100
2022-01-07,40.02837192417948,40.37122539078382,39.865513503047566,40.10551452636719,3016600
2022-01-10,40.03693976352028,40.22551128554628,39.11123185572464,40.011226654052734,4167800
2022-01-11,40.06265593165241,40.16551163870473,39.21408735672987,39.75408554077149,2899600
2022-01-12,39.75408933704328,40.43122634866776,39.6769467319564,40.07979965209961,2084500
2022-01-13,40.13980555997495,40.58551479184356,39.0340958888914,39.17123794555664,2587300
2022-01-14,38.86267238882306,38.92267184180312,37.81696203164205,38.37410354614258,2834600
2022-01-18,38.04838161606647,38.1598105486674,37.4741003282852,37.79124069213867,2629200
2022-01-19,37.996956705400684,38.30552386293635,37.03695909398631,37.06267547607422,2362600
2022-01-20,36.9941038932016,37.43124316472292,36.47124879510051,36.50553512573242,2076700
2022-01-21,36.60839131547219,37.70553102163511,36.46267931301218,37.156959533691406,3470600
2022-01-24,36.75410388002496,38.20266692890391,36.04267727649629,38.0312385559082,3290300
2022-01-25,37.602674832006514,38.03124419315911,36.9255377263762,37.73124694824219,2831000
2022-01-26,38.02267040813607,38.84552271378952,37.551244812379885,37.954097747802734,3234500
2022-01-27,38.25410168451731,38.502669426347246,37.1912482415016,37.42267608642578,1635400
2022-01-28,37.43982041131757,38.59695640201163,36.77982318938788,38.57124328613281,2579300
2022-01-31,38.34838172413632,39.67694587668363,38.29695223194558,39.35980224609375,9852700
2022-02-01,39.42837140627925,39.71979863007114,39.09408791099054,39.531227111816406,2391800
2022-02-02,39.72837678079631,40.20837562196759,39.62552105401839,39.97694778442383,1785300
2022-02-03,39.68551789384666,39.84837632608323,39.1969491365857,39.33409118652344,1571200
2022-02-04,39.07695191766207,39.64266330649004,38.73409514333776,39.11980819702149,1569200
2022-02-07,39.08552743973404,39.299812136815305,38.68267443263424,38.80267333984375,1209300
2022-02-08,38.74266569437128,38.76837880627217,37.94552652820049,38.35695266723633,1951200
2022-02-09,38.83695644586276,39.50552359883653,38.83695644586276,39.488380432128906,1734100
2022-02-10,38.99124451362317,39.43695380155364,38.26267458929748,38.37410354614258,1380300
2022-02-11,38.37409555957567,38.72552225520071,37.782671101979645,38.08266830444336,1570300
2022-02-14,37.96266881973919,38.17695346658388,37.27695860378103,37.414100646972656,1467600
2022-02-15,37.9369561785087,38.15981406424195,37.32838850621134,37.49981689453125,1443300
2022-02-16,37.52552241711116,37.96266488238097,37.43123665912262,37.72266387939453,1551600
2022-02-17,37.63695874122333,37.77410079716908,37.25981890480365,37.34553146362305,1049500
2022-02-18,37.25124882268747,37.57696245912207,36.82267945306689,36.865535736083984,1659800
2022-02-22,36.67695787904275,37.10552713698046,36.145529644998746,36.58267211914063,2200000
2022-02-23,36.71981774058321,37.10553076437884,36.08553373814991,36.20553588867188,2109100
2022-02-24,35.91410608166036,39.042659786276126,35.7169613403899,38.93980407714844,3370400
2022-02-25,39.83123189483779,41.92264890733041,39.428375705448616,41.71693420410156,3710800
2022-02-28,40.99694355752538,42.66836132386396,40.628373673223926,42.15407943725586,3937000
2022-03-01,42.45407490756224,42.98550320748157,42.05979192611837,42.57407379150391,2963800
2022-03-02,42.57407287713108,43.55121363193629,42.179789904155314,43.26835632324219,2713600
2022-03-03,43.508353420938185,44.51977721944181,43.25978571465026,44.33977890014648,2169400
2022-03-04,44.02264079705322,44.75978054597921,43.6454977051984,44.69120788574219,2218300
2022-03-07,44.57120994847955,44.725495167571474,43.65407185150225,43.774070739746094,2120100
2022-03-08,43.71407702184775,44.49407316733094,43.33693714228964,43.4912223815918,2540200
2022-03-09,43.97978170843599,44.545493040338144,43.714067571586426,43.79121017456055,1482000
2022-03-10,43.47407000630011,44.125493891154406,43.08835698973707,44.0483512878418,1440200
2022-03-11,44.24549179872991,44.54549225823949,43.276927574723125,43.31121063232422,1649300
2022-03-14,42.83307014187448,42.97191302279322,40.98472160004496,41.67893600463867,3168200
2022-03-15,41.757048143074655,42.44258652617902,41.39258671019977,42.24300003051758,2240300
2022-03-16,42.52067952721679,42.89382044911444,41.55745544093569,42.61613464355469,2040400
2022-03-17,42.66819946154451,43.232250626671984,42.44258098165911,43.01530838012695,1168100
2022-03-18,42.7289489794899,43.05002259736274,42.45125984127891,42.92853546142578,3483000
2022-03-21,42.94588832758892,43.90910911589801,42.94588832758892,43.51861572265625,1563400
2022-03-22,43.73554977237441,44.47315194391953,43.397117152560135,44.21282196044922,2118400
2022-03-23,44.247527388781,45.462401580399245,43.87438658363989,45.2541389465332,2689500
2022-03-24,45.14133808339578,45.89629609129296,44.89836385333131,45.54919052124024,1707500
2022-03-25,45.77480143227793,46.33017290105397,45.523147701027824,46.28678512573242,1157000
2022-03-28,46.15662846572413,46.70332382170789,46.035141344455695,46.58183670043945,1117800
2022-03-29,46.84216114509504,47.883484405349336,46.720674038282525,47.83141708374024,2492100
2022-03-30,47.709936147828685,48.152500163059706,47.33679523705579,48.12646484375,1782000
2022-03-31,48.247951382731,49.03762097987438,47.85745801084229,48.08307647705078,2774800
2022-04-01,48.23059561999949,48.898774740133,47.788031640375365,48.79464340209961,1889600
2022-04-04,48.79464970628231,48.8120054832428,47.96159227383453,48.44754409790039,1406800
2022-04-05,48.35209034487568,48.9161382157745,47.88349428454049,47.96159362792969,1514400
2022-04-06,47.74464063262642,48.76860809987964,47.39753178226843,48.74257278442383,1679700
2022-04-07,48.39547121380584,48.9681985466797,48.09175011726214,48.29133987426758,1468100
2022-04-08,48.33472675888117,48.83803098253177,47.87480700643388,48.5343132019043,1259200
2022-04-11,48.49092353269254,48.72522151588784,47.666542475585125,48.18720245361328,1068800
2022-04-12,48.256632310865015,49.30663195616283,48.21324452499606,48.55167388916016,1817600
2022-04-13,48.78597190518358,49.1851448316194,48.36944320234501,48.55167388916016,1287000
2022-04-14,48.69051376131642,48.85538866147278,48.06571909078593,48.09175109863281,1242300
2022-04-18,48.09175255134426,48.916133697579546,48.09175255134426,48.65580368041992,856600
2022-04-19,48.81200910095165,49.39341277597706,48.742585987964375,48.994239807128906,1133700
2022-04-20,49.15042782146033,50.29588245465132,49.08100803383311,50.08761978149414,1231400
2022-04-21,50.3305906115785,50.85993011144777,49.89670620975455,49.96612930297852,1001800
2022-04-22,49.95745632415212,50.0442318918066,49.13307519033173,49.18514251708984,953400
2022-04-25,48.81199772925564,48.94216438064383,47.53637646264294,48.352081298828125,1674500
2022-04-26,48.38679827773433,48.74258343748693,47.3888659078312,47.41489791870117,1749500
2022-04-27,47.63184391790321,47.96159709273226,47.10250425338919,47.22399139404297,1787300
2022-04-28,47.80539086327856,48.55167267861057,47.3281186100682,48.343406677246094,1177900
