Date,Open,High,Low,Close,Volume
2021-04-15,302.1253502907292,304.30950729750674,298.23847473650414,301.8133239746094,4354800
2021-04-16,303.3644870714874,306.4401046310573,301.875690003735,305.165283203125,4231900
2021-04-19,303.10596170399253,307.055247557917,300.0749075281643,305.86065673828125,3228200
2021-04-20,303.0791693996531,303.5249133892866,293.611571412806,295.8670349121094,3662300
2021-04-21,294.1910884518266,299.0675297031947,292.015855197092,298.88922119140625,2733300
2021-04-22,298.3098147175041,300.4048176926826,294.4496822958014,294.94891357421875,2165200
2021-04-23,295.3054004871122,303.70322943162864,294.832912934575,302.5264587402344,2163800
2021-04-26,304.835479160685,308.3657648367161,303.8994274273481,306.2440185546875,2171500
2021-04-27,306.6719829214961,309.8367555837544,306.3688801565922,309.0166015625,2088600
2021-04-28,310.23788685903963,312.1278374490044,308.53514116931024,310.3359375,2140900
2021-04-29,312.5111354604176,315.4352152736288,309.77428773230696,314.6685485839844,2584400
2021-04-30,313.0193268194501,314.5348676147049,309.52470837349307,310.6390686035156,2101100
2021-05-03,312.3240355975981,315.64037345745646,311.36124011844333,312.16357421875,1871700
2021-05-04,311.04020332645086,313.60769349555915,305.3970954303947,311.8782043457031,2831400
2021-05-05,313.80374607927365,320.16898285126393,310.72810189010994,318.8139038085937,2786800
2021-05-06,320.730726900501,326.552144247971,317.8155700354525,326.2579650878906,3048700
2021-05-07,322.98616586230816,331.3215860221603,321.764831374151,330.6440734863281,3378100
2021-05-10,332.9708382384566,336.07322692706896,328.5133972981828,328.6738586425781,3396300
2021-05-11,323.6101817903707,328.6292641694551,319.70545954141846,320.8644104003906,3734300
2021-05-12,323.6726352649412,328.1835634914131,314.9360343664075,315.94342041015625,3309800
2021-05-13,314.9182057286736,321.72918861565654,314.9182057286736,319.8748779296875,2673900
2021-05-14,322.71872411577266,329.413809114832,322.4512885417473,328.75408935546875,2732300
2021-05-17,327.8715485336288,330.4747062025285,324.9474681526241,329.1820373535156,1826100
2021-05-18,331.0808711975158,332.59638471834086,324.5016843433003,325.0009155273437,2018600
2021-05-19,320.9357838226693,320.9357838226693,315.52444338264854,319.4915771484375,3696000
2021-05-20,320.02641389499433,322.67413468956966,315.00733144550827,320.7395935058594,1919600
2021-05-21,322.26403321161104,327.30096287663247,321.3903922620422,326.5164489746094,2657500
2021-05-24,327.46142729839363,329.6009933747836,325.84783595535373,328.326171875,1834300
2021-05-25,329.7703285756876,333.2114591887564,324.5818618983341,324.956298828125,2631000
2021-05-26,325.39317921319304,328.7719269657336,322.6384840566359,327.5327453613281,2121200
2021-05-27,331.036293304387,333.0153981486163,327.4435970337883,331.07196044921875,3897000
2021-05-28,332.7536347394755,333.710755240367,329.4082171470604,332.7715148925781,2169700
2021-06-01,337.85233743364296,342.9151785638766,336.6089705211097,342.0922546386719,3644000
2021-06-02,342.8883157610939,344.0869685345306,339.34610709486924,342.9867248535156,2809700
2021-06-03,341.9222460833799,349.9727371618637,340.0259125525636,347.70965576171875,3003900
2021-06-04,348.5683611568821,350.6883194033276,345.5628576424132,350.1516418457031,2514100
2021-06-07,351.5380812843422,351.77065974267043,346.6630511717824,347.2087097167969,2188700
2021-06-08,345.08877014654746,345.70597662838736,341.8954022271049,344.11376953125,2452600
2021-06-09,342.7361846846494,343.729065311057,338.90773067574725,342.3962707519531,2025900
2021-06-10,348.53259762047907,348.53259762047907,333.06670252631346,334.48895263671875,3900800
2021-06-11,336.0632630477383,338.7914738985701,335.53548465036806,338.1653137207031,2117300
2021-06-14,337.6107404040808,338.7914855984647,331.5907797940307,333.5765686035156,2560500
2021-06-15,334.095411365953,335.2940368752876,328.42429038987217,332.12750244140625,2302900
2021-06-16,331.8502076507378,334.6142065546468,326.715791625154,331.8591613769531,3264200
2021-06-17,334.1132888671443,334.1132888671443,318.93363828164104,323.3614196777344,4146300
2021-06-18,318.90671332940246,320.5704953496174,311.40188233392183,312.02801513671875,6290100
2021-06-21,315.65976841697966,320.203811372007,314.00493979059445,319.8191833496094,2717300
2021-06-22,319.3360973537462,321.91225847317776,315.43609537422947,319.8101806640625,1870800
2021-06-23,320.93728274268494,324.2379860194054,319.9264945715021,322.9588317871094,1713100
2021-06-24,324.70312748278604,331.7517837638572,324.5063366166364,329.84649658203125,2716600
2021-06-25,329.90915173241143,331.99332254294,326.0806968258089,329.8644104003906,2782400
2021-06-28,328.9967021444842,329.9538225703189,325.4723741056439,329.8106994628906,1833400
2021-06-29,335.31186595001424,338.2011074086591,331.6354883394054,333.3081970214844,2365900
2021-06-30,331.7696363888543,340.0079636104194,331.7696363888543,339.4891662597656,2238400
2021-07-01,340.53570845407006,341.37653952070724,334.6767248600369,335.4281005859375,2571000
2021-07-02,336.60895864680094,336.8683710327013,333.129371296116,334.685791015625,1598900
2021-07-06,333.8538705370271,334.21166467630223,326.858881827735,330.8393859863281,2162900
2021-07-07,328.72832479692784,331.04507352450594,323.9695844007433,328.8804016113281,2012800
2021-07-08,321.74237699706487,324.6047849787201,318.0749253011772,321.0715026855469,2940500
2021-07-09,327.3866477554444,332.88781137699203,326.4474346851597,332.5389709472656,2641800
2021-07-12,331.2419254828475,343.487619086728,328.5763086116335,340.3568725585937,4135900
2021-07-13,340.857825159144,344.6773264922112,332.76261921626934,336.31378173828125,6466800
2021-07-14,338.7915281359604,341.4929055429457,332.2080279793554,334.90045166015625,3295700
2021-07-15,332.0738353898458,338.7915323306087,331.4745362828698,333.96124267578125,2183900
2021-07-16,335.37448052060176,335.37448052060176,325.4455368418782,326.3132019042969,2583300
2021-07-19,316.65268196703823,317.7171380817801,312.1801864590292,317.2967224121094,4394600
2021-07-20,315.10515468453616,328.5584273640332,314.4521878815275,326.2774658203125,2937900
2021-07-21,329.21141066763005,335.3476605380609,329.11300158537074,334.0953674316406,2398800
2021-07-22,333.0219240562982,334.2652906097951,329.57812518646944,333.388671875,1887100
2021-07-23,335.07034785222675,338.12059245141705,332.1990139565786,334.5873107910156,1706900
2021-07-26,333.80914899161485,336.9398956672162,333.7465275065961,336.2421875,1559100
2021-07-27,333.20082128141104,335.5623113459864,330.266866148354,335.2939453125,1791800
2021-07-28,336.16164838138366,337.6196860382731,333.05773593143584,334.74835205078125,1668900
2021-07-29,337.2529794469925,339.4713469427048,335.2671904421861,337.7181091308594,1296600
2021-07-30,336.841447713342,339.8648582767449,333.7017479285869,335.3297424316406,1474900
2021-08-02,336.4837101760382,346.1085011204539,336.1080085745203,338.29058837890625,2383200
2021-08-03,340.13324663043755,341.081413391844,332.5478852412421,340.23162841796875,1494600
2021-08-04,338.54997360933896,342.28001895705955,336.11693536489736,337.995361328125,1460500
2021-08-05,340.0437855789319,343.7649046529758,339.8649021597028,343.7559509277344,1583800
2021-08-06,347.85281629214484,356.7798998886425,347.6381452423049,355.9122619628906,3655800
2021-08-09,354.7493514195794,361.91429706989527,352.0569007224309,357.6922607421875,3319100
2021-08-10,357.9069490965569,367.3081426787176,357.3523640631787,364.92877197265625,3152300
2021-08-11,365.6711886105794,370.930847218062,364.114769050467,370.2242126464844,3000500
2021-08-12,370.6624865409929,374.4551534280629,367.2454939334463,371.2170715332031,2312800
2021-08-13,372.111577044404,372.90769424253546,365.1165884436496,367.4422912597656,1980000
2021-08-16,365.8411724955736,365.8411724955736,359.7228020222881,365.2687072753906,1590700
2021-08-17,361.2344815135736,365.2686808352861,357.9785192707241,362.2452697753906,2077400
2021-08-18,360.1253089250787,363.264981905358,356.5383591393229,356.7261962890625,2187800
2021-08-19,352.96930649951395,355.76909270260035,349.66860304645064,352.0479736328125,2241500
2021-08-20,350.1874061589509,354.6241408710084,349.74911038256016,354.1053161621094,1612100
2021-08-23,359.49020037884344,361.4670354383473,356.9050852796952,359.0966186523437,1857600
2021-08-24,361.0109115830711,366.44052801884993,360.21482152808613,365.4565734863281,1958400
2021-08-25,366.6550824114181,372.7197836756006,365.7963711371632,369.5353698730469,1845300
2021-08-26,372.0042421589562,376.3425676947392,367.7822058588658,368.90032958984375,2076500
2021-08-27,369.23133104773314,375.55544612733576,368.980872395964,375.4123229980469,2174500
2021-08-30,375.644856684033,376.3693986722884,369.1776192466299,369.96478271484375,2089400
2021-08-31,370.42317405335376,372.8949989662535,367.4120638311988,371.68157958984375,1958100
2021-09-01,371.3669835321178,374.0185611092715,368.8052685540719,371.81640625,1680400
2021-09-02,373.1197242120728,375.33987358644094,370.8996022682911,372.5714416503906,1830400
2021-09-03,372.1220286150431,373.12873116346526,369.0659594700225,369.7041320800781,1373600
2021-09-07,369.4255089076787,372.77821257399376,368.2030921665401,368.8143005371094,1557000
2021-09-08,367.8254769182592,369.4074534333138,363.7627060134653,364.0323486328125,1646200
2021-09-09,363.73576641327867,367.5198977244554,362.69310249680615,363.6548461914063,2424600
2021-09-10,366.72893972899504,368.337880748076,362.3785310885861,362.6661682128906,1956000
2021-09-13,366.19861122081176,367.96034054115887,362.9537650317605,367.8614807128906,1802800
2021-09-14,368.7962746509466,374.8275473293906,362.0369667879944,362.85491943359375,3263200
2021-09-15,357.74047372512143,362.7829833162244,356.13153275820594,361.2909240722656,3199800
2021-09-16,363.6009302184317,364.91326424843,354.945072084656,356.5539855957031,2882900
2021-09-17,356.2304331535448,358.7831509242972,349.49806212132853,351.8620300292969,3843700
2021-09-20,339.6017922357129,342.3342626354533,334.8199278902881,339.88043212890625,3834500
2021-09-21,342.325307160224,342.909551237158,336.2401056940962,337.82208251953125,2377300
2021-09-22,342.28037601918646,349.9115934260765,341.3006376569164,346.4779968261719,2991300
2021-09-23,350.9002811662587,353.91139141728337,348.913813012643,352.2215576171875,2518000
2021-09-24,350.9721550713444,352.7878128558924,349.2913186070824,351.313720703125,1789700
2021-09-27,356.464029599508,360.4369375895258,355.20565176236863,359.3673095703125,2788500
2021-09-28,359.942648792594,363.3222888192934,349.1025755416329,350.10028076171875,2609000
2021-09-29,351.1608679150381,352.6979130960799,345.42623063144964,345.9565734863281,1955000
2021-09-30,348.7521110958356,348.7700781337655,338.52324324232586,339.7906188964844,2665700
2021-10-01,341.0579584997,344.00617081350646,337.8311062591763,341.5613098144531,2382300
2021-10-04,341.74997908223827,347.7362923390334,335.10752628273667,336.302978515625,2895600
2021-10-05,339.85347842782016,348.9497902149909,337.5164747146506,346.7835693359375,2508100
2021-10-06,343.7004981311579,350.1452040947132,340.3567922462332,348.79693603515625,2111800
2021-10-07,353.1653583274692,357.60565691008844,350.3340007320592,351.10699462890625,2348000
2021-10-08,351.2957157865563,354.42370747703313,348.9137810971019,353.075439453125,1446700
2021-10-11,353.1563691025086,356.7967096053599,346.07346262209444,346.2712097167969,1787400
2021-10-12,347.15211570019227,349.2823751806188,342.4781080526542,347.4307556152344,2088200
2021-10-13,348.75202214209054,349.0935877897832,340.3298449653363,347.23297119140625,2391600
2021-10-14,352.3473917534829,353.8394783877825,343.53871793187955,351.6283264160156,3380900
2021-10-15,361.6145035405911,366.0727692025883,356.24839521451884,364.9941711425781,6451400
2021-10-18,366.7379782135884,373.8658167752824,366.3694482498541,371.8434143066406,3832300
2021-10-19,373.1825507772459,373.7847891423595,368.2478993114993,370.4680480957031,2568300
2021-10-20,369.4255234652178,372.418667096827,365.11107576924667,366.630126953125,2453400
2021-10-21,365.650317013678,370.9175655991105,363.6908405217746,366.36041259765625,2162100
2021-10-22,368.5176516571509,373.3444475232281,367.71769343931993,372.40966796875,2411000
2021-10-25,374.1084186020652,377.0566302777378,371.4658110563033,372.7961120605469,1824700
2021-10-26,374.25223132321474,377.3442614996237,371.906258143115,375.3667907714844,1843300
2021-10-27,374.4140517700189,375.7713171430309,369.0209792062126,369.4164733886719,2067200
2021-10-28,370.3243191148976,372.9489598538104,367.6817113423007,372.8590698242188,1444700
2021-10-29,372.1399918658971,373.8837542733226,369.58727402104233,371.5377807617188,2061700
2021-11-01,374.88148811394495,376.3735748912192,371.4478918227687,374.5489196777344,1820800
2021-11-02,373.1107194491128,383.0519470702063,371.0343888339846,380.9756164550781,3000800
2021-11-03,380.3194458185626,381.1104341273429,370.827640974366,375.6274719238281,3542400
2021-11-04,372.7062611208609,373.91071073466105,362.2616813593313,366.7918701171875,3802300
2021-11-05,369.7850579775973,372.5265533945421,365.0211874808063,365.9020385742188,2105600
2021-11-08,368.4278340640576,371.8074748481149,366.6930412186337,367.03460693359375,1728400
2021-11-09,365.0301804322815,366.3514845867815,359.5921754204897,364.3470764160156,2246900
2021-11-10,361.6324478399018,364.5267310461106,357.06632540201514,358.7471618652344,2243900
2021-11-11,359.6640662870205,362.9178827415701,358.1989436730397,361.6415100097656,1252400
2021-11-12,362.234709499656,364.12229039507656,358.81910782648407,363.9515075683594,1360100
2021-11-15,364.9312309995451,366.1356805392528,363.0526474124245,363.8616027832031,1436500
2021-11-16,363.0527032323829,364.7874685311083,358.6393683650917,362.3156433105469,1311000
2021-11-17,361.2009942697077,361.9200595473863,351.87097553821496,351.94287109375,2927000
2021-11-18,352.6170169975482,354.0731694945299,346.66666521728536,351.7810974121094,1847400
2021-11-19,343.70051108513013,350.76542281680287,342.49606153153394,348.2037353515625,2610400
2021-11-22,353.3900725963685,361.77628838990006,350.7115033396098,356.08660888671875,3058700
2021-11-23,359.7629717545294,365.7942183911976,357.3001434489776,365.2369384765625,2402300
2021-11-24,364.0324714551821,366.26161843935256,358.0101949057859,358.8101806640625,2186300
2021-11-26,345.58816024917985,352.0867962703947,344.0061832424622,350.0014953613281,2687900
2021-11-29,354.14510715693007,356.27536648367567,343.7634531858586,347.4397277832031,2883400
2021-11-30,344.7341551865191,347.7003338623873,339.0984047301363,342.4510803222656,4570400
2021-12-01,346.8155369797413,352.5442879370038,339.93921034299325,340.1831970214844,2476000
2021-12-02,341.55657378809883,351.57737048781445,339.77650271058104,350.17681884765625,3343700
2021-12-03,352.29128326782313,352.29128326782313,342.4873371156727,345.83062744140625,2807500
2021-12-06,351.19791303011624,355.6525997287855,346.51730152908607,351.76715087890625,1990200
2021-12-07,355.63447817575786,363.0168110208954,355.16462191313417,361.534912109375,2441000
2021-12-08,362.5470132411071,362.9807182995388,357.04415970947844,359.01397705078125,1635200
2021-12-09,357.5501311716012,361.60723642238406,355.1104301632428,358.2639465332031,2111500
2021-12-10,359.6283922575594,360.40546549712593,351.18887500457674,353.35748291015625,1893800
2021-12-13,353.4748918765447,353.4748918765447,345.76728079905905,347.556396484375,2313300
2021-12-14,346.58051861934274,354.6586047136244,346.30945300893404,351.3334045410156,2788500
2021-12-15,351.9479150939638,353.6647286769136,343.9059785183112,352.3183898925781,2802300
2021-12-16,357.0350215696964,361.2909167939926,354.0260556374523,359.0590515136719,3578200
2021-12-17,351.6857692790091,355.71579495381485,343.9329899456988,344.9901733398437,7058600
2021-12-20,339.31565883498376,339.4150679429192,331.30083052995315,335.7826232910156,3735600
2021-12-21,340.13791945928114,345.25223528751,338.6289416316766,343.65289306640625,2942800
2021-12-22,343.74331612226035,346.9871971024804,342.7041667826936,345.4691467285156,1487900
2021-12-23,346.78836065564263,350.2400489878636,346.589570012397,347.9178466796875,1624000
2021-12-27,349.67984673645697,351.595450722005,347.88171371564715,350.6286315917969,1430400
2021-12-28,351.4327338937633,353.6013411810726,349.0020781717389,350.239990234375,1528200
2021-12-29,350.5652843420047,351.91162258603646,347.3575557131492,348.9659423828125,1327800
2021-12-30,350.36657555669524,352.2008598137849,348.0624350261116,348.3515625,1160100
2021-12-31,347.8816500281842,349.688827430928,344.1227177214364,345.6678466796875,1601300
2022-01-03,351.496054128658,360.8030080278916,349.9960933649804,357.2157592773437,3334300
2022-01-04,363.4505856030096,370.7244654666159,362.5018006803572,368.1944274902344,3916400
2022-01-05,370.29067259177776,372.87495085276754,359.52895444241926,360.1976013183594,3469600
2022-01-06,362.3390812604245,362.51981003682494,349.17378682697046,358.6614685058594,2960900
2022-01-07,359.3301854333147,361.932498124138,356.4929032450981,359.18560791015625,2360700
2022-01-10,362.62825724462994,365.3841920044141,356.21277136613975,360.685546875,3009400
2022-01-11,361.66142958862713,364.45351576722834,358.101287388648,364.19146728515625,1748800
2022-01-12,364.3631768354505,365.1583394743195,351.09849848804777,352.6797790527344,4158000
2022-01-13,356.05913043336784,358.607257287275,352.17370989823775,353.1224670410156,2497800
2022-01-14,345.28849952951595,347.3306196742924,338.8459049774879,344.2132263183594,4685300
2022-01-18,325.32806473730017,326.7105542665353,313.7530963556769,320.2318115234375,13123500
2022-01-19,323.7919799468857,325.0298920863205,312.9941112436987,313.8344421386719,7426100
2022-01-20,315.26210556663506,322.7438192235999,312.76821939787334,314.53924560546875,4599900
2022-01-21,312.2261197163744,315.3434849110056,307.870814551619,310.7532653808594,4904100
2022-01-24,304.79856535377473,310.89778944800554,294.7777693731831,310.2833557128906,6569800
2022-01-25,305.2865432104102,309.86774571194826,299.0066166806644,308.62078857421875,3959300
2022-01-26,313.18389554990534,316.6898246397881,305.7835007893906,309.6418151855469,3745900
2022-01-27,312.3435440593799,315.14464720225254,305.16000226633804,308.15087890625,2573400
2022-01-28,305.16904901962835,313.68083989683856,301.30169013888,313.5543518066406,3714600
2022-01-31,311.3767004719584,320.9637642337417,310.3285341735094,320.48486328125,3312400
2022-02-01,321.7950582558056,329.3942427706587,319.91557825855125,328.96051025390625,3303700
2022-02-02,328.4545576312858,332.9996085912304,323.3311965524139,328.0569763183594,2742400
2022-02-03,327.8400796551624,330.49663280857123,323.62935273564574,324.2799377441406,2372900
2022-02-04,327.25273020328245,335.1862378521141,326.2135811424851,332.1592102050781,3762300
2022-02-07,330.252700202652,335.6561717839392,328.3190342843215,332.65625,2635600
2022-02-08,335.3037122465354,336.72235324878267,330.9393905736224,334.418212890625,3422300
2022-02-09,337.03853112124006,340.0023004795609,335.1409896400751,338.4210205078125,2250400
2022-02-10,335.8729723614849,341.01439464410385,333.2706323043366,334.8428955078125,2406200
2022-02-11,333.0176704416928,338.7554653404169,325.98775006362985,328.0569763183594,3142100
2022-02-14,328.0569466070537,329.1683707550771,322.7438400658168,325.5088195800781,2585600
2022-02-15,328.98764462205435,330.61412101585734,326.5208372578913,328.85211181640625,1846400
2022-02-16,326.51184026701816,328.0208182219082,322.15653534118866,325.337158203125,2165300
2022-02-17,324.1896548332785,326.15947220187525,314.30438913446113,315.4067687988281,3102400
2022-02-18,312.2531991090861,316.2560910144149,310.2652926497156,312.6778869628906,2910900
2022-02-22,309.4429977680267,315.35247595545053,308.30449468629587,311.0784912109375,2590800
2022-02-23,314.06037226551655,315.5874395748157,307.05755892211056,308.29547119140625,2217300
2022-02-24,296.8921787718844,308.1237809430155,295.42836932725965,307.3918762207031,4564000
2022-02-25,307.39190156095015,316.8886294603424,307.39190156095015,316.3645324707031,2980500
2022-02-28,307.446093653526,310.6899741834744,305.0063928280489,308.3858337402344,4245700
2022-03-01,306.6679721413024,307.35875654511983,297.23342825922526,298.30596923828125,5631500
2022-03-02,301.39626204111363,307.21331331367657,297.5788074077409,305.7408752441406,3469900
2022-03-03,308.0040465830944,310.3944976649596,300.06013771517206,303.05047607421875,2393700
2022-03-04,297.21524375506067,300.5418764173795,294.48849839950964,299.6420593261719,3293100
2022-03-07,297.0517162045483,297.93336518830995,291.6254905494163,292.5707702636719,3689900
2022-03-08,293.1251008959369,300.45095391170065,289.53487538670834,292.0980224609375,3596400
2022-03-09,301.4689857358791,306.73161249053504,299.9692812091434,303.2050170898437,3202100
2022-03-10,297.78784700805824,301.614371662839,295.1792652111114,299.85107421875,2232600
2022-03-11,303.91397159546614,305.9499327714244,296.9516778209557,297.2152709960937,2613500
2022-03-14,299.2238732704347,301.4143615578192,293.4886223399749,295.3791809082031,2342200
2022-03-15,297.2788984099028,301.66894658119355,295.25200754674745,299.17852783203125,2140700
2022-03-16,304.5502846226449,310.24007606936124,303.81406538003546,309.7220153808594,3468500
2022-03-17,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500
2022-03-18,308.00406568768744,315.18448966763776,306.57706227638926,313.9211120605469,5861900
2022-03-21,313.8120403763863,314.7572921213795,306.440724395982,308.1222229003906,3401200
2022-03-22,311.03080967505434,314.702807314125,309.14025042165304,311.7670288085937,2840200
2022-03-23,309.0311666497534,309.78555405778536,304.60475408315614,305.041015625,2196800
2022-03-24,305.79541763901653,306.758865486402,303.8503258888566,305.60455322265625,1944100
2022-03-25,306.69522317104844,310.69444416303105,304.9228553246581,306.749755859375,1580800
2022-03-28,307.34959906637533,307.66772486122375,301.31441794183723,304.7591857910156,2182600
2022-03-29,311.27615615167684,312.6667951484904,306.0589923413115,308.7221069335937,2378700
2022-03-30,308.12229274595734,308.90394660510594,303.2414219272481,305.0228881835937,2650200
2022-03-31,305.5136862945817,305.8499804977795,300.0329284667969,300.0329284667969,2632000
2022-04-01,303.5140969997191,303.723157516434,297.73340867207565,300.1420288085937,2444800
2022-04-04,299.9419681564997,301.6416348713247,296.1790465145328,298.31500244140625,2569400
2022-04-05,297.5424236062444,299.7056459080362,294.01585643914814,294.4521179199219,2573900
2022-04-06,290.8528556022421,291.41637857190904,286.9899661137748,287.4535217285156,3151300
2022-04-07,286.3081972363304,287.0625844085073,280.1275869308258,285.5356140136719,3562600
2022-04-08,285.01758890432734,294.19763709238225,284.4904303435053,292.1162414550781,3294200
2022-04-11,291.40728067028425,298.9421952306031,289.9712068997976,291.54364013671875,2747700
2022-04-12,292.37985704734353,297.3243583292702,289.044153543647,290.6529235839844,2365200
2022-04-13,287.0354135410605,293.2433199870894,286.05379731442446,292.6434326171875,3022900
2022-04-14,298.5513846324532,302.69603583341336,289.9712227018606,292.343505859375,5460900
2022-04-18,291.44361993935496,302.3596991167359,291.44361993935496,299.8329162597656,3653400
2022-04-19,300.3691419055068,306.48614985633736,300.3691419055068,305.3500061035156,2774800
2022-04-20,307.30421731519755,313.48482923104405,306.75886267841366,309.9945983886719,3040100
2022-04-21,312.9666658897348,315.71160673275034,302.9958679902344,303.8502502441406,3097800
2022-04-22,302.04153959011,302.2142356580882,290.3710743897844,290.64373779296875,3125200
2022-04-25,287.5625839774997,292.8161125150476,284.25411946689206,292.1435241699219,3093600
2022-04-26,288.9895936918324,292.3071285640621,284.3086583064491,284.5995178222656,2791700
2022-04-27,283.7087792546101,290.1620544250255,283.7087792546101,284.6994934082031,2469300
2022-04-28,288.2351759833028,290.2711371000635,283.7178664520724,289.4076843261719,2176000
2022-04-29,288.3533728423216,290.01667560156176,276.9555674541427,277.6645202636719,3129600
2022-05-02,277.95530354119376,283.00886889688854,274.68320388048494,282.1454162597656,2968100
