Date,Open,High,Low,Close,Volume
2021-08-04,52.47177543153421,52.47177543153421,51.5380813858504,51.74948501586914,2232700
2021-08-05,52.09301988067359,52.27799598137121,51.73187462496277,51.79353332519531,2330900
2021-08-06,52.13706266618312,53.23811571306258,52.13706266618312,53.10599136352539,3110000
2021-08-09,53.09717670268053,53.54640819064589,52.73603146732943,53.34381484985352,2585400
2021-08-10,53.37904577425454,54.118953492478624,53.29096288214448,54.092529296875,2726800
2021-08-11,54.29512373094704,54.51533432580659,53.95159574058967,54.17180633544922,1882700
2021-08-12,54.171808825538506,54.5417610290374,53.86351532262277,54.45367813110352,1563100
2021-08-13,54.66507873664831,54.99098947297423,54.42725089333579,54.96456527709961,2472400
2021-08-16,54.80601402525564,55.29928360815925,54.54175862281783,55.21120071411133,2759600
2021-08-17,55.03398210789129,55.44157478436432,54.23651523644451,54.466896057128906,1962100
2021-08-18,54.15677149655051,54.67069537058421,53.93525328466006,53.96183776855469,1604600
2021-08-19,53.571974207781885,53.81121432982018,52.37577697769073,52.56185150146485,2244600
2021-08-20,52.437794787664,52.60614742277597,51.83526494186341,52.225135803222656,4539600
2021-08-23,52.42892929114157,52.95171241162556,51.99475548435807,52.552982330322266,2008600
2021-08-24,52.561847540515096,53.12893369219724,52.34919192368434,52.818809509277344,1972800
2021-08-25,52.80993938224068,53.589684420047206,52.57956193339536,53.43019104003906,1381400
2021-08-26,53.40362337432892,53.41248261762541,52.77451231716429,52.93400573730469,1717300
2021-08-27,52.93399862996834,53.73146224349609,52.86311117271254,53.66943740844727,1443300
2021-08-30,53.64284996525271,53.74031851741557,53.20867279109983,53.22639465332031,1266900
2021-08-31,53.31500607942581,53.34159056554636,52.86311037657579,53.16437530517578,2889000
2021-09-01,53.35044516243856,53.35044516243856,52.24285410668241,52.86310577392578,1544100
2021-09-02,52.88969150274171,53.59855254449401,52.86311039671098,53.36817169189453,2027800
2021-09-03,53.36816817092743,53.47449596813532,52.88968801334236,53.34158706665039,1160600
2021-09-07,53.1289335403732,53.35931440139827,52.46437882450098,52.58842849731445,2386100
2021-09-08,52.4466530572148,53.13779220876191,51.78209839079246,53.0491828918457,2621100
2021-09-09,52.85424653272359,53.69601303101854,52.774499841505154,52.86310577392578,2103200
2021-09-10,53.0314660599098,53.45678406126069,52.809947816752114,53.06690979003906,2041500
2021-09-13,53.563109326081324,54.29854810076268,53.50108449135278,54.1833610534668,3271000
2021-09-14,54.41372963222774,54.63524782864295,53.45677278136575,53.501075744628906,2354700
2021-09-15,53.61627311128379,55.468165725597416,53.39475487215584,55.39728164672852,3194100
2021-09-16,55.37955723111591,56.05297115980232,55.00740822897078,55.82259368896485,3129400
2021-09-17,55.49474056383555,55.60106835370162,54.97195747518641,55.28208160400391,6143900
2021-09-20,54.183352691517264,54.61752646761241,52.94284942818936,53.625125885009766,3836500
2021-09-21,53.84664923285951,53.89095220076521,52.818804828988185,53.18209457397461,2601800
2021-09-22,53.731461815158816,53.92639894095826,51.923872230745694,52.26944351196289,4012300
2021-09-23,52.52640639993359,53.73146622170323,52.34919450387356,53.412479400634766,1797800
2021-09-24,53.155513297900605,53.66943380812972,52.89855135273616,52.95171356201172,2374300
2021-09-27,53.33272634828906,54.18335889660538,53.1998174420614,53.83778762817383,2542900
2021-09-28,54.023867934526265,54.59095407217266,53.61627181550541,53.66943740844727,2756900
2021-09-29,53.758034534581725,54.10360576188639,53.63398488482596,53.85550308227539,1962900
2021-09-30,54.06817242945676,54.15677837342433,53.15551836221039,53.17323684692383,2835200
2021-10-01,53.40361243960168,54.12133268327568,52.65044846979815,53.87322998046875,2240900
2021-10-04,53.98842241780687,54.94537939836584,53.93525682662586,54.19221878051758,2383500
2021-10-05,54.3605755823447,55.38842009659279,53.89982061052672,55.18462371826172,2128000
2021-10-06,54.92766254140712,55.23778671556421,53.952980288156304,55.20234298706055,1827800
2021-10-07,55.645368240977184,56.30106356577785,55.25549744629257,55.84030532836914,1925200
2021-10-08,56.09727355945537,56.51372550204004,55.66309637409299,56.079551696777344,2103500
2021-10-11,56.30993076319129,57.10739432593064,56.04410957561152,56.68208312988281,1955300
2021-10-12,56.08841659950982,56.42512526417956,55.81373615052401,56.16816329956055,2080100
2021-10-13,56.265621373703326,56.345368058885775,55.12258667945463,55.7516975402832,2172800
2021-10-14,56.221324718422125,56.89473861765932,55.51246709288303,56.85929489135742,1971600
2021-10-15,57.15169944313772,57.16941792584164,56.48714479845008,56.66436004638672,2149600
2021-10-18,56.54030335521276,57.20485453715362,55.92005175462208,56.53144073486328,1686100
2021-10-19,56.77954115173028,57.213714888858334,56.21245177532556,57.1871337890625,1553200
2021-10-20,57.45296096801758,57.82511670677814,56.97448757283864,57.45296096801758,2290000
2021-10-21,57.39980314390217,57.73651518277504,57.02765413691632,57.47955322265625,1488600
2021-10-22,57.53270087555186,58.87067254992235,57.53270087555186,58.67573547363281,1692200
2021-10-25,58.83524281271126,59.1542296024104,58.51625602301211,59.03903579711914,2424000
2021-10-26,59.05675779891323,59.17194483768093,57.78967333167061,57.91372299194336,3276000
2021-10-27,58.294729670363935,58.56054745126758,57.08080751428738,57.17827606201172,2638000
2021-10-28,57.24030537458256,57.72764815141221,56.77955046210678,57.45296096801758,2991900
2021-10-29,57.33776953318559,57.71878110398136,56.87701465604132,56.92131423950195,3301700
2021-11-01,57.16057285006274,57.25804142382397,56.22133422484592,56.36310577392578,3187300
2021-11-02,56.37195461719406,56.425120205828414,55.94664004841844,56.15043640136719,2782100
2021-11-03,55.82259042507482,57.51499284000061,55.45044144468886,57.50613021850586,4029100
2021-11-04,57.54157507636088,57.76309329669156,56.71752702632278,56.9124641418457,2174600
2021-11-05,57.32005615462981,57.66562403330114,56.69094184771304,57.14283752441406,2371500
2021-11-08,57.37321052280068,57.70105987374532,56.38080998991517,56.53144073486328,2563200
2021-11-09,56.56689654891493,57.12512344679404,56.22132864359455,57.08967971801758,1839200
2021-11-10,57.320059278132376,58.02005769518024,56.9922098645176,57.9403076171875,2792900
2021-11-11,58.02890591039772,58.75548533763318,57.8959936380573,58.60485458374024,1797800
2021-11-12,58.71119076729396,58.7909340813885,57.77194892002767,58.41878509521485,1510300
2021-11-15,58.86182349294132,59.34916629595836,58.37448068992428,59.32257843017578,2027600
2021-11-16,59.456223895764666,59.54532222286614,58.796881320127184,59.16219329833984,1983300
2021-11-17,58.96618412009065,59.028553640705965,58.40485843455284,58.50286865234375,1937400
2021-11-18,58.57414343940582,59.643343964846885,58.27120770908002,59.33148956298828,2630200
2021-11-19,59.340393309258,59.518596771308026,57.93261654901431,58.217735290527344,4874300
2021-11-22,58.24447660305242,59.5987890582164,58.14646638878365,59.18001937866211,2553200
2021-11-23,59.22457054690789,59.67898091160708,58.71670253851498,59.47404861450195,2475900
2021-11-24,59.47404462885216,59.56314296162661,58.84143762905634,59.09091567993164,3321900
2021-11-26,57.85243052899877,57.861342401610734,56.91688443887031,57.38020324707031,2181800
2021-11-29,57.9771750414819,58.235564989546646,57.300015411993854,57.745513916015625,2149900
2021-11-30,56.85452185147741,57.03272193770422,55.42001608573331,55.42892456054688,4786100
2021-12-01,56.400107448564434,57.05944670102386,55.06361199528621,55.0814323425293,2172200
2021-12-02,55.28636600517678,56.10608505462961,55.11707779009426,55.59821701049805,2090700
2021-12-03,55.89224274764084,56.6050396850234,55.29527637473416,55.71404266357422,2294700
2021-12-06,56.27537268889352,56.81888142497521,55.90115556503109,56.2308235168457,2565700
2021-12-07,56.42684878613804,57.29111707321307,56.29319785966185,57.16637802124024,1685700
2021-12-08,57.17527005612881,57.576222744098885,56.9792530472625,57.13962936401367,1983100
2021-12-09,56.84561643311937,56.87234865836364,56.16846010722093,56.38229751586914,2230900
2021-12-10,56.88124835538756,57.09508912991686,56.37338033962476,56.53376007080078,2663300
2021-12-13,56.76541627574062,57.86134554242163,56.66740606498998,57.59404373168945,2888500
2021-12-14,57.61186601994094,58.54740873829363,57.46930324508686,57.78115081787109,2269600
2021-12-15,57.77223221760085,58.11081536956869,57.0505269478024,57.98607635498047,1898200
2021-12-16,58.22665051913165,59.563145971588085,58.14646405491262,58.95726776123047,2462400
2021-12-17,58.69888134672741,59.0463696413946,58.003904757393016,58.155372619628906,4944500
2021-12-20,57.656416194585965,57.656416194585965,56.16845280662153,57.21982955932617,2267800
2021-12-21,57.531675062115085,58.30684488643083,57.531675062115085,57.76333618164063,1958700
2021-12-22,57.781154600518114,58.110825940624686,57.38020866608576,57.57622909545898,1966300
2021-12-23,57.73660152022857,58.556317032237246,57.67423200948371,58.30683898925781,2921100
2021-12-27,58.39594815223974,58.88599245678119,58.1375581890009,58.8681755065918,1175900
2021-12-28,58.805802443480864,59.67898250108367,58.805802443480864,59.63442993164063,1049900
2021-12-29,59.74136732866916,60.106672660196246,59.58098755445084,59.70572662353516,1038500
2021-12-30,59.874999180824254,60.06211454379741,59.54533462212534,59.57206344604492,906900
2021-12-31,59.42950155872688,60.37396307078199,59.34040321171704,60.22248840332031,1330500
2022-01-03,60.23140569679903,60.73036872093204,60.0264801600146,60.48979568481445,2134200
2022-01-04,61.08675405006288,62.09358504203809,60.92637431314979,61.61244583129883,2898800
2022-01-05,61.66589484748931,62.07575260718109,61.09565737332972,61.13129806518555,2665400
2022-01-06,61.514428783094736,62.07575440107005,61.30949649844318,61.67480850219727,1920000
2022-01-07,61.78173458555784,62.24505687631751,61.43424626637224,62.20050430297852,2029200
2022-01-10,62.20942003812,62.8152983651843,61.648094287159765,62.307430267333984,2583700
2022-01-11,62.5480080256943,62.87767947539258,61.986682171335566,62.79749298095703,2483000
2022-01-12,62.8598410711708,63.21623443296839,62.20049839675645,62.7440071105957,2224000
2022-01-13,62.94893503063184,63.46571488614728,62.88656551688116,63.17168426513672,1930600
2022-01-14,63.118225369809394,63.85775452477976,62.74400825443925,63.75083923339844,1757300
2022-01-18,63.22515491459419,63.724111127258965,62.78856822851251,63.50136184692383,2094000
2022-01-19,63.75974027139896,64.25870319139533,63.26078414916993,63.26078414916992,2638500
2022-01-20,63.34097377136448,63.62609933859117,61.309501689248016,61.38078308105469,3803700
2022-01-21,61.68372870510887,62.06685770816301,60.8818300013016,61.42533874511719,5093300
2022-01-24,60.94419861461764,61.318415738228296,59.429499574939214,61.11348342895508,4235400
2022-01-25,60.142295399833486,61.43423828561183,58.48504049388335,60.91746520996094,4188200
2022-01-26,62.360884589661126,64.61510614564416,62.04012509259643,64.3923568725586,6153400
2022-01-27,64.90022012410735,67.02970927062674,64.8200336546796,66.11197662353516,8203000
2022-01-28,66.076335767064,67.68012616665943,65.93377299495748,67.64448547363281,5871300
2022-01-31,67.11880634032656,67.33264371917815,65.57737852325896,66.82477569580078,5621300
2022-02-01,67.0029740478558,67.49302513427452,66.59311622910919,67.29700469970703,2791000
2022-02-02,67.2435263861131,68.46418759349854,67.00295345480369,68.3305435180664,2841200
2022-02-03,67.72468783284343,68.12563378717735,66.95842982422337,67.42174530029297,2116200
2022-02-04,67.68013145263674,67.97416209474555,66.47728685955339,67.45738220214844,2435500
2022-02-07,67.99481722516069,68.33519191289258,67.42154416254367,68.0575180053711,2111600
2022-02-08,68.34415515947569,69.06073457082614,68.05752202816093,68.69348907470703,2416200
2022-02-09,69.15030198810643,69.70565663647963,68.98907043431245,69.22196197509766,3827700
2022-02-10,69.17719348245811,69.89377299446633,68.15605554772026,68.46956634521484,2423600
2022-02-11,68.45164023907002,69.32945807248053,67.93211553835508,68.49642944335938,2563600
2022-02-14,68.44269236009241,68.74723710086626,66.98264894440146,68.18292999267578,2637300
2022-02-15,68.20978208129492,69.14134129851121,68.10229211373746,68.79200744628906,2007100
2022-02-16,68.72931943995488,69.60713041950746,68.4785094690669,68.881591796875,2292300
2022-02-17,68.13813673404525,68.85472300388896,67.7619320176202,68.65766143798828,1859000
2022-02-18,68.52330495905655,69.14136048474248,68.07544022076206,68.42477416992188,4011100
2022-02-22,68.53225213336022,69.22196070231972,68.147088252705,68.71139526367188,3039800
2022-02-23,69.29363278656085,69.30259199480241,67.27824146624461,67.39468383789062,2054700
2022-02-24,66.40938908662748,68.0575350320055,65.7017619135772,67.94108581542969,3623300
2022-02-25,68.49644203412325,70.81637836464455,68.42478202763724,70.67306518554688,3479100
2022-02-28,69.49963832296237,70.57451766395963,69.36528438497636,70.26996612548828,4347400
2022-03-01,70.43120699794629,70.98656173925548,69.43694672214399,69.85794067382812,3285100
2022-03-02,70.4670244089124,72.18682307403482,70.42224204295324,71.90914916992188,2863700
2022-03-03,73.11837870204602,73.80809407495245,72.15994864533111,73.38710021972656,5261800
2022-03-04,73.0198577216367,74.44407102204137,72.41972066343301,74.16639709472656,5050600
2022-03-07,76.04742217353322,78.81522254807871,74.39927663777068,75.21439361572266,8597900
2022-03-08,75.3308336219806,77.39101376901509,74.42614510518312,74.46197509765625,5457600
2022-03-09,74.60529984046464,74.88297375755529,72.05247250981884,73.25274658203125,5769900
2022-03-10,73.17215190884787,75.64436064046885,72.63470869131127,75.51895904541016,3395900
2022-03-11,76.0294974521502,76.39674973057156,74.84713509727352,74.88296508789062,3017200
2022-03-14,75.24127394349702,75.37563472802795,72.6526163747699,73.96038055419922,3647200
2022-03-15,73.9245356426552,74.65903337152474,72.89444561422461,74.17533874511719,3693000
2022-03-16,74.25597275218847,74.25597275218847,71.67626756318995,72.95716094970703,4989000
2022-03-17,73.23482696558223,75.07106786717686,73.23482696558223,75.04419708251953,3530800
2022-03-18,74.98151499375795,75.27710736639942,73.64687996347726,75.2233657836914,9221900
2022-03-21,76.43260584928657,78.37633737608361,76.36990505274068,78.07179260253906,4747800
2022-03-22,78.37632738921344,78.65400133369575,77.55225792993649,78.43006896972656,3166300
2022-03-23,78.82418017189732,80.19464493828458,78.29570315327629,79.80052185058594,7256600
2022-03-24,80.16777256186934,81.6009380788825,79.93488102976963,81.00080108642578,5208300
2022-03-25,80.96499242247928,83.7507118333797,80.93812162974938,83.74175262451172,4799700
2022-03-28,83.28491012449689,83.39239326269355,82.02192857971042,82.72059631347656,3924000
2022-03-29,80.6156567272606,80.88437831656769,76.72819389422773,78.68087768554688,9529000
2022-03-30,79.11978120189646,80.43650454093823,79.11978120189646,79.98863983154297,3247900
2022-03-31,79.62140449256164,81.32329211847274,79.3795605047471,80.84855651855469,3966000
2022-04-01,81.20682583695711,81.9502760008365,80.83957352461967,81.66364288330078,2762000
2022-04-04,81.92340117444449,81.9950611587632,80.12298336320208,81.00080108642578,2826700
2022-04-05,80.79480677709044,81.92342798085697,80.67836438987524,81.42182159423828,3187400
2022-04-06,81.79801272431244,83.6611316118703,81.66365194065592,83.15056610107422,4388700
2022-04-07,83.15056620231577,84.60164353272756,82.56834069501087,84.18065643310547,2818400
2022-04-08,85.15698287181074,86.01688216555023,84.34187277588074,85.3182144165039,4721300
2022-04-11,86.80513968926752,86.87679284773455,84.65538775617757,84.7091293334961,3784600
2022-04-12,85.11220847506571,86.25874789997437,84.44041139433033,85.15699768066406,4400600
2022-04-13,85.34510142951036,86.12438851601618,84.11795644911278,85.58695220947266,2781600
2022-04-14,85.93627904087421,87.45901625574972,85.74817669083944,86.80513763427734,2459800
2022-04-18,85.77505358432275,87.51276406094621,85.37197123366586,86.40206146240234,3077900
2022-04-19,85.58696287117625,86.03482765473265,84.20753851775765,85.92733764648438,3848700
2022-04-20,86.04375982234959,88.17560006508772,85.6765143396968,87.9785385131836,3258600
2022-04-21,88.41746529565437,88.56973768287408,85.80193658366284,86.03482818603516,3600300
2022-04-22,85.95420047262839,86.09752047034115,82.42502411849817,82.56834411621094,4111600
2022-04-25,81.9592348260727,82.18316716166306,79.50493834148664,81.47554016113281,5029800
2022-04-26,84.74495821299722,85.96315073123385,80.57981517886996,81.18891143798828,7081100
2022-04-27,83.13264712371249,85.58695070923338,80.27527485769104,84.12690734863281,7217600
2022-04-28,84.79870172322848,84.85245013493737,81.65469641011771,82.86392974853516,5018200
