Date,Open,High,Low,Close,Volume
2021-04-19,126.52536525141684,126.8409265632238,125.45242652424236,126.72372436523438,599300
2021-04-20,126.51640235400195,126.8770479220273,124.37953540232488,124.60494232177734,478100
2021-04-21,125.05571904735515,125.67784416165269,124.71310998673265,125.32621002197266,502900
2021-04-22,125.23603469541231,126.11061433449495,124.55080285517651,125.47046661376952,624100
2021-04-23,126.2278882506142,127.92295286674464,126.2278882506142,127.4450912475586,620900
2021-04-26,128.23848365921498,128.4729156291365,127.1565333416951,127.71553802490234,603000
2021-04-27,127.93194328129852,128.87865503998833,127.21063842907078,127.23768615722656,681700
2021-04-28,125.07379364151792,125.5877142682589,122.31481512494344,123.86561584472656,902700
2021-04-29,125.30821078139334,126.13770659386049,124.11806940098276,125.0377197265625,543500
2021-04-30,124.72213530964407,124.77623075909196,123.44182589431604,123.73936462402344,665300
2021-05-03,124.94754174688624,125.02868492077192,123.5410050352252,124.3254165649414,495700
2021-05-04,123.81152499113828,124.04594324531644,122.01728087733149,123.75741577148438,559500
2021-05-05,124.54183189870616,126.00246429159326,124.11806580190006,125.86722564697266,653000
2021-05-06,126.15571812799858,127.49012297560742,125.36228152565307,127.43602752685548,594900
2021-05-07,127.65241879153668,129.61796007146532,127.36389139755995,129.43763732910156,510800
2021-05-10,129.82535440991035,130.91631602874256,128.32864939196847,128.3737335205078,553500
2021-05-11,126.05655820127404,127.913908939232,125.40738519957569,126.75982666015624,610400
2021-05-12,126.02046955569848,126.71471277019036,122.42297116256562,122.7565689086914,629500
2021-05-13,123.04511270724446,125.50655206373784,123.00002857824752,124.50574493408205,589000
2021-05-14,125.85817070126912,127.37291195032552,125.54260935278356,126.57947540283205,484100
2021-05-17,125.97537798833623,127.10241220755786,125.85816202705976,126.31800079345705,574600
2021-05-18,126.94011931515873,127.67946040855648,125.8852168771524,126.47128295898438,733400
2021-05-19,124.74017333818392,125.1639393747087,123.64919798170128,124.57787322998048,836400
2021-05-20,125.38933263204692,126.06555320097802,124.35245283837362,125.57866668701172,614600
2021-05-21,125.95736796720068,127.48112075193798,125.623770170925,126.0835952758789,858100
2021-05-24,127.10240193947658,127.10240193947658,126.011426849999,126.21881103515624,588200
2021-05-25,127.21964466581488,127.93192433132008,126.51637632244488,127.01226043701172,837300
2021-05-26,127.91390889434116,128.55407057219952,127.35490415997609,127.6524429321289,806000
2021-05-27,128.05815837847683,129.3384678340765,127.77865604237508,128.3737335205078,1681300
2021-05-28,128.78848111447053,129.39256994631162,128.20242868652255,128.2475128173828,600700
2021-06-01,129.83437039077427,130.3212432263319,127.9589833897559,128.86061096191406,803100
2021-06-02,129.09503272627217,129.19421231224547,127.28276620920936,127.92292785644533,850000
2021-06-03,126.92208946854365,128.4638645759152,125.29915744151414,128.2294464111328,761500
2021-06-04,128.63518590289596,129.6991134418211,128.13928805669113,129.509765625,505300
2021-06-07,129.94258381056196,130.73602061400888,128.61718994923464,129.17620849609375,617000
2021-06-08,129.95159664290028,129.95159664290028,127.83276617785788,128.5270233154297,567800
2021-06-09,129.14915066343963,129.14915066343963,127.81473182424207,128.1844024658203,476800
2021-06-10,128.30159152741504,129.1761712725362,127.71552541820604,128.57208251953125,371200
2021-06-11,129.31138449879973,130.51956176757812,128.78843901878955,130.51956176757812,461000
2021-06-14,130.13009938085466,130.42902162766188,128.6536084161839,129.2423858642578,438800
2021-06-15,129.49601738789258,130.16631525972528,128.8709994531294,129.88551330566406,437600
2021-06-16,129.86741948000358,129.86741948000358,127.9561385725612,128.46340942382812,546900
2021-06-17,128.11916690423809,128.40902208050477,126.46151485403335,127.7206039428711,659200
2021-06-18,126.99594625332188,127.88364587851504,125.54664271733311,126.39810180664062,1046100
2021-06-21,126.63367355464102,128.99786495702824,126.63367355464102,128.63552856445312,559700
2021-06-22,127.84742845158544,129.3420258551462,126.93255526887609,128.95252990722656,642000
2021-06-23,128.95255434959373,129.3239439203651,127.95614667721156,128.50869750976562,698900
2021-06-24,129.3510935000581,129.88552396109614,128.6173815413931,129.5684814453125,412900
2021-06-25,130.3746608810223,131.08121316944607,130.24784663883665,130.77322387695312,450400
2021-06-28,131.07215895237448,131.07215895237448,130.13011217846775,130.6826629638672,676800
2021-06-29,130.9997086933526,132.09575718170416,130.9181881951837,131.68814086914062,399800
2021-06-30,131.91454307508366,132.0504105176118,130.35653189943193,131.0177764892578,529700
2021-07-01,131.5884877685016,132.43089381409044,130.80948194164213,132.3312530517578,518200
2021-07-02,132.9653198025823,133.4272968765684,132.4490095584837,133.15554809570312,507200
2021-07-06,133.4272664141382,133.46349312651472,131.4888124917144,132.8294219970703,654500
2021-07-07,132.67544821570735,134.05229839975746,132.53051370755145,133.90736389160156,531000
2021-07-08,131.63378108615467,133.56316846403263,131.20804454143905,132.9200439453125,462000
2021-07-09,133.15555751746336,135.01249152609816,133.15555751746336,134.7950897216797,524000
2021-07-12,134.52334028337478,135.78242969017393,134.30595230170576,135.77337646484375,393100
2021-07-13,135.77334950826275,135.86393703045152,134.78600909629546,135.04869079589844,324600
2021-07-14,135.53787499282396,135.78243648443893,134.52334701463758,135.30235290527344,451200
2021-07-15,134.9581242622783,135.61936897988232,134.21534524168842,135.0668182373047,405300
2021-07-16,135.06677564317866,135.80048738665852,134.66821276481633,135.32040405273438,650300
2021-07-19,134.24247580947824,134.70445269904877,132.80222581405494,133.72616577148438,547400
2021-07-20,134.1519376126613,136.02697768677265,133.0740096808632,135.7008819580078,550000
2021-07-21,136.15379104795028,138.12848567656707,135.9182828426923,137.65745544433594,511400
2021-07-22,137.88389614199983,137.88389614199983,136.28059116684716,136.8422088623047,312500
2021-07-23,137.09585065450645,140.0578718463234,136.9146756128254,139.61402893066406,435000
2021-07-26,139.58684458613058,140.393023700758,138.44550272782362,138.85311889648438,403000
2021-07-27,138.7172631619522,139.1882933943918,136.85127632254162,137.72085571289062,615300
2021-07-28,138.61761297739525,142.03255774202802,137.3404036492238,141.38941955566406,1082600
2021-07-29,142.61228122202567,143.4365806132945,141.52530015244662,142.9564971923828,660900
2021-07-30,142.4673341845134,143.84418412301355,141.8513833672738,142.39486694335938,748400
2021-08-02,142.19563075342,144.3967807113533,142.19563075342,142.98370361328125,465200
2021-08-03,143.9982304235991,145.89139122083796,143.0471165012774,145.8189239501953,636200
2021-08-04,146.00908922286695,147.82978196336597,145.87320796593522,146.99642944335938,605100
2021-08-05,147.6486547658229,148.60882172031015,146.7609550673726,148.454833984375,530300
2021-08-06,148.82623548956244,150.59258180503755,148.76282145227304,150.12155151367188,588700
2021-08-09,149.9222483219152,150.4838660648575,148.51823851884677,149.87696838378906,583000
2021-08-10,150.27550864717674,150.88242011406953,149.69578449195276,150.05812072753906,396600
2021-08-11,150.3661308343336,152.44951974879132,149.55089830428017,151.48028564453125,576900
2021-08-12,151.26289187072015,152.16871190123038,149.76828052734822,150.32083129882812,554200
2021-08-13,150.73752013335005,151.82450144556066,150.2846101014525,151.74298095703125,299200
2021-08-16,151.51651091243835,153.19226957121344,151.0907744189453,152.9477081298828,462400
2021-08-17,152.8299358138024,152.8299358138024,150.23023710367772,151.2447509765625,419900
2021-08-18,150.737490862679,151.71577800021694,149.05266531831612,149.13418579101562,475400
2021-08-19,148.27368883638712,151.1632570588184,147.1414137537239,151.09078979492188,504800
2021-08-20,151.39876433302388,155.17603232605222,151.20853603879607,154.37890625,802100
2021-08-23,154.5419532280945,156.19053846720664,154.37889843819045,155.21226501464844,437700
2021-08-24,155.5473694356584,157.22314151110766,154.6687231675639,157.0963134765625,545300
2021-08-25,157.18694466655444,158.69966241923026,156.09996342279106,156.3535919189453,816700
2021-08-26,155.99127492682635,156.83368092828923,154.44231657928515,156.6343994140625,567900
2021-08-27,157.15977998051395,159.65078513870654,157.15977998051395,159.29751586914062,619300
2021-08-30,159.64173058245723,161.76134618217395,159.02576576118503,161.58018493652344,506500
2021-08-31,161.8065903310801,161.96963125565398,156.36260465426034,158.00213623046875,924100
2021-09-01,157.78479822276643,159.47867730943926,156.71592336630005,158.97142028808594,610000
2021-09-02,159.12540722449708,159.56019698032787,158.6543769263454,159.13446044921875,583700
2021-09-03,159.04387281796974,160.2304947733637,158.165226336765,159.52395629882812,653000
2021-09-07,159.4967948610035,159.9678251535357,157.03296323782794,158.0655975341797,607700
2021-09-08,157.3137756008004,157.74856538008035,156.48042276479808,156.8065185546875,630900
2021-09-09,156.20867396960392,157.8300996938411,156.01845948817052,156.8065185546875,506400
2021-09-10,157.88443810956656,158.41886862398775,156.2449060239968,156.33547973632812,440700
2021-09-13,157.522060043566,157.89344948432307,154.0346620545172,155.12164306640625,828500
2021-09-14,156.04923809103192,156.51301577979464,153.7303218952098,154.1122589111328,606800
2021-09-15,154.29415858454846,154.38510193199812,152.2753383800242,153.8031005859375,741000
2021-09-16,153.43932655592212,153.81217481878292,151.6660424564693,153.33929443359375,658700
2021-09-17,152.5117702088981,153.66667012462827,150.83850436559456,152.1025390625,1441500
2021-09-20,150.35649114336027,152.0570367146745,149.13792847266535,151.84786987304688,842600
2021-09-21,152.9937331982553,153.20288621672262,151.1204031870978,151.2295379638672,447300
2021-09-22,152.3207887500696,154.52148146569633,151.8660998284276,154.00314331054688,787200
2021-09-23,154.3486812184604,157.15866900437226,154.01221589216158,156.2401885986328,670100
2021-09-24,155.27624424281683,157.586057524648,154.68515428072695,156.97677612304688,534500
2021-09-27,156.7403820444711,156.7403820444711,147.57385075871062,147.8739471435547,1004300
2021-09-28,147.05549913327144,147.10095692524715,142.8632666639508,143.7271728515625,1099100
2021-09-29,144.3546364218627,146.15520057377748,143.44525862529915,143.69078063964844,644400
2021-09-30,144.59109430914722,145.71872796453053,141.15364676206687,141.3719024658203,886300
2021-10-01,141.926612999958,142.12666336848997,138.67103851049364,141.05360412597656,549100
2021-10-04,140.88081729729151,141.52648168741817,139.71681473920844,141.19000244140625,893600
2021-10-05,141.86294448451235,143.71806919156003,139.43490729210953,143.02694702148438,734000
2021-10-06,141.80835882536914,143.10876225816395,140.6716367158622,142.1266326904297,503400
2021-10-07,143.37250758584497,145.11851130047052,141.9084087696636,142.4085693359375,812700
2021-10-08,142.9542112210122,142.9542112210122,140.46252451419045,141.3719024658203,447500
2021-10-11,140.95356453108536,141.66287813283884,139.39852232662298,139.64405822753906,552400
2021-10-12,140.12602609748097,141.15362748279117,139.4349039440005,139.898681640625,361700
2021-10-13,141.1354564037187,141.817489872689,140.32611057558088,140.7444305419922,545600
2021-10-14,141.92660512367712,143.8272014653017,141.92660512367712,142.99966430664062,543000
2021-10-15,144.47285712641283,144.47285712641283,141.59923361570986,141.98117065429688,740500
2021-10-18,141.4901063511639,145.20945869029038,141.4901063511639,144.954833984375,579300
2021-10-19,145.42768532510954,146.40981494138953,144.6547225780394,145.07302856445312,546500
2021-10-20,144.9730035163436,147.97395295506732,144.8729714058527,147.60110473632812,707600
2021-10-21,148.27404860311285,149.7836190359255,146.8463188395963,149.13795471191406,613100
2021-10-22,149.13792190345433,150.81117330676514,148.33766519926195,150.18370056152344,496100
2021-10-25,150.15644303525448,150.69298642991785,149.01972089775165,149.1925048828125,502900
2021-10-26,149.87455869177225,149.87455869177225,144.98210150158005,145.7732696533203,975800
2021-10-27,144.21823260103798,144.21823260103798,132.14169563704445,132.96014404296875,1802300
2021-10-28,132.6509561354072,134.21508730780522,131.16867952366263,131.9052734375,1258000
2021-10-29,131.4141778965191,132.0689310077215,129.313517446413,130.58665466308594,1237400
2021-11-01,131.38691957558393,131.6506469461172,128.11316734983708,128.5223846435547,1033300
2021-11-02,129.14073833562207,132.14168789620598,128.80427298485503,131.17774963378906,1055700
2021-11-03,131.10502370205643,131.4960634549171,128.88613917700584,130.16836547851562,1165300
2021-11-04,130.3683963879257,130.80489382797805,129.22258540428697,129.76820373535156,840300
2021-11-05,130.63210497269048,131.0504248326784,127.96763489225536,129.29531860351562,905900
2021-11-08,130.07738541062648,133.29659037055396,130.07738541062648,133.18746948242188,1105300
2021-11-09,132.86011852481545,135.3790853509231,130.92313913147856,131.80523681640625,706700
2021-11-10,131.52329285928036,131.52329285928036,129.06796212402432,130.0682830810547,593700
2021-11-11,131.1141134093478,131.48696171967433,129.06801290888228,129.1680450439453,591000
2021-11-12,132.0053078688141,132.0053078688141,129.22261353422152,130.11380004882812,500400
2021-11-15,130.49574911223215,132.3054164123569,129.89555627387827,132.11444091796875,610800
2021-11-16,132.37813177564698,133.71490436329415,132.0416525570928,132.68731689453125,821500
2021-11-17,132.96923489510186,133.09654724342576,130.9867838986234,131.7052001953125,602000
2021-11-18,132.95102240032455,133.28750159876276,130.55936838722667,131.4414520263672,881100
2021-11-19,131.74153537448606,132.14166375961156,129.3589703779681,129.859130859375,1735000
2021-11-22,129.6681901672659,131.42329671268695,129.49540614778863,129.5863494873047,1050000
2021-11-23,129.58634820347476,130.24110138868852,128.94978646118506,129.84097290039062,601900
2021-11-24,129.01343395094503,130.8503811332615,128.07677585511155,130.1410675048828,783000
2021-11-26,127.33110652792372,127.6948521634735,125.76697531824782,126.75819396972656,580500
2021-11-29,127.76756842811577,128.1585941834643,125.61234769281644,126.62175750732422,677700
2021-11-30,126.07613325565694,126.07613325565694,120.3015788759283,121.43830108642578,2161400
2021-12-01,123.10245469773012,125.40317916657632,120.24700927734376,120.24700927734376,1449400
2021-12-02,120.60170014277932,122.46592772868304,120.41982732669256,121.88392639160156,1142200
2021-12-03,121.97483441711964,123.71173526519728,121.59289745113388,122.82054901123048,1188700
2021-12-06,123.21161408534138,123.67539180926424,121.45650755958422,121.85663604736328,1421400
2021-12-07,123.67537713130577,126.212535012602,122.59321536124628,125.457763671875,415100
2021-12-08,124.23008126565584,126.84909333679823,124.23008126565584,126.37621307373048,632100
2021-12-09,126.62178991069209,126.62178991069209,123.00245570305428,123.09339904785156,661800
2021-12-10,124.58474384550406,125.04852147321772,123.40255007030976,123.77539825439452,745200
2021-12-13,123.30251946561268,124.484713255155,122.35677275958034,122.4840850830078,701100
2021-12-14,121.73465355657048,123.032423745069,121.55187157635696,122.58460998535156,1138600
2021-12-15,123.09641032811896,123.94635284757146,121.41479372625012,123.772705078125,723200
2021-12-16,123.44369308854807,124.86941197060668,122.48407031935623,122.73081970214844,1168400
2021-12-17,122.29214586081495,122.80394097602868,120.76589473317016,120.84814453125,2104600
2021-12-20,119.44071620418522,119.53210022656565,117.0096752938406,118.17949676513672,989600
2021-12-21,119.09343589942593,121.57931033034602,119.09343589942593,121.4056625366211,739000
2021-12-22,120.72934229989606,122.74910613435718,120.72934229989606,122.55718994140624,553500
2021-12-23,123.04159984396742,123.78187609639592,122.80397066490438,122.90450286865234,390000
2021-12-27,123.37970947014716,124.35761460194745,122.78566459529075,124.23880004882812,333600
2021-12-28,124.48561785484188,124.99741316093264,123.46201329728422,124.0743408203125,426300
2021-12-29,124.2845569614112,124.92430111224876,123.58996564446475,124.31197357177734,669900
2021-12-30,125.006518084761,125.92957626366928,124.32107511502645,124.94255065917967,351100
2021-12-31,124.79634654583012,125.21674384903848,123.77274200616333,124.44905090332033,393000
2022-01-03,124.82375431631176,125.17104993422996,121.46965456788443,122.0545654296875,812000
2022-01-04,122.97762905463638,123.66307215410444,121.59760863470922,122.0728530883789,743200
2022-01-05,124.80544788465792,126.34998153577617,121.59757995605467,121.59757995605467,1479600
2022-01-06,121.40566328798302,122.4749527163358,120.14445762512716,121.350830078125,821600
2022-01-07,121.09493743197196,121.60673267212266,119.60523675802489,119.67835235595705,729600
2022-01-10,118.84667153705448,119.80629453188644,117.01882352608834,118.85581970214844,960900
2022-01-11,119.05688467263232,120.89386691216988,118.3257426756483,120.43690490722656,667400
2022-01-12,120.21756639067792,121.32342065464368,119.97081693171113,120.63797760009766,738900
2022-01-13,120.82073102535068,121.3690909173317,119.63262722297269,120.77503204345705,885100
2022-01-14,120.2358584045235,121.24118054317368,119.00206917477183,120.98528289794922,1051900
2022-01-18,119.85199524538596,122.1002544671814,119.55039864579304,121.350830078125,1464300
2022-01-19,121.8443695029834,122.27390100657394,119.87029007097574,119.93425750732422,1118500
2022-01-20,120.62883959490144,120.62883959490144,112.59543943826527,112.67769622802734,1941000
2022-01-21,112.14762665721744,113.67387824687144,110.475143863131,110.98694610595705,3342300
2022-01-24,108.75694571006844,113.04325109578362,107.81560519476233,112.787353515625,1621100
2022-01-25,111.0966068339089,112.21159530606654,108.02582142532911,110.92296600341795,1091600
2022-01-26,112.35780399322428,113.79266420533916,109.34185240136414,110.14610290527344,825800
2022-01-27,110.5848022025239,111.92827157631666,107.9435624432703,108.6290054321289,686200
2022-01-28,108.94886501492576,110.9595017366937,107.57797919345548,110.81327056884766,881000
2022-01-31,111.06005269613492,113.7744083675535,110.49342422108288,113.71043395996094,926300
2022-02-01,113.8109679897042,114.72489209719105,112.05623537677452,114.56952667236328,630100
2022-02-02,115.9495436167599,117.25645525203552,115.02647839872095,116.27855682373048,1213300
2022-02-03,115.37375905073203,116.8269017766154,114.25877070107369,114.3318862915039,773300
2022-02-04,113.51850293483162,115.48344099395996,112.65027789536624,114.02116394042967,857700
2022-02-07,114.03943968736615,115.57483234124588,113.9480486786314,114.32275390625,917600
2022-02-08,114.88025857987596,115.75763186710756,113.89322583394382,115.48345184326172,571600
2022-02-09,116.61670189361912,117.72254910531888,116.50703547530344,117.62201690673828,410500
2022-02-10,116.0409257213518,117.96017160565212,113.38140366450996,113.51849365234376,1096700
2022-02-11,113.72871103350565,114.93509050081292,112.11106156001289,112.62286376953124,788600
2022-02-14,112.1841700490673,112.87875423553194,109.789686679197,110.36546325683594,855100
2022-02-15,111.46216653379224,112.40350710717212,108.51019601567968,109.56120300292967,1671700
2022-02-16,106.27107932252284,110.58480162552873,104.41581475798888,109.2961654663086,1618000
2022-02-17,107.44090817930214,108.13549240378812,103.04493576719008,103.5658721923828,1778400
2022-02-18,103.1728811389326,105.62219776957436,102.396047123405,104.6625747680664,1610500
2022-02-22,104.57116869462337,104.78137425504224,101.65575625833486,102.20410919189452,1448900
2022-02-23,102.56054958841328,103.34652476471504,100.17520745588826,100.33971405029295,1243500
2022-02-24,97.6984740852998,100.9337657856826,97.47913428418354,100.9063491821289,3863600
2022-02-25,100.82408218049876,102.64278874966791,100.39453684119316,102.20410919189452,1905500
2022-02-28,100.53165563107883,101.68320200247835,100.06555236625488,100.93378448486328,2018900
2022-03-01,100.6504467078892,101.1988066811247,99.69083070010052,100.5316390991211,2111400
2022-03-02,100.55905766051104,105.2931843091396,100.531641055853,104.10508728027344,2971300
2022-03-03,103.940582150927,104.60774278267311,101.90252851269094,102.40518951416016,1159900
2022-03-04,101.2719216064477,101.44556940696276,100.0838245267352,101.05258178710938,1052800
2022-03-07,100.53164113024592,100.72356433568125,97.55224690439722,99.28870391845705,3009800
2022-03-08,98.749478072244,102.1858268424212,98.50271471981704,100.51335144042967,1979600
2022-03-09,102.20411524351344,102.79816719533,100.522491578649,101.18965911865234,2000100
2022-03-10,100.2483309448264,102.20412784755509,99.65427891975,101.56437683105467,1391100
2022-03-11,102.2863761833568,102.6428059987026,100.34886169433594,100.34886169433594,1121400
2022-03-14,100.1097783235149,100.90057898750298,99.50288185396784,100.5603485107422,1806800
2022-03-15,100.81781286504774,101.32355990131197,99.3925308650268,100.8637924194336,1753200
2022-03-16,101.21324030282398,102.96035860524692,100.96496888289664,102.92357635498048,857300
2022-03-17,102.16954188736604,107.42008627970851,102.07758978373664,107.1350326538086,2194600
2022-03-18,109.42466354057738,110.84074826355015,108.91891649112452,109.98558044433594,3346400
2022-03-21,109.91202404968546,110.56489309716116,106.78560345822056,107.30973815917967,1244600
2022-03-22,108.35799976502922,109.6729350802674,108.19249020184078,109.00167846679688,750700
2022-03-23,108.1925080507881,109.2867500979727,106.08677173616914,106.54653930664062,858800
2022-03-24,107.00628653432936,107.48444162990003,105.21318914107545,107.42007446289062,983400
2022-03-25,107.63156539612896,108.03615599115916,106.79478524990604,107.190185546875,949700
2022-03-28,107.0614772638468,109.51663441844438,106.81320586139724,109.30514526367188,709600
2022-03-29,110.97867332371412,111.94418079419764,110.50051122981247,111.62234497070312,762100
2022-03-30,111.263739395259,111.88902350057948,110.04995342793056,110.61087036132812,778400
2022-03-31,110.23386175083186,111.24535594100676,108.97410319387998,109.06605529785156,1024400
2022-04-01,109.8844350758964,110.3717875148416,106.20629498967394,106.7672119140625,1001600
2022-04-04,107.42009066818773,109.61777900754424,107.3465261760805,109.19479370117188,707500
2022-04-05,109.03846793684863,109.12122272392902,107.25456769449524,107.62238311767578,684500
2022-04-06,106.39019539783656,106.63847377348958,104.24768420571144,105.08445739746094,965400
2022-04-07,103.95344059091576,106.54652916083022,103.92584864629792,106.06836700439452,963000
2022-04-08,105.92125392849788,106.36262686246516,104.30287013445992,105.04769134521484,875800
2022-04-11,104.82699920831544,105.12125015354351,102.4913792612882,102.74884796142578,777100
2022-04-12,104.0269915536922,105.59020525591576,102.1971188763112,102.82240295410156,764200
2022-04-13,102.75804623803104,104.13734887209856,102.47299260528249,103.97183227539062,544600
2022-04-14,104.30284829575712,104.63388143466972,102.31664946228156,102.35343170166016,539000
2022-04-18,101.6913765055472,102.4821771996268,101.04770478501528,101.67298889160156,603400
2022-04-19,102.06840271342256,104.1373568224784,102.06840271342256,104.09137725830078,607200
2022-04-20,105.13043467181562,106.05915993919304,104.09135566710346,105.4522705078125,555400
2022-04-21,106.7672159562968,107.76950580030156,103.82470658211284,104.11895751953124,565400
2022-04-22,103.53963405407367,104.11894556297815,101.1488445851598,101.60861206054688,826100
2022-04-25,101.277578065959,103.8706663247318,100.6063214862118,103.73273468017578,953600
2022-04-26,103.50284121651202,103.50284121651202,101.139636915611,101.14883422851562,1471700
2022-04-27,100.22930420479274,101.26837611730107,98.87758677790036,100.68907165527344,2377000
2022-04-28,100.47759254023688,103.2270074104191,100.23851847669594,101.73735809326172,1285500
2022-04-29,100.94654939208776,103.30055670549416,100.79023012857148,100.9097671508789,1388100
2022-05-02,101.056901273179,103.0890728490891,100.79023527242668,102.8132095336914,1231800
2022-05-03,102.2430954849764,103.57641838430968,102.00401442861148,102.79481506347656,779900
2022-05-04,102.5281605168534,105.18561631340484,101.14885790900335,105.01090240478516,731800
2022-05-05,103.36494491890971,103.74195066535492,98.90519403007266,99.99944305419922,750100
2022-05-06,98.81322629348604,99.46609527543174,96.2845051449452,97.498291015625,709500
2022-05-09,95.79715602888216,97.01094194127164,94.09601769177884,94.43624114990234,700300
