Date,Open,High,Low,Close,Volume
2021-03-23,153.07077263195436,154.12584378794074,150.32004113651382,151.03598022460938,1014000
2021-03-24,152.02513395493548,153.66426049141828,151.3562848874011,151.864990234375,1079500
2021-03-25,151.08307499255616,155.1149702217217,150.47074565621662,154.42727661132812,909100
2021-03-26,155.83092207046607,158.4215099101305,155.00192936200813,158.3461456298828,807400
2021-03-29,159.20337552843108,159.64613162806668,156.48090417868468,156.9236602783203,723800
2021-03-30,155.6707503997492,158.04467449115356,155.6707503997492,157.27220153808594,676200
2021-03-31,157.92225805026357,158.8737052807492,155.44470906858172,155.96282958984375,1102500
2021-04-01,157.15920113378164,157.15920113378164,154.568613119789,155.8497772216797,958900
2021-04-05,157.13091016547426,158.41207401331803,156.4055416405975,157.74322509765625,850900
2021-04-06,158.98674195254316,159.51427756366078,157.75268235347855,157.9222412109375,622200
2021-04-07,157.51713070827577,158.7229301636275,156.2924865936726,156.84828186035156,593200
2021-04-08,155.8403150747219,157.50771539942917,155.17148054072914,156.9236602783203,656300
2021-04-09,158.299019346537,159.7874313342464,156.86714134192377,159.72149658203125,821800
2021-04-12,158.8265983997841,161.04979445906193,158.66644031299995,160.72007751464844,803000
2021-04-13,160.7577492784168,161.33238935275554,158.8265952471674,160.88963317871094,800500
2021-04-14,160.02297265341264,162.08602505151447,159.3729682677896,159.54254150390625,916200
2021-04-15,160.3055670952179,160.8519473234834,158.8925192417173,160.6258544921875,642500
2021-04-16,161.86933728790711,162.46282196335554,160.81426619756817,161.99180603027344,858700
2021-04-19,162.70773971554772,162.7831039872708,160.91788497848523,162.29324340820312,887300
2021-04-20,160.55989384454432,161.7280040155587,156.81061150259472,158.44973754882812,976200
2021-04-21,159.212807106003,160.96498702445732,158.2990350081159,160.61643981933594,770100
2021-04-22,162.0200959474507,164.24329213974573,161.5867548838027,161.98240661621094,893000
2021-04-23,161.87876155690734,165.27949736042956,161.80339727845407,165.1664581298828,1057000
2021-04-26,165.89183465633155,166.9280611924601,162.48166917119977,162.81138610839844,770300
2021-04-27,163.05629447390106,164.4222378234942,161.59614218670885,163.7251434326172,992900
2021-04-28,164.36572477709734,165.1193531852009,163.103405458727,164.252685546875,560300
2021-04-29,164.65777894099193,165.79764406864203,163.89473526533172,165.41140747070312,600300
2021-04-30,164.62951613573378,165.31720988276163,162.99980471152966,163.75343322753906,1288100
2021-05-03,165.15703648362356,165.5526881492277,163.4236868959685,164.6200714111328,675600
2021-05-04,164.04541670731965,165.06281277393848,162.79251269123156,164.591796875,971000
2021-05-05,165.0345831297143,169.65996355239344,165.0345831297143,168.35995483398438,1680300
2021-05-06,169.7164494033715,171.3838353091065,168.44470074715332,171.37442016601562,988100
2021-05-07,170.66792986257695,173.258517773741,169.57516933022546,173.0324249267578,1049600
2021-05-10,173.83314337938322,177.08315052255512,173.3432827721618,175.8396759033203,1174400
2021-05-11,172.87226534894094,173.96502578098622,170.53603030829632,172.1563262939453,1228400
2021-05-12,171.8548398486989,172.11862195472668,167.74759534714872,168.2657012939453,1245900
2021-05-13,167.82293871059872,172.49542218668105,167.82293871059872,171.5533905029297,910700
2021-05-14,173.53169209120014,174.60560781704837,172.3635674313635,173.5222625732422,829800
2021-05-17,173.3338995452209,174.24767179602577,171.41216046189768,172.9005584716797,745800
2021-05-18,173.21142143890927,173.21142143890927,168.70850957169253,168.84982299804688,1135500
2021-05-19,167.10701006161278,168.2562899362657,163.96062749460202,168.0301971435547,1321400
2021-05-20,168.61429600802128,170.65850351886684,167.6534194392302,169.98965454101562,810200
2021-05-21,170.94112132997753,172.74039140222908,170.63966421098814,171.5345916748047,688300
2021-05-24,172.79691143424313,173.00415961048037,171.16720020680188,171.5440216064453,773800
2021-05-25,171.54396830834798,173.2961477430608,171.2990308811143,172.01498413085938,817300
2021-05-26,172.38243753457462,173.00416771815648,171.23315736676886,172.90997314453125,921000
2021-05-27,174.77518836166982,175.23678919673412,173.11721728706385,175.029541015625,1116700
2021-05-28,176.02806752700283,176.15995140763152,174.48313590781024,175.5947265625,1039500
2021-06-01,177.52589253759203,178.92009559802167,175.415750472999,176.66864013671875,978800
2021-06-02,175.88677331362908,176.78170069767756,174.07805950944305,174.3795166015625,779000
2021-06-03,173.699070521773,173.93533149516492,171.1474548931855,173.2832489013672,961800
2021-06-04,173.20764732030565,173.85972992788552,170.75998704508677,171.65777587890625,1280800
2021-06-07,171.99803371398593,172.8202175024311,171.06243482283062,172.06419372558594,1172500
2021-06-08,172.81075489702133,173.99205995499062,171.47823933077728,173.79359436035156,930800
2021-06-09,173.1792974536513,173.67072432719934,171.4309604425091,172.2720489501953,952600
2021-06-10,173.4628634579738,174.7859195520638,172.39495891188193,173.5951690673828,1040300
2021-06-11,174.37004331837346,175.08828590522427,173.42499942639117,175.05047607421875,973400
2021-06-14,174.5307270802722,175.00324910215326,171.4876985259678,172.57449340820312,1046400
2021-06-15,172.99973923242092,174.82368151282162,172.82017857878176,174.1337890625,946700
2021-06-16,173.39668640766504,173.82195336611116,171.24198702599148,172.32879638671875,958700
2021-06-17,172.4327400739447,173.2832739329289,167.1688379046701,170.10792541503906,1217200
2021-06-18,167.41453645768794,168.65255619312146,162.62317094415567,163.8800811767578,3125300
2021-06-21,165.4866649949373,170.04176984006213,165.21260856397524,169.69210815429688,1225900
2021-06-22,170.41037963196027,171.25146840581723,169.0967543307572,170.2213592529297,877100
2021-06-23,170.85448166129152,170.96789673592454,169.4558207161063,169.8527374267578,846300
2021-06-24,170.76000398974188,170.7977994051347,169.25738747895886,169.9567108154297,927800
2021-06-25,170.1457208313423,172.60284107765054,168.1233271837726,170.10792541503906,4609000
2021-06-28,171.40265215070855,173.11317974778336,170.29695223028276,172.69737243652344,1088100
2021-06-29,174.27556564369502,176.61927070105585,172.59338849523922,172.7823944091797,1014900
2021-06-30,172.34766908890938,174.511827916996,171.83735167551666,174.02040100097656,1096400
2021-07-01,175.06943503062368,176.13733957267945,174.32285647040098,175.96722412109375,988600
2021-07-02,175.74981898176534,177.40364584200762,175.5702583297029,177.00672912597656,735800
2021-07-06,178.05576354414885,178.05576354414885,172.9525167175528,174.8142547607422,1545600
2021-07-07,174.4835041569108,179.32212553852304,174.4835041569108,179.2276153564453,1040200
2021-07-08,176.2506897789016,178.30143333973572,175.50411143251227,176.9500274658203,1179100
2021-07-09,178.73615899168882,180.4844815699128,178.54713867384783,179.8607635498047,1138900
2021-07-12,179.82296749885992,182.62974927523325,178.88736876665988,182.17613220214844,937700
2021-07-13,181.65637766573,182.16669513373407,180.257716438396,180.6829833984375,898300
2021-07-14,181.50514569997893,182.61084543351325,180.04978430598933,180.4467010498047,931600
2021-07-15,179.47327669138534,181.9114914960831,179.47327669138534,181.6279754638672,905000
2021-07-16,182.75262725721183,183.0266836931905,181.22164605482192,181.6941680908203,1090700
2021-07-19,178.8779536391703,180.05925881399588,177.73445830526748,179.2276153564453,1104800
2021-07-20,179.4921948125651,186.5800246077899,179.24648857094553,185.68223571777344,1335000
2021-07-21,186.6462074954165,188.0165185398181,186.2965457971133,187.7519073486328,730500
2021-07-22,188.70636528706217,188.9615311861856,186.68397185081648,187.73297119140625,768100
2021-07-23,189.0088088926209,191.0973625757846,188.6969426275208,190.37911987304688,765500
2021-07-26,189.85931670653616,190.39799865965588,187.76131806215813,188.77252197265625,797800
2021-07-27,187.6951973841753,190.8705459357729,187.3644262020437,189.7364959716797,936200
2021-07-28,189.67980986576063,190.7666048253309,187.3077399181786,187.33609008789065,1214000
2021-07-29,189.11273208832085,191.81555817171585,188.08263771624524,191.475341796875,1225500
2021-07-30,190.5397825073968,192.5621762587337,189.3490321596771,192.42042541503903,1043200
2021-08-02,192.78896276110584,194.5656499735727,190.01053128466552,190.114486694336,1045200
2021-08-03,191.3335958435784,195.68078916563007,190.17118145487453,195.2082672119141,1192100
2021-08-04,189.00881105934607,191.5131720377913,186.89190718419937,189.2734222412109,1346300
2021-08-05,190.2373437571137,191.0500821041704,184.3969648398404,184.6899261474609,1443400
2021-08-06,185.55937226344523,187.04308366178427,184.0095008715637,186.17364501953125,825600
2021-08-09,182.38405469539097,184.32138344359365,181.61855690905745,183.24403381347656,1808600
2021-08-10,183.0266677122245,183.24402379214143,180.56956199171185,181.65635681152344,1592900
2021-08-11,182.8754385034089,183.3196102866404,181.34447201155373,182.7053375244141,1056000
2021-08-12,183.1495331637648,183.48028991719028,180.4467067015068,181.2688903808593,884900
2021-08-13,181.4484813521596,181.8264932535513,179.62455301861115,180.6735382080078,741900
2021-08-16,180.24823225891583,184.52928028698648,179.3976984544855,184.4725799560547,832400
2021-08-17,182.96998668211504,183.29129821158,180.58847153972832,182.9888916015625,839800
2021-08-18,182.13834140258865,183.97172922403723,181.7036292013508,181.7319793701172,1022100
2021-08-19,179.8419002466394,184.53877071130395,179.3221230927595,183.2913055419922,808500
2021-08-20,183.5369521872037,184.0094740600277,182.0721314974046,182.78091430664065,815800
2021-08-23,184.3213517815086,184.6426776596809,182.298958457628,183.7921295166016,647800
2021-08-24,183.962280984384,186.06027996037068,183.86777080987983,185.7862091064453,641100
2021-08-25,186.58005105633424,190.61539342944,186.32489953010048,188.48904418945312,1383500
2021-08-26,188.06375736718653,189.10331154283472,187.0620130271404,188.2905731201172,645300
2021-08-27,189.62306253045853,190.1428395862666,187.80857987945927,187.8558349609375,920700
2021-08-30,188.59298324763884,189.89714861609903,187.6195890558896,189.04660034179688,640100
2021-08-31,189.1033084541911,189.3206645345576,187.26046113471176,187.5912322998047,1181300
2021-09-01,187.92203455313188,187.92203455313188,185.89018098327824,187.00534057617188,930300
2021-09-02,188.3417745175377,190.588236352928,187.78253466376896,190.5692749023437,865500
2021-09-03,190.27548049434577,190.8252469787115,188.94845345725025,189.5171813964844,561500
2021-09-07,187.82042419913947,188.46498328399363,183.081074464482,183.32752990722656,1041100
2021-09-08,182.60719249151416,183.92473152162185,181.16644016761995,183.35601806640625,799400
2021-09-09,183.8867986720031,184.7209289849728,180.01948694371157,180.25645446777344,1054700
2021-09-10,181.7541123948214,182.0005534421095,180.01003468320192,180.1616973876953,1041000
2021-09-13,181.96264031318765,182.19960785910123,178.0289848363627,178.92945861816406,902100
2021-09-14,178.4744644894228,179.9626275699143,173.69720528900473,174.1616668701172,1369500
2021-09-15,173.3559848656732,178.46500479971104,173.11901730943148,177.22329711914062,1421600
2021-09-16,176.63560490203696,177.09057851570648,175.58346847687275,175.9436492919922,883500
2021-09-17,173.98159931563862,175.3180999317978,172.73989151637775,174.21856689453125,4398100
2021-09-20,171.71616060363547,173.583465964451,170.75880249136262,173.52659606933594,1380900
2021-09-21,174.1711470253431,174.71143997485072,171.4791991629312,172.04791259765625,939100
2021-09-22,171.84888446699406,174.1237673511421,171.84888446699406,172.86309814453125,1085800
2021-09-23,174.2659251124347,177.50763914565871,174.13322387587056,176.38914489746094,1492500
2021-09-24,175.94366542682113,176.9863284530874,173.4507765858692,173.687744140625,957500
2021-09-27,172.7019166285762,173.2516829817539,168.96730639504568,170.0289306640625,1350700
2021-09-28,169.57395244345355,169.88675130714662,166.86304342146315,167.17584228515625,1196500
2021-09-29,167.89624329576068,168.4365217570939,166.9294116987926,167.21377563476562,795400
2021-09-30,168.42706976921068,168.5882059787227,163.63084854053275,163.64979553222656,1532500
2021-10-01,164.50289141785024,166.758812868797,163.1474293847143,165.630859375,1217000
2021-10-04,165.00525553462285,166.55028867675358,163.26117773865025,165.83938598632812,1354000
2021-10-05,166.05737093582644,169.49814414733245,164.95783811020053,168.19007873535156,1193800
2021-10-06,165.8772932387118,167.82043013789283,164.80619523124054,167.68772888183594,902000
2021-10-07,169.2042960459884,169.66875762842557,167.40334853806607,167.97207641601562,1273000
2021-10-08,166.45549351449196,167.1948311450216,162.81567526213814,163.05264282226562,1177600
2021-10-11,162.39862397555672,163.014733899408,160.94838354021778,161.13795471191406,1159800
2021-10-12,161.77299476647153,161.79195621897549,159.8298580903055,160.78721618652344,1263500
2021-10-13,161.82988577005688,162.85358738854663,160.50287318869184,161.735107421875,1060300
2021-10-14,163.08106213166738,165.98154247531292,162.75878975200692,165.94363403320312,1025900
2021-10-15,167.1947910776094,167.75403091428674,164.83458953754356,164.92938232421875,922100
2021-10-18,163.73513465460195,167.09058943606126,163.39390073925404,166.50291442871094,850500
2021-10-19,168.25641256729696,168.4175487451737,165.8298674784601,166.4175567626953,937100
2021-10-20,167.06212218805734,168.55975883462196,165.6213554391652,167.30856323242188,947500
2021-10-21,167.16640327614323,171.8014883700479,166.52184396434944,171.70669555664062,1349800
2021-10-22,172.51237877239356,173.63085868136622,171.6877363153255,171.71617126464844,1322800
2021-10-25,170.41759692253905,172.48396172233234,167.82044152585198,170.68301391601562,857500
2021-10-26,171.223274147806,171.67824779884614,169.858338731334,170.6735076904297,886800
2021-10-27,170.67352281357847,172.61665980883603,167.9436517387443,168.5882110595703,806100
2021-10-28,169.32748404094255,172.3511914375688,168.56918520282088,172.27536010742188,697000
2021-10-29,171.42235204795404,173.0242407291704,170.7683192172502,171.4981689453125,994100
2021-11-01,171.98158564510658,173.5929622258854,170.2659427551587,171.8773193359375,1078400
2021-11-02,172.43651894030742,174.50288318438822,171.6213501131956,173.46022033691406,1047900
2021-11-03,174.5787075373553,174.5787075373553,166.30380563960532,169.03367614746094,1807600
2021-11-04,169.86783795069982,172.8441500287286,169.55503902507658,171.4697265625,1452600
2021-11-05,172.74937356677762,176.1522246969704,172.48397102234415,175.0621795654297,1503200
2021-11-08,176.49340888696835,177.810947741161,174.95786396055172,177.53607177734375,1382800
2021-11-09,177.1379781524931,180.17115973797743,176.95788050996657,179.6593017578125,1459300
2021-11-10,178.60718865722816,180.7778196825835,178.20908487804064,179.5740203857422,1230100
2021-11-11,180.398680939312,180.77782327082016,177.87734249105938,178.83468627929688,837000
2021-11-12,180.29439113277,182.891546138182,178.8157015205433,182.8536376953125,1069500
2021-11-15,182.2090476405481,183.3938851508892,180.2659112309191,181.1758728027344,949200
2021-11-16,181.63088913184976,184.834695142594,181.04321421659205,183.5361175537109,942600
2021-11-17,184.1048368918203,184.47450571537243,182.0479601594044,183.90579223632807,1124000
2021-11-18,184.8346692557504,185.166429575652,183.1190266911535,183.4981689453125,1038800
2021-11-19,183.3465266756245,186.0479625432244,182.1332539711868,185.7730865478516,1513600
2021-11-22,187.02424932982143,188.41761955037643,185.87733459472656,185.87733459472656,1337700
2021-11-23,185.39391647153388,187.88681955805748,184.24700170618723,185.37496948242188,1510600
2021-11-24,184.37023754985407,185.8015308872312,182.6925176170625,185.2896728515625,1834500
2021-11-26,182.8441487905525,185.97212322340124,182.209077516482,184.123779296875,1270200
2021-11-29,186.2564926375332,186.2564926375332,182.019511724283,182.87258911132807,1320500
2021-11-30,181.87733922798043,182.8536443802604,176.30385780459497,176.9199676513672,2558400
2021-12-01,179.30859233782644,183.10007289126364,175.5645081839773,175.77304077148438,1691900
2021-12-02,177.24692304456238,182.36274569835928,176.59081730924245,181.20265197753903,1482900
2021-12-03,182.24866766728584,184.10291132262324,180.1757075609092,183.80813598632807,1270700
2021-12-06,185.4246144128153,186.37550987134256,183.68447398256885,184.0363006591797,1256900
2021-12-07,185.2820193857713,189.7987736301353,185.2820193857713,188.9810028076172,1277800
2021-12-08,188.914409225828,191.67201491046728,188.572086261856,191.5769195556641,1303700
2021-12-09,191.71955168750296,192.67044721537988,190.3217341007627,191.74807739257807,1101000
2021-12-10,191.85270477180725,192.83212614918577,190.35028787507213,192.737045288086,1027400
2021-12-13,193.0317879106845,193.9731796859892,191.4247721824181,192.30911254882807,1227800
2021-12-14,190.14108415108493,192.6799735763645,187.74482325719163,189.9889373779297,1576000
2021-12-15,190.8162246290222,191.9097633109399,188.77180482513504,191.8717193603516,1265600
2021-12-16,193.5072593974469,194.201409139992,190.86377072467056,192.23306274414065,938900
2021-12-17,191.6910357760045,191.7480871890696,184.08387116433573,184.7970428466797,2230900
2021-12-20,183.25658426750505,184.7590009178863,179.83335461986235,182.39126586914065,959600
2021-12-21,184.1694424758892,185.79548024454053,182.6099743600577,184.8826141357422,846000
2021-12-22,185.3200764905416,187.1743203446968,184.99677541023104,186.5562438964844,611200
2021-12-23,187.17429122331865,188.9810016153756,187.12674354019583,187.61170959472656,746300
2021-12-27,188.7908252739791,190.42636703337067,187.9920763708856,190.23619079589844,487800
2021-12-28,190.9778507413345,192.09991498805377,190.3692781953304,191.5769195556641,490900
2021-12-29,191.2536460663901,193.3551173202964,191.2536460663901,192.5658721923828,508100
2021-12-30,193.0603334657928,193.28855363435147,190.6545687466093,190.9588623046875,657600
2021-12-31,190.5975155203033,192.889177388184,190.435865010179,192.10943603515625,521900
2022-01-03,190.54044873996463,191.7480756022425,184.6829288606505,185.2819976806641,1227000
2022-01-04,185.462681541494,186.71787076642832,184.2835802193612,185.4246520996093,1723400
2022-01-05,185.83349644931727,186.9935900941645,182.90475114311133,183.2090301513672,1355500
2022-01-06,183.52286893714864,187.1552974527007,183.2471155700833,185.45318603515625,1360000
2022-01-07,185.1964050084687,185.7289186840856,179.87139883792634,179.9759979248047,1112000
2022-01-10,177.74142878598593,180.974482985984,175.17401320713162,180.8033142089844,1906700
2022-01-11,181.63058031092933,185.08233630463545,180.8508533909905,183.9792938232422,1444000
2022-01-12,185.4246119008704,186.32795967233105,182.60045126654225,185.65283203125,1364500
2022-01-13,185.3676051446584,187.41202504142493,178.3785161319154,178.7683868408203,1507900
2022-01-14,176.22948442835025,176.92363415817314,170.68576130337183,171.1612091064453,2406700
2022-01-18,168.94561377652482,172.18817114475,167.3385979455475,169.6682891845703,2341800
2022-01-19,170.4100100829452,171.98848578156532,167.0248094949321,167.07235717773438,1922400
2022-01-20,168.55574743577526,171.76977918018594,165.1610577168546,165.21810913085938,2500200
2022-01-21,166.2736229889132,168.8125127714517,164.49545266968047,166.38772583007812,3535600
2022-01-24,162.5746096838662,167.9661855898322,160.56821953815984,167.5953369140625,1981000
2022-01-25,164.9423304122519,166.25455626098383,160.73935977345465,164.44786071777344,1415400
2022-01-26,165.2466512753344,168.3465659905761,162.40346794865184,164.06753540039062,1515600
2022-01-27,165.37975345629317,167.18646371947167,160.0167030976585,160.8915252685547,1590000
2022-01-28,160.8249819223649,163.7537421925691,158.18149324195957,163.7156982421875,1797000
2022-01-31,162.92645105401922,165.54141399305755,158.5713473998607,164.60003662109375,1834300
2022-02-01,165.35123420144552,165.35123420144552,157.1545188271269,158.97071838378906,2740700
2022-02-02,159.8550531785699,161.6522452066634,156.099018618318,156.8502197265625,2756000
2022-02-03,157.36371129503132,158.48576109017475,153.3984785548232,153.6457061767578,1864900
2022-02-04,152.88494947695244,153.73124573739528,148.96726537371305,150.94512939453125,2151600
2022-02-07,150.7739900841755,151.77243327383044,148.52987609513292,149.26206970214844,1891500
2022-02-08,150.8595800082251,152.7423637289987,149.4237328863864,151.24945068359375,1757500
2022-02-09,153.59818639552526,156.49842127939294,153.17028621812256,154.2162628173828,2167700
2022-02-10,150.71692841247818,154.07358818102975,147.78816869335282,148.49183654785156,1855600
2022-02-11,149.31915602422552,150.07037177979242,143.68035128334287,144.70730590820312,1643300
2022-02-14,144.25086172084812,145.56310231102162,142.26349337016185,144.0131378173828,1538800
2022-02-15,146.45694922138756,147.51244395269782,145.1542123398054,146.43792724609375,1395000
2022-02-16,145.58209963590758,146.80874838590478,144.7167812915264,145.1351776123047,1117400
2022-02-17,144.74532573778146,146.37134904739395,143.3475080803167,143.99411010742188,1667600
2022-02-18,143.214373115402,146.33330922251733,143.214373115402,144.84991455078125,2044500
2022-02-22,144.14628062109296,146.09561977480672,142.3966359554108,143.33802795410156,1533600
2022-02-23,144.34595884654172,144.34595884654172,141.20800038062467,141.65492248535156,1474900
2022-02-24,138.83075981466672,144.1082333807575,138.10808437056392,143.80393981933594,1841800
2022-02-25,144.0511874536863,147.2366791801594,143.07176609350782,147.132080078125,1771300
2022-02-28,145.17321477962824,147.36978107121257,144.593167942107,146.371337890625,1865700
2022-03-01,146.80877395700892,146.97042447100893,142.51072169880726,144.5931854248047,1223900
2022-03-02,145.7913265480171,148.19709135742363,145.56310637089953,147.5980224609375,1576700
2022-03-03,149.18335328276885,149.6321982912874,146.83400282569437,148.13282775878906,1631200
2022-03-04,146.3183118351226,147.60757737090557,143.55831044247455,144.50376892089844,1200000
2022-03-07,144.47509438427537,144.96214822553088,137.9618804412316,138.03826904296875,2013500
2022-03-08,138.04782268058895,142.2785444410277,136.1186826893648,136.35743713378906,2018500
2022-03-09,139.85280211569724,145.43010229722523,139.40394260588243,144.1790313720703,2189900
2022-03-10,141.95387401354242,142.80383944511576,140.4545033409549,142.15443420410156,1092400
2022-03-11,144.22682194459412,145.65934893967076,142.03027763765962,142.1353302001953,1208000
2022-03-14,142.97571493930337,145.2008934913647,141.6386813348673,144.37957763671875,2352000
2022-03-15,145.13406860365225,146.11773585571112,143.52008605248292,145.43966674804688,1443800
2022-03-16,146.89128123287458,151.1220175420208,145.98401726362928,149.4602813720703,1588000
2022-03-17,148.02777840240094,150.98833979941577,147.66486692766028,150.3484649658203,1189000
2022-03-18,149.38390022128192,151.98155011075718,148.1614784582838,151.5804443359375,2002700
2022-03-21,150.89283660719417,151.56134625995773,148.08508149316972,149.29795837402344,1062800
2022-03-22,149.8709776285365,151.02655589660557,149.14516914674337,150.15748596191406,878700
2022-03-23,148.41936016212009,148.5530621075874,145.68800792835685,146.01271057128906,1180400
2022-03-24,146.76715618494117,147.82722672573396,145.85989201834252,147.76992797851562,925400
2022-03-25,147.87494664969157,149.91868407580256,147.11092952623386,148.5816650390625,1237900
2022-03-28,147.85584982825685,150.24339411894115,147.66483462707097,149.72767639160156,1364300
2022-03-29,152.39223788178998,153.57645094248144,150.22434281878685,151.13160705566406,1348200
2022-03-30,149.89962942095224,151.96245719466347,149.54626285706118,151.456298828125,2165500
2022-03-31,150.7400294644028,151.38944924691296,145.8121333537256,145.83123779296875,1822200
2022-04-01,147.7699094319054,148.88727857967547,145.81211990396667,147.884521484375,1336300
2022-04-04,146.45199193459715,147.44520407865113,145.2200107575705,147.02499389648438,786600
2022-04-05,145.85034665435867,147.99913710321457,144.65657418277206,147.78903198242188,2070100
2022-04-06,146.51882084789045,147.75080190082673,143.99757458125652,145.1531524658203,1378100
2022-04-07,143.3099785671368,146.8339968224625,143.25267982679267,145.5160675048828,1411600
2022-04-08,145.00039201513135,145.62114791752902,142.3072341242933,143.06170654296875,1014200
2022-04-11,142.1353070704944,143.1380787183505,140.63592206488195,141.2089385986328,1775900
2022-04-12,140.92242199090825,144.6565450267871,139.3752978427335,140.30166625976562,1422100
2022-04-13,140.3876256643011,143.00437985132456,140.3876256643011,142.28811645507812,1064000
2022-04-14,142.46958713382594,143.5105678938099,140.88426822995677,141.3904266357422,3455200
2022-04-18,141.39039295131812,142.20214936512176,138.72588503931132,139.3944091796875,724700
2022-04-19,139.9674073153967,143.1189689896713,139.78595160067078,142.99481201171875,951700
2022-04-20,144.4273633144323,148.82999673267656,144.09311576886523,147.58847045898438,1569900
2022-04-21,150.74959331442332,151.4467523565054,145.70709956781124,145.93629455566406,1754500
2022-04-22,145.24866599851842,145.26777043641167,141.88701355012589,142.19261169433594,1196300
2022-04-25,140.76960543133444,142.84200669762888,137.904552284924,142.7178497314453,924000
2022-04-26,140.91291609776692,141.57188088341337,137.70405486901566,138.20066833496094,1063500
2022-04-27,137.3602031474103,140.44490636406726,137.20739681179273,138.16241455078125,1140500
2022-04-28,137.04505993686357,140.22527109036014,134.18000641901975,139.11744689941406,1568800
2022-04-29,138.08605502180467,139.3466858304209,133.0722103076078,133.59747314453125,1880400
2022-05-02,133.62610244018586,136.33834977111067,131.52506598063027,134.2086639404297,1548800
2022-05-03,134.18003943658644,135.49796904226946,132.4896533648303,133.2250213623047,2827200
2022-05-04,132.13628623225534,135.21144524562706,127.79095157662854,134.85809326171875,2391000
