Date,Open,High,Low,Close,Volume
2021-06-03,333.60826703192106,341.3091413851784,332.9790352339264,337.06427001953125,1336800
2021-06-04,338.34143224628457,339.44023045584623,333.6833406371697,334.9324035644531,1279300
2021-06-07,335.3362429747279,337.8061674666126,331.4670194181904,333.7960510253906,1537000
2021-06-08,335.19545968338304,337.5902380603155,330.97873180789907,334.8761291503906,1521700
2021-06-09,334.1153071772104,334.2467995422682,327.95459754161755,328.255126953125,2000800
2021-06-10,330.4622385180768,332.8288441760945,320.02845238888113,320.6576843261719,2232000
2021-06-11,324.35781921006816,325.4096437760563,318.0092698024067,320.7797241210937,2028400
2021-06-14,320.2819928260585,321.5873730637839,311.63255546544,315.11676025390625,2775000
2021-06-15,316.3845615230694,318.39429143927015,315.323336542149,317.5209045410156,1722400
2021-06-16,317.5209190505211,319.30526627711475,314.7316924898741,316.0746459960937,2264600
2021-06-17,315.3045226156453,316.4033209000801,302.30692457772744,308.3925170898437,3387800
2021-06-18,304.3824529395612,311.6513635216499,303.76265023774454,308.9466552734375,2930600
2021-06-21,312.7031535169794,318.1407422614598,312.299333157148,317.3143005371094,2010700
2021-06-22,318.1689070726544,321.7939470373741,315.2294159200856,321.2774353027344,1677400
2021-06-23,321.82211504586843,327.9171081873596,320.70454439456563,326.5835266113281,3352700
2021-06-24,328.28329947906326,333.1480011004146,325.437727892977,329.2787780761719,2140200
2021-06-25,332.5375846370418,334.2280411522846,326.0106277950388,328.6871337890625,6604800
2021-06-28,329.05342772115904,329.5887404137971,324.0948065884484,328.59326171875,1304200
2021-06-29,330.2975382665989,332.0865160557933,327.7459318313556,328.5368347167969,1213400
2021-06-30,327.82124682987325,332.7361655265678,327.82124682987325,332.09588623046875,1643600
2021-07-01,334.8734523546723,335.3724753517465,331.3520458747135,333.5835266113281,1467900
2021-07-02,333.84725013034455,335.1089307106212,330.6836095653342,331.8982238769531,1131800
2021-07-06,331.898190454832,332.3689680299452,324.1397852118404,329.0264587402344,1924000
2021-07-07,328.01891923563977,331.9546120443699,327.8682669950311,331.3143615722656,1309100
2021-07-08,324.83650205548213,327.04916223656926,319.6579491241629,323.4994812011719,1621000
2021-07-09,328.7910227275842,330.2221760061344,327.23743396567016,329.0546569824219,1325400
2021-07-12,327.40692306325184,334.0166286690027,325.59912486133203,333.5740966796875,1608000
2021-07-13,335.1936308506563,335.1936308506563,330.0903893335169,330.269287109375,950100
2021-07-14,332.7361671654583,332.79265817215986,324.39397412342856,325.3731994628906,1409400
2021-07-15,322.8592351141328,327.39753755111553,322.30372105825035,325.8722229003906,1516200
2021-07-16,327.30338795509385,328.0942908120161,322.01185275003047,322.47320556640625,1153900
2021-07-19,315.4209065856922,317.6241417089897,309.7056611731941,315.37384033203125,1848600
2021-07-20,317.71844624333033,328.8758831208289,315.42104884259345,327.68951416015625,2053900
2021-07-21,331.42737196795326,333.8754208031488,330.4010804289709,332.3689270019531,1478900
2021-07-22,331.9829079227325,333.54589283051,330.57057527842545,330.7965393066406,810600
2021-07-23,331.70981896048977,334.8828834848554,331.0036527020721,333.9695739746094,796800
2021-07-26,334.8546824264031,336.03162634663875,330.5423438116294,334.6851806640625,865500
2021-07-27,331.804044324063,336.747209088172,330.052765457091,332.85858154296875,986900
2021-07-28,333.6023760224073,336.0221794591212,330.5893882915438,332.8962097167969,1250400
2021-07-29,337.57575025484806,340.94650488388754,335.32544849817776,338.7715148925781,1392600
2021-07-30,338.686720255538,340.66399138120016,336.25752114730835,340.45684814453125,1053900
2021-08-02,342.6318911270276,345.93675868416346,334.4874453542894,335.14654541015625,1148300
2021-08-03,336.68125057930325,345.40948450143594,333.6494420929127,344.4773254394531,991500
2021-08-04,343.036703045718,345.1740511766683,339.477626476242,339.59063720703125,825500
2021-08-05,342.5847202911777,343.66750256616706,340.2119838015266,343.0272521972656,794400
2021-08-06,345.5507261566451,347.1419565948861,344.2043092424356,345.437744140625,665400
2021-08-09,343.5828463291576,349.2416012030073,342.0386823016528,347.735107421875,923300
2021-08-10,349.31692467209524,355.3617207554638,347.9234128493862,354.60845947265625,1184000
2021-08-11,355.34284313024403,363.7321014365472,353.51622417328133,363.5155334472656,1651500
2021-08-12,363.5062003208768,365.8129931768184,361.2558697407155,363.0824890136719,1314000
2021-08-13,363.58149714776425,364.60778876159264,360.2766582765132,361.5571594238281,814300
2021-08-16,358.7325041010261,360.9451644006767,356.4821735507056,360.6438598632813,910400
2021-08-17,359.20320934517645,360.2483215354972,352.2451045513976,354.3353576660156,1206300
2021-08-18,352.3769235781868,354.03406940765507,349.71233583709784,349.8912048339844,1374500
2021-08-19,347.01956697821333,347.01956697821333,334.13909930385586,337.9994812011719,2281000
2021-08-20,341.78448491610294,345.7107821378424,324.6105299102335,330.89068603515625,3498300
2021-08-23,333.4517154471917,342.0104474096841,331.6627665977189,341.5961608886719,1946800
2021-08-24,343.6675446752268,351.19998401057427,343.6581199311854,346.473388671875,1638700
2021-08-25,347.43385103834527,357.1412823553593,346.2757278573169,354.37310791015625,1657500
2021-08-26,353.3561812885535,360.5873167370031,353.14903804078125,357.61199951171875,1490400
2021-08-27,357.8661829024442,360.5119786743748,356.0113185526421,357.3106689453125,1115600
2021-08-30,358.7324523925781,361.2181713668204,354.73084367166354,358.7324523925781,1378500
2021-08-31,358.7324854102436,359.20326295015207,351.9532773419696,355.9360656738281,1589800
2021-09-01,356.0961740362566,357.480261274822,347.61275282522814,354.6932373046875,1895400
2021-09-02,356.9340720259064,362.4892406316301,355.71945806263847,362.45159912109375,1333700
2021-09-03,362.2444370383571,370.0310859324498,361.55709159811886,366.5849914550781,1902000
2021-09-07,362.93180856069824,364.5607091729973,348.62018876374293,350.013671875,3627000
2021-09-08,349.778258709444,350.64450195475786,340.93707217699085,348.5919189453125,2427100
2021-09-09,347.26430580782187,349.5428527105756,341.81269456644435,343.51690673828125,1725300
2021-09-10,346.0496994653633,346.9253386976109,341.5961340809778,341.8503723144531,1235500
2021-09-13,344.60910663400267,345.2776025931618,336.1256874643424,340.39093017578125,1832900
2021-09-14,341.33249237742905,341.3419171218637,334.2708302059283,335.1747436523437,1410800
2021-09-15,334.32736005874045,339.7413016860772,333.32931398789765,338.7432556152344,1403500
2021-09-16,339.5058771974608,340.1932226672777,332.54780093628733,334.5627136230469,1681800
2021-09-17,330.96598403039314,333.6211471063324,327.63287151866905,328.6874084472656,7677100
2021-09-20,320.7312996743568,322.48257813116874,315.11021533830257,319.8744812011719,2410000
2021-09-21,322.71802741519065,324.7612147320773,314.2252103129328,317.25701904296875,1503800
2021-09-22,321.68227398364587,325.3355121398536,320.0439774073179,320.91961669921875,1336800
2021-09-23,324.83649610625224,331.7192613047417,324.7988258582907,330.95660400390625,1497600
2021-09-24,329.41243904153833,332.71730649241954,328.1507587109692,328.8381042480469,1193200
2021-09-27,328.39551085828833,335.0052157910048,328.39551085828833,331.8227844238281,1291500
2021-09-28,330.23161412770884,335.72086744449217,329.9868006190221,333.2539978027344,2018700
2021-09-29,335.0670798635902,335.86033575257244,331.28020161428003,331.3463134765625,1320600
2021-09-30,332.8385217741817,332.8385217741817,316.30282716561203,316.42559814453125,2079500
2021-10-01,319.28688566715067,325.48186097817216,315.0844884086046,323.15875244140625,1740800
2021-10-04,321.7800714828924,323.4988074800487,318.0782096023008,319.6080627441406,1464500
2021-10-05,318.0592892246529,322.1578222023762,314.2441093361963,319.4664001464844,1401400
2021-10-06,314.9429101234762,319.7591343030526,311.3260372095237,319.5702514648437,1534700
2021-10-07,322.2428184622897,328.4094660121743,321.4873158777811,324.94366455078125,1139200
2021-10-08,324.91532198760524,326.1240972549136,322.43165957584097,324.0748596191406,1168200
2021-10-11,323.9331265694468,324.89638855563544,313.9701779352503,314.08349609375,1052100
2021-10-12,314.7729356653306,315.8494871581831,311.5054412159495,312.20428466796875,1410000
2021-10-13,313.5735742282745,314.357406287004,308.8045852800271,310.6932983398437,1771800
2021-10-14,303.6390116451332,314.35746606158506,302.6663253871518,311.4205017089844,2403800
2021-10-15,314.4235401662201,317.3038162562317,313.2147648761183,314.2441101074219,1435000
2021-10-18,312.2892703876417,314.7446031859599,310.35335098444403,313.3752746582031,1154000
2021-10-19,316.2744383378769,324.7075349519259,315.5095118797298,323.999267578125,1433600
2021-10-20,324.5281164226203,326.80401912282974,322.9227276100794,324.9058532714844,1001900
2021-10-21,324.79250096389785,325.8690811304625,321.79890721130806,323.84814453125,876400
2021-10-22,325.84075804000577,326.860650326886,320.778992474695,321.7516784667969,825700
2021-10-25,321.3551586608796,334.0661921352865,320.25024860985377,333.093505859375,1564800
2021-10-26,333.69779030543265,334.16054457560807,322.02555810313504,322.1672058105469,1386300
2021-10-27,323.66872655896265,326.82287370315026,319.2113628780656,319.4096984863281,2003100
2021-10-28,320.4013076140647,330.3265047493469,319.4097447071548,330.24151611328125,1897900
2021-10-29,329.1082337194857,329.9203664600234,321.60058816567107,323.2626647949219,1562500
2021-11-01,327.80503185175434,345.28508032533347,326.5395975685026,338.78790283203125,2391200
2021-11-02,340.02502318989093,340.02502318989093,330.98752392752044,335.5298767089844,1371300
2021-11-03,326.88896694615767,327.720005201603,316.7843706079179,323.9614562988281,2948400
2021-11-04,325.6424695444747,331.33693861707343,325.16086728186053,331.3275146484375,1334000
2021-11-05,333.16900687674814,338.72182846127345,331.4786292624176,335.4354858398437,1422900
2021-11-08,339.02402809044827,345.11513984437664,338.0796714662409,340.780517578125,1540500
2021-11-09,341.85716768123183,342.9620778374592,332.413599513242,336.0115966796875,1394500
2021-11-10,334.20776042822524,335.80372522280453,330.65699957652004,332.9895324707031,1067800
2021-11-11,333.42402843747755,338.6463198584374,332.6591018127052,336.200439453125,782400
2021-11-12,337.34311563647714,339.1657172270342,333.8584369621688,338.891845703125,1011100
2021-11-15,341.9609259973782,343.5096845252174,339.62839305712527,341.0543518066406,975400
2021-11-16,339.8550624344268,345.8234031441525,338.26855024155583,341.8665466308594,1162200
2021-11-17,339.96831703476033,340.35550663194203,329.7692790515061,333.848876953125,1647600
2021-11-18,344.19919194226287,345.3701852034109,337.0409509452535,337.2392578125,2228000
2021-11-19,334.0472462150173,335.1049209190311,326.3035111300285,326.8890075683594,1742000
2021-11-22,328.4188066335849,334.9632182245939,324.0181024613858,329.7314758300781,1707000
2021-11-23,329.5615532007543,333.433391929763,325.7085624079172,329.8448486328125,1680300
2021-11-24,339.2789121883546,353.7936942106068,338.8633930683458,347.39093017578125,4482900
2021-11-26,335.2465901935034,341.1960251959075,329.3821438260506,339.30731201171875,2308700
2021-11-29,345.63449867190803,346.5788552256564,327.0873221229418,328.7210693359375,2902000
2021-11-30,326.93623652095584,332.6307051449209,322.8282799230915,326.3129577636719,3681500
2021-12-01,333.9433423117956,334.047236513355,322.40330468088194,322.5449523925781,1755200
2021-12-02,325.68963309079976,334.41547682366195,324.34863435003496,331.1102294921875,1969800
2021-12-03,332.9990283912808,333.3956708542255,325.8030355221684,329.8070983886719,1379600
2021-12-06,333.12176727254763,337.9851976573519,331.0064178592287,334.7838439941406,1543500
2021-12-07,339.6756429876338,346.5505581910656,339.16568233131824,341.2338256835937,1478900
2021-12-08,342.1214764504492,343.7457708059376,337.85299538578164,340.9693603515625,1182900
2021-12-09,339.82669974364666,344.0385217565886,338.0796344164268,341.7815246582031,897900
2021-12-10,342.66922139113905,343.7458017464408,337.45638334406163,338.41961669921875,1200600
2021-12-13,339.13731166403073,341.35655526833153,329.9392883051756,331.86578369140625,1375000
2021-12-14,330.4114362309873,334.63271067558287,326.75678141495945,329.1554260253906,1799800
2021-12-15,330.0431383943294,330.6947466738934,319.2113683693025,324.8019714355469,1982700
2021-12-16,330.3075718414667,332.1962848941384,327.6917146385272,328.9099426269531,1945200
2021-12-17,329.8637413138585,330.8836625574571,322.5544306191301,327.7200622558594,2976500
2021-12-20,323.8575790137953,324.38641628063124,317.6059443941164,319.81573486328125,1784700
2021-12-21,323.69708914992987,332.90456565128113,323.12104547909087,330.3453674316406,1518500
2021-12-22,329.6559603007333,332.03575716823104,324.42424594614687,327.69171142578125,1582400
2021-12-23,328.6360614095255,331.9318563663724,327.0306438346207,329.7881774902344,997800
2021-12-27,330.5247953255858,332.18687209002644,329.0610541883625,331.2330627441406,953100
2021-12-28,329.8448002238234,333.4900308916751,329.4765162161982,330.3075256347656,718700
2021-12-29,328.9760192062507,329.87316941640205,326.27517342743454,326.4734802246094,1417300
2021-12-30,327.5628107214569,329.68460448780445,323.8022926115061,323.9822692871094,1538800
2021-12-31,324.2663977003347,325.791458508925,323.0634216867349,324.796875,1004700
2022-01-03,325.8482821908992,331.8158409123018,325.8388006067886,331.6358642578125,1570700
2022-01-04,335.4248402670265,354.02852005242954,334.0987191506257,351.6983337402344,3034100
2022-01-05,353.35602431342693,366.1531303779146,352.1625007471102,352.4182434082031,3310100
2022-01-06,354.74849530724293,358.46163515063006,348.80932162360773,356.5008544921875,1600700
2022-01-07,356.98390832401736,361.8432211282066,356.8039316344345,358.66998291015625,1791700
2022-01-10,361.1517037693303,365.5279467927321,354.255845090856,359.81610107421875,2120000
2022-01-11,362.676796987421,363.292493031696,355.9135353646807,360.4697265625,1249900
2022-01-12,362.1273575906936,363.6050395466957,352.8634150631701,356.3966064453125,1458900
2022-01-13,358.69832535958994,363.9270720589353,358.60359624120343,360.318115234375,1325100
2022-01-14,356.784889629364,360.02441124904993,353.78214742169274,359.5318603515625,1309400
2022-01-18,360.55493148852185,367.52655536427255,359.47507154830265,363.6523742675781,2685500
2022-01-19,366.8066877953619,367.621323629383,354.8431241791668,356.0650634765625,1919100
2022-01-20,355.78086991836096,360.0434202075412,346.573760137441,347.61572265625,2014300
2022-01-21,348.1935681961238,351.5278197995188,340.8714426368343,345.0582275390625,1493300
2022-01-24,337.7550572905339,346.26119565155614,328.6995073093931,344.8214111328125,2251800
2022-01-25,339.280111157706,350.72270880368643,332.28952282729773,348.79034423828125,2511900
2022-01-26,349.8891012198921,360.6970385025767,347.1989616536003,352.5981750488281,2296100
2022-01-27,355.8661140811441,362.6767244578634,350.9026203751304,356.1218566894531,2030000
2022-01-28,352.4844832573283,357.2396133595339,345.3044669048581,354.0663757324219,2100300
2022-01-31,354.2653112667349,356.9081006934825,347.6536113610751,356.5386657714844,2191600
2022-02-01,355.21251501731655,359.522415303286,351.4519973687092,357.9405517578125,1622500
2022-02-02,358.59418265470816,359.65507951884126,347.51153946254084,354.7200012207031,1642900
2022-02-03,351.7551467823852,357.0217624419732,350.3153334404194,351.3194274902344,893700
2022-02-04,348.7145744781883,353.1192047232521,344.3572943479195,349.9933166503906,1102400
2022-02-07,350.7795295811811,354.7484404049857,349.24501587981007,352.5603332519531,1087300
2022-02-08,356.5386855100931,371.277636535706,354.48320499226065,369.3074035644531,2647500
2022-02-09,371.7891613508529,378.5429410599187,371.7891613508529,374.5361328125,1630400
2022-02-10,372.0733086836628,378.14507891114175,369.50631398271895,372.4048461914063,1402300
2022-02-11,373.4658070874353,378.6377237170383,366.8825504530976,371.95025634765625,2390200
2022-02-14,373.3142725730183,376.70538552465234,363.6904032857971,366.8257446289063,1799900
2022-02-15,370.1314995402582,375.1044755417588,368.5211909863869,372.64166259765625,1590800
2022-02-16,370.8041036870629,373.24798287109087,365.0733512478398,369.95159912109375,2174900
2022-02-17,366.1341763443312,370.0651897247206,359.0962381320765,360.4507751464844,2570300
2022-02-18,359.73083553468115,372.2248470053472,346.6874413842991,349.6238708496094,3729400
2022-02-22,345.9580780516442,350.9215720032998,333.6250802208752,335.1122436523437,2359000
2022-02-23,336.26782313149675,337.2055748527213,319.4639135582931,319.7101745605469,3068300
2022-02-24,311.7061087285913,325.64938583942444,309.50852025453275,324.6737365722656,3599900
2022-02-25,324.6169234264958,329.93088934544585,320.1649145313466,328.67108154296875,3424600
2022-02-28,329.63721445927337,343.2679165993282,327.7427477095074,341.02294921875,3265400
2022-03-01,342.0650100618193,342.7754352972403,332.1095751791242,339.725341796875,2863200
2022-03-02,341.742908078389,361.10436353348666,341.3735020374908,356.140869140625,2564200
2022-03-03,358.2816222595574,365.717411689893,355.81883806218127,361.7769165039063,2961400
2022-03-04,358.8783986030474,370.1599545370088,354.7484738767108,369.4874267578125,2404400
2022-03-07,373.5131348753727,384.0937172850457,348.61983870411024,349.5291748046875,5456700
2022-03-08,354.13273929296554,368.47386985109415,344.9066932930375,345.6739501953125,3512000
2022-03-09,349.7659498118775,354.2274112469248,345.02030099876816,349.3965148925781,1744600
2022-03-10,345.2666477365948,359.5793335793466,343.1827222504459,358.1963806152344,1768800
2022-03-11,362.76205827277175,371.6376326098799,362.2600256136941,368.9285583496094,2144300
2022-03-14,372.2627855996325,378.4671537967168,366.0584174025482,373.077392578125,2466500
2022-03-15,371.7797008841365,374.1572664351027,361.5969398355862,367.9718322753906,2197700
2022-03-16,369.4210732281921,379.7269785629012,361.85268664494697,367.716064453125,2271500
2022-03-17,364.2491993395078,385.74193101538026,363.7566193902447,384.7189025878906,2783800
2022-03-18,386.1492151166824,393.03559230923895,382.75810297193215,391.3495178222656,2941700
2022-03-21,393.1019225228308,404.2792668292451,392.5430581982374,400.00726318359375,2750200
2022-03-22,402.5741601081174,413.2589507777551,400.8786043750391,404.9895935058594,2234400
2022-03-23,400.8218434599237,412.0465660404099,398.3590306170784,408.7501831054688,2633500
2022-03-24,407.72719455065874,412.5012595373629,403.3604330357026,409.4132690429688,1878500
2022-03-25,409.5268692685304,413.8936301099028,405.5295433147381,413.4200134277344,1457500
2022-03-28,414.869321777772,414.869321777772,404.80967813687687,409.78265380859375,1656000
2022-03-29,402.0910906166935,402.0910906166935,387.7405106058192,391.1316223144531,3572900
2022-03-30,392.9644582345368,403.2681481719145,392.6985578675513,394.6263427734375,1693800
2022-03-31,393.3443563462701,399.4980590780384,392.4896496504422,394.5408935546875,1953700
2022-04-01,396.05088868351424,400.67570114488734,392.9835426278326,395.8134765625,1480900
2022-04-04,397.48479028262034,397.6367374883948,387.3045593434607,396.4306945800781,1072400
2022-04-05,397.6177317342902,401.1978951844365,390.5143524292504,392.87896728515625,1399000
2022-04-06,389.90660006212113,393.866646364902,385.5952174938264,390.5428771972656,1237000
2022-04-07,389.1373451760959,391.758383567513,381.5876591283723,388.8429565429688,1637300
2022-04-08,392.33778492819823,398.7858772080663,387.133700851308,397.2379455566406,1341900
2022-04-11,395.51906953291495,404.1323878398279,395.51906953291495,397.4373779296875,1437700
2022-04-12,401.5302959617532,405.97464299276857,396.4876658725309,398.5958862304688,1119700
2022-04-13,401.0649615120914,406.4114861810228,400.00136003256046,405.7752380371094,1153200
2022-04-14,406.3829460435157,417.2849177797445,406.3829460435157,414.75885009765625,1522700
2022-04-18,410.7229324854721,423.096849962732,410.4760146278712,416.3733520507813,1525700
2022-04-19,417.6552788390134,419.28867494946167,412.8500611266063,415.7749938964844,1207800
2022-04-20,422.2990894459889,424.264868310737,414.5499561228516,415.3666687011719,1718200
2022-04-21,418.652456918158,418.83289241280215,402.2045414826707,402.9927368164063,1641300
2022-04-22,398.5959562935438,399.6215638729132,381.3883019516954,383.2496337890625,2148800
2022-04-25,372.19566405446056,372.19566405446056,353.4496152421422,366.0989379882813,4496300
2022-04-26,365.64313489311166,370.970677670807,360.9518693169694,362.5472717285156,1559000
2022-04-27,362.6801371382647,370.4292697057397,356.5928888731278,366.1178588867188,1599200
2022-04-28,368.3115919741325,370.419812352387,356.1181113202433,365.4436645507813,1515200
2022-04-29,366.7066533165884,370.33431646212927,357.3241242926491,358.5396728515625,1526800
2022-05-02,356.080140586773,363.2309915710212,352.8893360113008,362.0344543457031,1563400
