Date,Open,High,Low,Close,Volume
2021-06-22,196.0426311144936,197.27311685623607,193.9214030524032,195.7120513916016,3776400
2021-06-23,196.14365465726007,199.0545863442771,195.20700971320727,196.318115234375,3283400
2021-06-24,198.84339156663472,203.79289647293427,197.73228594109585,201.41456604003903,6827600
2021-06-25,203.1041844449479,203.6276082470401,197.67718645921684,198.63218688964844,11274200
2021-06-28,198.76075713076247,199.0637897698004,196.10694112294183,198.5954742431641,3172000
2021-06-29,200.2207906798332,200.8268558933177,197.052742899197,197.5210723876953,3443400
2021-06-30,197.0802811247476,200.1381401870024,196.56604909237527,199.84429931640625,3249500
2021-07-01,201.2492841395333,201.8277882403341,198.48526561214285,198.99951171875,2426300
2021-07-02,199.8718649316346,200.52383274301204,197.96185005504068,199.96368408203125,2433600
2021-07-06,199.64228159603311,199.78001731755103,194.0683425357356,196.0701904296875,4348100
2021-07-07,195.3080410713757,197.48434977593803,193.9030805137755,197.14459228515625,2707700
2021-07-08,192.83788944855928,196.4191589336084,192.7736034264246,194.77545166015625,3723800
2021-07-09,198.25569120058083,200.72585474124284,196.87827783694985,199.65147399902344,3163800
2021-07-12,198.36589159870047,201.05643228018263,197.29151086839107,200.7166748046875,2509000
2021-07-13,201.0656166684796,201.148258103541,197.15375393430256,197.6037139892578,2373300
2021-07-14,197.6679946405498,198.01694384177625,193.95816749379776,194.3438415527344,3185200
2021-07-15,193.09497358199144,195.9508109853676,192.948046137216,194.13262939453125,2737500
2021-07-16,195.09679909419967,195.31717622429875,190.0921869177156,190.9553680419922,4368800
2021-07-19,186.7363536262324,188.1026906989837,183.9298074321332,187.4841461181641,5391100
2021-07-20,187.4471919877624,192.607909145096,186.77325752255868,191.98936462402344,3934300
2021-07-21,192.69101237854943,194.75899304013868,191.63856107911693,194.5466461181641,3407300
2021-07-22,194.7959352938645,195.1467571259199,192.5248485229785,193.0972442626953,1931500
2021-07-23,193.411132536708,194.21431507091629,191.8970793657704,193.43882751464844,2302600
2021-07-26,193.7249941209471,195.7837478035407,193.4111083522257,194.8236083984375,2157600
2021-07-27,191.59237770015287,194.8512841878044,191.1030810832737,193.7803649902344,2472000
2021-07-28,193.87273315622824,196.3561528015252,192.1186521576969,195.2021484375,3246900
2021-07-29,197.56551430360744,198.03634293461235,193.58651017131365,196.2360992431641,3419700
2021-07-30,191.934008135984,192.64487879800453,187.54879137113952,190.8723297119141,5834900
2021-08-02,192.0263442438086,194.7036289854973,189.2105705132244,189.40444946289065,3977100
2021-08-03,189.54290887055475,193.21725486666165,187.8072817777853,192.4879302978516,3580500
2021-08-04,192.22940242989304,193.4941865100241,188.67506390193483,188.8135528564453,2948700
2021-08-05,189.4874866736916,191.71241011733343,188.9797220162472,191.27850341796875,2685800
2021-08-06,192.95872978287088,194.23275493133312,191.7031726460145,192.34942626953125,2677100
2021-08-09,191.37081518025656,193.76192254981845,190.2906689570792,192.8479461669922,2747200
2021-08-10,193.87272786110665,198.3964192097457,192.9126024547266,197.6301727294922,4193600
2021-08-11,199.16267945540048,205.4774018587757,198.0917741426583,204.6372833251953,7794100
2021-08-12,205.17274668363365,206.5760058321023,201.6922656159996,203.3263397216797,4444500
2021-08-13,202.99398598142483,203.6125306234761,201.0090900443972,201.7845916748047,2049400
2021-08-16,200.66748902406795,201.2583386290416,197.8794108473336,200.99061584472656,3132500
2021-08-17,199.615073477523,199.77201639119184,194.408205998928,197.048568725586,4022800
2021-08-18,196.1807309077136,197.1500973366509,193.61422647267824,193.6973114013672,2947700
2021-08-19,192.1832807247888,192.91261941575843,187.60419901950755,188.7489624023437,4788100
2021-08-20,189.64447348585068,191.3431646543131,187.95500928167385,189.2013397216797,2765500
2021-08-23,191.3338816983469,193.6418899214873,190.02293471803875,193.0787353515625,2827400
2021-08-24,193.641914905208,196.8915948470142,193.43880902840976,196.2638092041016,2485900
2021-08-25,196.79927604574965,199.13497962711224,195.8576045905349,198.2671661376953,2599800
2021-08-26,198.0363359796668,198.0363359796668,194.3158277856812,195.01747131347656,2513900
2021-08-27,195.95914937827857,197.59322334701312,195.92222744039933,196.48538208007807,2511400
2021-08-30,196.84540800767888,197.3254776662113,194.6112577205733,195.2113342285156,1922100
2021-08-31,195.05440482008484,195.9960761918584,194.260449366818,194.67588806152344,2857900
2021-09-01,194.675875523138,194.7866694983649,190.74303453321355,191.98936462402344,4122900
2021-09-02,192.8756744018844,196.5961833967538,192.8756744018844,195.5160369873047,2921600
2021-09-03,194.93440727282749,196.4577014522043,193.87272891593184,194.2143096923828,2512000
2021-09-07,193.90965881697144,194.18662268704333,191.88785496547192,192.23866271972656,2641100
2021-09-08,191.21389033692583,192.13709376896887,189.0443707238045,190.89077758789065,2603100
2021-09-09,190.64154707127,192.16482740581685,189.16441564803657,189.6444854736328,2777900
2021-09-10,191.19542063686828,191.9155181274949,189.0905181124264,189.2659149169922,2551200
2021-09-13,191.25081390600275,191.8970534489475,188.26885687211427,190.36453247070312,2699100
2021-09-14,190.21680927823337,190.27221331148093,186.15472023190603,186.791732788086,3757600
2021-09-15,186.6440316601021,190.7245890407914,186.36706781978188,189.93063354492188,3342700
2021-09-16,189.6721667747485,190.5399803667828,187.24415101425524,187.96424865722656,3120100
2021-09-17,187.06872740562287,187.659577074857,184.1329329866084,184.409896850586,6351100
2021-09-20,178.2336310985571,179.09221751327323,174.00535819319168,176.16566467285156,9151100
2021-09-21,177.25506339583296,177.9105440472809,172.62057810644538,175.2609405517578,5699900
2021-09-22,177.25506012050417,179.56306871582322,176.47957261334892,176.6549835205078,3924400
2021-09-23,178.09517167999564,182.4249978897595,178.03978172978418,181.520248413086,3367800
2021-09-24,180.62476501047303,182.60042000120265,179.96005734191283,181.7049255371093,2199500
2021-09-27,182.42503358888905,186.4778967537428,182.42503358888905,184.6407165527344,3033100
2021-09-28,184.8253563842341,186.3855727093317,183.4867139926251,185.1484832763672,3247500
2021-09-29,185.083801389679,185.71158698518784,182.5172972351687,182.6742401123047,2954700
2021-09-30,183.3666528675384,183.59745371510584,176.91347018521134,177.22735595703125,4978100
2021-10-01,178.08595481893587,180.8278704225525,176.5534476693903,179.40614318847656,3695500
2021-10-04,179.78462147390866,180.86476767908263,177.63355602554918,178.2982635498047,2864600
2021-10-05,177.9567026448037,179.47075583031037,176.08260065563894,177.7166748046875,3074600
2021-10-06,175.40866490208916,177.61512070237885,173.37762002061638,177.12582397460938,3777700
2021-10-07,178.85219665911015,181.3079211652864,178.74141675527153,180.71707153320312,3510500
2021-10-08,180.76319753364223,181.48329493517687,179.784604351401,180.1723480224609,2713200
2021-10-11,181.261770424686,182.0280310142696,177.88284225962138,178.07672119140625,2015200
2021-10-12,177.5505052184712,178.71373656592056,175.0209225381184,175.33480834960938,4706700
2021-10-13,175.87023338500896,176.56263587865072,173.3037292688673,174.43003845214844,3253200
2021-10-14,178.68604556398816,179.84004997335649,177.81823199422828,179.40614318847656,5212900
2021-10-15,180.9109614979576,184.1329326517001,180.30164381570864,183.7359619140625,4736300
2021-10-18,182.2218977434225,183.42205093431284,180.5324337740265,182.96044921875,2809400
2021-10-19,183.34818499967463,186.0070009823256,183.21893709834413,185.693115234375,2626900
2021-10-20,185.7116359240677,189.422904180852,185.1300131596151,188.50894165039065,2936000
2021-10-21,186.1178245926584,186.7640642022021,184.4006655804613,186.6163482666016,3071300
2021-10-22,186.2543176700856,187.84171866027435,184.9175619235581,186.2635955810547,2632400
2021-10-25,186.8484189441893,188.73286878853847,186.1336232279625,187.7117462158203,3294700
2021-10-26,188.21298960217928,188.2501154021648,185.1681640724976,185.3259735107422,2933600
2021-10-27,185.892252591808,186.05933995236225,181.87270805197568,182.06765747070312,3406700
2021-10-28,183.2094929525969,189.8375617801906,182.9217218979209,189.4569549560547,4462700
2021-10-29,193.07730766156047,194.7111121324691,188.6678784237573,189.3826599121093,4292200
2021-11-01,189.6425906843708,192.04690085735567,189.1970102042713,190.65444946289065,3215200
2021-11-02,190.99793125603,192.91022905473656,188.4451034992665,192.2696990966797,3429600
2021-11-03,191.471345558003,191.7684086559784,187.349701309206,188.9556579589844,3137000
2021-11-04,189.37340466243367,190.1995919887337,188.08306683451,188.9927978515625,2543500
2021-11-05,190.74729291291865,193.9035249341977,190.5152176539165,191.11862182617188,2591300
2021-11-08,200.4108864636744,200.9493027008361,196.1035707311285,198.8884735107422,5944700
2021-11-09,199.75180227907447,200.1138532670492,193.97778309358773,194.766830444336,3310300
2021-11-10,194.2655474096013,194.89678526833995,191.62916189703503,191.8519592285156,3261800
2021-11-11,192.9752080644637,195.3516562552969,192.9752080644637,193.5785980224609,4819800
2021-11-12,194.3398144837105,195.5837343887605,193.3650956285076,194.2655487060547,2018000
2021-11-15,194.94320103099489,195.58373095788505,191.9355008300644,192.81739807128903,2392600
2021-11-16,193.08662250632472,193.25370989979817,190.5430724759217,190.7008819580078,2138000
2021-11-17,190.3017162867993,190.47809575362032,186.4492725742105,188.42654418945312,3135700
2021-11-18,188.6957253446687,189.1041800014772,186.2728594620066,186.9783630371093,2119900
2021-11-19,186.5142144975672,188.37081629128937,185.34456046683124,186.06863403320312,2980100
2021-11-22,187.04335013371107,189.8653785873336,185.74372039783768,187.8695373535156,2596500
2021-11-23,188.4915223223686,190.83084482636264,187.13619661952904,190.6080474853516,3127100
2021-11-24,189.05780228005628,193.32797877016003,188.5193859512442,192.2233123779297,3880500
2021-11-26,186.58847867343664,187.0062112405023,182.51323833765645,184.48123168945312,3496000
2021-11-29,186.80201805397263,187.052663305922,179.42202747113066,181.87274169921875,4559900
2021-11-30,179.94188851978095,182.67109612169008,177.81608515417383,179.48703002929688,6358000
2021-12-01,183.4137103577121,184.20275769629188,177.63967709652124,177.74179077148438,3425300
2021-12-02,178.52157411493496,183.4508504642719,178.05742358614995,182.68035888671875,3445700
2021-12-03,183.49728201904816,185.0939610901873,181.7056676435584,183.6179656982422,3250900
2021-12-06,185.2702952343581,188.68643574566755,184.1191970195921,186.8484039306641,2838400
2021-12-07,188.7142898809857,191.4249410623364,188.5100767078957,189.8282623291016,2818000
2021-12-08,189.7540320635551,191.41568480718425,189.01138834742304,189.5498046875,2341200
2021-12-09,188.53796109735035,190.27387964024217,186.47713150007468,189.49411010742188,1646600
2021-12-10,190.67302342411887,191.13717393310145,187.6189193075037,188.87213134765625,3315200
2021-12-13,189.2062967592885,189.6054593483113,186.0779130856258,186.820556640625,1868500
2021-12-14,185.6602192153136,189.3548536115681,185.47456182904835,187.18263244628903,2248800
2021-12-15,186.5884594288354,188.07374636381903,184.3976689903448,188.0273284912109,2193700
2021-12-16,190.30167655733533,193.3000843730608,189.9767655899972,191.3877868652344,2856800
2021-12-17,190.2552802188445,190.53377334169687,186.8019994908724,186.9319610595703,6079600
2021-12-20,183.3858856509813,183.3858856509813,179.2178086010106,181.4457397460937,3605100
2021-12-21,182.8753127393924,184.7504848869112,182.63395955792973,184.0913848876953,2303400
2021-12-22,186.56992593628203,188.81641259537287,186.4306864559712,187.65603637695312,3558700
2021-12-23,188.8349739553573,192.4367861055277,188.71429030143463,191.4156494140625,2669600
2021-12-27,191.17432419441792,192.06548528736388,190.4316805071295,191.5827789306641,1711200
2021-12-28,191.39711775139747,193.3279857770236,191.3599919391599,191.8055725097656,1393000
2021-12-29,191.48063342484312,193.59715837478672,191.30425398488984,192.46463012695312,1334900
2021-12-30,192.46462108265203,193.93133815706577,191.1649913657647,191.3042449951172,1465900
2021-12-31,191.41567117720865,192.8452627077985,190.923672760314,191.91696166992188,1374500
2022-01-03,192.46463568786,193.6435818483891,191.04433638211745,192.1582946777344,2055600
2022-01-04,193.3465257927961,203.22364759269547,193.03090686107583,202.44387817382807,5242300
2022-01-05,202.53673158493635,207.34533875273905,202.53673158493635,203.99417114257807,5378200
2022-01-06,205.60938163148623,206.74190991880064,202.42530202099627,206.0735321044922,3913200
2022-01-07,206.5469528840397,209.7681581812988,206.296307671714,208.11578369140625,3673400
2022-01-10,208.82128517091184,209.56392872581333,204.792462653862,205.7486114501953,3734900
2022-01-11,206.08284492373485,206.16638862348807,201.0607325555577,204.1798248291016,2944300
2022-01-12,206.19422417869583,207.65166362263847,204.29121836274496,206.4541473388672,2506900
2022-01-13,206.90901690048867,211.5412441594321,206.67694164199,210.72433471679688,5002300
2022-01-14,208.6078065948853,213.1750459189298,207.54954399742067,212.5252380371093,3970600
2022-01-18,211.38341526190624,213.908380810813,210.5943537896084,213.38853454589844,5411900
2022-01-19,214.2280989751814,214.3680140966189,206.08469730396527,206.76565551757807,4991700
2022-01-20,206.22462011080864,206.96153011611668,201.5232729110469,202.0736389160156,3545600
2022-01-21,202.8944771084276,202.8944771084276,198.146501514011,199.70428466796875,3754700
2022-01-24,196.97117052864257,200.5251564436473,192.7735466793968,199.9281616210937,5107300
2022-01-25,197.8293483034656,202.26017344647,193.18398192838453,199.9095001220703,4554300
2022-01-26,200.55313663933083,204.17242570641903,197.9785991721063,199.89083862304688,3558500
2022-01-27,200.74903565429307,203.258269964902,196.02902886186493,197.91329956054688,3678100
2022-01-28,191.775448305858,194.0235126132292,183.57609554998209,187.64312744140625,10747300
2022-01-31,186.0480457830862,188.05358605821675,181.5985597622936,188.01626586914065,6179000
2022-02-01,187.30732265143712,191.96201237580271,187.06478414385603,191.5515899658203,4026400
2022-02-02,189.54605713358217,191.97135690152533,187.86700454296616,191.1691436767578,3492300
2022-02-03,191.2251102361761,192.0366463931962,186.6450322286304,187.11143493652344,2748200
2022-02-04,186.7569638397453,187.503196726782,183.2869268278014,185.07791137695312,3930800
2022-02-07,185.4790137200532,187.9882624070664,184.7234436584428,186.39317321777344,2402000
2022-02-08,186.80359759342,188.7158514416681,185.84280920448936,187.9602813720703,2407100
2022-02-09,189.0236596123424,190.3855615712104,188.5106138664168,189.91915893554688,2743700
2022-02-10,188.9583715320683,192.8574907524543,188.0162290941776,189.42477416992188,3538500
2022-02-11,189.7512362093597,190.8985826449787,186.68231329723912,187.7177276611328,3826700
2022-02-14,187.4472216552141,188.1468256282245,184.7980580267832,186.4584503173828,2730500
2022-02-15,187.2140345488513,190.71205467956028,186.570396567444,189.741943359375,2752600
2022-02-16,189.46209623409425,191.6168743269092,189.35948707569923,189.9564819335937,2253900
2022-02-17,187.49386659224007,188.20279350107367,181.37466605942228,181.65451049804688,4699600
2022-02-18,180.36724567303256,182.4753806706923,178.33372257899742,179.05198669433594,4385200
2022-02-22,179.05200705040875,181.80378033914587,177.74608508630763,178.3617401123047,3488000
2022-02-23,178.83743980373254,179.39712869762016,173.84692557258742,174.12677001953125,3550400
2022-02-24,169.7985350841944,172.82082915711274,167.59711416938487,172.27980041503906,5919500
2022-02-25,172.5129970688447,175.3020755252594,171.7480899678826,174.49053955078125,3594600
2022-02-28,171.95332221821792,176.0856570176944,171.3283443874758,174.97561645507812,5168500
2022-03-01,175.15282905962906,175.57258853536754,168.50192370724133,170.54476928710938,5110600
2022-03-02,172.75552755525905,180.55377992891968,172.56896935400445,179.66761779785156,5849900
2022-03-03,180.32993482562384,183.3708751043177,179.41577534601777,181.7571258544922,4429700
2022-03-04,178.25910526108296,182.8391686397522,177.52218107548092,182.5126953125,4334700
2022-03-07,181.7011417699441,189.8258823586908,180.609761255064,183.48280334472656,6912300
2022-03-08,190.17101329589,200.4505317596752,189.3594772338868,195.8891143798828,9318600
2022-03-09,198.28644920151967,199.2472376175316,193.510475911088,195.6839141845703,4798300
2022-03-10,195.32009566860083,202.9038070976369,194.19139502482085,197.558822631836,4886300
2022-03-11,198.0345956853431,203.1370425274008,198.0345956853431,200.39459228515625,4045500
2022-03-14,201.7657904024821,203.7992991361615,198.62222684455293,200.9635772705078,3530700
2022-03-15,201.59784397724405,202.7731875728356,196.3648065290216,201.91500854492188,4364200
2022-03-16,202.885159253017,204.7414469835686,198.0532344762109,201.56057739257807,4378700
2022-03-17,200.8516445874492,206.8775588714832,199.93748514279807,206.8029327392578,3600400
2022-03-18,204.7320906233992,206.8029194002744,203.35154284997512,206.0660095214844,4105100
2022-03-21,206.14999332585728,211.79346884052376,206.14067039591373,208.6779022216797,2902200
2022-03-22,209.3774806608733,210.67407943847087,206.46711849114163,207.7450714111328,2461500
2022-03-23,206.79359048977184,209.6759551894679,206.79359048977184,207.2413330078125,2001700
2022-03-24,207.586469205682,209.8811763296162,206.62568095938468,207.2786560058593,2110900
2022-03-25,207.16669757994708,208.76180068946505,206.2805355117604,208.3513641357422,1581100
2022-03-28,207.39993660251608,207.7170870031864,204.32167612309,206.94287109375,3072500
2022-03-29,205.96345268891383,206.5511104621416,201.98969223742083,206.18731689453125,3667800
2022-03-30,207.08277851958147,210.7020676718444,205.8701287716448,208.0902099609375,2507400
2022-03-31,208.21148027047147,210.05843080566223,207.48387903120528,207.84768676757807,3152100
2022-04-01,209.27487448842925,210.36625498005603,203.510130340181,205.00262451171875,2618300
2022-04-04,204.4335943735108,206.4764400720977,202.0456153000225,205.97271728515625,2181300
2022-04-05,205.21718486295947,207.4279290724512,200.6837501189203,201.504623413086,3582100
2022-04-06,200.66507040079503,202.5400181521917,199.2005734898198,201.6818389892578,2783300
2022-04-07,200.98226250692665,201.77513857561712,199.2099236648609,201.39268493652344,2253600
2022-04-08,201.29003270859536,203.2396064411417,199.64830064098183,202.4467163085937,2450200
2022-04-11,202.4467533321184,204.06050267685703,201.2527635675917,201.53260803222656,2494700
2022-04-12,200.9728941601381,204.73209828921352,200.53447454110145,202.138900756836,2508200
2022-04-13,202.3534541082757,204.9186687746932,201.85906842033543,203.6034240722656,1898900
2022-04-14,205.13323867252583,213.81765465826712,203.92058880735195,212.5023956298828,5337900
2022-04-18,212.67962694808884,218.6309298358237,212.67962694808884,214.4706115722656,3644000
2022-04-19,214.77842751266888,217.28767613099885,212.2785160570781,216.56008911132807,2689400
2022-04-20,217.85666836317628,220.48717175926896,216.9518461345773,219.2838592529297,2907700
2022-04-21,221.29871887713023,221.91435951423503,216.08432680070973,216.9425201416016,3571400
2022-04-22,214.07446284066168,215.3772797436372,202.0773061665301,202.7333984375,5053700
2022-04-25,201.8054748037868,203.38947809659595,196.4255042136988,203.10829162597656,4145500
2022-04-26,202.5740471535834,204.5142065983456,196.2192988012516,197.1097106933593,4176700
2022-04-27,197.8688960057936,202.0304154923365,194.2978666442089,200.54014587402344,3358300
2022-04-28,194.4197033302264,199.60286741767413,189.33028713012664,199.115478515625,6092800
2022-04-29,199.3591658175481,203.58630167840465,196.9784843414274,197.3346405029297,3404000
